[00:00:20.225 --> 00:00:22.326]  Welcome to the InfoWars Nightly News.
[00:56:08.549 --> 00:56:12.350]  The TSA using their power for good, all in the name of just keeping us safe.
[00:56:12.910 --> 00:56:15.371]  I'm Margaret Hall reporting for InfoWars.com.
[00:56:17.125 --> 00:56:18.566]  Well that's it for our show tonight.
[00:56:18.606 --> 00:56:21.507]  I definitely encourage you to have a fun and safe 4th of July.
[00:56:21.527 --> 00:56:25.669]  I'm Jakari Jackson from the Info Wars Command Center and we'll see you again next week.
[00:56:31.612 --> 00:56:36.454]  As a community moves towards despotism, respect is restricted to fewer people.
[00:56:39.389 --> 00:56:48.056]  That's veteran Denver Police Officer Charles Jones IV smashing an unarmed suspect in the face six times.
[00:56:48.617 --> 00:56:52.900]  Officers accused of using excessive force on a suspect and then trying to erase the evidence.
[00:56:52.920 --> 00:56:55.642]  I'm observing what they're doing and they're all seeing me!
[00:56:55.662 --> 00:56:57.504]  I don't understand what's going on!
[00:56:57.524 --> 00:57:07.252]  A community rates low on an information scale when the press, radio, and other channels of communication are controlled by only a few people.
[00:57:08.132 --> 00:57:15.618]  Does it raise ethical questions about the use of government money to produce stories about the government that wind up being aired with no disclosure that they were produced by the government?
[00:57:15.879 --> 00:57:17.140]  How can you ask such a question?
[00:57:17.180 --> 00:57:20.342]  What difference at this point does it make?
[00:57:20.382 --> 00:57:27.448]  When a competent observer looks for signs of despotism in a community, he looks beyond fine words and noble phrases.
[00:57:27.468 --> 00:57:35.115]  There are actions I have the legal authority to take as president that will help make our immigration system more fair and more just.
[00:57:36.260 --> 00:57:38.244]  Tonight, I'm announcing those actions.
[00:57:38.464 --> 00:57:39.627]  What I say go.
[00:57:39.827 --> 00:57:40.168]  See?
[00:57:40.989 --> 00:57:42.412]  I'm the law around here.
[00:57:42.432 --> 00:57:47.462]  He came, you saw, he died.
[00:57:50.126 --> 00:57:56.409]  Yes, in modern warfare, our military leaders are finding that words and ideas are highly effective weapons.
[00:57:56.789 --> 00:57:58.590]  We just have to be repetitive about this.
[00:57:58.630 --> 00:58:05.653]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[00:58:06.033 --> 00:58:08.174]  We are trained to deceive if we have to.
[00:58:08.454 --> 00:58:09.935]  You really don't have to trust me.
[00:58:09.955 --> 00:58:10.755]  You shouldn't trust me.
[00:58:10.795 --> 00:58:14.337]  In fact, by my actually participating that, I will taint the news.
[00:58:14.877 --> 00:58:18.218]  In communities of this kind, despotism stands a good chance.
[00:58:20.019 --> 00:58:25.966]  Nine most terrifying words in the English language are, I'm from the government and I'm here to help.
[00:58:25.986 --> 00:58:29.210]  Okay, Miss Hughes, well, we're gonna do everything we can to help you.
[00:58:31.181 --> 00:58:34.662]  Resistance to tyrants is obedience to God.
[00:58:35.262 --> 00:58:37.663]  It's the Alex Jones Show.
[00:58:37.943 --> 00:58:39.403]  Because there is a war on.
[00:58:40.004 --> 00:58:40.684]  For your mind.
[00:58:41.084 --> 00:58:48.886]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:58:49.106 --> 00:58:55.648]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:59:03.840 --> 00:59:05.001]  Knockout is back.
[00:59:05.341 --> 00:59:16.447]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.847 --> 00:59:18.548]  Infowarslife.com.
[00:59:19.048 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
