[00:00:02.995 --> 00:00:03.735]  Big Brother.
[01:06:06.902 --> 01:06:08.443]  So I'm like, don't go in the building, don't go in the building.
[01:06:08.683 --> 01:06:10.164]  If they just stood up, it wouldn't happen.
[01:06:10.244 --> 01:06:15.128]  So it's a very complex situation, but you've had all over to do.
[01:06:17.268 --> 01:06:24.311]  It shows, like, we tried to launch a peaceful demonstration of our numbers to show we didn't buy the election, which obviously, look at Biden.
[01:06:24.331 --> 01:06:26.011]  I mean, the guy can't tie his shoelaces.
[01:06:26.031 --> 01:06:26.992]  He didn't win the election.
[01:06:27.452 --> 01:06:29.673]  We were trying to show, hey, he can't get 10 people.
[01:06:29.693 --> 01:06:33.054]  Remember, he'd have, like, campaign events at, like, a Chevy dealership?
[01:06:33.094 --> 01:06:33.834]  Like, cars?
[01:06:34.414 --> 01:06:38.436]  Well, there's a Jeep right there, and there's a something over there.
[01:06:39.696 --> 01:06:40.996]  So we wanted a big number.
[01:06:41.016 --> 01:06:41.797]  That's what Trump wanted.
[01:06:42.819 --> 01:06:44.949]  And I just feel like a fool walking into that trap.
[01:06:46.576 --> 01:06:47.882]  Glenn, it's a complex issue, but...
[01:06:49.784 --> 01:06:56.328]  If I had it all to do again, I would have just stepped back and said, Biden, just sink the ship and see what happens.
[01:06:56.708 --> 01:06:59.590]  Because, man, I'm not a revolutionary leader in like war.
[01:06:59.970 --> 01:07:01.170]  I'm not trying to lead troops.
[01:07:01.190 --> 01:07:05.092]  I don't have some weird thing in my head like I need to be a military GI Joe guy.
[01:07:05.873 --> 01:07:09.235]  But when you get a million people in D.C., it doesn't matter.
[01:07:09.735 --> 01:07:12.997]  Even if they're being manipulated, it's still your responsibility.
[01:07:13.357 --> 01:07:14.898]  So I have a lot of guilt over January 6th.
[01:07:15.798 --> 01:07:17.540]  Because it could have gone really bad.
[01:07:17.921 --> 01:07:25.969]  If the federal provocateurs had their way, they would have, the Q people would have actually kidnapped Mike Pence and Pelosi and put them in handcuffs.
[01:07:26.550 --> 01:07:26.810]  Woo!
[01:07:26.850 --> 01:07:28.012]  We'd be in martial law right now.
[01:07:28.032 --> 01:07:30.114]  Because that wouldn't have been us capturing the Capitol.
[01:07:30.735 --> 01:07:32.617]  That would have been the country going down the tube.
[01:07:32.657 --> 01:07:36.361]  So we came in... January 6th in closing was a dud.
[01:07:37.443 --> 01:07:41.629]  It was meant to provocateur us into a violent event that was meant to get out of control.
[01:07:41.689 --> 01:07:42.730]  Thank God it failed.
[01:07:43.371 --> 01:07:45.794]  And so I feel like I've been brought to the edge of death.
[01:07:46.255 --> 01:07:48.378]  And so January 6th to me is very serious.
[01:07:48.700 --> 01:08:09.458]  Let me ask you about the underlying cause of January 6th, which nominally, at least, was the idea that there had been widespread fraud in the 2020 election, that Donald Trump actually won the states like Arizona, Pennsylvania, Georgia, and others, and that because of fraud, they had swung the rightful victor, which is Donald Trump, to Joe Biden.
[01:08:09.798 --> 01:08:20.685]  There is a point in the film where you were talking about Sandy Hook, and I thought something you said was very poignant, which is anyone can kind of get carried away in their ideology, where you start almost becoming so anti-establishment.
[01:08:20.704 --> 01:08:24.305]   I definitely feel this myself sometimes, that you kind of want to cast doubt
[01:08:24.305 --> 01:08:30.845]   on what the establishment is saying simply because they lie so often that you want to kind of make the point that these
[01:08:30.845 --> 01:08:34.824]   are untrustworthy institutions independent of the argument you're making.
[01:08:34.824 --> 01:08:38.264]   In this case where you were saying there was widespread fraud, did you actually
[01:08:38.264 --> 01:08:43.423]   conduct what you feel like is kind of a meticulous, a forensic analysis of the voting patterns
[01:08:43.423 --> 01:08:46.625]   and conclude that there was fraud in these states sufficient
[01:08:46.625 --> 01:08:47.743]  to have swung the election?
[01:08:47.743 --> 01:08:52.783]   Or is this kind of an ethos, like a way of saying that the establishment was so against Trump
[01:08:53.104 --> 01:08:58.164]   in illegitimate ways that I'm going to kind of endorse this cause not because
[01:08:58.164 --> 01:09:02.764]   it's necessarily true in its particulars but more as kind of a thematic way of
[01:09:02.764 --> 01:09:06.604]   protesting. No I mean I'll be honest which is which the establishment doesn't
[01:09:06.604 --> 01:09:12.123]   do I'll be honest. It was a yeah no it was a pre-baked deal that obviously
[01:09:12.123 --> 01:09:16.844]   Biden's not going to get more votes than Trump and we saw all the weird you know
[01:09:16.844 --> 01:09:21.664]   anomalies and like Democrats blocking the windows and people like feeding
[01:09:21.664 --> 01:09:24.664]  machines full of things.
[01:09:22.835 --> 01:09:25.837]  And so we saw some evidence, but we were expecting it.
[01:09:26.877 --> 01:09:28.839]  And so, yeah, you can say it's kind of a foregone conclusion.
[01:09:29.279 --> 01:09:32.041]  And we all look through rose-colored darklies, but I think it's kind of 50-50.
[01:09:32.521 --> 01:09:38.205]  And then now in hindsight, with 2,000 mules and all those numbers come out, I mean, I think that obviously I don't think Biden got more votes than Trump.
[01:09:38.854 --> 01:09:41.135]  But in a sick way, it's better that Biden's in.
[01:09:41.555 --> 01:09:43.676]  So we now get to see what the establishment's really about.
[01:09:43.716 --> 01:09:47.157]  But, but yeah, I, uh, I mean, we expect election fraud right away.
[01:09:47.637 --> 01:09:50.098]  And so kind of when you're a hammer, everything's a nail.
[01:09:50.598 --> 01:09:53.259]  I mean, I think we distorted our views, obviously.
[01:09:53.519 --> 01:09:56.180]  And they'll say, Jones admits he distorted views.
[01:09:56.220 --> 01:10:05.904]  Now there was evidence of the fraud and it got covered up and got suppressed, but I'm not going to lie and say we didn't, I didn't distort my views in hindsight to what was happening.
[01:10:06.676 --> 01:10:14.822]  Yeah, you know, I think one of the things I think about a lot is the established media, its function is to spread disinformation.
[01:10:14.862 --> 01:10:19.246]  They lie constantly in ways far worse than what you just kind of... Exactly.
[01:10:19.266 --> 01:10:22.228]  I admit I'm wrong because I don't want to be a liar like them on purpose.
[01:10:22.748 --> 01:10:23.469]  Like Russiagate.
[01:10:24.692 --> 01:10:47.106]  I mean, calling you a conspiracy theorist is so hilarious given that for four years the leading institutions of our country were insisting that the Kremlin had seized the levers of power in the United States by virtue of sexual blackmail over Donald Trump, the sort of, you know, kind of like Robert Ludlow novel from the Cold War that would get rejected for being too stupid and banal.
[01:10:47.146 --> 01:10:50.868]   That was like the leading narrative of our Disperse for so long.
[01:10:51.429 --> 01:11:01.592]  However, when you are somebody who's standing against kind of establishment authority and establishment institutions, you know that one of the things they're going to do is seize on any mistake that you make.
[01:11:01.612 --> 01:11:16.036]  And this is what I kind of try and counsel people all the time who are trying to be dissidents, which is you need to be a thousand times more careful because they can lie all the time and no one's going to call them out on it because they're on the side of the people with the more powerful megaphones.
[01:11:16.616 --> 01:11:29.649]  Do you feel like you, on some occasions, have paid insufficient attention to the need not to hand your enemies really easy and cheap weapons for them to take and bash you over the head with?
[01:11:30.090 --> 01:11:30.470]  100%, Glenn.
[01:11:31.911 --> 01:11:36.816]  Because I'm a 48 now, and the last year has been a learning process, but I never realized how big the show was.
[01:11:36.876 --> 01:11:37.917]  It's been big for 20 years.
[01:11:38.358 --> 01:11:38.878]  Really big for 10.
[01:11:39.739 --> 01:11:43.722]  And so, I would just kind of like, I would say, devil's advocate, this, that.
[01:11:44.082 --> 01:11:47.104]  And I'd say, this is just a debate, but they will take it out of context.
[01:11:47.584 --> 01:11:54.488]  And so when you've got that big a megaphone, just because they're the ones editing it doesn't mean you still have a responsibility to not do that.
[01:11:54.508 --> 01:11:57.230]  So I try to be a lot more careful now about things.
[01:11:57.270 --> 01:11:58.451]  And my audience actually likes that.
[01:11:59.011 --> 01:12:01.133]  I was just untrained and didn't know what I was doing.
[01:12:01.493 --> 01:12:06.972]   So most of what I said was accurate and resonated with the grassroots, but some of it was absolutely
[01:12:06.972 --> 01:12:08.252]  not right.
[01:12:08.252 --> 01:12:10.772]   And it was said with so much confidence because I wasn't lying.
[01:12:10.772 --> 01:12:14.972]   Like, you're not lying on purpose, but you're saying it, you believe it.
[01:12:14.972 --> 01:12:17.373]  People believe it because you're being genuine.
[01:12:17.373 --> 01:12:18.913]  That's even more dangerous.
[01:12:18.913 --> 01:12:19.913]  And I think that's what it is.
[01:12:19.913 --> 01:12:25.413]   And so unlike CNN or MSNBC or ABC or the New York Times, I want to admit in front of the
[01:12:25.413 --> 01:12:26.413]  world that I'm not perfect.
[01:12:26.413 --> 01:12:32.532]   I've made a lot of mistakes and I'm trying to figure this out because as you get more
[01:12:32.532 --> 01:12:35.612]  power, you realize, wow, I'm really having an effect here.
[01:12:36.178 --> 01:12:37.198]  And this affects people.
[01:12:37.278 --> 01:12:39.158]  I need to really watch what I'm saying.
[01:12:39.638 --> 01:12:44.619]  But then you see the very people lying on purpose point their finger at you and say, you're a liar.
[01:12:44.959 --> 01:12:45.900]  You're putting out this info.
[01:12:45.920 --> 01:12:48.220]  And I'm like, dude, I didn't watch all these wars.
[01:12:48.540 --> 01:12:49.500]  I'm not lying on purpose.
[01:12:49.540 --> 01:12:50.200]  I made mistakes.
[01:12:50.600 --> 01:12:56.702]  And that's really what frustrates me is they still kind of moralize like they're this high authority and they have all this stuff.
[01:12:56.762 --> 01:12:58.242]  And like, I'm trying to tell the truth.
[01:12:59.002 --> 01:13:00.283]  And I get things wrong.
[01:13:00.424 --> 01:13:03.507]  They are lying, as you said, on purpose, and they think it's funny.
[01:13:03.907 --> 01:13:05.288]  And so, they're not my judge.
[01:13:05.348 --> 01:13:06.169]  God's my judge.
[01:13:06.490 --> 01:13:07.491]  My viewers are my judge.
[01:13:08.091 --> 01:13:13.256]  And so, yes, I will admit in front of my viewers that I've been wrong, and I've made a lot of mistakes, and I apologize for them.
[01:13:13.737 --> 01:13:14.918]  But I did it from a place of truth.
[01:13:15.158 --> 01:13:16.900]  But I will not be judged by the New York Times.
[01:13:17.460 --> 01:13:18.802]  I will not be judged by these people.
[01:13:22.853 --> 01:13:26.155]  So, you know, I mentioned before I want to ask you a little bit about Sandy Hook.
[01:13:26.215 --> 01:13:29.677]  I know the expectation is I'm supposed to come here and bash you over the head about Sandy Hook.
[01:13:29.697 --> 01:13:29.897]  Go ahead.
[01:13:29.917 --> 01:13:30.357]  I deserve it.
[01:13:30.377 --> 01:13:31.678]  I know I have no interest in doing that.
[01:13:31.698 --> 01:13:33.339]  I don't give a shit what the expectations are.
[01:13:33.359 --> 01:13:34.599]  It would bore me if I tried.
[01:13:35.120 --> 01:13:38.221]  You've talked about it extensively for people who are interested in it.
[01:13:38.261 --> 01:13:39.402]  You've been deposed about it.
[01:13:39.782 --> 01:13:40.943]  You've talked for hours about it.
[01:13:40.983 --> 01:13:43.304]  People interested in the particulars can go watch that if they want.
[01:13:43.344 --> 01:13:46.486]  I'm not going to jump through hoops in order to appease people's anger that I'm here.
[01:13:46.506 --> 01:13:56.662]   I do, though, want to ask you about a question that I'm actually interested in myself, which is, You know, you have just said that you have made mistakes.
[01:13:56.782 --> 01:13:59.024]  Obviously one of those is the stuff you said about Sandy Hook.
[01:13:59.044 --> 01:14:03.809]  We watched you in the film come very clean about the fact that you made statements that turned out to be untrue.
[01:14:04.209 --> 01:14:06.892]  You've obviously spent a lot of kind of reflective time.
[01:14:06.952 --> 01:14:10.455]  It's like the soulful Alex Jones we got to see in the last part of the film.
[01:14:11.896 --> 01:14:15.158]  What is it that you think caused you to do that?
[01:14:15.678 --> 01:14:35.206]  I mean, you referenced some things, and I just identify with it myself, that when people who lie for a living are telling you that you're a liar, when people whose job it is to spread disinformation are accusing you of doing that, you kind of want to dig in a little bit and not give an inch to people who you know aren't criticizing you in good faith.
[01:14:35.246 --> 01:14:42.453]   But what is it about Well sure, think of this like a thousand page book, and Sandy Hook in my life is like a quarter page.
[01:14:42.273 --> 01:14:48.692]   some of the psychological and cultural dynamics that led you to make some of those mistakes in Sandy Hook?
[01:14:48.692 --> 01:14:49.532]  Well, sure.
[01:14:49.532 --> 01:14:51.712]  Think of this like a thousand page book.
[01:14:51.712 --> 01:14:54.893]  In Sandy Hook, in my life, it's like a quarter page.
[01:14:54.893 --> 01:14:57.792]   And not putting down the kids that died or any of that stuff,
[01:14:57.792 --> 01:15:04.233]   it's just like, I used to, on the air, go with, I would take calls.
[01:15:04.144 --> 01:15:05.045]  It used to be a call difference show.
[01:15:05.065 --> 01:15:07.907]  It still is, but like 10 years ago, it was like almost all calls.
[01:15:08.247 --> 01:15:09.007]  Like four hours a day.
[01:15:09.408 --> 01:15:11.269]  So the callers all call in and say, we don't believe this.
[01:15:11.309 --> 01:15:11.689]  Look at this.
[01:15:11.709 --> 01:15:12.890]  It's like, well, let's look at this.
[01:15:12.910 --> 01:15:13.470]  Let's look at that.
[01:15:13.791 --> 01:15:16.212]  They kind of take pieces of that out of context.
[01:15:17.113 --> 01:15:18.314]  And so here's a way to describe it.
[01:15:18.594 --> 01:15:19.755]  Fast forward to Jesse Smollett.
[01:15:20.295 --> 01:15:21.296]  I do a Sunday show.
[01:15:21.936 --> 01:15:23.477]  And I guess it was a Saturday night or wherever it was.
[01:15:23.497 --> 01:15:25.118]  Maybe it was a Monday show.
[01:15:25.138 --> 01:15:32.163]  I forget, but they say he's at 2.30 in the morning and guys dump bleach on him and put a noose over his head and say it's maggot country.
[01:15:32.723 --> 01:15:36.864]  And I'd already been sued for Sandy Hook, and I said, I don't care if I get sued, this doesn't sound real.
[01:15:37.824 --> 01:15:38.804]  And of course, it wasn't real.
[01:15:39.604 --> 01:15:46.526]  Or that NASCAR driver, Bubba whatever, Bubba Wallace, they had deuces hanging in my thing.
[01:15:46.666 --> 01:15:48.466]  It's like, you just know that's BS.
[01:15:48.786 --> 01:15:50.526]  So a lot of it's just, I'm a talk show host.
[01:15:50.986 --> 01:15:57.148]  So I don't go, I'm journalistic, and I have the witnesses, and I have the proof, and you know, Jussie Smollett's full of crap.
[01:15:57.428 --> 01:16:11.212]   But I still went on air, And I said, the day after it happened, I said, Jesse Smollett's full of crap, there's not dudes at 23 below zero, running around at 2.30 in the morning, dumping bleach on black people, get your ass kicked.
[01:16:11.652 --> 01:16:16.234]  I mean, like, you go attack black people in the middle of the night in Chicago, you're looking to die.
[01:16:16.614 --> 01:16:20.135]  I mean, like, run around at 2.30 in the morning, that ain't going on.
[01:16:20.555 --> 01:16:26.419]   So to me it's kind of like, The internet doesn't buy anything that's told anymore because they've been lied to so much.
[01:16:26.699 --> 01:16:28.140]  I mean, take Evaldi.
[01:16:28.601 --> 01:16:29.922]  I didn't say anything about Evaldi.
[01:16:30.222 --> 01:16:34.085]  The head of state police said, everything we've been told to lie, we don't know what happened.
[01:16:34.826 --> 01:16:39.770]  I mean, project what you want on lies and incompetence and a 77 minute stand down.
[01:16:39.790 --> 01:16:41.951]  The police are putting hand sanitizers.
[01:16:42.292 --> 01:16:43.413]  Glenn, I'm sorry it's a long answer.
[01:16:44.633 --> 01:16:45.254]  What was the question?
[01:16:47.335 --> 01:16:52.697]  What do you think led you into these kind of errors that you've been describing?
[01:16:52.878 --> 01:16:53.518]  Great question.
[01:16:53.878 --> 01:16:55.499]  It was just being on air four or five hours a day.
[01:16:55.519 --> 01:16:56.419]  You're very cavalier.
[01:16:57.060 --> 01:16:59.741]  And so you're not putting a journalistic filter on things.
[01:17:00.101 --> 01:17:01.362]  When I write an article, I would do that.
[01:17:01.382 --> 01:17:03.423]  When I make a film, I was like getting every piece together.
[01:17:03.483 --> 01:17:04.724]  Those were pretty good films.
[01:17:04.744 --> 01:17:06.384]  I watched my films from 20 years ago.
[01:17:06.404 --> 01:17:07.185]  They're pretty accurate.
[01:17:07.995 --> 01:17:13.257]  But you're on Air Cavalier and you're like drinking vodka and smoking cigarettes and like, you know, doing whatever.
[01:17:13.577 --> 01:17:16.978]  And you're like, you're like, yeah, I hear you, it's a bunch of fake BS, man.
[01:17:17.379 --> 01:17:18.859]  And like, you're sued for it, oh God.
[01:17:19.299 --> 01:17:29.743]  So, so, and then once I got into that process, you know, once they came after me for it, once Hillary made a big issue out of it, it was a, you know, totally different ball game.
[01:17:29.763 --> 01:17:36.246]  And then, and what makes me mad is they misrepresented what I said and what I did.
[01:17:37.126 --> 01:17:43.828]  And then in the trials they have coming up starting next week, they defaulted me and the judge in Texas issued orders.
[01:17:43.868 --> 01:17:45.409]  Forget Alex Jones, let's say I'm Hitler.
[01:17:46.409 --> 01:17:48.870]  The order says, cannot mention First Amendment.
[01:17:50.190 --> 01:17:50.770]  It's in the order.
[01:17:51.931 --> 01:17:53.371]  Cannot say you're innocent.
[01:17:54.731 --> 01:17:56.012]  It cannot say it's a show trial.
[01:17:56.332 --> 01:17:57.112]  It's in an order.
[01:17:57.692 --> 01:18:12.654]   So I'm probably going to probably boycott the trial or something because that's not a trial where if I was a guy caught again With 20 dead bodies in my basement, I could get up, they're like, Mr. Jones, we have the dead bodies and we have them in your basement.
[01:18:13.075 --> 01:18:14.355]  I'm still innocent, your honor.
[01:18:14.955 --> 01:18:17.196]  A judge has never said you can't say you're innocent.
[01:18:17.776 --> 01:18:23.237]  That is in a court order starting next Wednesday that I cannot say I'm innocent.
[01:18:23.557 --> 01:18:25.318]  So I'm not even feeling sorry for myself.
[01:18:25.338 --> 01:18:26.558]  I'm like, whoa.
[01:18:27.418 --> 01:18:36.460]  This is the end of the country and so whatever things I did weren't on purpose and I had 10 points to make on your question.
[01:18:36.480 --> 01:18:37.180]  It was a really big question.
[01:18:37.320 --> 01:18:51.703]   No, I mean I think you know it's interesting and I've identified this with myself and I think if you start off as kind of this outsider, you start off as like on access TV, you start growing a little bit in influence, growing a little bit in influence and suddenly you That's why you're a great journalist.
[01:18:51.523 --> 01:18:56.002]   I think one of the most influential people in the country with one of the largest audiences,
[01:18:56.002 --> 01:19:00.462]   it's hard I think sometimes to remind yourself I'm not that guy on AXS TV in Austin anymore
[01:19:00.462 --> 01:19:04.202]   because it wasn't all that long ago when you weren't getting so much scrutiny and then
[01:19:04.202 --> 01:19:07.663]  suddenly you're subjected to more scrutiny than anybody.
[01:19:07.663 --> 01:19:11.402]   And I think it's hard to try and, you know, kind of adapt with that because it's kind
[01:19:11.402 --> 01:19:12.643]  of a slow and incremental process.
[01:19:12.643 --> 01:19:14.443]  That's why you're a great writer, great journalist.
[01:19:14.443 --> 01:19:16.443]  That's exactly what I'm going to say.
[01:19:16.443 --> 01:19:18.842]  Because, no, no, because they go back.
[01:19:18.839 --> 01:19:19.581]  They go back!
[01:19:19.702 --> 01:19:22.008]  And they go back ten years, five years, and you're like...
[01:19:23.163 --> 01:19:24.544]  I drank a bottle of vodka that day.
[01:19:24.624 --> 01:19:26.386]  Jesus, I said that?
[01:19:26.486 --> 01:19:27.627]  I'm going to be honest about it.
[01:19:27.687 --> 01:19:30.089]  I'm not going to lie to people.
[01:19:30.129 --> 01:19:30.789]  Yeah, exactly.
[01:19:31.330 --> 01:19:35.133]  Let me ask you this because I obviously do a lot of work on internet censorship.
[01:19:35.333 --> 01:19:38.055]  I've done a lot of work on free speech for decades.
[01:19:38.836 --> 01:19:49.245]  People forget that, in a lot of ways, you were the first house case for whether big tech could just depersonalize somebody from the internet by uniting all at once and just banning you from speaking.
[01:19:50.746 --> 01:19:59.231]  And it's so striking because the reason you were able to develop an audience is even in the 90s when you're talking about the United States being repressive, you still had the freedom.
[01:19:59.471 --> 01:20:07.817]  You weren't going to get a job at the New York Times as a columnist saying that stuff, but you were able to go on AXS TV and build an audience and go on radio.
[01:20:08.377 --> 01:20:12.358]  And now we're at the point where you can't be heard on the internet.
[01:20:12.378 --> 01:20:18.560]  You're not allowed to use any of the major venues of communication that we all use to disseminate information.
[01:20:18.580 --> 01:20:22.222]  You can't hear from Alex Jones unless you go purposely looking for you and it's hard to find.
[01:20:22.822 --> 01:20:23.662]  What has that been like?
[01:20:23.922 --> 01:20:26.823]  What do you kind of see as somebody who's been at the center of it?
[01:20:27.263 --> 01:20:31.685]  What the pattern has been in terms of censorship and free speech over the last couple decades?
[01:20:32.245 --> 01:20:36.090]  Well, I don't say this to sound like I care about everybody, which I do care about everybody.
[01:20:36.390 --> 01:20:39.614]  We're all connected, but it's not like some thing I just throw out there.
[01:20:40.315 --> 01:20:43.960]  I really figured out early on when they were like writing about it.
[01:20:43.980 --> 01:20:52.910]   They had a Wall Street Journal article like six years ago, five and a half years ago that said, I forget the exact headline, but they had a Gizmodo article about it that linked to it.
[01:20:52.930 --> 01:20:54.111]  It was like a subscription article.
[01:20:54.691 --> 01:20:59.055]  It was like a 15-page article, but the article was, hold on to your ten-fold hat, Alex Jones.
[01:20:59.415 --> 01:21:00.436]  YouTube is about to ban you.
[01:21:01.057 --> 01:21:02.978]  So my crew members go, you need to read this.
[01:21:03.018 --> 01:21:05.220]  So they printed it off, and I went and read the Wall Street Journal article.
[01:21:05.240 --> 01:21:06.321]  I forget the exact headline.
[01:21:06.341 --> 01:21:10.365]  I was like, we're going to ban Julian Assange and WikiLeaks and Alex Jones.
[01:21:10.925 --> 01:21:18.008]  And once we ban Julian Assange and the left puts up with it, then we'll be able to ban Alex Jones and the right when he puts up with it, we'll be able to ban everything.
[01:21:18.628 --> 01:21:22.990]  And so, I really understood that this wasn't me.
[01:21:23.351 --> 01:21:27.512]  When there was like, no exaggeration, sometimes 500 articles a day.
[01:21:28.133 --> 01:21:31.754]  Every TV station, Jones is an actor, he's a fake, he's a fraud.
[01:21:32.254 --> 01:21:35.256]  And I was able to handle it because I was realizing, this isn't me.
[01:21:36.156 --> 01:21:38.419]  I've acted like a jackass out of context.
[01:21:39.421 --> 01:21:40.442]  I've done some bad things.
[01:21:40.883 --> 01:21:50.776]  So I am seen as the work covered example, the exhibit that they're going to use.
[01:21:51.780 --> 01:21:54.760]   I wasn't that work covered creature, but if you looked at the huge amount of stuff
[01:21:54.760 --> 01:22:00.619]   I did you could really piece together like that's a horrible person and so they built me up as this big monster
[01:22:00.619 --> 01:22:06.341]   To think that everybody to go. Yeah screw that guy He doesn't deserve free speech and then once I fell
[01:22:06.341 --> 01:22:11.921]   everybody else felt like dominoes So that kind of gave me solace but also upset me that they
[01:22:11.921 --> 01:22:18.600]   were torching American freedom using me as the first domino and so I kind of transcended
[01:22:18.600 --> 01:22:22.060]   who I was and Realized that only because the Wall Street Journal
[01:22:22.060 --> 01:22:26.539]   was it like a NATO meeting
[01:22:26.052 --> 01:22:26.873]  I forget the exact article.
[01:22:26.893 --> 01:22:35.100]  It was like the NATO intelligence head was saying this, like, we'll get Assange, and then once they... She's from the State Department, she heard about this, she was there.
[01:22:35.721 --> 01:22:37.683]  Once we get Assange, then we'll get Jones.
[01:22:37.743 --> 01:22:43.348]  I'm like reading this going, what the... I was seen as an example that they were going to get.
[01:22:46.949 --> 01:22:51.834]  Once you're hit with something that big, it's like you're in Star Wars and 20 Star Destroyers show up to blow you up.
[01:22:51.854 --> 01:22:53.416]  It's like you're not even intimidated anymore.
[01:22:53.436 --> 01:22:54.517]  You're like, what the hell is this?
[01:22:54.537 --> 01:22:55.998]  I don't know how to describe it, Glenn.
[01:22:56.058 --> 01:23:07.790]  No, no, you know, I remember back then, you know, I was trying to get the left and other people who used to pretend to believe in free speech to actually care and be concerned about your banning, saying, do you actually think they're going to stop?
[01:23:08.170 --> 01:23:09.371]  They picked flamboyant clowns.
[01:23:09.391 --> 01:23:09.691]  Exactly.
[01:23:09.731 --> 01:23:10.411]  And I'll admit that.
[01:23:10.551 --> 01:23:12.551]  They did the same thing to Milo Yiannopoulos.
[01:23:12.551 --> 01:23:17.551]   They said they're purposely picking the people they know are highly unpopular in establishment circles
[01:23:17.551 --> 01:23:22.551]   so that they can have you cheer the president, which they will then use not just against others,
[01:23:22.551 --> 01:23:24.551]  but against your own allies also.
[01:23:24.551 --> 01:23:27.581]  They picked flamboyant clowns. Exactly. And I'll admit that.
[01:23:27.581 --> 01:23:28.551]  That's what they did.
[01:23:28.551 --> 01:23:33.551]   And then that's what makes it sick is I'm being used as the instrument to take everybody else's freedom.
[01:23:33.381 --> 01:23:34.241]  That's my only guilt.
[01:23:34.642 --> 01:23:49.689]  Yeah, you know, when I got picked up at the airport, I was told that there was some difficulty for a while getting a venue here in Austin to do this event, that when they found out that you were involved, they said, you know what, on second thought, we're not really interested in your money.
[01:23:50.349 --> 01:23:55.271]  And I thought about it for a minute, and at first I said, okay, yeah, of course that's the case.
[01:23:55.371 --> 01:24:00.803]   And then I realized, That shouldn't be so comforting like normal to hear.
[01:24:00.823 --> 01:24:02.345]  That should be chilling and alarming.
[01:24:02.386 --> 01:24:04.709]  I should be, what do you mean we're in the United States?
[01:24:05.090 --> 01:24:11.740]  Why is it difficult to get a venue to show a film about somebody who has a lot, and we've been so conditioned.
[01:24:11.760 --> 01:24:12.881]  We're getting too comfortable.
[01:24:13.562 --> 01:24:26.788]  Yeah, I mean, I think there's a kind of repression that has emerged that we've been trained for so long to think takes place in other places that we have a very hard time recognizing that we're actually subject to that level of repression here.
[01:24:27.448 --> 01:24:36.672]  Have you had problems with the film, like this film, getting distribution and other kind of publicity for it that you didn't have with the first film?
[01:24:36.692 --> 01:24:38.172]  Have you noticed greater difficulty?
[01:24:38.332 --> 01:24:39.533]  There's a bear shit in the woods?
[01:24:40.066 --> 01:24:52.740]  Well, sort of, but also we read the tea leaves after what happened with our last film and we took matters into our own hands and things to play nice.
[01:24:53.000 --> 01:24:53.301]  Hi!
[01:24:55.897 --> 01:25:05.484]  We, you know, we started basically talking to people outside of Hollywood, and I'm not, I mean, I don't, I'm a free agent.
[01:25:05.564 --> 01:25:16.672]  I'm not playing nice, but we're a team on this movie for sure, and there are people that are interested in seeing authentic content, you know, and 1AMDC and Amanda Milius can vouch for that too.
[01:25:17.972 --> 01:25:27.997]  But, you know, we're building an alternative sort of economy and an alternative show business, actually, for this kind of thing.
[01:25:28.077 --> 01:25:33.939]  But, yeah, no, it's challenging, but I just expect that.
[01:25:35.400 --> 01:25:37.261]  But we're also number two after Top Gun, so...
[01:25:38.430 --> 01:25:38.791]  Yeah!
[01:25:39.852 --> 01:25:41.894]  Let me ask Alex and Glenda a very nice question.
[01:25:42.275 --> 01:25:43.576]  How do you see this backfiring?
[01:25:43.596 --> 01:25:53.728]  Because I've studied history, in hindsight, and tyranny, especially in the West, always gets responded to in a big way, like Hitler, the Communists, you know, all of it.
[01:25:54.189 --> 01:25:56.552]  I don't, I think the backlash of this is going to be massive.
[01:25:56.952 --> 01:25:58.272]  I mean, what are you seeing, Glenn?
[01:25:58.412 --> 01:26:08.695]  Yeah, no, it's funny, Alex, because that was the last question I was going to ask you, was exactly that one, because there were times in the film when you were saying, you know, you were seeming a little nihilistic, like things are really grim.
[01:26:09.476 --> 01:26:11.596]  But obviously, you see some hope.
[01:26:11.796 --> 01:26:13.577]  If you didn't, you wouldn't be doing this.
[01:26:13.617 --> 01:26:15.157]  There's a lot of other things you can be doing.
[01:26:15.177 --> 01:26:24.798]   And I think it's exactly right, I think, when I look at this polling data that shows that 80 or 85 percent of the public now despises corporate media outlets to the
[01:26:24.798 --> 01:26:29.488]   same extent that I do, feels the same nausea and indignation when thinking about
[01:26:29.488 --> 01:26:30.018]  them.
[01:26:30.018 --> 01:26:33.698]   Of course, there's part of me that thinks, "Wow, that's, you know, kind of dangerous
[01:26:33.698 --> 01:26:37.898]   for the society to lose complete faith in all institutions of authority."
[01:26:37.950 --> 01:26:38.590]  But they did it.
[01:26:38.890 --> 01:26:40.531]  But yeah, they deserve it.
[01:26:40.731 --> 01:26:42.431]  That's a valid loss of trust.
[01:26:42.491 --> 01:26:44.151]  It's a valid distrust that they have.
[01:26:44.532 --> 01:26:54.274]  But in that I see so much opportunity because that is what has driven your ability and my ability and other people's ability to develop an audience.
[01:26:54.334 --> 01:27:01.175]  If they had a stranglehold on the thought process of the public, no one would be willing to listen to us question what they're saying.
[01:27:01.475 --> 01:27:03.656]  And that's why I want to admit I've been wrong, but not on purpose.
