[00:00:05.894 --> 00:00:06.534]  Big Brother.
[02:14:07.568 --> 02:14:08.128]  Well, exactly.
[02:14:08.168 --> 02:14:11.989]  It's like the bully in school, you know, that he doesn't have any power unless whatever you give him.
[02:14:12.330 --> 02:14:15.090]  And these little guys here, they're doing everything they can just to have a job.
[02:14:15.371 --> 02:14:20.692]  And they feel empowered because they're working with the so-called powers that be.
[02:14:20.892 --> 02:14:22.113]  They're gonna march in on the people.
[02:14:22.353 --> 02:14:26.254]  I mean, these guys are just, you can just tell that this is their last-ditch effort for a job.
[02:14:26.554 --> 02:14:28.995]  And they think that they've got something because they've gone along.
[02:14:29.255 --> 02:14:29.615]  We're prepared.
[02:14:29.635 --> 02:14:32.498]  We're prepared in Oklahoma for whatever comes, and I'm sorry if it does come to that.
[02:14:56.739 --> 02:14:58.080]  Like you said, that's what they want.
[02:14:58.480 --> 02:15:02.842]  They want us fighting amongst each other while they set off shore and watch what happens here.
[02:15:03.203 --> 02:15:06.024]  But the boys in America, in Oklahoma, we don't miss.
[02:15:06.564 --> 02:15:07.925]  We're trained.
[02:15:07.985 --> 02:15:13.388]  Whether it's handguns, rifles, bows and arrows, whether it's a swing shot, we're prepared.
[02:15:13.908 --> 02:15:17.050]  And it better not come here because they're not going to like what they find.
[02:15:17.890 --> 02:15:22.453]  Well, the collaborators aren't going to like what happens to them.
[02:15:22.473 --> 02:15:23.834]  You're talking about the Vichy French.
[02:15:24.844 --> 02:15:32.430]  Helping stand down France when the Nazis rolled in people say Hitler defeated the French Most their military just stood down to been paid off.
[02:15:32.891 --> 02:15:42.939]  That's what the West did in Iraq They'd already paid off the Iraqi Republican Guard so that almost no one resisted when they came in and that's how these governments do this and
[02:15:44.180 --> 02:15:47.624]  450 million rounds of .40 hollow point for the American people.
[02:15:48.004 --> 02:15:50.427]  Hundreds of mobile pillboxes.
[02:15:51.448 --> 02:15:53.009]  A couple hundred million rounds of .223, .308.
[02:15:53.450 --> 02:15:59.095]  They're handing out shotguns and rifles to even non-law enforcement agencies.
[02:15:59.135 --> 02:16:02.619]  They are gearing up for a war with the American people.
[02:16:02.919 --> 02:16:06.142]  And while the bankers sit offshore, they think they're going to send in
[02:16:07.063 --> 02:16:10.524]  The TSA commanding the local police?
[02:16:11.025 --> 02:16:11.905]  That's the sickest thing.
[02:16:11.945 --> 02:16:14.486]  I've seen newscasts out of Tennessee and Houston.
[02:16:14.906 --> 02:16:20.708]  It'll show the TSA people walking around with a clipboard ordering the police to search people.
[02:16:20.988 --> 02:16:23.129]  I mean, it's so pathetic.
[02:16:23.669 --> 02:16:26.070]  And it's so pathetic how the Houston police chief is.
[02:16:27.131 --> 02:16:28.231]  It makes me want to throw up.
[02:16:28.511 --> 02:16:29.191]  Anything else, sir?
[02:16:30.752 --> 02:16:34.593]  Yeah, you were talking about how they were talking about how people are being watched on Facebook.
[02:16:38.456 --> 02:16:43.119]  I've specifically been on Facebook myself and I will put rants up against the government, against the NDAA.
[02:16:43.139 --> 02:16:52.386]  I have been deleted while I have been placing my statement and backed out of Facebook on my cell phone, on my Android.
[02:16:52.776 --> 02:16:53.997]  No, no, it happens all the time.
[02:16:54.017 --> 02:17:01.021]  Listen, imagine the millions of cowards that have joined this system, and I've run into them, and they love it.
[02:17:01.082 --> 02:17:02.603]  They want re-education camps.
[02:17:02.663 --> 02:17:07.266]  These are guys that couldn't get a woman if they had a million dollars.
[02:17:08.266 --> 02:17:10.328]  Women can tell when a guy's good and strong.
[02:17:10.848 --> 02:17:12.189]  You can't keep the women away from you.
[02:17:12.489 --> 02:17:14.711]  These cowards, women run from them.
[02:17:15.051 --> 02:17:17.653]  That's why they want to have your women in their little dungeons.
[02:17:18.473 --> 02:17:19.774]  These are the type of people.
[02:17:19.814 --> 02:17:21.616]  These are just filth.
[02:17:21.776 --> 02:17:23.257]  No one wants to associate with them.
[02:17:23.757 --> 02:17:25.218]  No one wants to be around them.
[02:17:25.499 --> 02:17:27.560]  So they want to, that's why they want power.
[02:17:27.840 --> 02:17:31.083]  A powerful person would be embarrassed to act like this.
[02:17:31.523 --> 02:17:35.987]  A powerful person wants to crush bad people, not set up domestic checkpoints.
[02:17:36.027 --> 02:17:36.587]  God bless you.
[02:17:36.887 --> 02:17:39.549]  And then I hear these idiots going, oh, they'll get the illegal aliens.
[02:17:39.569 --> 02:17:42.632]  The illegal aliens are given driver's license, bank accounts, everything.
[02:17:43.192 --> 02:17:48.334]  When Homeland Security does a stage bus at a meatpacking plant, they take the illegals out the back door and give them green cards.
[02:17:48.634 --> 02:17:49.775]  That's Associated Press.
[02:17:50.975 --> 02:17:53.016]  So I don't want to hear this is about security.
[02:17:54.316 --> 02:17:58.398]  Look, all you that signed on to this and that rationalize it, enjoy.
[02:17:58.418 --> 02:18:00.199]  Enjoy.
[02:18:00.259 --> 02:18:00.999]  Just enjoy.
[02:18:01.619 --> 02:18:03.000]  Jake in Oregon, you're on the air.
[02:18:03.040 --> 02:18:03.380]  Welcome.
[02:18:05.300 --> 02:18:05.861]  Hey, Alex.
[02:18:07.302 --> 02:18:14.608]  I'm an aspiring activist, and I was wondering if you could give me some information on how I can start in my local community.
[02:18:14.648 --> 02:18:21.394]  Sure, go to the city council and tell them that you don't like the New World Order and fluoride in the water, and get in their face, and scream at them a little bit.
[02:18:21.434 --> 02:18:23.356]  Just get in the habit of not caring what people think about you.
[02:18:23.376 --> 02:18:24.257]  That's where it all starts.
[02:18:24.897 --> 02:18:32.424]  And then just create whatever slogan you think and website, and plaster it on, you know, print 500 copies, and plaster it all over town.
[02:18:34.008 --> 02:18:34.768]  There you go.
[02:18:34.968 --> 02:18:36.169]  Call into Talk Radio.
[02:18:36.489 --> 02:18:37.429]  Go take the classes.
[02:18:37.469 --> 02:18:37.889]  They're easy.
[02:18:37.909 --> 02:18:39.130]  Get an access TV show.
[02:18:40.270 --> 02:18:50.934]  Call and buy a 1-watt FM transmitter and start broadcasting 24 hours a day off a computer, off an antenna out the window and put up signs all over your neighborhood so everybody can tune in.
[02:18:50.954 --> 02:18:51.634]  You'll reach hundreds.
[02:18:51.834 --> 02:18:52.715]  Hit them and hit them hard.
[02:18:53.015 --> 02:18:53.795]  You want more advice?
[02:18:57.145 --> 02:19:00.028]  Well, you want to start with, you know, bashing your head into the wall.
[02:19:00.068 --> 02:19:00.848]  That's how I started.
[02:19:00.888 --> 02:19:01.509]  No, I'm just joking.
[02:19:01.909 --> 02:19:02.410]  Don't do that.
[02:19:03.030 --> 02:19:04.071]  That's actually how I started.
[02:19:04.111 --> 02:19:08.135]  But the point is, is that, uh, first you got to get mad.
[02:19:08.195 --> 02:19:08.375]  Okay.
[02:19:08.395 --> 02:19:09.276]  You got to get motivated.
[02:19:09.296 --> 02:19:10.177]  You got to stop caring.
[02:19:10.858 --> 02:19:12.739]  And some chicken neck neighbor wants to laugh at you.
[02:19:12.860 --> 02:19:13.961]  That's because they're a chicken neck.
[02:19:14.761 --> 02:19:17.844]  Or, or somebody wants to walk over and pull their belly club out and tell you don't have free speech.
[02:19:18.164 --> 02:19:19.486]  Start beating my head in, man.
[02:19:19.506 --> 02:19:20.607]  Go ahead and destroy America.
[02:19:21.803 --> 02:19:22.224]  You know what?
[02:19:22.404 --> 02:19:24.887]  It's all about not caring anymore.
[02:19:25.108 --> 02:19:27.912]  It's all about just saying, you know what?
[02:19:28.673 --> 02:19:30.135]  I'm not your slave.
[02:19:30.155 --> 02:19:31.456]  You hear what I'm saying, brother?
[02:19:32.677 --> 02:19:34.017]  Yes, I hear what you're saying.
[02:19:34.057 --> 02:19:35.118]  I'm 15 years old.
[02:19:35.138 --> 02:19:36.738]  This is my first time ever calling in.
[02:19:37.238 --> 02:19:39.279]  Well, I would just call... Great job.
[02:19:39.299 --> 02:19:41.939]  Listen, I got Richard Reeves coming up and I got other guests, but I'll put you on hold.
[02:19:42.299 --> 02:19:45.080]  I'll even talk to you off air if I have to, but here's what you do.
[02:19:45.380 --> 02:19:48.941]  You just start handing out bumper stickers at school, start talking about liberty.
[02:19:49.641 --> 02:19:51.022]  They'll persecute you for that.
[02:19:51.322 --> 02:19:53.802]  Then you make a bigger deal out of that to illustrate the tyranny.
[02:19:54.002 --> 02:19:55.043]  Then it's in the newspaper.
[02:19:56.243 --> 02:19:58.944]  They don't come after your freedom until you try to exercise it.
[02:19:59.024 --> 02:20:00.104]  Draw the enemy out.
[02:20:01.718 --> 02:20:04.799]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:20:05.019 --> 02:20:12.861]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:20:13.001 --> 02:20:18.023]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:20:18.203 --> 02:20:21.043]  We offer a two-week free trial and a lifetime warranty.
[02:20:21.123 --> 02:20:23.744]  Visit us at crossbreedholsters.com.
[02:20:24.384 --> 02:20:27.385]  Don't forget, crossbreedholsters.com.
[02:20:27.585 --> 02:20:29.886]  That's crossbreedholsters.com.
[02:20:30.666 --> 02:20:31.727]  Hi, this is Ted Anderson.
[02:20:31.887 --> 02:20:36.290]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:36.470 --> 02:20:42.154]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:42.274 --> 02:20:45.676]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:45.916 --> 02:20:48.518]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:50.780 --> 02:20:53.541]  Don't get left behind by rising inflation and low returns.
[02:20:53.681 --> 02:20:53.982]  Call 800-686-2237.
[02:20:54.002 --> 02:20:55.323]  Secure your future and call 1-800-686-2237.
[02:21:01.406 --> 02:21:01.827]  Attention!
[02:21:02.047 --> 02:21:04.948]  Information in this one-minute message could save your life.
[02:21:05.208 --> 02:21:07.009]  Don't wait for the next emergency to happen.
[02:21:07.289 --> 02:21:08.769]  Act now to be prepared.
[02:21:09.049 --> 02:21:17.152]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:21:17.352 --> 02:21:19.593]  That's why there's CivilDispatch.com.
[02:21:19.793 --> 02:21:26.296]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[02:21:26.576 --> 02:21:32.500]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:21:32.741 --> 02:21:43.328]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:21:43.648 --> 02:21:48.472]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:21:48.772 --> 02:21:50.553]  Don't find yourself unprepared.
[02:21:50.833 --> 02:21:53.654]  Learn more and become a member at CivilDispatch.com.
[02:21:53.874 --> 02:21:55.595]  That's CivilDispatch.com.
[02:21:55.815 --> 02:21:57.575]  Civilian Emergency Dispatch System.
[02:21:57.815 --> 02:21:58.996]  Peace through preparedness.
[02:22:00.776 --> 02:22:03.918]  In an emergency situation, would you drink contaminated water?
[02:22:04.358 --> 02:22:08.539]  You could, if you have the amazing LifeStraw from MyPatriotsSupply.com.
[02:22:08.859 --> 02:22:12.241]  LifeStraw is the most advanced personal water filter available today.
[02:22:12.561 --> 02:22:15.202]  It filters contaminated water from almost any source.
[02:22:15.742 --> 02:22:16.122]  I think so.
[02:22:36.374 --> 02:22:42.136]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[02:22:42.416 --> 02:22:44.477]  Enjoy stress-free shipping on all orders over $49.
[02:22:44.557 --> 02:22:46.558]  Call 866-229-0927 or visit MyPatriotSupply.com.
[02:22:46.718 --> 02:22:47.158]  That's 866-229-0927.
[02:22:47.258 --> 02:22:48.198]  MyPatriotSupply.com.
[02:22:48.378 --> 02:22:51.319]  For emergency preparedness, self-reliance and food independence.
[02:23:00.305 --> 02:23:00.605]  Four?
[02:23:00.965 --> 02:23:01.305]  Five?
[02:23:01.646 --> 02:23:01.886]  Six?
[02:23:01.966 --> 02:23:03.446]  Even seven dollars a gallon?
[02:23:03.886 --> 02:23:09.369]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[02:23:09.809 --> 02:23:13.650]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[02:23:13.971 --> 02:23:16.792]  These fuel savers can save you from 20 to 40 percent.
[02:23:17.092 --> 02:23:20.913]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[02:23:21.174 --> 02:23:24.435]  The fuel saver works on all gas, diesel, even propane engines.
[02:23:24.895 --> 02:23:27.657]  Easy do-it-yourself installation in about 15 minutes.
[02:23:27.877 --> 02:23:28.557]  And the best part?
[02:23:28.877 --> 02:23:35.201]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[02:23:35.602 --> 02:23:38.523]  And these fuel savers come complete with all parts and accessories.
[02:23:38.903 --> 02:23:46.608]  See how it works at airfusionsystems.com spelled A-I-R-F-U-S-I-O-N systems dot com or call 888-887-9981.
[02:23:50.130 --> 02:23:55.091]  Alright, this is a quick report, and then Joel Skousen is coming up.
[02:23:55.151 --> 02:23:57.272]  More of your calls.
[02:23:57.292 --> 02:24:07.195]  About a year ago, I was driving down 2222 at like 5 o'clock in the afternoon, going about 60 miles an hour.
[02:24:16.764 --> 02:24:23.910]  A lady came out of her lane, I was in the slow lane, almost hit me, so I had to go over into the shoulder, right as I was going over a hill.
[02:24:24.490 --> 02:24:28.973]  There was a bike right up in the edge of the lane.
[02:24:29.514 --> 02:24:31.335]  Do they have big shoulders on all these roads?
[02:24:31.355 --> 02:24:36.499]  The bikes will get right over on the line, or sometimes actually get on interstate highways.
[02:24:37.140 --> 02:24:38.561]  I almost killed them.
[02:24:38.581 --> 02:24:41.543]  I mean, they would have been all over my car, you know, coming into my windshield.
[02:24:41.583 --> 02:24:43.345]  Might have killed me, but I was able
[02:24:44.195 --> 02:24:51.875]  To get over as the car began to get over and almost hit him and the bike rider as I drove by was flipping me off.
[02:24:53.174 --> 02:24:58.939]  Now, Richard Reeves, who does reports, camera work, also helps me drive the bus around when we go on the road.
[02:24:59.779 --> 02:25:03.642]  He's a long-time 18-wheeler driver, you name it, and cab driver.
[02:25:04.223 --> 02:25:09.167]  And I was telling the story the other day, and he ran up and said, my gosh, they challenge you, they're aggressive.
[02:25:09.767 --> 02:25:16.152]  And they run red lights, they cut in front of you, they get on 360, they get on major highways and get in the roach.
[02:25:16.593 --> 02:25:20.336]  And when they get in packs, they get even crazier, and they're getting killed like every week in Austin.
[02:25:20.876 --> 02:25:28.705]  And so the answer the government is saying is to shut down part of lanes, Lamar, South Congress, make you back into the parking spots causing all these wrecks.
[02:25:29.105 --> 02:25:31.508]  It's all about the bike riders, and that's what the news is saying.
[02:25:31.788 --> 02:25:32.869]  Who wins in Boston?
[02:25:32.909 --> 02:25:33.950]  Bikes versus cars.
[02:25:34.391 --> 02:25:35.372]  And I'm not against bikes.
[02:25:35.452 --> 02:25:36.093]  I like biking.
[02:25:36.133 --> 02:25:37.174]  Richard likes to mountain bike.
[02:25:37.194 --> 02:25:40.578]  But when I bike, I get way over on the shoulder.
[02:25:41.533 --> 02:25:43.936]  I mean, when I'm in a car, I defensively drive.
[02:25:44.296 --> 02:25:46.279]  I mean, motorcyclists don't drive like this.
[02:25:46.439 --> 02:25:49.602]  There's something wrong with these bicyclers.
[02:25:49.923 --> 02:25:51.685]  And they say, hey, we're taking over.
[02:25:52.145 --> 02:25:54.928]  Agenda 21 is using them, telling them, hey, the road's yours.
[02:25:55.189 --> 02:25:57.652]  They're talking about taking highways now and giving them bike lanes.
[02:25:59.090 --> 02:26:04.952]  Ladies and gentlemen, the number one cause of death for police and firefighters is pulling people over or working highways.
[02:26:05.712 --> 02:26:06.613]  This is not fun.
[02:26:06.633 --> 02:26:10.554]  This is cars going 75 miles an hour, killing each other.
[02:26:11.134 --> 02:26:12.275]  And they've got steel cages.
[02:26:12.335 --> 02:26:19.097]  Richard, we've only got about three minutes, but give us your report on this, because they had another person get run over on a major highway in Austin.
[02:26:19.137 --> 02:26:23.338]  And of course, trains are killing people now, so they're saying, get rid of cars, because the trains can't stop.
[02:26:23.718 --> 02:26:24.759]  I mean, this is crazy.
[02:26:25.345 --> 02:26:25.926]  It is crazy.
[02:26:25.966 --> 02:26:26.386]  Light rail.
[02:26:26.867 --> 02:26:48.867]  I drove for 30 years professionally, 20 years 18 wheelers, 10 years driving taxi here in Austin and San Antonio and I gotta tell ya, when I started driving cabs, 10 plus years in taxi business, I started driving in 97-98 with the cabs and I've seen as the years have gone by that continually pedestrians and bicyclists just get more brazen and more neglectful about what they're doing out there.
[02:26:48.887 --> 02:26:50.589]  They'll be on their phone and walk out in front of you.
[02:26:50.769 --> 02:26:51.209]  That's right.
[02:26:51.249 --> 02:26:53.931]  You know, we talk about texting and driving.
[02:26:54.291 --> 02:26:58.874]  Well, it's like recently I saw a pedestrian in downtown Austin that was messing with his smartphone.
[02:26:58.894 --> 02:27:08.379]  I don't know if he was texting or calling or what, but he was still walking into an intersection and he ran right smack flat dab into a van taxi cab right there sitting there at the red light.
[02:27:08.499 --> 02:27:09.580]  He just walked right into it.
[02:27:10.480 --> 02:27:13.222]  Uh, the bicyclists are challenging down there.
[02:27:13.262 --> 02:27:16.305]  Downtown especially is really bad in South Austin, North Austin.
[02:27:16.325 --> 02:27:23.250]  But they'll aggressively cut in front of you and then bug their eyes out, or they'll cut across two lanes, and if you look at them wrong, they'll go, F you!
[02:27:23.750 --> 02:27:23.990]  Right.
[02:27:24.090 --> 02:27:26.352]  And I'm like, wow, bike rage is the issue.
[02:27:26.372 --> 02:27:30.175]  But it's like, oh, they're a little special, they're our lord, we must do what they say.
[02:27:30.555 --> 02:27:31.195]  And I'm sitting here.
[02:27:31.316 --> 02:27:32.756]  I love vehicles with two wheels.
[02:27:32.836 --> 02:27:37.199]  I mean, I've had motorcycles most years of my life, and I intend to have another motorcycle one day.
[02:27:37.219 --> 02:27:39.080]  Somebody stole your motorcycle.
[02:27:39.100 --> 02:27:40.841]  Somebody stole my motorcycle a couple years ago.
[02:27:40.881 --> 02:27:41.902]  Otherwise, I'd still have it.
[02:27:42.342 --> 02:27:43.322]  And I love bicycles.
[02:27:43.382 --> 02:27:44.423]  I grew up riding bikes.
[02:27:44.603 --> 02:27:45.824]  I love two-wheel vehicles.
[02:27:46.104 --> 02:27:47.365]  But here's the rule, folks.
[02:27:47.725 --> 02:27:51.367]  If you're riding on two wheels, whether it's a bicycle or a motorcycle, you're invisible.
[02:27:51.647 --> 02:27:53.168]  Assume that nobody sees you.
[02:27:53.228 --> 02:27:54.709]  You've got to assume that you're invisible.
[02:27:55.069 --> 02:28:02.633]  Super defensive, because if a car hits you, a truck hits you, whatever, a motorized vehicle of any type hits you, who's going to win that battle in the long run?
[02:28:02.673 --> 02:28:08.476]  I mean, maybe you're six feet under and maybe your family sues or whatever and gets some money out of it, but... But that's not even the issue.
[02:28:08.556 --> 02:28:09.497]  Sure, there are bad drivers.
[02:28:09.937 --> 02:28:12.839]  They admit these bike riders are getting super aggressive.
[02:28:13.419 --> 02:28:13.920]  Well, they are.
[02:28:14.100 --> 02:28:23.227]  I mean, it's part of that critical mass where they take over New York and stuff, but now it's just like, I'm gonna show you, I'm gonna run out in front of an 80 mile an hour car, that'll show you.
[02:28:23.568 --> 02:28:33.256]  Right, I've experienced that myself and there was talk on the mainstream radio here in Austin about giving the bicyclists super rights where there's even a bigger penalty if you hit one or run over one.
[02:28:33.556 --> 02:28:39.822]  Well, God forbid they get those super rights because then they'll really, who knows what levels they'll challenge us then, you know, just driving on the streets.
[02:28:40.302 --> 02:28:41.123]  So it's just crazy.
[02:28:41.203 --> 02:28:44.487]  But they're so, they break the laws like nothing I've seen.
[02:28:44.747 --> 02:28:53.917]  Well, and I'll sit there, I'll admit, I've run my share of red lights when I'm on a bicycle or whatever, but nobody's ever had to step on a brake, nobody's ever had to steer to avoid me.
[02:28:54.258 --> 02:28:54.958]  That's the difference.
[02:28:54.978 --> 02:29:01.165]  Yeah, but I mean, I was on 360 a few months ago and I was getting off at the B Caves exit and
[02:29:01.826 --> 02:29:03.527]  We're going about 10 miles an hour down the deal.
[02:29:03.647 --> 02:29:12.970]  And the guy gets off, there's two lanes, and he just cuts in front of everyone, almost hitting them, and like, and then stopping, and then going, and acting arrogant.
[02:29:13.290 --> 02:29:17.191]  And I'm not into road rage, I control it, but the road rage I'm seeing is these bicycles.
[02:29:17.271 --> 02:29:19.052]  They think they're God.
[02:29:19.412 --> 02:29:20.492]  They're anti-car.
[02:29:20.733 --> 02:29:22.153]  It's liberals on these things.
[02:29:22.173 --> 02:29:24.514]  They're anti-car, they're arrogant chicken necks.
[02:29:24.754 --> 02:29:27.215]  And it's like I mentioned to you the other day, the most dangerous
[02:29:27.955 --> 02:29:31.476]  People, whether it's drivers, bicyclists, pedestrians, motorcyclists.
[02:29:31.516 --> 02:29:35.278]  To me, in my book right now, the most dangerous people out there on the road are the bicyclists.
[02:29:36.178 --> 02:29:38.479]  No, I mean, I see them almost hit every day.
[02:29:38.539 --> 02:29:40.380]  They just, they think they're God.
[02:29:40.720 --> 02:29:40.940]  Yes.
[02:29:41.020 --> 02:29:44.021]  And I know when I've been on a motorcycle or a bike, I act like I'm invisible.
[02:29:44.421 --> 02:29:45.802]  Well, that's the only way to survive.
[02:29:45.842 --> 02:29:47.622]  And then they complain when they get killed, Richard.
[02:29:47.882 --> 02:29:49.223]  Richard Reeves, thanks for popping in.
[02:29:49.243 --> 02:29:50.183]  Joel Skousen, coming up.
[02:29:50.303 --> 02:29:51.164]  We're on the march.
[02:29:51.684 --> 02:29:53.284]  The Empire's on the run.
[02:29:54.225 --> 02:29:56.886]  Alex Jones and the GCN Radio Network.
[02:30:00.814 --> 02:30:05.037]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:05.357 --> 02:30:05.978]  Number one.
[02:30:06.278 --> 02:30:09.420]  New climate legislation could easily double or triple your electric bill.
[02:30:09.701 --> 02:30:10.261]  Number two.
[02:30:10.561 --> 02:30:15.105]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.445 --> 02:30:15.885]  It's true.
[02:30:16.185 --> 02:30:20.749]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.069 --> 02:30:21.609]  Number three.
[02:30:21.890 --> 02:30:25.172]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.472 --> 02:30:29.175]  And now, new socialist legislation is only compounding the problem.
[02:30:29.375 --> 02:30:29.916]  Number 4.
[02:30:30.176 --> 02:30:32.538]  Dangerous weather is always a threat to local grids.
[02:30:32.938 --> 02:30:36.321]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.621 --> 02:30:36.822]  Number 5.
[02:30:37.402 --> 02:30:41.325]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.546 --> 02:30:46.310]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.590 --> 02:30:50.616]  You can get more information at www.mysolarbackup.com.
[02:30:50.776 --> 02:30:52.338]  That's mysolarbackup.com.
[02:30:52.559 --> 02:30:54.642]  Remember, the government doesn't own the sun.
[02:30:54.822 --> 02:30:57.165]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:02.688 --> 02:31:10.375]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:10.795 --> 02:31:14.419]  Alex and his staff have used these pure soap products for years.
[02:31:14.879 --> 02:31:21.685]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:22.185 --> 02:31:24.988]  See them on the web at 5starsoap.com.
[02:31:25.208 --> 02:31:29.711]  Or call 800-340-7091 for a free catalog.
[02:31:30.031 --> 02:31:35.695]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:35.975 --> 02:31:41.079]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:41.379 --> 02:31:43.000]  This is an amazing deal.
[02:31:43.380 --> 02:31:47.983]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:31:48.604 --> 02:31:51.746]  See them on the web at 5starsoap.com or call
[02:31:51.986 --> 02:31:53.209]  Call 800-340-7091 for a free catalog.
[02:32:00.296 --> 02:32:03.918]  Right now, the average family spends one-fourth of their income on food.
[02:32:04.118 --> 02:32:09.900]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoods Direct.
[02:32:10.020 --> 02:32:13.242]  The savings from eating this food will actually help you pay your other bills.
[02:32:13.562 --> 02:32:21.345]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:32:21.525 --> 02:32:27.688]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you
[02:32:28.609 --> 02:32:29.329]  Is it affordable?
[02:32:29.669 --> 02:32:30.330]  Absolutely!
[02:32:30.590 --> 02:32:35.553]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:32:35.813 --> 02:32:40.277]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[02:32:42.318 --> 02:32:46.961]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:32:47.261 --> 02:32:51.844]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[02:32:52.125 --> 02:32:54.126]  Start your journey of food independence today.
[02:32:54.406 --> 02:33:06.100]  At efoodsdirect.com forward slash Alex or call 800-409-5633 From the front lines of the information war, it's Alex Jones!
[02:33:31.650 --> 02:33:42.912]  If you just type into the search engines the Secrets of Survival with Joel Skousen, you can watch an hour and a half special report that we did about a week and a half ago that is very, very informative and popular.
[02:33:42.932 --> 02:33:46.793]  We're going to do a whole nother two plus hour report that will be out in a few months.
[02:33:47.193 --> 02:33:50.274]  It's going to have a lot higher production value to educate people out there.
[02:33:50.314 --> 02:33:53.354]  And his book, of course, is Strategic Relocation.
[02:33:54.334 --> 02:33:57.515]  And it's in the third edition, available at InfoWars.com.
[02:33:57.555 --> 02:33:58.095]  Discounted.
[02:33:59.418 --> 02:34:02.579]  If you want to get informed and also support the broadcast and his work.
[02:34:02.959 --> 02:34:07.921]  Now he was just on last week, and I don't normally have guests on two weeks in a row, but I appreciate him coming on.
[02:34:07.981 --> 02:34:13.664]  But so much of what we talked about is now coming out in the mainstream media.
[02:34:13.704 --> 02:34:15.164]  Here's the Washington Times today.
[02:34:15.664 --> 02:34:19.106]  Russia threatens to strike NATO missile defense sites.
[02:34:20.286 --> 02:34:22.407]  That is one of the reports.
[02:34:22.768 --> 02:34:23.868]  This is unprecedented.
[02:34:24.048 --> 02:34:34.675]  Their head Russian Chief of General, or Russian Chief of General Staff, came out at a meeting with NATO and said, if you deploy those, that allows you to have a first strike.
[02:34:34.715 --> 02:34:37.796]  You hit us with nukes, we fire missiles, you shoot them down.
[02:34:39.033 --> 02:34:40.854]  You do that, we're gonna hit your sights.
[02:34:41.274 --> 02:34:46.637]  And I know Joel Skousen's a big expert on what's going on with the Russians, so we'll get his take on that.
[02:34:47.578 --> 02:34:50.199]  Also, of course, he's a former Marine Corps fighter pilot.
[02:34:50.500 --> 02:34:54.862]  Amazing stories with the carrier landings and Mach 2 events and things like that as well.
[02:34:55.642 --> 02:34:58.364]  And maybe he'll tell us some of those on air today, but I doubt we'll have time for that.
[02:34:58.384 --> 02:34:59.825]  He told it in the talk we had.
[02:35:01.204 --> 02:35:12.846]  Also, his uncle wrote The Naked Communist, and he's the editor of World Affairs Brief, and is a top expert in strategic relocation and creating secure homes.
