[00:00:06.158 --> 00:00:06.778]  Big Brother.
[02:08:19.215 --> 02:08:20.115]  We are live.
[02:08:20.275 --> 02:08:21.976]  It is Monday, the 5th day of March, 2012.
[02:08:22.136 --> 02:08:32.758]  Gonna have a big nightly news tonight and a little surprise interview with Dave Mustaine here in studio with us, but I'm gonna leave that as a surprise.
[02:08:33.838 --> 02:08:35.358]  Dave Mustaine here in town.
[02:08:35.378 --> 02:08:36.199]  It's really cool.
[02:08:36.259 --> 02:08:36.819]  It's interesting.
[02:08:37.259 --> 02:08:40.039]  Get up in the morning and Dave Mustaine's, you know, drinking coffee in your kitchen.
[02:08:41.100 --> 02:08:41.640]  It's pretty cool.
[02:08:41.660 --> 02:08:42.460]  I'm not name-dropping.
[02:08:42.500 --> 02:08:43.400]  It's just really interesting.
[02:08:43.780 --> 02:08:46.641]  Of all the famous people I know, he's gotta be one of the most interesting.
[02:08:47.401 --> 02:08:50.083]  Really an amazing guy in person, in private.
[02:08:51.044 --> 02:08:53.486]  But I'm going to try in the interview to get him to talk about some of the things.
[02:08:53.506 --> 02:08:54.947]  You can see the real Dave Mustaine.
[02:08:55.667 --> 02:08:57.649]  Really interesting, obviously a very talented person.
[02:08:57.669 --> 02:09:02.232]  I think number one hard rock, metal guitarist of all time.
[02:09:02.252 --> 02:09:04.033]  And he's in the top ten guitarist, period.
[02:09:04.053 --> 02:09:06.996]  According to Rolling Stone and others, he certainly is amazing.
[02:09:07.416 --> 02:09:09.678]  And of course his wife is so sweet and intelligent as well.
[02:09:09.718 --> 02:09:10.618]  Great Christian people.
[02:09:11.619 --> 02:09:15.342]  We're joined by a woman who goes by the name of Syrian Girl.
[02:09:16.397 --> 02:09:33.763]  And I've seen her videos on YouTube, where she's been interviewed by some other journalists and people, and she wants to be private, and where she's at private, but she's 100% Syrian, and has family that she can report on what's happening, but she does want to be private, so that'll just pique everybody's interest exactly who she is, but she'll go by Syrian Girl.
[02:09:34.683 --> 02:09:36.204]  Uh, and, uh, she joins us now.
[02:09:36.544 --> 02:09:39.425]  Recap the point you make about Al-Syeda.
[02:09:39.786 --> 02:09:51.631]  I just had Lieutenant Colonel Anthony Schaefer, who ran the Bin Laden program trying to kill him, who was blocked from killing him, pointing out that Amir al-Awlaki, who's run all the big terror attacks in the U.S., is really a Pentagon double agent, White House agent.
[02:09:52.051 --> 02:09:54.132]  Now, that's Colonel Schaefer.
[02:09:54.152 --> 02:09:55.533]  You'd think that'd be big news.
[02:09:56.393 --> 02:09:56.754]  Uh, but...
[02:09:58.419 --> 02:10:04.746]  So break down your view, what's happening, break down the view in Syria of what people think of Al-Qaeda.
[02:10:06.195 --> 02:10:11.638]  Okay, so, in Syria, everybody knows that Al-Qaeda is the CIA.
[02:10:12.058 --> 02:10:14.319]  Like, it's really, really common knowledge, you know.
[02:10:14.780 --> 02:10:18.141]  You can ask any kid on the street and he'll tell you that.
[02:10:18.882 --> 02:10:33.970]  So, it's not really, like, what you just said, though I haven't heard about it, it doesn't surprise me at all because there's just so much information out there already of people that turned out to be double agents that, you know, were
[02:10:34.952 --> 02:10:38.113]  Well, first of all, you have one of the Libyan rebel leaders.
[02:10:57.677 --> 02:11:09.807]  Turns out he was tortured in Guantanamo Bay and he's part of Al-Qaeda and we all know that NATO and the US, you know, they supported the Libyan rebels.
[02:11:09.907 --> 02:11:22.116]  So there are, you know, one of the big signs now, which is what I mentioned in my video, is that they're actually working with Al-Qaeda in these countries that we're seeing insurgencies.
[02:11:22.176 --> 02:11:23.717]  So Libya was one of them.
[02:11:24.838 --> 02:11:24.958]  And
[02:11:26.596 --> 02:11:44.339]  In Syria, also, there are videos now coming out of some of the protesters and some of the people in the so-called Free Syrian Army, which is what the insurgents, the name they give themselves, carrying Al-Qaeda flags.
[02:11:44.859 --> 02:11:48.160]  And these are, like, widely available on YouTube.
[02:11:48.220 --> 02:11:50.760]  You can just search for it and it's there.
[02:11:52.940 --> 02:11:55.781]  If I can go on another big indicator,
[02:11:57.062 --> 02:12:18.080]  would be Al Jazeera, who since the very beginning was the only station that was able to get video of Osama Bin Laden giving speeches and was the only one that was able to play them or desired to play them.
[02:12:19.361 --> 02:12:22.943]  You know, whenever we heard about Al-Qaeda, it was always from Al-Jazeera.
[02:12:23.303 --> 02:12:25.544]  You know, they're here, they're there.
[02:12:25.844 --> 02:12:27.325]  It was the thing that was promoting them.
[02:12:27.425 --> 02:12:29.886]  And who controls Al-Jazeera?
[02:12:30.066 --> 02:12:30.806]  Well, Qatar.
[02:12:31.047 --> 02:12:33.888]  You know, because it's Qatar's state TV.
[02:12:34.148 --> 02:12:37.810]  Who is sending special forces everywhere to try to overthrow Libya?
[02:12:38.270 --> 02:12:40.091]  You name it, bringing in Al-Qaeda.
[02:12:40.631 --> 02:12:47.854]  And as you're pointing out, that's why Qaddafi knew to try to jam Al-Jazeera, because they were beaming in pro-war stuff.
[02:12:47.914 --> 02:12:48.735]  It's so obvious.
[02:12:50.000 --> 02:13:01.003]  Yeah, it's very obvious, and it was obvious from the very, very beginning, like eight years ago, or maybe it was more than eight years ago, when Al Jazeera even started.
[02:13:01.243 --> 02:13:03.624]  You could tell by the way they reported things.
[02:13:03.644 --> 02:13:07.445]  Well, the word is it's total British intelligence, the whole thing.
[02:13:08.466 --> 02:13:09.506]  Yeah, pretty much.
[02:13:10.703 --> 02:13:11.283]  Either U.S.
[02:13:11.384 --> 02:13:11.844]  or British.
[02:13:12.564 --> 02:13:18.649]  It doesn't really matter because they're all one entity working together.
[02:13:19.089 --> 02:13:21.931]  Israel and the country Qatar, they're allies.
[02:13:22.291 --> 02:13:23.412]  They're allies with the U.S.
[02:13:23.512 --> 02:13:24.773]  and they control each other.
[02:13:24.793 --> 02:13:26.514]  So it's like one big monster.
[02:13:27.835 --> 02:13:28.175]  That's right.
[02:13:28.195 --> 02:13:31.658]  Continuing with Al-Qaeda examples from the Syrian perspective.
[02:13:35.256 --> 02:13:40.141]  You know, when you're on the spot, it's difficult to think of them, it's just so many.
[02:13:40.161 --> 02:13:48.070]  I'd like to... This is maybe not an LCI Ada example, but it's a very important example.
[02:13:49.605 --> 02:13:51.566]  of false flag operations.
[02:13:52.246 --> 02:14:10.972]  I'm not sure if anybody remembers, but in Iraq, in Basra, two British soldiers, like special forces soldiers, were captured, dressed up as Arabs, shooting at Iraqi police, which was by then under the control of the occupation.
[02:14:12.012 --> 02:14:15.876]  And they were dressed in black to mimic sort of like the Mehdi Army.
[02:14:16.556 --> 02:14:19.258]  And their car was filled with explosives.
[02:14:19.559 --> 02:14:21.040]  And this was all over the news.
[02:14:22.581 --> 02:14:31.609]  And the British Army were, you know, the British leadership were so panicked about it that they sent the army in to destroy and level the entire police station.
[02:14:32.009 --> 02:14:35.452]  This is a police station that was allied with them to get these men out.
[02:14:35.593 --> 02:14:36.133]  And they did.
[02:14:36.613 --> 02:14:39.336]  But you can imagine what they knew and what they were doing
[02:14:40.560 --> 02:14:43.143]  Just look at the Arabs attacking their supposed allies.
[02:14:45.605 --> 02:14:46.946]  So, um... Well, you're right.
[02:14:47.026 --> 02:14:59.679]  In fact, while you're talking, I just typed British soldiers captured in Basra, and it's Global Research, London Independent, BBC, and it's them with their fake Wahhabist beards running around reportedly shooting
[02:15:01.062 --> 02:15:01.462]  I think?
[02:15:19.801 --> 02:15:20.361]  I think?
[02:15:37.051 --> 02:15:39.393]  On some of these sites, it's the images of them with the fake beards.
[02:15:39.413 --> 02:15:40.754]  We'll find it and show it to people.
[02:15:40.994 --> 02:15:42.556]  But yes, that was a great example.
[02:15:42.596 --> 02:15:47.541]  And I even had former top CIA analyst Ray McGovern on, Syrian girl, at the time.
[02:15:47.581 --> 02:15:55.028]  And he pointed out examples where it was confirmed that the Golden Mosque was blown up by Western forces to get the people killing each other.
[02:15:55.048 --> 02:16:00.534]  Can you break down that Sunni-Shiite rivalry that the West likes to manipulate?
[02:16:01.527 --> 02:16:02.067]  Sure thing.
[02:16:02.087 --> 02:16:05.550]  It's just, you know, divide and conquer.
[02:16:05.630 --> 02:16:11.533]  It's just like the old war game applied to Shiites and Sunnis.
[02:16:11.593 --> 02:16:15.356]  I mean, you can apply the same thing to Catholics and Protestants.
[02:16:17.010 --> 02:16:37.547]  So at the moment Iran and Lebanon has a Shia-like population and they form an alliance with Syria and they have Hezbollah which is directly opposing Israel.
[02:16:37.847 --> 02:16:43.812]  So on the one hand they are enemies of the Shia and then you have the Palestinians
[02:16:44.332 --> 02:16:48.335]  who are Sunni, who are also fighting Israel.
[02:16:48.395 --> 02:16:54.559]  So, on the other hand, the Israelis are against the Sunnis as well.
[02:16:55.219 --> 02:16:59.082]  So, in Iraq, the Americans
[02:17:01.534 --> 02:17:08.339]  Allied themselves with a lot of the Shia, although there were a lot of Sunni collaborators as well.
[02:17:08.639 --> 02:17:09.459]  That should be noted.
[02:17:09.960 --> 02:17:18.826]  But they wanted to get the Shia in power over the Sunnis because it was beneficial for them.
[02:17:18.866 --> 02:17:19.567]  It was a way in.
[02:17:20.868 --> 02:17:25.551]  And they got muscled up by the Iranians, but that's another story.
[02:17:26.652 --> 02:17:28.033]  But around the Middle East,
[02:17:29.202 --> 02:17:48.176]  It is mostly the Sunni-majority countries, which are in the Gulf Arab region and in North Africa, not the Levant region where we're from, but mostly they are allowed to
[02:17:49.940 --> 02:17:50.820]  Hold on just a moment.
[02:17:50.860 --> 02:17:54.142]  Your Skype from on the other side of the planet is breaking up.
[02:17:54.162 --> 02:17:57.905]  We're gonna wait while that gets a little bit better or perhaps reconnect with you.
[02:17:59.005 --> 02:18:00.386]  Let's see if your Skype came back now.
[02:18:00.726 --> 02:18:01.767]  Please repeat what you were saying.
[02:18:01.787 --> 02:18:04.229]  Oh, I was saying that
[02:18:05.871 --> 02:18:14.299]  The Al-Qaeda is purported to be a Sunni organization, but not exactly Sunni.
[02:18:14.339 --> 02:18:22.627]  It's something worse, more extreme, called Salafi, or Wahhabi, is another extreme sect.
[02:18:22.828 --> 02:18:24.049]  They're very similar.
[02:18:25.510 --> 02:18:38.664]  At the same time, the majority of Sunni theocratic countries like Saudi Arabia and Qatar and the Gulf Arab states are actually allies of the US.
[02:18:39.665 --> 02:18:44.490]  So it's a really complicated mess, but in whatever country,
[02:18:46.417 --> 02:18:46.797]  The U.S.
[02:18:46.817 --> 02:18:54.603]  doesn't care which side it plays, whether it plays Shias and gives them power against Sunnis or gives Sunnis power against Shia.
[02:18:55.064 --> 02:18:59.767]  At the end of the day, they want to divide everybody and get everybody fighting.
[02:18:59.907 --> 02:19:04.731]  And I think sometimes they're succeeding, but not in all cases.
[02:19:05.953 --> 02:19:09.575]  By the way, I did find the BBC article, Iraq probe into soldier incident.
[02:19:09.615 --> 02:19:15.139]  It's got them with the guns, hand grenades, fake wigs, out reportedly attacking Basra police.
[02:19:15.759 --> 02:19:20.102]  And there was other cases of US forces being attacked by guys dressed up in Bin Laden outfits.
[02:19:20.623 --> 02:19:22.004]  This is full spectrum dominance.
[02:19:22.024 --> 02:19:26.486]  You've got to manufacture the war so people really believe Al Qaeda exists.
[02:19:26.887 --> 02:19:34.352]  And if you've got to dress up special forces to get the job done and attack the Shiites to get them killing Sunnis, well, by golly, you do it.
[02:19:35.232 --> 02:19:37.254]  And, uh, just incredible.
[02:19:37.634 --> 02:19:39.156]  And then the Iraqis were holding them.
[02:19:39.176 --> 02:19:41.998]  This is our supposed allies saying, look, they were attacking.
[02:19:42.018 --> 02:19:42.779]  We're gonna have a trial.
[02:19:43.239 --> 02:19:45.381]  So they just had the British troops attack the base.
[02:19:46.002 --> 02:19:51.407]  Tell a bunch of, uh, Iraqi troops that were trained by the British to get them out of there.
[02:19:57.083 --> 02:19:58.503]  We'll be right back.
[02:19:58.623 --> 02:20:00.904]  Infowars.com, PrisonPlanet.tv are the websites.
[02:20:01.464 --> 02:20:03.224]  What is the most abundant resource on Earth?
[02:20:03.804 --> 02:20:04.044]  Water.
[02:20:04.324 --> 02:20:07.545]  It's essential for sustaining life, but it's not always the most available.
[02:20:07.765 --> 02:20:14.446]  When disaster strikes, water quickly vanishes from store shelves, like it did during 9-11, Katrina, Japan, and in Joplin.
[02:20:14.546 --> 02:20:17.067]  Three days without water and your body begins to shut down.
[02:20:17.267 --> 02:20:20.948]  Don't risk being without an abundant supply of water when the next disaster hits.
[02:20:21.188 --> 02:20:22.588]  Get a Flo-Jack hand well pump.
[02:20:22.748 --> 02:20:31.735]  The affordable FloJack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[02:20:31.896 --> 02:20:39.322]  You could risk your family's health on a limited supply of stored water or you could be prepared with the reliable, affordable FloJack Backup Hand Pump Kit.
[02:20:39.442 --> 02:20:41.924]  Delivered to your door for only $3.99 complete.
[02:20:42.184 --> 02:20:44.086]  See how it works at flojack.com.
[02:20:44.266 --> 02:20:47.028]  Spelled F-L-O-J-A-K dot com.
[02:20:47.208 --> 02:20:47.869]  Be sure to spell
[02:20:48.249 --> 02:20:52.972]  F-L-O-J-A-K dot com or call 855-4-FLOWJACK.
[02:20:53.052 --> 02:20:56.273]  That's 855-435-6525.
[02:20:56.474 --> 02:20:57.734]  Proudly made in America.
[02:20:57.874 --> 02:20:59.135]  Flowjack Hand Well Pumps.
[02:20:59.295 --> 02:21:00.516]  Peace of mind in a box.
[02:21:02.585 --> 02:21:05.726]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:21:05.946 --> 02:21:13.987]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:21:14.147 --> 02:21:19.268]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:21:19.448 --> 02:21:22.348]  We offer a two-week free trial and a lifetime warranty.
[02:21:22.429 --> 02:21:25.309]  Visit us at crossbreedholsters.com.
[02:21:26.349 --> 02:21:29.550]  Don't forget, crossbreedholsters.com.
[02:21:31.522 --> 02:21:35.264]  In a coming apart world, you need something to keep it tied together.
[02:21:35.505 --> 02:21:44.730]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborist, shipyards, tow line, or boating.
[02:21:44.911 --> 02:21:48.293]  Quality rope at affordable prices you and your customers can depend on.
[02:21:48.433 --> 02:21:51.715]  Find a dealer or shop online at atwoodrope.net.
[02:21:51.895 --> 02:21:56.498]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:21:56.818 --> 02:21:59.480]  Atwood Rope, working to keep the world tied together.
[02:22:00.791 --> 02:22:07.696]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:22:07.936 --> 02:22:25.409]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:22:25.669 --> 02:22:29.752]  I then searched out the best vitamin and mineral company out there.
[02:22:30.032 --> 02:22:31.593]  And discovered Young-Jevity.
[02:22:31.773 --> 02:22:39.557]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:22:39.857 --> 02:22:45.860]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:22:46.120 --> 02:22:47.161]  Check it out for yourself.
[02:22:47.381 --> 02:22:48.121]  It's incredible.
[02:22:48.261 --> 02:22:57.206]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:22:57.366 --> 02:22:59.227]  That's Infowarsteam.com.
[02:23:01.311 --> 02:23:02.652]  Don't answer it!
[02:23:03.172 --> 02:23:11.256]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[02:23:11.276 --> 02:23:11.816]  800-477-9256.
[02:23:12.756 --> 02:23:18.859]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[02:23:19.099 --> 02:23:23.161]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[02:23:23.362 --> 02:23:30.606]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[02:23:30.746 --> 02:23:34.828]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[02:23:35.809 --> 02:23:46.495]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[02:23:46.815 --> 02:23:49.157]  Go to ZeroDebtGuaranteed.com.
[02:23:49.337 --> 02:23:51.718]  That's ZeroDebtGuaranteed.com.
[02:23:51.919 --> 02:23:53.580]  Or call now for free information.
[02:23:53.600 --> 02:23:53.640]  800-477-9256.
[02:23:53.660 --> 02:23:53.960]  That's 800-477-9256.
[02:24:19.551 --> 02:24:20.912]  Syrian Girl joins us.
[02:24:21.232 --> 02:24:23.974]  Syrian Girl, what is the feeling of people in Syria?
[02:24:24.014 --> 02:24:26.436]  I mean, are they... I mean, this is an invasion.
[02:24:26.476 --> 02:24:31.719]  This is proxy armies, Arab fighters, the ones that were in Libya, being brought in to invade your country.
[02:24:31.739 --> 02:24:33.441]  This is part of the proxy wars.
[02:24:33.841 --> 02:24:37.643]  They admit they've got military paid off, defecting over to try to overthrow the country.
[02:24:38.304 --> 02:24:40.005]  And then, I guess, bring these purges in.
[02:24:40.025 --> 02:24:45.889]  They're saying they're going to kill minority groups of Muslims that are part of smaller sects.
[02:24:46.770 --> 02:24:49.174]  They're also saying they're going to force the Christians out of Syria.
[02:24:49.574 --> 02:24:57.607]  How do you think the West is going to be able to sell this to the public when they do what they've done in your country, the same thing they've done in Libya?
[02:24:59.420 --> 02:25:08.666]  Our people are not going to buy it because our people have a very long memory and we remember what happened and we won't forget what they're doing now.
[02:25:08.847 --> 02:25:16.272]  So, you know, I don't need to tell you that they're not buying it because you can see it yourself.
[02:25:17.012 --> 02:25:19.072]  No, it's been 12 months now.
[02:25:19.512 --> 02:25:23.373]  There haven't been any mass, you know, rallies.
[02:25:23.873 --> 02:25:36.035]  There haven't been any support for this foreign, armed, funded, and even, oftentimes, the men themselves are foreign.
[02:25:36.995 --> 02:25:38.576]  There's just no support for it.
[02:25:38.716 --> 02:25:46.077]  So, you know, this is nothing to do with whether or not they agree with the government or not.
[02:25:47.400 --> 02:25:51.042]  People who oppose the government know what's going on.
[02:25:51.562 --> 02:25:55.343]  So I don't see them selling it to Syrians at all.
[02:25:57.924 --> 02:25:59.805]  For me, I can't see them
[02:26:00.896 --> 02:26:11.799]  Having any way forward unless they attack, unless they do as they're saying, which is to get NATO and have a no-fly zone or an invasion.
[02:26:12.280 --> 02:26:15.220]  And how are they going to do that when Russia's not going to let them?
[02:26:16.041 --> 02:26:17.401]  I don't see a way forward for them.
[02:26:20.022 --> 02:26:20.642]  Continue.
[02:26:21.602 --> 02:26:22.363]  Okay.
[02:26:24.103 --> 02:26:29.345]  In terms of Syrians and how we feel, we're
[02:26:32.122 --> 02:26:34.925]  We're both afraid and excited.
[02:26:36.107 --> 02:26:39.550]  I know that once the war starts, I know where I'm going to be.
[02:26:40.592 --> 02:26:46.598]  And, you know, we're ready to defend our land to the end.
[02:26:47.159 --> 02:26:50.283]  And we think that Israel
[02:26:52.111 --> 02:26:54.954]  Better not think that it's going to be left out of that global war.
[02:26:54.974 --> 02:27:02.821]  It's going to be directly in the line of fire if Syria is going and so are they.
[02:27:02.841 --> 02:27:07.766]  Our enemies are numerous but we also have some very good friends.
[02:27:08.086 --> 02:27:13.652]  Syria is not going down without a fight.
[02:27:13.892 --> 02:27:15.453]  That's what I'd like to be known.
[02:27:16.641 --> 02:27:19.442]  What about the Russian fleet that's docked there at your port?
[02:27:19.542 --> 02:27:31.626]  What about the fact that Russia says, well, they vetoed the UN attack, and so now they're saying, well, we'll go ahead, and now the UN's saying they'll go ahead and get behind it and not even follow the rules.
[02:27:31.646 --> 02:27:33.807]  I mean, this is crazy, a major escalation.
[02:27:35.187 --> 02:27:36.748]  You mean NATO, yeah?
[02:27:36.908 --> 02:27:37.168]  Yes.
[02:27:41.013 --> 02:27:44.696]  Russia is... for Russia, Syria is the red line.
[02:27:45.176 --> 02:27:57.064]  And that's because their base in Tartus, their naval base, is one of their last positions in the Middle East and their last defense against
[02:27:58.625 --> 02:28:01.946]  Uh... Europe and Turkey's Missile Defense Treaty.
[02:28:02.526 --> 02:28:18.190]  So for Russia it's very important to maintain their relationship with Syria and not have Syria be taken over yet, you know, be another one to fall to the US and NATO's sphere of influence.
[02:28:20.242 --> 02:28:31.944]  If Russia's not going to back down, and if they're going to disobey the rules, the only foreseeable conclusion to that would be World War III.
[02:28:31.964 --> 02:28:41.066]  I certainly don't doubt that they're prepared for it, and that they will do it.
[02:28:41.406 --> 02:28:46.187]  Whether nuclear bombs are involved, I don't know.
[02:28:48.119 --> 02:28:53.822]  Well, remember, it was an Israeli Prime Minister that tried to make a deal with Syria, a peace treaty, and he got murdered.
[02:28:53.842 --> 02:28:59.566]  And there's a lot of interests that don't want peace, but undoubtedly, you can say what you want about Assad.
[02:28:59.946 --> 02:29:08.832]  The West is sending in al-Qaeda and others to overthrow the country and calling them protesters when they are the ones starting it and shooting people.
[02:29:09.232 --> 02:29:12.435]  And the West isn't doing this to try to bring more freedom to Syria.
[02:29:12.795 --> 02:29:14.196]  They want to destabilize it.
[02:29:14.776 --> 02:29:19.321]  What percentage of the Syrians, would you say, on average, are supporting the government now?
[02:29:19.562 --> 02:29:27.231]  I saw some numbers that, even though... Well, let's do a few more minutes after the break, then we'll get to some excerpts of my speech in Dallas, because this is so important.
[02:29:27.791 --> 02:29:30.635]  So I want to ask you that question, Syrian girl, after the break.
[02:29:31.095 --> 02:29:34.096]  I know you're private and are just doing this because you don't want your country to be attacked.
[02:29:34.116 --> 02:29:35.797]  It's already being attacked by proxies.
[02:29:35.817 --> 02:29:45.340]  You don't want to say who you are or how folks can contact you, but think about that if you want to give out any contact info or email to people that might want to talk to you when we come back on the other side.
[02:29:45.360 --> 02:29:48.762]  Because InfoWars certainly doesn't want to hoard you to ourselves here.
[02:29:50.462 --> 02:29:51.363]  We're on the march.
[02:29:51.863 --> 02:29:53.463]  The Empire's on the run.
[02:29:54.404 --> 02:29:57.065]  Alex Jones and the GCN Radio Network.
[02:30:01.274 --> 02:30:02.534]  Hi, this is Alex Jones.
[02:30:02.574 --> 02:30:07.936]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:30:08.176 --> 02:30:12.798]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:30:13.178 --> 02:30:13.578]  It's true.
[02:30:13.658 --> 02:30:18.220]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:30:18.760 --> 02:30:23.463]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:30:23.984 --> 02:30:25.905]  They call it a Survival Seed Bank.
[02:30:26.285 --> 02:30:30.908]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:30:31.108 --> 02:30:32.009]  And here's the best part.
[02:30:32.209 --> 02:30:34.991]  These seeds have not been genetically modified in any way.
[02:30:35.291 --> 02:30:38.593]  And you actually get enough seeds to plant a full acre crisis garden.
[02:30:38.914 --> 02:30:41.755]  So visit them today at SurvivalSeedBank.com.
[02:30:42.096 --> 02:30:43.997]  That's SurvivalSeedBank.com.
[02:30:44.317 --> 02:30:45.238]  Or give them a call at 877-327-0365.
[02:30:48.880 --> 02:30:50.661]  That's 877-327-0365.
[02:30:51.842 --> 02:30:57.625]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:30:57.945 --> 02:31:00.326]  This is Alex Jones for survivalseedbank.com.
[02:31:01.522 --> 02:31:06.207]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:31:06.507 --> 02:31:21.103]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:31:21.443 --> 02:31:27.927]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:31:28.307 --> 02:31:36.031]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[02:31:36.471 --> 02:31:43.554]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:31:43.934 --> 02:31:48.676]  Order now for 50% savings and free shipping on these affordable family packs.
[02:31:48.936 --> 02:31:51.497]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:51.537 --> 02:31:54.238]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:01.186 --> 02:32:06.609]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.850 --> 02:32:12.593]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.973 --> 02:32:19.757]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:21.698 --> 02:32:23.999]  They sew pride in every stitch.
[02:32:25.780 --> 02:32:27.902]  Guarantee you'll love the way they fit.
[02:32:30.203 --> 02:32:34.066]  They put a diamond gusset in the crotch where you need it most.
[02:32:34.786 --> 02:32:37.909]  Blue diamond gussets got it.
[02:32:38.629 --> 02:32:39.450]  Others don't.
[02:32:39.850 --> 02:32:41.751]  We turn jeans inside out.
[02:32:42.011 --> 02:32:43.513]  Diamond gusset jeans.
[02:32:43.793 --> 02:32:46.355]  Made in the USA with unparalleled quality.
[02:32:46.675 --> 02:32:52.939]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:32:53.299 --> 02:32:55.521]  Order yours at gusset.com.
[02:32:56.001 --> 02:32:58.043]  Diamond gusset jeans got it.
[02:32:58.383 --> 02:32:59.244]  Others don't.
[02:33:19.744 --> 02:33:21.547]  Monday through Friday from 11 a.m.
[02:33:21.667 --> 02:33:22.088]  to 2 p.m.
[02:33:22.108 --> 02:33:22.929]  That's 12 noon to 3 p.m.
[02:33:22.990 --> 02:33:23.270]  Eastern.
[02:33:23.651 --> 02:33:24.532]  Back Sundays, 4 to 6.
[02:33:25.574 --> 02:33:32.285]  Weeknights, InfoWars Nightly News, 7 o'clock Central at InfoWarsNews.com and PrisonPlanet.tv.
[02:33:34.943 --> 02:33:35.903]  Thank you for joining us.
[02:33:36.124 --> 02:33:38.164]  We're doing four or five more minutes with Syrian girl.
[02:33:38.245 --> 02:33:39.985]  Obviously want to have her back up in the near future.
[02:33:40.005 --> 02:33:42.006]  She's very informed, very articulate.
[02:33:42.486 --> 02:33:48.029]  And we're also going to try to get some other guests on, journalists who've been going to Syria just like we did with what happened in Libya.
[02:33:48.089 --> 02:33:49.750]  Tarpley went over to Syria a while back.
[02:33:50.310 --> 02:33:51.890]  We're going to get him back on about that.
[02:33:51.970 --> 02:33:54.651]  But undoubtedly this is a proxy war.
[02:33:55.471 --> 02:33:57.832]  And what is your view of Assad?
[02:33:57.872 --> 02:33:59.992]  I mean, again, how popular is he really?
[02:34:00.613 --> 02:34:09.035]  And what do you expect to happen if the proxy war continues, if the love bomb bombardment, the trendy illegal
[02:34:10.235 --> 02:34:17.121]  Peace bombing begins by NATO and I mean now saying they can't even get the UN resolution.
[02:34:17.421 --> 02:34:18.082]  So just go ahead.
[02:34:18.102 --> 02:34:22.245]  I mean first Obama said I'll attack Libya with a UN resolution, not Congress.
[02:34:22.285 --> 02:34:23.987]  Now they can't even get the UN.
[02:34:24.007 --> 02:34:25.868]  I mean this is so lawless.
[02:34:25.908 --> 02:34:28.490]  This is preemptive war through proxies.
