[00:00:04.473 --> 00:00:05.093]  Big Brother.
[02:09:59.159 --> 02:10:00.481]  We're going to talk about that with Lord Monckton.
[02:10:00.821 --> 02:10:08.930]  Joining us from Rio de Janeiro in Brazil, where they've painted Christ green, and literally going full bore with the religion.
[02:10:09.310 --> 02:10:11.632]  To give us the report, thank you so much for joining us, sir.
[02:10:12.651 --> 02:10:14.052]  It's a real pleasure to be with you, Alex.
[02:10:14.072 --> 02:10:23.096]  I'm just on that statue of Christ standing high over Rio de Janeiro, the iconic symbol of the city, built in 1888.
[02:10:24.577 --> 02:10:32.481]  And for the first time, instead of appearing as glorious, glittering white marble, it's a lurid green colour.
[02:10:32.961 --> 02:10:47.961]  However, the Almighty has a sense of humour, and for the last few days, throughout the conference, there has been low cloud and heavy rain, so that this lurid green statue has been almost entirely invisible from anywhere in Rio.
[02:10:49.944 --> 02:10:54.006]  I tell you, it's like the Green Horse of Apocalypse, a pestilence or whatever.
[02:10:54.286 --> 02:10:55.286]  This is ridiculous.
[02:10:55.966 --> 02:11:04.269]  Of course, they have a statue there too, in Brazil, in their capital, of Prince Charles as the Christ, saving them with his environmental lordship.
[02:11:04.529 --> 02:11:07.070]  But, Lord Mocton, let's continue here.
[02:11:07.090 --> 02:11:09.291]  I know you've got a lot of breaking news.
[02:11:09.331 --> 02:11:11.072]  Tell us what you've seen the last few days there.
[02:11:12.156 --> 02:11:32.891]  I think the most significant thing, having been to many UN conferences as an official delegate to a non-government organisation over the years, is that delegates from non-government organisations, such as the one that I'm with here, which is the Committee for a Constructive Tomorrow, a responsible and sensible environmental group,
[02:11:33.872 --> 02:11:43.917]  We have now, for the first time ever, been excluded from sitting in on the official plenary sessions where the negotiations are actually going on.
[02:11:44.477 --> 02:11:48.059]  We are not allowed access to the world's news media either.
[02:11:48.499 --> 02:11:54.743]  We aren't even allowed to see copies of each successive draft of the negotiating text.
[02:11:54.763 --> 02:11:58.805]  The last one we saw was the one that came out before the conference even began.
[02:11:59.585 --> 02:12:03.749]  And so this censorship by the UN is something new.
[02:12:03.829 --> 02:12:04.970]  And Alex, I think I know...
[02:12:08.888 --> 02:12:10.348]  All right, we lost him there.
[02:12:10.528 --> 02:12:13.349]  Also sponsored by the UN, not so long ago.
[02:12:14.229 --> 02:12:19.351]  And there too, they tried to ban me from the conference, but I got in that time.
[02:12:19.791 --> 02:12:31.834]  I got a copy of the negotiating document and revealed it to the world, as a result of which, within 24 hours, half of the document, which contained all the lunatic proposals that I had exposed, had been dropped.
[02:12:32.234 --> 02:12:34.955]  And the UN doesn't want that humiliation again.
[02:12:35.555 --> 02:12:53.337]  So it has decided that in this so-called transparent conference, in fact, nobody is allowed anywhere near the negotiating delegates, no one is allowed to see the working documents of the conference, until the conclusions are merely handed down to us on high at the end.
[02:12:54.844 --> 02:13:12.483]  We've been showing a video that we're going to show from front to finish that you're breaking here from scienceandpublicpolicy.org of the lavish parties, the runway models, the caviar, you know, the giant jets coming in.
[02:13:12.503 --> 02:13:17.087]  I mean, this is quite, this makes a Secret Service orgy look tame.
[02:13:18.137 --> 02:13:20.519]  Well, it is extremely lavish.
[02:13:21.119 --> 02:13:26.122]  For instance, Richard Branson flew in here on one of his own planes.
[02:13:26.342 --> 02:13:28.384]  Huge carbon footprint there.
[02:13:28.764 --> 02:13:38.130]  And his minders on seeing me in the room made him walk three quarters of the way, the long way around the room, so that he didn't end up running into me and having to talk to me.
[02:13:38.451 --> 02:13:42.253]  David Suzuki, the environmental freak, he is here too.
[02:13:42.613 --> 02:13:45.395]  I took him by the hand and he dived away.
[02:13:45.415 --> 02:13:47.717]  By the way, he calls humans maggots.
[02:13:48.337 --> 02:13:48.857]  That's right.
[02:13:48.877 --> 02:13:54.100]  He ran away because he didn't want to talk to me or be photographed shaking my hand.
[02:13:54.500 --> 02:13:57.001]  These people are running scared.
[02:13:57.261 --> 02:13:59.562]  They know, Alex, that it's all over.
[02:13:59.842 --> 02:14:02.804]  They know that the world has become cynical.
[02:14:02.844 --> 02:14:07.926]  And breaking news here, if you like, last week we sent spies in.
[02:14:08.206 --> 02:14:10.147]  They do it to us, so now we're doing it to them.
[02:14:10.567 --> 02:14:16.710]  Spies to go into the meeting of the international local government group called Italy.
[02:14:17.090 --> 02:14:29.036]  Which is implementing secretly on the ground in various places, including the United States, the measures of the so-called Agenda 21 environmental thing, which means effectively closing down the West.
[02:14:29.737 --> 02:14:33.539]  And these people said among themselves, they didn't realise we were listening.
[02:14:34.324 --> 02:14:47.300]  That they're encouraging each other no longer to use the word environment, no longer to talk about climate change, because they said to each other, we know now that the people are not buying this message anymore.
[02:14:47.600 --> 02:14:49.422]  We'll have to think of something else.
[02:14:49.923 --> 02:14:52.066]  And what this means, Alex, is that we are winning.
[02:14:52.666 --> 02:15:19.187]  And further breaking news on this, the pre-session draft, that's the session, that's the draft of the negotiating text of this conference that was produced before the conference even began by the various beavering away working groups of pointy-headed leftists that put these things together, starts out with an admission that the world's most serious problem is not climate change, it's poverty.
[02:15:19.927 --> 02:15:25.791]  So they've now abandoned, officially, right at the top, the whole climate storyline.
[02:15:25.811 --> 02:15:36.518]  Of course, there's still waffle about it in the main text, but it's no longer described as the most serious problem, as it always was in all previous UN conferences.
[02:15:37.139 --> 02:15:45.529]  Now, of course, sir, you've broken down the numbers here, but tell people briefly what would happen if they were able to put their carbon taxes in.
[02:15:45.769 --> 02:15:51.537]  Because, yes, we've defeated them on the surface, which is a devastating victory, another wonderful victory.
[02:15:51.997 --> 02:16:08.269]  And they're imploding, as you've chronicled and helped to engage in, but they're still implementing by stealth and at a state and city level, as Schwarzenegger said they would do, leading their attack flotilla three years ago in Copenhagen, and they have gone with that strategy.
[02:16:08.529 --> 02:16:09.530]  So what's going on?
[02:16:09.590 --> 02:16:13.593]  I guess you don't know fully what's going on, because they barge you, but I know you have spies inside.
[02:16:14.653 --> 02:16:15.353]  Well, that's right.
[02:16:15.393 --> 02:16:24.218]  We were able to get into the Italy group meeting last week, and they told us everything, because they thought we were part of them.
[02:16:24.238 --> 02:16:27.099]  They didn't realise we were, in fact, not part of them.
[02:16:27.620 --> 02:16:34.183]  And so they were very frank, that they wanted to fool the people by using the environment as an excuse.
[02:16:34.703 --> 02:16:37.805]  But they were no longer willing to use the word environment.
[02:16:37.825 --> 02:16:39.826]  They're no longer willing even to use the word green.
[02:16:39.886 --> 02:16:41.967]  It's now hated by the majority of the voters.
[02:16:43.520 --> 02:17:00.664]  And they're no longer talking about climate change either, because they have now realised that the public have seen right through this nonsense, and that if they were to go on using that language, then ultimately they would completely lose the argument, if indeed they haven't completely lost it already.
[02:17:01.124 --> 02:17:06.786]  So what is happening, of course, is that round the world there are these local authorities, at local government level,
[02:17:07.706 --> 02:17:18.015]  Trying to put into effect what the UN wants, which is the instruments of effectively global government interfering at a local level.
[02:17:18.315 --> 02:17:19.796]  That's what ICLEI is all about.
[02:17:20.717 --> 02:17:27.663]  And anyone who believes in democracy ought to be concerned about this and worried.
[02:17:28.163 --> 02:17:31.106]  That they are no longer willing to speak honestly.
[02:17:31.146 --> 02:17:33.868]  And that's why they won't use the phrase environment anymore.
[02:17:33.888 --> 02:17:35.470]  They won't use the word green.
[02:17:35.890 --> 02:17:37.692]  But they're being dishonest with us.
[02:17:37.852 --> 02:17:41.836]  What they really want is absolute totalitarian power.
[02:17:43.737 --> 02:17:49.301]  I just made an error because your office pointed the video out to us.
[02:17:49.382 --> 02:17:50.522]  I misunderstood the crew.
[02:17:51.263 --> 02:18:00.710]  The video of them lavishing themselves with the runway models and the caviar and the champagne is from, and of course you would know this because you're in Rio, cfact.org.
[02:18:00.750 --> 02:18:01.991]  I've seen some of their other videos.
[02:18:02.291 --> 02:18:03.472]  They're doing a great job.
[02:18:03.492 --> 02:18:05.513]  That's another group I need to get on the show.
[02:18:05.914 --> 02:18:06.674]  Cfact.org.
[02:18:06.814 --> 02:18:08.856]  I am here as a representative.
[02:18:09.036 --> 02:18:10.117]  of the committee for construction.
[02:18:10.137 --> 02:18:10.537]  Okay, good.
[02:18:10.557 --> 02:18:11.717]  So, so we were corrected.
[02:18:11.777 --> 02:18:12.038]  Okay.
[02:18:12.338 --> 02:18:13.438]  That's why your crew gave it to us.
[02:18:13.458 --> 02:18:13.638]  Yes.
[02:18:13.678 --> 02:18:13.898]  Okay.
[02:18:13.978 --> 02:18:14.119]  Good.
[02:18:14.139 --> 02:18:14.459]  Did you?
[02:18:14.619 --> 02:18:15.419]  Absolutely.
[02:18:15.439 --> 02:18:20.041]  These are my team here and I am part of their team, if you like, and they are... Okay, good.
[02:18:20.061 --> 02:18:22.783]  That's where the confusion, because I was told, here's Lord Moncton's footage.
[02:18:22.823 --> 02:18:23.283]  We're breaking it.
[02:18:23.303 --> 02:18:24.184]  And so now I understand.
[02:18:24.204 --> 02:18:24.824]  So we are correct.
[02:18:24.844 --> 02:18:25.024]  Go ahead.
[02:18:25.064 --> 02:18:25.804]  It really is.
[02:18:25.904 --> 02:18:28.165]  It really is, uh, you know, a wonderful job.
[02:18:28.326 --> 02:18:29.526]  Let's just move on from that now.
[02:18:29.746 --> 02:18:30.407]  What else do you know?
[02:18:30.427 --> 02:18:31.187]  We're about to go to break.
[02:18:31.227 --> 02:18:32.888]  What else, what else is breaking there?
[02:18:34.124 --> 02:18:42.748]  So the most important thing is that there's a feeling of absolute alarm here, a gloom on the part of the usual suspects.
[02:18:43.588 --> 02:18:57.514]  They've got children, propagandised children they're exploiting, and they've got them to do posters showing the sun dressed up as a doctor talking to planet Earth and saying, the disease that you've got is humans.
[02:18:57.914 --> 02:19:03.497]  In other words, little children are being taught by these left-wing extremists that
[02:19:03.857 --> 02:19:07.680]  Humans are a poison on the planet and should be wiped out.
[02:19:08.040 --> 02:19:10.602]  It couldn't get more serious than that.
[02:19:10.682 --> 02:19:12.224]  That is big breaking news.
[02:19:12.244 --> 02:19:21.091]  That's what they do is they push this idea that humans are a disease, but now they're brutalizing children with this to wreck their self-image.
[02:19:21.151 --> 02:19:28.877]  I've been told of Austin children in first grade or kindergarten crying when they come home because they're filthy devil humans.
[02:19:29.157 --> 02:19:30.138]  This is child abuse.
[02:19:31.252 --> 02:19:32.373]  It is exactly that.
[02:19:32.733 --> 02:19:38.596]  It is illegal in Britain to do that to children, and it ought to be illegal in the United States too.
[02:19:38.916 --> 02:19:52.142]  So if any parents are listening to this, or watching this, and have heard their children being propagandized in this way, then they should complain to the police about child abuse.
[02:19:52.162 --> 02:19:55.644]  Because that is, you're quite right Alex, that's exactly what it is.
[02:19:55.664 --> 02:19:56.325]  Oh, it's the worst time.
[02:19:56.345 --> 02:19:58.866]  They're telling children they're crud, they're murdering the earth.
[02:19:59.670 --> 02:20:03.816]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:20:04.036 --> 02:20:07.762]  As a listener, you know why you need to have a supply of the best horrible food on the planet.
[02:20:08.082 --> 02:20:11.768]  Every day, we document the attempts to take control of our lives.
[02:20:12.108 --> 02:20:14.111]  But there's one thing we can all control.
[02:20:14.311 --> 02:20:15.573]  Your greatest dependency.
[02:20:15.833 --> 02:20:16.154]  Food.
[02:20:16.554 --> 02:20:23.903]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:20:24.083 --> 02:20:26.406]  This food is nutrient-dense and tastes great.
[02:20:26.626 --> 02:20:30.250]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:20:30.571 --> 02:20:34.155]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[02:20:34.435 --> 02:20:36.837]  And the new products and pricing will blow you away.
[02:20:37.058 --> 02:20:41.642]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:20:41.922 --> 02:20:43.564]  You just can't afford to ignore this.
[02:20:43.884 --> 02:20:49.290]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:20:49.550 --> 02:20:50.891]  Don't let this offer pass you by.
[02:20:51.071 --> 02:20:53.073]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:20:53.113 --> 02:20:54.335]  More the best, for less guaranteed.
[02:20:59.235 --> 02:21:07.483]  We all know there are secrets behind closed doors in every relationship, and one of the biggest is that men are losing libido, or sexual desire, especially if you're a man over 40.
[02:21:07.723 --> 02:21:10.265]  The problem could be declining testosterone levels.
[02:21:10.525 --> 02:21:13.568]  Remember, it's testosterone that makes a man a man in every way.
[02:21:13.788 --> 02:21:15.209]  That's why we created T-Gen.
[02:21:15.410 --> 02:21:19.674]  T-Gen is an all-natural formula with ingredients proven to boost your own testosterone.
[02:21:19.954 --> 02:21:24.017]  Optimum testosterone levels mean better mood, energy, and of course, better sex life.
[02:21:24.238 --> 02:21:25.499]  Here's Gina from California.
[02:21:25.879 --> 02:21:30.441]  My husband tried one month of TGen and we both noticed his desire increased right away.
[02:21:30.781 --> 02:21:32.582]  He felt the difference in his energy level.
[02:21:32.962 --> 02:21:35.343]  I certainly liked the other effects it had on him.
[02:21:35.644 --> 02:21:36.484]  Great product.
[02:21:36.764 --> 02:21:40.666]  And now for the first time, you can try TGen absolutely free for 30 days.
[02:21:40.846 --> 02:21:43.887]  Just pay shipping today and see the incredible results for yourself.
[02:21:44.047 --> 02:21:44.348]  Call 800-577-8644.
[02:21:44.368 --> 02:21:44.408]  800-577-8644.
[02:21:49.710 --> 02:21:51.711]  TGen works, or you simply don't pay.
[02:21:51.911 --> 02:21:54.993]  For your 30-day free trial, call 800-577-8644.
[02:21:55.013 --> 02:21:57.614]  800-577-8644.
[02:21:59.375 --> 02:22:01.876]  Survival is not about the end of the world.
[02:22:02.096 --> 02:22:05.958]  It's not about a hypothetical plane crash or the latest violent storm.
[02:22:06.158 --> 02:22:14.222]  Survival is about the satisfaction of knowing you can take care of yourself and your family in any situation, anytime, anywhere.
[02:22:14.462 --> 02:22:17.003]  CampingSurvival.com was started in 1956.
[02:22:18.504 --> 02:22:21.465]  No, not the dot-com part, the survival part.
[02:22:21.585 --> 02:22:30.930]  CampingSurvival.com has over 17,000 urban, wilderness, and preparedness items, supreme customer service, very low shipping, and no games.
[02:22:31.070 --> 02:22:36.072]  We look around to make sure we have the lowest prices, and CampingSurvival.com is
[02:22:36.452 --> 02:22:39.253]  100% USMC Veteran Owned.
[02:22:39.533 --> 02:22:43.135]  Don't base your survival on the latest spring up on the internet company.
[02:22:43.195 --> 02:22:45.676]  Do business with an authority on survival.
[02:22:45.816 --> 02:22:47.757]  CampingSurvival.com.
[02:22:48.017 --> 02:22:54.019]  Use coupon code GCN at checkout and CampingSurvival.com will take 5% off your order.
[02:22:54.159 --> 02:22:55.900]  CampingSurvival.com.
[02:22:56.160 --> 02:22:58.421]  Confidence born of preparation.
[02:23:06.793 --> 02:23:15.118]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:23:15.759 --> 02:23:20.662]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:23:21.295 --> 02:23:32.264]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:23:32.665 --> 02:23:39.671]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:23:40.351 --> 02:23:44.614]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:23:44.654 --> 02:23:47.836]  That's C-A-R-N-I-V-O-R-A dot com.
[02:23:48.256 --> 02:23:55.201]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:23:55.501 --> 02:23:56.502]  Protect your immune system.
[02:23:56.782 --> 02:23:57.823]  It's the only one you've got.
[02:24:20.719 --> 02:24:35.709]  Alright, Lord Monckton is our guest with Breaking News, and he's there working with the great folks that have been seeing their videos at cfact.org.
[02:24:35.729 --> 02:24:37.130]  He's working with that organization.
[02:24:39.571 --> 02:24:41.373]  Tell us what else you're discovering.
[02:24:42.412 --> 02:25:11.238]  and finding because ladies and gentlemen when I get up here and I say it's child abuse to tell five and six-year-olds humans are scum I saw an ABC News of Australia look it up they have a video game they make the kids play at school where little pigs and chickens and goats and cows have their heads chopped off and blood sprays this is seven and eight-year-olds when the humans take up too much carbon and then humans though can kill themselves now
[02:25:13.092 --> 02:25:14.272]  Suicide is exploding.
[02:25:16.133 --> 02:25:21.294]  Promiscuity is off the charts with the diseases and the abortions.
[02:25:21.754 --> 02:25:24.575]  People don't care about themselves anymore on average.
[02:25:25.195 --> 02:25:26.596]  They don't care what the government's doing.
[02:25:26.736 --> 02:25:29.276]  This is large segments who buy into the hype.
[02:25:29.296 --> 02:25:30.797]  A lot of people just buy into hype.
[02:25:30.817 --> 02:25:31.617]  They do whatever they're told.
[02:25:32.337 --> 02:25:36.978]  I have talked to mothers at homeschooling group meetings who took their children out.
[02:25:37.018 --> 02:25:38.539]  Professionals, doctors, lawyers.
[02:25:40.029 --> 02:25:49.547]  Because one mother starts telling it and the other dad starts telling it while they took them out of public school because they'd have their six or seven year old, some cases five year old, at Austin Public Schools.
[02:25:49.728 --> 02:25:50.549]  This is all over the country.
[02:25:51.912 --> 02:25:54.273]  And they tell them, you're killing the earth, you're hurting things.
[02:25:54.313 --> 02:26:02.197]  So when they drive by a housing development or something, the little girls cry and retch and say, I'm killing bunnies.
[02:26:03.037 --> 02:26:08.339]  Ladies and gentlemen, ladies and gentlemen, these people are the scum of the earth.
[02:26:08.459 --> 02:26:11.801]  They want control of all the resources.
[02:26:12.181 --> 02:26:18.064]  Lord Monckton, what do you do about this level of criminal filth that have turned the schools into re-education camps?
[02:26:18.624 --> 02:26:31.036]  Now, the first thing to do is to do your best to try to get real, hard evidence from inside your child's classroom of what is being said to your child.
[02:26:31.376 --> 02:26:33.598]  There are various ways you can do this.
[02:26:34.019 --> 02:26:36.401]  Get in touch with your local homeschooling group.
[02:26:36.801 --> 02:26:41.666]  There's 3 million children in the States now educated by homeschooling groups, so they're free of this propaganda.
[02:26:42.246 --> 02:26:55.811]  But they will tell you how to find out what is going on in your child's school, what is being said to your child, what kind of threats and bullying is going on in the name of saving the planet.
[02:26:56.131 --> 02:26:59.513]  As you know, Alex, the planet was triumphantly saved 2,000 years ago.
[02:26:59.573 --> 02:27:00.713]  It doesn't need to be saved again.
[02:27:00.753 --> 02:27:05.035]  But this propaganda that humans are a disease,
[02:27:05.715 --> 02:27:05.955]  I think?
[02:27:22.592 --> 02:27:23.713]  of what is being said.
[02:27:24.293 --> 02:27:31.298]  And then you need to go to your local police or FBI and make a formal complaint.
[02:27:31.758 --> 02:27:35.240]  Because it is a criminal offence to abuse children.
[02:27:35.661 --> 02:27:38.683]  And the abuse can be mental as well as physical.
[02:27:39.423 --> 02:27:48.069]  And this is mental abuse of children if they're reduced to tears by these appalling, foolish stories about how humans are killing the planet.
[02:27:48.999 --> 02:28:01.846]  And you need to go and report it, and go on reporting it, until somebody in the public services does his job, investigates, and arrests these teachers, and sends just one or two of them to jail.
[02:28:02.186 --> 02:28:03.527]  That's all it will take.
[02:28:04.187 --> 02:28:12.996]  And the rest of them will run for cover and will not dare to try to peddle this sort of propaganda to six- and seven-year-olds ever again.
[02:28:13.056 --> 02:28:14.217]  It is disgusting.
[02:28:14.278 --> 02:28:17.141]  Again, your word, Alex, and you're absolutely right.
[02:28:17.621 --> 02:28:22.927]  Children have a right to the innocence of their childhood.
[02:28:23.487 --> 02:28:29.791]  They should not be exploited by the hard Marxist left among the teaching profession.
[02:28:30.231 --> 02:28:35.855]  And the way to stop them is to find out very carefully exactly what is being said to your children.
[02:28:36.275 --> 02:28:43.400]  And then, if what is being said is something that you think amounts to mental abuse of your children, do not take it lying down.
[02:28:43.700 --> 02:28:46.142]  You should certainly, of course, complain to the head teacher.
[02:28:46.442 --> 02:28:49.464]  And if you don't get satisfaction there, then complain
[02:28:49.824 --> 02:28:54.547]  And remember the teacher that said if you criticize Obama you'll be arrested.
[02:28:54.567 --> 02:29:01.611]  And we had the tape two years ago of Al Gore to a group of middle school students at elementary saying your parents are wrong.
[02:29:01.911 --> 02:29:05.653]  You go tell them to support the carbon taxes right now.
[02:29:06.413 --> 02:29:07.274]  I'm sure you heard that.
[02:29:07.294 --> 02:29:08.895]  That kind of thing is illegal in Britain.
[02:29:09.795 --> 02:29:14.178]  He could be taken to court for that if it happened in Britain.
[02:29:14.599 --> 02:29:21.563]  In America, thanks to the right of free speech, you can even say that kind of thing to children and get away with it.
[02:29:21.583 --> 02:29:26.687]  Hey, tell folks you got his film removed from schools, proving it was a fraud.
[02:29:27.489 --> 02:29:36.713]  What we did was we got them, in order that they could show it in schools, they had to send 77 pages of corrective guidance around to every school.
[02:29:36.733 --> 02:29:38.194]  So they had to stop showing it in effect.
[02:29:38.234 --> 02:29:38.814]  Yeah, exactly.
[02:29:39.054 --> 02:29:39.494]  Stay there.
[02:29:40.354 --> 02:29:44.936]  Other tidbits of what's happening at this criminal confab, straight ahead with Lord Christopher Monckton.
[02:29:45.357 --> 02:29:47.117]  Scienceandpublicpolicy.org.
[02:29:47.397 --> 02:29:48.098]  Check it out today.
[02:29:48.778 --> 02:29:49.678]  We're on the march.
[02:29:50.179 --> 02:29:51.779]  The empire's on the run.
[02:29:52.700 --> 02:29:55.401]  Alex Jones and the GCN Radio Network.
[02:29:59.381 --> 02:30:04.624]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:30:04.884 --> 02:30:07.085]  Start purifying your water with ProPure.
[02:30:07.285 --> 02:30:16.230]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:30:16.390 --> 02:30:19.592]  Its filters are silver impregnated to prevent bacterial growth.
[02:30:19.852 --> 02:30:21.273]  There's no priming required.
[02:30:21.533 --> 02:30:23.554]  It's NSF 42 certified.
[02:30:23.794 --> 02:30:26.276]  Optional fluoride filters can reduce fluoride up to 95%.
[02:30:27.356 --> 02:30:28.696]  Easy to set up and use.
[02:30:28.877 --> 02:30:30.177]  Doesn't require electricity.
[02:30:30.297 --> 02:30:33.158]  Purify water from lakes, streams, ponds, and wells.
[02:30:33.458 --> 02:30:36.639]  This filter system leaves in beneficial minerals, which is key.
[02:30:36.859 --> 02:30:38.620]  Save money by not buying bottled water.
[02:30:38.760 --> 02:30:40.840]  And avoid BPA that leaches from the plastic.
[02:30:41.000 --> 02:30:43.581]  ProPure is the best gravity-fed filter out there.
[02:30:43.721 --> 02:30:45.042]  It's what my family uses.
[02:30:45.302 --> 02:30:48.523]  Infowars.com already has the lowest price on ProPure.
[02:30:48.623 --> 02:30:54.245]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:30:54.425 --> 02:30:55.605]  You can also call to order.
[02:30:55.725 --> 02:30:58.626]  888-253-3139.
[02:31:01.267 --> 02:31:08.930]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:09.370 --> 02:31:12.991]  Alex and his staff have used these pure soap products for years.
[02:31:13.431 --> 02:31:20.254]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:20.754 --> 02:31:23.555]  See them on the web at 5starsoap.com.
[02:31:23.775 --> 02:31:28.277]  Or call 800-340-7091 for a free catalog.
[02:31:28.597 --> 02:31:34.259]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:34.539 --> 02:31:39.642]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:39.962 --> 02:31:41.582]  This is an amazing deal.
[02:31:41.942 --> 02:31:46.564]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:31:47.165 --> 02:31:50.306]  See them on the web at 5starsoap.com or call
[02:31:50.546 --> 02:31:52.010]  Call 800-340-7091 for a free catalog.
[02:31:58.766 --> 02:32:03.009]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:03.309 --> 02:32:03.590]  Number 1.
[02:32:04.230 --> 02:32:07.372]  New climate legislation could easily double or triple your electric bill.
[02:32:07.653 --> 02:32:08.213]  Number 2.
[02:32:08.513 --> 02:32:13.077]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:13.397 --> 02:32:13.857]  It's true.
[02:32:14.157 --> 02:32:18.701]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:19.021 --> 02:32:19.561]  Number 3.
[02:32:19.842 --> 02:32:23.124]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:23.424 --> 02:32:27.127]  And now, new socialist legislation is only compounding the problem.
[02:32:27.327 --> 02:32:27.867]  Number 4.
[02:32:28.128 --> 02:32:30.489]  Dangerous weather is always a threat to local grids.
[02:32:30.890 --> 02:32:34.272]  Every year, thousands of families lose their power from weather-related outages.
[02:32:34.573 --> 02:32:35.113]  Number 5.
[02:32:35.353 --> 02:32:39.276]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:39.496 --> 02:32:44.260]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:44.560 --> 02:32:48.581]  You can get more information at www.mysolarbackup.com.
[02:32:48.721 --> 02:32:50.282]  That's mysolarbackup.com.
[02:32:50.502 --> 02:32:52.602]  Remember, the government doesn't own the sun.
[02:32:52.762 --> 02:32:55.343]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:55.363 --> 02:32:56.743]  It's mind control.
[02:32:56.923 --> 02:32:57.443]  Mind control.
[02:32:57.483 --> 02:33:03.545]  Corruption of your daughter.
[02:33:03.585 --> 02:33:08.086]  Destruction of your son.
[02:33:18.756 --> 02:33:22.958]  Okay, Lord Monkton, we've only got about seven minutes left until we go to our next report.
[02:33:22.998 --> 02:33:24.820]  Really appreciate you joining us from Rio.
[02:33:25.400 --> 02:33:29.002]  Obviously, next week or in the aftermath, you can give us the full data dump.
[02:33:29.523 --> 02:33:34.906]  The fact that they're not releasing their agenda and their plan shows that they are cratering.
[02:33:35.447 --> 02:33:36.787]  What do you expect them to do now?
[02:33:37.108 --> 02:33:43.312]  A, B, what are other pieces of intel you've been able to glean there on the Brazilian coast?
[02:33:45.137 --> 02:33:53.134]  I think the most important thing is that because they have withheld each new draft of this document as it is negotiated,
[02:33:54.028 --> 02:34:09.701]  They are plainly frightened that we would do to them what we did to them at Durban and at Copenhagen, which is to reveal the sheer nonsense that the negotiators have been putting into these drafts, so that when the public laughs at them worldwide, they have to drop it from the draft.
[02:34:10.001 --> 02:34:22.772]  This time they want to keep it all secret right until the end of the conference, and then announce that all the draft, including all the silly things they had to take out at Durban, they're now trying to put them back in again, has been accepted,
[02:34:23.132 --> 02:34:27.076]  And is therefore, de facto, it's all done, there's nothing anyone can do about it.
[02:34:27.316 --> 02:34:28.437]  That's their strategy.
[02:34:28.977 --> 02:34:47.434]  It is going to fail, because with cfact.tv and cfact.org, with whom I am on this trip, we will be producing the most detailed and factually based analysis of the final document, when it eventually emerges, that is available anywhere.
[02:34:47.714 --> 02:35:06.363]  And you will then have the chance to get onto your politicians, in particular the United States, your senators, in case they try to get any new treaty through, based on this document, and say to them, there is no legitimate basis for any treaty based on anything coming out of the conference here in Rio.
[02:35:06.683 --> 02:35:07.564]  We will provide you
[02:35:07.904 --> 02:35:33.027]  With the detailed ammunition, we will send it to you for posting at infowars.com so that you have the details as well and you can of course get all our reports from cfac.tv and cfac.org and if you want to take part in our petition to world leaders, telling them to pay no attention to the Marxists and pointy heads assembled in large numbers here in Rio,
[02:35:33.667 --> 02:35:38.709]  Then please go on to cfac.org and make sure you vote in that petition.
[02:35:39.169 --> 02:35:40.729]  You can participate.
[02:35:41.089 --> 02:35:48.872]  If you will participate and help us in this way, this will make sure that the message gets through to our political leaders.
[02:35:49.292 --> 02:35:51.353]  That we will not take this lying down.
