[00:00:04.571 --> 00:00:05.211]  Big Brother.
[02:17:11.296 --> 02:17:12.856]  Having people at their will.
[02:17:13.617 --> 02:17:15.998]  Having people totally captured and panicking.
[02:17:16.038 --> 02:17:17.059]  The vampires.
[02:17:17.659 --> 02:17:19.100]  So I will add the
[02:17:20.285 --> 02:17:26.875]  Vampires, they're at the top of the, in fact, maybe Marcos, we're Skeleton Crew, there's a few folks who are on vacation right now, well-deserved.
[02:17:27.937 --> 02:17:32.644]  Maybe a pyramid with the different types in it.
[02:17:34.444 --> 02:18:00.491]  The protectors that actually hold the whole system up, then the fake nanny state with the idea that only the nanny state can do the protecting, and then above that you've got the zombies, then you've got the deniers, then you've got the sociopaths, then you've got the schemers, then you've got the master idiot savant vampire brain bugs, and then above that you've got the psychic vampire supreme overlord level, which is just the essence of death and destruction.
[02:18:01.889 --> 02:18:02.930]  That would be the actual effect.
[02:18:02.970 --> 02:18:04.671]  Let me just get the pyramid ready so I can give it to him.
[02:18:04.691 --> 02:18:05.792]  We have a document cam shot.
[02:18:06.112 --> 02:18:07.633]  People watching on PrisonPlanet.TV.
[02:18:07.653 --> 02:18:08.354]  Let me see.
[02:18:08.394 --> 02:18:09.275]  Here's the pyramid.
[02:18:09.995 --> 02:18:11.817]  And we've just been taught to be spectators.
[02:18:12.137 --> 02:18:12.897]  That's another group.
[02:18:13.498 --> 02:18:16.720]  They've gotten good people to be spectators.
[02:18:17.701 --> 02:18:24.446]  So that's how they've gotten us, the real protectors, out of the game by watching the television mind control device.
[02:18:26.007 --> 02:18:29.030]  So the normal protectors with normal
[02:18:30.229 --> 02:18:30.510]  I think?
[02:18:47.299 --> 02:18:49.861]  And you've got the quasi-zombie spectators.
[02:18:49.962 --> 02:18:51.123]  So I guess he does have it right.
[02:18:51.163 --> 02:18:52.504]  Zombie spectators would be the term.
[02:18:53.144 --> 02:19:00.511]  You've got the deniers that think it's trendy to go along with whatever the system says because they're like pretending they're winning by doing that.
[02:19:00.531 --> 02:19:03.073]  Then you've got the sociopaths.
[02:19:03.113 --> 02:19:04.154]  Then you've got schemers.
[02:19:04.894 --> 02:19:08.317]  Then you've got the technocrat vampires.
[02:19:08.978 --> 02:19:11.040]  And then you've got the supreme overlord vampires.
[02:19:12.776 --> 02:19:23.198]  Who really hate the vampires beneath them and the schemers that are usually physically destroying them on a routine basis, so they gotta keep their numbers down, or they'll scheme together and unseat the master vampires.
[02:19:23.778 --> 02:19:26.699]  One of the worst jobs to have is to be a technocrat vampire.
[02:19:26.719 --> 02:19:36.301]  I mean, it doesn't even really mean, he's kind of a mercenary vampire, you might not even enjoy what you're doing, a lot of them do, but they mainly do it because they want to feel good about themselves.
[02:19:36.341 --> 02:19:39.882]  The famers, the mercenary fame people.
[02:19:40.911 --> 02:19:42.312]  Uh, you know, they'll do anything.
[02:19:42.392 --> 02:19:44.052]  There's a lot of reasons they can get him to sell out.
[02:19:44.473 --> 02:19:44.773]  You know what?
[02:19:44.793 --> 02:19:46.013]  We're going to come back with more calls.
[02:19:46.033 --> 02:19:51.536]  Then I'm going to get into Israel rounds up Africans who threaten the character of the Jewish state, Reuters reports.
[02:19:52.676 --> 02:19:54.737]  Man, imagine if they rounded up the black people here.
[02:19:54.797 --> 02:19:57.118]  That'd be called racist, but not when Israel does it.
[02:19:57.438 --> 02:19:58.099]  We'll be right back.
[02:19:58.119 --> 02:19:58.519]  Stay with us.
[02:19:59.753 --> 02:20:03.874]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:20:04.154 --> 02:20:07.875]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:20:08.295 --> 02:20:11.956]  Every day, we document the attempts to take control of our lives.
[02:20:12.296 --> 02:20:14.316]  But there's one thing we can all control.
[02:20:14.496 --> 02:20:15.776]  Your greatest dependency.
[02:20:16.116 --> 02:20:16.476]  Food.
[02:20:16.857 --> 02:20:24.178]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:20:24.418 --> 02:20:26.699]  This food is nutrient-dense and tastes great.
[02:20:26.959 --> 02:20:28.259]  It's simple to make, portable,
[02:20:28.499 --> 02:20:30.620]  And has a shelf life of up to 25 years.
[02:20:31.000 --> 02:20:34.641]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[02:20:34.861 --> 02:20:39.423]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[02:20:39.683 --> 02:20:43.264]  This offer ends on June 20th, so take advantage of the summer savings now.
[02:20:43.604 --> 02:20:49.146]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:20:49.426 --> 02:20:50.766]  Don't let this offer pass you by.
[02:20:51.006 --> 02:20:52.987]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:20:56.388 --> 02:20:58.589]  More the best, for less guaranteed.
[02:20:59.970 --> 02:21:00.410]  Attention!
[02:21:00.610 --> 02:21:03.512]  Information in this one-minute message could save your life.
[02:21:03.772 --> 02:21:05.573]  Don't wait for the next emergency to happen.
[02:21:05.873 --> 02:21:07.354]  Act now to be prepared.
[02:21:07.634 --> 02:21:15.718]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:21:15.938 --> 02:21:18.159]  That's why there's CivilDispatch.com.
[02:21:18.380 --> 02:21:24.863]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[02:21:25.143 --> 02:21:31.087]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:21:31.307 --> 02:21:41.914]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:21:42.235 --> 02:21:47.038]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:21:47.338 --> 02:21:49.120]  Don't find yourself unprepared.
[02:21:49.401 --> 02:21:52.225]  Learn more and become a member at CivilDispatch.com.
[02:21:52.445 --> 02:21:54.167]  That's CivilDispatch.com.
[02:21:54.387 --> 02:21:56.150]  Civilian Emergency Dispatch System.
[02:21:56.390 --> 02:21:57.552]  Peace through preparedness.
[02:21:59.028 --> 02:22:04.373]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:22:04.493 --> 02:22:09.538]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[02:22:09.698 --> 02:22:10.519]  Why spend more?
[02:22:10.679 --> 02:22:18.446]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:22:18.706 --> 02:22:19.187]  Yes, only $37.95.
[02:22:19.247 --> 02:22:20.228]  That's 70% less than our competitors.
[02:22:22.850 --> 02:22:26.033]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:22:26.254 --> 02:22:32.741]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[02:22:32.901 --> 02:22:35.524]  Plus, all orders over $49 ship free.
[02:22:35.724 --> 02:22:39.368]  MyPatriotSupply.com is American owned by patriots like you.
[02:22:39.608 --> 02:22:41.390]  Passionate about freedom and preparedness.
[02:22:41.610 --> 02:22:45.332]  Call now, 866-229-0927.
[02:22:45.472 --> 02:22:47.373]  That's 866-229-0927.
[02:22:47.754 --> 02:22:53.477]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:22:53.617 --> 02:22:54.598]  Choose the original.
[02:22:54.718 --> 02:22:58.260]  Choose the survival seed vault at MyPatriotSupply.com.
[02:22:59.215 --> 02:23:02.219]  We all know there are secrets behind closed doors in every relationship.
[02:23:02.520 --> 02:23:07.467]  And one of the biggest is that men are losing libido, or sexual desire, especially if you're a man over 40.
[02:23:07.848 --> 02:23:10.231]  The problem could be declining testosterone levels.
[02:23:10.632 --> 02:23:14.057]  Remember, it's testosterone that makes a man a man in every way.
[02:23:14.497 --> 02:23:16.018]  That's why they created TGen.
[02:23:16.238 --> 02:23:19.679]  It contains an all-natural ingredient that will safely boost your testosterone.
[02:23:19.939 --> 02:23:24.361]  You need healthy levels of testosterone to have a good mood and a positive, energetic mind.
[02:23:24.802 --> 02:23:26.903]  Call now and receive a free bottle of TGen.
[02:23:27.103 --> 02:23:27.963]  Call 800-577-8644 right now for more details.
[02:23:27.983 --> 02:23:28.984]  Call 800-577-8644 for your free one-month supply.
[02:23:29.004 --> 02:23:30.264]  That's 800-577-8644 for your free bottle now.
[02:23:30.284 --> 02:23:32.745]  In a study of exercising men using the ingredient in TGen,
[02:23:44.371 --> 02:23:46.293]  85% reported an improvement in sexual desire.
[02:23:46.694 --> 02:23:47.134]  Don't wait.
[02:23:47.375 --> 02:23:47.775]  Call now.
[02:23:47.795 --> 02:23:47.955]  Call 800-577-8644.
[02:23:47.976 --> 02:23:48.036]  800-577-8644.
[02:23:48.056 --> 02:23:48.096]  800-577-8644.
[02:23:48.116 --> 02:23:48.536]  Call now.
[02:24:10.043 --> 02:24:16.106]  Yeah, you think 30,000 armed drones illegally operating against the American people, Pentagon run, is bad?
[02:24:16.126 --> 02:24:23.851]  You think the UN and NATO saying that they openly run our military and Congress should sit down and shut up and Congress did?
[02:24:24.711 --> 02:24:25.752]  You ain't seen nothing yet.
[02:24:25.792 --> 02:24:28.654]  You think they're gonna ban soft drinks with sugar in them?
[02:24:28.714 --> 02:24:29.914]  You ain't seen nothing yet.
[02:24:30.555 --> 02:24:35.818]  They're gonna ban popcorn and over certain amounts of beef, chicken, meat.
[02:24:36.178 --> 02:24:37.078]  They've said they're gonna ban it.
[02:24:37.098 --> 02:24:37.919]  It's carbon tax.
[02:24:40.077 --> 02:24:40.637]  It's all here.
[02:24:40.697 --> 02:24:41.338]  It's all happening.
[02:24:41.378 --> 02:24:42.598]  They're going to dig through your trash can.
[02:24:42.658 --> 02:24:43.318]  It's already begun.
[02:24:43.338 --> 02:24:46.700]  In Miami and other areas, you ain't seen nothing yet.
[02:24:48.100 --> 02:24:49.121]  This is all planned.
[02:24:49.341 --> 02:24:52.402]  UN, global government, set up by eugenicists.
[02:24:52.442 --> 02:24:53.603]  They set up UNESCO.
[02:24:54.083 --> 02:24:55.103]  They've said their plan.
[02:24:55.123 --> 02:25:02.446]  You notice yesterday I played part of that Ray Kurzweil clip from the big UN summit in Moscow.
[02:25:04.027 --> 02:25:09.069]  And coming up later in the news segment, after I take some more calls, I'm going to play a clip from it.
[02:25:10.339 --> 02:25:11.279]  The part we didn't get to.
[02:25:11.299 --> 02:25:17.041]  You notice they say, we will merge with machines and live forever and fly through space.
[02:25:18.082 --> 02:25:30.166]  That's a UN transhumanist quote by Ray Kurzweil that I put with the quote in Endgame, Blueprint for Global Enslavement, in 2007, five years ago.
[02:25:31.607 --> 02:25:35.248]  And I've had countless newspapers come out and make fun of me for that.
[02:25:36.584 --> 02:25:40.206]  Alex says they're going to merge with machines, live forever, and fly around in spaceships.
[02:25:40.646 --> 02:25:45.448]  I was giving the quote by the crazy elite that say after they kill us, they're going to do all this.
[02:25:46.008 --> 02:25:50.510]  I don't know if that's going to happen or not, but everything they said they'd do so far in the plan, they've been following.
[02:25:51.490 --> 02:25:56.973]  So it doesn't take a rocket scientist to know that they're going to keep doing all... I mean, Ted Turner, all of them are like, yeah, we're going to kill 90% of you.
[02:25:56.993 --> 02:26:02.655]  Yeah, we're going to build level 4 bioweapons labs all around you.
[02:26:06.377 --> 02:26:07.158]  Yeah, we're gonna do that.
[02:26:10.160 --> 02:26:12.221]  We're gonna build them in level two facilities where we can get out.
[02:26:12.361 --> 02:26:12.842]  Oh, okay.
[02:26:13.242 --> 02:26:15.504]  We're just supposed to sit here and go, oh, everything's fine.
[02:26:16.004 --> 02:26:18.246]  Hey, Mitt Romney, man, he's gonna fix it.
[02:26:18.286 --> 02:26:19.246]  Yeah, oh yeah.
[02:26:20.047 --> 02:26:21.388]  Bought and paid for by the same people.
[02:26:21.428 --> 02:26:22.689]  It's all just window dressing.
[02:26:22.749 --> 02:26:23.770]  Obama, Romney.
[02:26:24.410 --> 02:26:27.112]  They got a puppet dancing in front of me going, look at the puppet, look at the puppet.
[02:26:27.132 --> 02:26:29.153]  And I'm like, look at the guy pulling the puppets, the same guy.
[02:26:29.374 --> 02:26:30.474]  Hey, look, here's Mitt Romney.
[02:26:30.534 --> 02:26:32.376]  Here's Barack Obama.
[02:26:34.915 --> 02:26:39.498]  Ron Paul, four years ago, he said, hey, I'm not going to support McCain.
[02:26:39.558 --> 02:26:39.919]  I can't.
[02:26:39.959 --> 02:26:41.119]  He's basically the same as Obama.
[02:26:41.139 --> 02:26:43.621]  Everybody's like, wow, he really understands it.
[02:26:44.922 --> 02:26:47.464]  Four years later, hey, we're doing what we got to do.
[02:26:47.504 --> 02:26:49.185]  We may not even have a counter conference.
[02:26:49.566 --> 02:26:50.866]  The Republicans might get mad.
[02:26:51.817 --> 02:26:54.078]  We're bringing in all these mainline Republican strategists.
[02:26:54.498 --> 02:26:55.578]  Well, hey, we don't like that.
[02:26:55.658 --> 02:27:00.240]  Well, we don't need you anymore, people that brought us to this, you libertarian constitutionalists.
[02:27:00.680 --> 02:27:02.080]  We're merging with the Republican Party.
[02:27:02.120 --> 02:27:02.941]  That's basically the message.
[02:27:03.201 --> 02:27:05.101]  We want the Republican Party to like us.
[02:27:05.141 --> 02:27:05.902]  That's what they've all said.
[02:27:06.322 --> 02:27:06.802]  Okay.
[02:27:07.342 --> 02:27:08.042]  I don't hate you.
[02:27:08.142 --> 02:27:08.963]  I don't dislike you.
[02:27:09.103 --> 02:27:10.683]  I understand your thought process.
[02:27:11.103 --> 02:27:12.424]  It's incredibly flawed.
[02:27:13.697 --> 02:27:16.240]  I mean, I like the Ron Paul of four years ago, not this new one.
[02:27:16.921 --> 02:27:20.585]  And please don't say, oh, Ron Paul didn't do this.
[02:27:20.725 --> 02:27:21.166]  Yeah, he did.
[02:27:21.466 --> 02:27:24.290]  He coordinated this with Rand Paul.
[02:27:24.991 --> 02:27:31.358]  Last week, the announcement that, OK, our campaign is over, we're not going to have the delegates we needed, as if that wasn't the case for months.
[02:27:32.119 --> 02:27:32.199]  Alex?
[02:27:32.239 --> 02:27:33.621]  Hey Alex, did you read the New York Times this morning?
[02:27:53.886 --> 02:27:56.589]  The New York Times today has Syria on the front page.
[02:27:57.149 --> 02:27:59.191]  Oh yeah, and I know they're all saying they're going to attack it.
[02:27:59.352 --> 02:28:04.597]  Yeah, but we're fear mongers to say that they're openly calling for aerial bombardments and ground invasions.
[02:28:04.897 --> 02:28:11.543]  I see this Pentagon thing on my website but in the comments saying we're making it up that anything's about to happen in Syria, yes.
[02:28:12.384 --> 02:28:15.047]  You know that Syria is a trigger for a nuclear holocaust?
[02:28:15.731 --> 02:28:20.200]  Well, the Russians do say that they're moving nukes into those areas.
[02:28:21.542 --> 02:28:21.883]  So what?
[02:28:21.903 --> 02:28:23.265]  The bankers have underground bunkers.
[02:28:23.306 --> 02:28:23.827]  Everything's fine.
[02:28:24.935 --> 02:28:30.698]  They're also doing Soros techniques in Russia, and they're trying to get the backdoor re-initiated in China through payouts.
[02:28:30.798 --> 02:28:34.079]  Exactly, and then they say you're not patriotic if you don't support Soros.
[02:28:34.119 --> 02:28:38.461]  Hey, I don't like the Russian government, the stuff they do, but they're not over here running my life.
[02:28:38.801 --> 02:28:40.682]  They're not the ones launching drones against me.
[02:28:40.882 --> 02:28:44.564]  They're not the ones brain-damaging our kids with forced vaccines and lying about it.
[02:28:45.324 --> 02:28:47.005]  You know, I'm sick of the system.
[02:28:47.185 --> 02:28:48.225]  Oh, the Muslims will get you.
[02:28:48.425 --> 02:28:50.466]  Give your rights up and they run the Muslim Al-Qaeda.
[02:28:50.726 --> 02:28:54.268]  Or the Russians will get you while they pay to ship our factories to China.
[02:28:55.481 --> 02:29:01.009]  Yeah, the reason why they want to re-establish the back door is because they want to have a limited nuclear holocaust so they can pull it off.
[02:29:02.652 --> 02:29:08.000]  Yeah, more and more I think that Joel Skousen is right about this, but he thinks it comes in five to ten years.
[02:29:08.400 --> 02:29:10.483]  I mean, the elite are digging in in bunkers like it's...
[02:29:11.510 --> 02:29:14.991]  You know, it'll happen tomorrow, telling us we're kooks and we have some storable foods.
[02:29:15.451 --> 02:29:18.272]  Don't have storable foods, but we're building giant billion-dollar bunkers.
[02:29:19.653 --> 02:29:25.515]  And we're building bio-weapon labs all around your major cities that if any of it gets out, it'll kill 90% of you.
[02:29:25.915 --> 02:29:26.815]  But everything's fine.
[02:29:26.875 --> 02:29:27.976]  Don't be a conspiracy theorist.
[02:29:28.416 --> 02:29:29.396]  That means don't question.
[02:29:29.496 --> 02:29:30.816]  I'm sorry, go ahead, conspiracy theorist.
[02:29:31.517 --> 02:29:36.438]  What they want to do here, what they want to do here is they want to have a bio-Holocaust before the nuclear Holocaust.
[02:29:37.439 --> 02:29:40.920]  So, and they want to have the nuclear Holocaust by the end of this year, beginning of next year.
[02:29:42.091 --> 02:29:45.497]  Alright, I hope you're wrong, but there's no telling what they'll do.
[02:29:45.517 --> 02:29:47.921]  They financed Hitler, Mao, and everybody else.
[02:29:48.001 --> 02:29:49.744]  I mean... We're on the march.
[02:29:50.245 --> 02:29:51.848]  The Empire's on the run.
[02:29:52.769 --> 02:29:55.454]  Alex Jones and the GCN Radio Network.
[02:29:59.517 --> 02:30:03.740]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:04.060 --> 02:30:04.680]  Number one.
[02:30:04.981 --> 02:30:08.123]  New climate legislation could easily double or triple your electric bill.
[02:30:08.403 --> 02:30:08.963]  Number two.
[02:30:09.263 --> 02:30:13.806]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.146 --> 02:30:14.607]  It's true.
[02:30:14.887 --> 02:30:19.450]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:19.750 --> 02:30:20.291]  Number 3.
[02:30:20.571 --> 02:30:23.874]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.174 --> 02:30:27.898]  And now, new socialist legislation is only compounding the problem.
[02:30:28.078 --> 02:30:28.338]  Number 4.
[02:30:28.879 --> 02:30:31.261]  Dangerous weather is always a threat to local grids.
[02:30:31.642 --> 02:30:34.985]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.305 --> 02:30:40.029]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.249 --> 02:30:45.013]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.313 --> 02:30:49.336]  You can get more information at www.mysolarbackup.com.
[02:30:49.476 --> 02:30:51.038]  That's mysolarbackup.com.
[02:30:51.278 --> 02:30:55.861]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:31:01.257 --> 02:31:04.898]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:05.218 --> 02:31:13.340]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:14.080 --> 02:31:18.121]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:18.721 --> 02:31:29.523]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:30.163 --> 02:31:39.165]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:39.685 --> 02:31:44.726]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:45.107 --> 02:31:52.268]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:52.588 --> 02:31:54.989]  That's www.silverlungs.com.
[02:31:59.156 --> 02:32:04.418]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:04.658 --> 02:32:06.879]  Start purifying your water with ProPure.
[02:32:07.079 --> 02:32:16.021]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:32:16.182 --> 02:32:19.363]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:19.603 --> 02:32:21.063]  There's no priming required.
[02:32:21.303 --> 02:32:23.344]  It's NSF-42 certified.
[02:32:23.584 --> 02:32:26.065]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:27.145 --> 02:32:28.486]  Easy to set up and use.
[02:32:28.666 --> 02:32:29.967]  Doesn't require electricity.
[02:32:30.107 --> 02:32:32.949]  Purify water from lakes, streams, ponds, and wells.
[02:32:33.269 --> 02:32:36.432]  This filter system leaves in beneficial minerals, which is key.
[02:32:36.632 --> 02:32:38.413]  Save money by not buying bottled water.
[02:32:38.553 --> 02:32:40.635]  And avoid BPA that leaches from the plastic.
[02:32:40.775 --> 02:32:43.376]  ProPure is the best gravity-fed filter out there.
[02:32:43.517 --> 02:32:44.838]  It's what my family uses.
[02:32:45.098 --> 02:32:48.300]  Infowars.com already has the lowest price on ProPure.
[02:32:48.420 --> 02:32:53.664]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:54.244 --> 02:32:56.786]  You can also call to order 888-253-3139.
[02:32:56.806 --> 02:33:10.316]  A decision is being made by the President and the Joint Chiefs in the war room with the Pentagon.
[02:33:10.876 --> 02:33:18.482]  And when they realize there is no possibility of recalling the wing, there will be only one course of action over.
[02:33:18.502 --> 02:33:19.863]  Total commitment.
[02:33:19.903 --> 02:33:23.406]  Mandry, do you recall what Clemenceau once said about war?
[02:33:25.038 --> 02:33:26.499]  No, I didn't think I did.
[02:33:27.679 --> 02:33:30.320]  He said war was too important to be left to the generals.
[02:33:31.221 --> 02:33:35.363]  When he said that 50 years ago, he might have been right.
[02:33:36.163 --> 02:33:40.145]  But today, war is too important to be left to politicians.
[02:33:41.205 --> 02:33:47.308]  They have neither the time, the training, nor the inclination for strategic thought.
[02:33:49.133 --> 02:33:52.634]  Resistance to tyrants is obedience to God.
[02:33:53.214 --> 02:33:55.055]  It's Alex Jones.
[02:33:56.935 --> 02:33:59.056]  The globalists are totally committed.
[02:33:59.076 --> 02:34:03.857]  The printer ink is Bisphenol A to sterilize you and your family and give you cancer.
[02:34:03.897 --> 02:34:04.337]  Look it up.
[02:34:05.157 --> 02:34:15.780]  All the major GMO crops have back doors built in to create pesticides to give you cancer, reduce your fertility and mutate you by the third generation to the point of not even being human.
[02:34:16.812 --> 02:34:17.252]  Look it up.
[02:34:17.873 --> 02:34:19.734]  We're being hit from every side.
[02:34:19.794 --> 02:34:21.535]  Most of us are already walking dead.
[02:34:22.035 --> 02:34:33.301]  Just to understand that, this is toe-to-toe combat with the eugenics black-op command force that's infiltrated every level of society and use brainwashing flicker rates to put the general public into deep trances.
[02:34:33.321 --> 02:34:38.524]  If you're able to understand this transmission, it means that you've broken the trance at some level.
[02:34:38.564 --> 02:34:40.385]  If you're laughing uncontrollably right now,
[02:34:40.845 --> 02:34:43.866]  That's a inlaid program to laugh when you hear the truth.
[02:34:44.266 --> 02:34:48.947]  You've been preconditioned by all the different messaging and things, mainly at the subliminal level.
[02:34:50.268 --> 02:34:53.449]  Let me hit some more news and then we'll get back to your calls.
[02:34:53.789 --> 02:34:56.490]  I mentioned this earlier and I saw this in Reuters this morning.
[02:34:56.510 --> 02:34:59.410]  There's an article on Infowars.com going over it with the quotes.
[02:35:01.091 --> 02:35:04.812]  Israel rounds up Africans who threaten the character of the Jewish state.
[02:35:04.852 --> 02:35:08.133]  And what happened is King Solomon did have a bunch of wives from Ethiopia.
[02:35:09.724 --> 02:35:11.524]  And much of Ethiopia says they're Jewish.
[02:35:12.765 --> 02:35:25.087]  It's some of the oldest Christian groups as well down there, and they've been able to immigrate in, but Israel's decided that ain't the way it's working, and so I've got it here out of Reuters.
[02:35:26.407 --> 02:35:37.009]  Israel government wants to get rid of 60,000 African migrants whose growing numbers are seen by many Israelis as a law and order issue, even a threat to the long-term viability of the Jewish state, according to Reuters.
[02:35:38.497 --> 02:35:45.078]  And it goes on, for some in Israel, built by immigrants and refugees, internment and deportation are bad solutions.
[02:35:45.478 --> 02:35:48.239]  Well, my issue is, why were they let in as workers to begin with?
[02:35:50.599 --> 02:36:05.082]  And listen, if you're going to have a country, I mean, France isn't French anymore, England's not, and I'm not bashing the groups that have come there wanting a better life, but, you know, the point is, is that the Israel lobby in this country is always lobbying for
[02:36:06.360 --> 02:36:12.503]  Open borders, gun control, trying to manipulate our policies so we're a kept nation to keep funding what's happening over there.
[02:36:12.543 --> 02:36:13.464]  That's my irritation.
[02:36:14.924 --> 02:36:18.026]  And I mean, you know, saying we're going to ship the black people out.
[02:36:18.726 --> 02:36:23.669]  And I've seen articles like where they say, you know, you'll be arrested if you marry a Jewish woman.
[02:36:23.709 --> 02:36:24.669]  I mean, you can look that up.
[02:36:24.709 --> 02:36:25.950]  That's like Jerusalem Post.
[02:36:26.830 --> 02:36:38.556]  My only issue is I don't want to be lectured all day by big Israeli war hawk, you know, dual citizen people in Congress about how if I don't want Obamacare I'm a racist, when I'm not even thinking about race.
[02:36:39.236 --> 02:36:43.938]  And I'm not here hen-pecking at Israel either, but I mean it is a religious racial state.
[02:36:44.098 --> 02:36:45.279]  This kind of stuff goes on.
[02:36:45.699 --> 02:36:47.780]  Both countries in history have been religious or racial.
[02:36:49.235 --> 02:36:54.238]  So, my whole point is, is that this is what I shove in the face of the Israel lobby.
[02:36:54.739 --> 02:36:58.221]  It's a diverse lobby, but, you know, the really liberal sections of it aren't liberal at all.
[02:36:59.422 --> 02:37:07.107]  You know, they want everybody in Israel to have M16s taxpayer-paid for by me, by you, but then lobby to get our guns.
[02:37:09.248 --> 02:37:10.649]  In fact, there's the article out of Reuters.
[02:37:10.729 --> 02:37:15.893]  Israel said Monday it started rounding up African migrants in the first stage of a controversial emergency plan
[02:37:17.199 --> 02:37:20.700]  To in turn and deport thousands deemed to be a threat to the Jewish character of the state.
[02:37:22.441 --> 02:37:32.244]  I mean, can you imagine if the headline, um, you know, thousands of blacks to be rounded up because they're a threat to the character of the United States state.
[02:37:33.625 --> 02:37:37.366]  Um, but I guess I need to be politically correct, so I support Israel and what they're doing.
[02:37:37.406 --> 02:37:38.847]  I think it's not racist at all.
[02:37:38.867 --> 02:37:39.687]  I'm being sarcastic.
[02:37:39.707 --> 02:37:43.728]  I mean, it's just so over the top, folks.
[02:37:43.768 --> 02:37:45.229]  It's so over the top.
[02:37:46.886 --> 02:37:49.549]  I'll probably get attacked by the ADL for criticizing it.
[02:37:50.109 --> 02:37:54.494]  The ADL caught breaking into police departments, stealing files on people.
[02:37:54.514 --> 02:37:55.855]  They don't need that now, they got Google.
[02:37:56.716 --> 02:38:00.380]  The ADL running around Southern Barbary Law Center and others.
[02:38:00.400 --> 02:38:03.703]  A bunch of these groups have been caught creating fake white supremacist groups.
[02:38:05.485 --> 02:38:05.866]  Oh man.
[02:38:08.507 --> 02:38:19.100]  One time I went out to protest a white supremacist rally in downtown Austin, and I played it on local cable TV, and I was like, these white supremacists all look like Howard Stern with short haircuts.
[02:38:19.120 --> 02:38:20.401]  I mean, it was like totally okay.
[02:38:20.421 --> 02:38:21.583]  Later it came out it was fake.
[02:38:22.163 --> 02:38:23.505]  And they get everybody fighting with each other.
[02:38:24.486 --> 02:38:27.049]  Again, most people in Israel don't like what's happening.
[02:38:27.890 --> 02:38:29.331]  Most of the Jews I talk to in the U.S.
[02:38:29.371 --> 02:38:30.391]  are against what's happening.
[02:38:31.631 --> 02:38:42.355]  And the media tries to make it either a monolithic, you totally support everything Israel does, and don't question anything, meaning the government of Israel, or you're anti-Semitic, or you totally hate Israel, or you're bad.
[02:38:42.415 --> 02:38:49.198]  And I find the same crazy vitriol from the pro-Israel camp and the anti-Israel camp.
