[00:00:06.993 --> 00:00:07.654]  Big Brother.
[02:24:18.613 --> 02:24:21.596]  That's why they've got staged elections with staged candidates.
[02:24:21.616 --> 02:24:23.397]  That's why they're gutting everything they can.
[02:24:24.458 --> 02:24:29.404]  That's why they're bankrupting the nation, shipping the jobs overseas, paying to ship General Motors to China.
[02:24:29.905 --> 02:24:31.667]  They are just gutting this country.
[02:24:31.927 --> 02:24:33.068]  It's what oligarchs do.
[02:24:33.429 --> 02:24:37.673]  And they hate the fact you're armed and that people know there's been a takeover.
[02:24:38.034 --> 02:24:40.336]  So everybody's out there getting guns and getting ready.
[02:24:40.376 --> 02:24:41.217]  They hate preppers.
[02:24:42.376 --> 02:24:49.527]  And they're trying to say the new Al-Qaeda is libertarians and veterans, and people now found out about that.
[02:24:49.567 --> 02:24:51.610]  The public now knows the government runs Al-Qaeda.
[02:24:52.190 --> 02:24:53.673]  Everything's coming true for people.
[02:24:54.574 --> 02:24:58.359]  And they're desperately trying to run around and dangle dead kids in front of us saying, turn your guns in.
[02:24:59.181 --> 02:25:05.029]  When the people running our government are a bunch of mass murdering control freaks running Al-Qaeda worldwide to take over countries.
[02:25:05.309 --> 02:25:06.811]  They could care less about those kids.
[02:25:07.092 --> 02:25:09.335]  These are power freak ghouls.
[02:25:09.835 --> 02:25:11.738]  Danny and California, you're on the air.
[02:25:11.778 --> 02:25:12.158]  Go ahead.
[02:25:13.530 --> 02:25:14.230]  Yes, hi, Alex.
[02:25:14.330 --> 02:25:14.911]  I'm a big fan.
[02:25:14.931 --> 02:25:21.493]  I've been listening for about a year now, and I wanted to get to guns, to talk about guns, but I wanted to ask you something before that.
[02:25:21.913 --> 02:25:35.659]  Do you know anything about this supposed Chinese submarine that was off the coast of Long Beach in, like, 2010 that fired a missile, and then they said that it might be a plane contrail, but then there were other people who said it was a jet.
[02:25:35.779 --> 02:25:47.608]  Yes, a bunch of NASA and former engineers on ICBM said it was a submarine launched, I don't even know the name of the missile, and it was China basically menacing the West Coast and a message to the West.
[02:25:48.909 --> 02:25:55.875]  Right, I heard because we dropped them, or they dropped us down on credit and we got angry, we went over there, they did the same thing to us, they popped up over here.
[02:25:56.535 --> 02:25:57.516]  Yep, no, that's what happened.
[02:25:59.990 --> 02:26:03.713]  They told the public it was nothing and so the public believed it was a condensation trail.
[02:26:04.053 --> 02:26:09.698]  They could have told them it was a pixie elf or something and the public would have believed it and stuck their thumb in their mouth and began sucking on it.
[02:26:10.238 --> 02:26:14.882]  If the government handed out cyanide pills, 30% of the public would take them and die with pleasure.
[02:26:15.222 --> 02:26:20.246]  But again, just because 30-40% are mind-numbed robots doesn't mean all of us get to be slaves.
[02:26:20.326 --> 02:26:20.647]  Go ahead.
[02:26:21.795 --> 02:26:22.616]  Right, exactly.
[02:26:22.676 --> 02:26:23.576]  No, I totally agree.
[02:26:23.956 --> 02:26:41.348]  But what I was going to say was you were talking about gun control and all this, and you were saying that NATO might have a UN arms treaty or something like that, but also that Mayor Bloomberg was saying that he wants Obama to use executive power to take away our gun rights or sort of, you know, limit or strip away our Second Amendment.
[02:26:41.668 --> 02:26:43.349]  I think it's, you know, preposterous.
[02:26:43.409 --> 02:26:45.011]  I think it's really scary.
[02:26:45.051 --> 02:26:51.175]  And by the way, monitoring talk radio, even conservative shows this morning, a couple national, a couple local,
[02:26:52.136 --> 02:26:56.645]  They were all going, well, I guess Obama may, you know, may take them from us.
[02:26:57.086 --> 02:27:00.693]  Yeah, and so the public doesn't even get when they're reporting that.
[02:27:00.914 --> 02:27:01.675]  That's illegal.
[02:27:02.697 --> 02:27:07.082]  You know, the president isn't even over the states, much less Congress and the courts.
[02:27:07.402 --> 02:27:10.125]  He can't just say he's going to ban our guns.
[02:27:10.185 --> 02:27:10.726]  But you know what?
[02:27:10.786 --> 02:27:12.147]  He's already been doing it.
[02:27:12.628 --> 02:27:16.892]  Banning importation, banning manufacture, banning this, banning that.
[02:27:17.313 --> 02:27:19.816]  And no president has signed more executive orders.
[02:27:20.236 --> 02:27:20.977]  No president.
[02:27:21.237 --> 02:27:22.539]  Because it's the time.
[02:27:22.979 --> 02:27:24.541]  As much as it's fun to hate Obama,
[02:27:25.993 --> 02:27:29.596]  It's that the globalist interests are making their move worldwide.
[02:27:30.437 --> 02:27:33.159]  Folks, they've signed us on to impossible-to-pay derivatives.
[02:27:33.179 --> 02:27:35.561]  They're going to bring us into a total collapse.
[02:27:35.922 --> 02:27:42.087]  And they want to be able to go around and arrest whoever they want, saying you have illegal guns and drag you off.
[02:27:42.347 --> 02:27:46.011]  They're now saying the racist and the terrorist are the gun owners.
[02:27:46.311 --> 02:27:51.796]  They're now demonizing us with rhetoric stronger than the Nazis used against the Jews.
[02:27:53.849 --> 02:27:57.113]  Stronger than the Soviets used against the white Russians.
[02:27:58.956 --> 02:28:00.698]  And no folks, all the Russians were white.
[02:28:00.978 --> 02:28:01.539]  Or most of them.
[02:28:01.599 --> 02:28:02.680]  Some were Asian in the East.
[02:28:03.321 --> 02:28:04.222]  For people that are ignorant.
[02:28:04.442 --> 02:28:05.424]  That's a white slavery.
[02:28:05.444 --> 02:28:06.565]  They go, what about black slavery?
[02:28:06.805 --> 02:28:08.828]  White slavery just means sex slavery for new listeners.
[02:28:12.034 --> 02:28:14.077]  To expand on that, I always get into a history lesson.
[02:28:14.578 --> 02:28:16.000]  What was the original point I was getting into?
[02:28:16.101 --> 02:28:16.902]  Oh, oh, oh.
[02:28:17.343 --> 02:28:18.925]  White Russians were loyal to the czars.
[02:28:18.965 --> 02:28:19.706]  Had nothing to do with race.
[02:28:19.726 --> 02:28:20.668]  Thank you for the call, sir.
[02:28:21.209 --> 02:28:21.669]  Great points.
[02:28:21.710 --> 02:28:24.875]  Let's talk to Rick in California as well.
[02:28:24.935 --> 02:28:25.395]  Go ahead, sir.
[02:28:26.883 --> 02:28:27.584]  Hey, how you doing?
[02:28:27.604 --> 02:28:33.750]  First of all, I want to say thanks for everything you do, and props to your boys for standing up against a New World Order.
[02:28:35.012 --> 02:28:41.639]  Well, he's begged to get on air, you know, despite his mother not wanting it, and I can see her point, but he's on air because he wants to be.
[02:28:43.121 --> 02:28:43.601]  That's cool.
[02:28:43.621 --> 02:28:44.122]  I love that.
[02:28:44.562 --> 02:28:59.671]  Um, anyways, what I want to get at is that, um, the whole thing with these teachers, you know, I love Jesse's idea about, you know, having the, um, having deputized guys working for the janitors, um, but I still think the teachers, the way we should be doing this,
[02:29:06.334 --> 02:29:10.296]  But see, that fixes the already very rare problem.
[02:29:10.356 --> 02:29:11.137]  It's still a problem.
[02:29:11.497 --> 02:29:12.417]  They don't want to fix it.
[02:29:12.457 --> 02:29:16.439]  They want to take our guns and tell us we killed those kids.
[02:29:16.659 --> 02:29:19.601]  They're saying, gun owners, you killed those kids.
[02:29:20.041 --> 02:29:22.082]  Gun manufacturers, you killed those kids.
[02:29:22.422 --> 02:29:23.163]  Not the criminal.
[02:29:23.963 --> 02:29:30.188]  Article after article says police are now looking at AR-15s because the AR-15 killed the kids.
[02:29:30.708 --> 02:29:31.248]  No, it didn't.
[02:29:31.268 --> 02:29:43.978]  If a crazy man in a crowd runs over 50 people, and that's happened before, we don't say, and the Chevy pickup truck or the General Motors Cadillacs being looked at because it killed the kids.
[02:29:44.238 --> 02:29:45.499]  It's not like it's Christine.
[02:29:46.620 --> 02:29:47.280]  Thank you for the call.
[02:29:47.300 --> 02:29:48.841]  We're just moving faster through calls.
[02:29:48.941 --> 02:29:50.122]  We have a congressman joining us.
[02:29:50.162 --> 02:29:50.703]  Come stay with us.
[02:29:51.400 --> 02:29:54.388]  We're on the march, the empire's on the run.
[02:29:55.331 --> 02:29:58.018]  Alex Jones and the GCN Radio Network.
[02:30:03.985 --> 02:30:11.672]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:12.092 --> 02:30:15.716]  Alex and his staff have used these pure soap products for years.
[02:30:16.176 --> 02:30:23.002]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:23.482 --> 02:30:26.305]  See them on the web at 5starsoap.com.
[02:30:26.505 --> 02:30:30.988]  Or call 800-340-7091 for a free catalog.
[02:30:31.329 --> 02:30:36.993]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:37.273 --> 02:30:42.377]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.677 --> 02:30:44.299]  This is an amazing deal.
[02:30:44.659 --> 02:30:49.282]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.903 --> 02:30:52.065]  See them on the web at 5starsoap.com.
[02:30:52.625 --> 02:30:54.489]  Or call 800-340-7091 for a free catalog.
[02:31:01.721 --> 02:31:05.762]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:31:05.842 --> 02:31:06.962]  Don't be one of them!
[02:31:07.062 --> 02:31:12.603]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:31:12.763 --> 02:31:22.365]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:31:22.565 --> 02:31:29.226]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:31:29.366 --> 02:31:33.469]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:31:33.689 --> 02:31:42.654]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:31:42.794 --> 02:31:46.237]  The Science Digest Journal says, silver is our mightiest germ fighter.
[02:31:46.457 --> 02:31:50.079]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[02:31:50.299 --> 02:31:56.550]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:31:56.690 --> 02:32:00.156]  That's SupernaturalSilver.com and like us on Facebook.
[02:32:03.015 --> 02:32:07.899]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[02:32:08.600 --> 02:32:11.402]  The most devastating economic condition since the Great Depression.
[02:32:11.842 --> 02:32:14.204]  America's worst drought in agricultural history.
[02:32:14.665 --> 02:32:17.247]  And now the economic results of the presidential election.
[02:32:17.687 --> 02:32:20.690]  This perfect storm is a huge threat to everyone's food supply.
[02:32:21.190 --> 02:32:25.815]  I just doubled down and got even more supplies from eFoods Direct, and I recommend you do the same.
[02:32:26.396 --> 02:32:28.518]  It's time to get your own supply from eFoods Direct.
[02:32:29.058 --> 02:32:32.121]  I know I won't be standing in a bread line trading my freedom for food.
[02:32:32.722 --> 02:32:36.466]  I'm taking control of my future, and you're nuts if you don't do the same.
[02:32:36.486 --> 02:32:42.552]  Go to eFoodsDirect.com forward slash Alex to find the specials, and you can start with a holiday gift pack that's normally $80.
[02:32:43.373 --> 02:32:44.334]  Now under 50 bucks.
[02:32:44.794 --> 02:32:48.016]  Remember, I can warn you, but I can't feed you.
[02:32:48.036 --> 02:32:52.260]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:32:52.780 --> 02:32:55.882]  Would you rather prepare six months too early or one day too late?
[02:32:55.902 --> 02:32:57.563]  409-5633 or efoodsdirect.com forward slash Alex.
[02:33:07.403 --> 02:33:11.352]  The answer to 1984 is 1776.
[02:33:12.936 --> 02:33:15.522]  You're listening to The Alex Jones Show.
[02:33:37.673 --> 02:33:41.354]  Ladies and gentlemen, we are joined by Representative Walter B. Jones.
[02:33:42.894 --> 02:33:48.056]  And he joins us from his seat there in the Carolinas.
[02:33:49.797 --> 02:33:55.559]  And he is probably one of the best lawmakers we have in Congress.
[02:33:56.619 --> 02:33:58.440]  And certainly the best out of North Carolina.
[02:34:00.758 --> 02:34:12.109]  I wanted to get him on a few days ago about the letter that they have sent to President Obama that we're going to show you here in a moment, and we're going to cover that.
[02:34:13.464 --> 02:34:19.605]  Dealing with the fact that now there's an unauthorized war in Syria that even the New York Times admitted two Sundays ago.
[02:34:19.985 --> 02:34:21.365]  Our government's funding Al-Qaeda.
[02:34:21.425 --> 02:34:24.086]  It's just amazing to attack Syria.
[02:34:24.246 --> 02:34:26.006]  So lawless, so criminal, so evil.
[02:34:26.386 --> 02:34:30.007]  We're going to get to that because this is important news and there's been a blackout on it.
[02:34:30.507 --> 02:34:32.487]  The system doesn't want the people to debate this.
[02:34:32.827 --> 02:34:36.648]  Or the drones Obama has blowing little kids up in eight different countries.
[02:34:36.668 --> 02:34:37.768]  He doesn't cry about those.
[02:34:38.228 --> 02:34:42.229]  Or the thousands killed in Mexico, hundreds of them children, when he shipped guns into Mexico.
[02:34:43.396 --> 02:34:54.667]  The congressman put out a letter saying Congress should not debate this and congressmen should not get into this until the last child's been buried out of respect to the family.
[02:34:55.267 --> 02:34:59.271]  Unfortunately, a lot of the Democrats are running around just saying, ban guns, period.
[02:35:00.732 --> 02:35:03.215]  I've never seen such an assault on the Second Amendment.
[02:35:04.115 --> 02:35:07.538]  Because they know we've been winning court cases and the Second Amendment culture is growing.
[02:35:07.938 --> 02:35:12.681]  So, Congressman, I understand your letter saying you don't want to get into this, but the Democrats aren't listening.
[02:35:13.421 --> 02:35:17.124]  What can you say about the Second Amendment and where it stands?
[02:35:17.204 --> 02:35:20.606]  Because they are saying the NRA murdered these children.
[02:35:20.646 --> 02:35:22.528]  They're saying all gun owners are responsible.
[02:35:23.832 --> 02:35:26.813]  And Fox Sports, CNN, they're now a new talking point.
[02:35:27.134 --> 02:35:30.435]  They're saying that gun owners are secretly Klan members.
[02:35:30.875 --> 02:35:31.816]  I'm sure you've seen that.
[02:35:32.196 --> 02:35:33.716]  It has no connection to reality.
[02:35:33.756 --> 02:35:37.318]  It's like saying if you like green beans, you are a child molester.
[02:35:37.378 --> 02:35:40.780]  It just, it is the most base of propaganda.
[02:35:41.160 --> 02:35:42.940]  Kind of like saying, you know, you're a bad man.
[02:35:42.980 --> 02:35:43.761]  You know, you're the devil.
[02:35:44.881 --> 02:36:01.993]  But, do you have any idea, just separate from the children and the shooting, because I know you've said you're not going to talk about that, why the rhetoric is getting so bizarre that someone who tries to be informed, it seems like an absurdist Kurt Vonnegut novel?
[02:36:02.693 --> 02:36:05.215]  Well, Alex, let me say thank you for this opportunity.
[02:36:05.275 --> 02:36:12.940]  At first, I would say that I have been and will be, as long as I'm a member of the United States Congress, a strong supporter
[02:36:13.783 --> 02:36:19.489]  Of the rights of a law-abiding citizen to have his Second Amendment rights protected.
[02:36:20.590 --> 02:36:27.236]  I do not agree with these extremists that want to say, we need to debate this today, we need to debate this tomorrow.
[02:36:27.256 --> 02:36:29.919]  That's why I took the position that you just made reference to.
[02:36:30.718 --> 02:36:32.620]  Until the last child is buried.
[02:36:33.221 --> 02:36:39.489]  I don't think the Congress, left or right, should be debating this in Washington, and I don't think we will be.
[02:36:39.869 --> 02:36:50.542]  I think the battle will start next year in 2013, and that's when we all need to roll up our sleeves and fight to protect the Second Amendment rights of people of this country who live by the law.
[02:36:51.718 --> 02:36:59.461]  I have never seen such shameful, universal exploitation of these dead little children.
[02:37:00.741 --> 02:37:04.942]  I mean, this is a victim disarmament, anti-gun, anti-American cult.
[02:37:05.322 --> 02:37:12.645]  I don't know if you've been following CNN and MSNBC, but they are saying gun owners are the scum of the earth.
[02:37:12.725 --> 02:37:13.085]  Period.
[02:37:13.505 --> 02:37:23.634]  Well, Alex, I do not watch those shows that often, but I will say, obviously, because of the tragedy, I've watched the shows more than I normally would, but I would say this.
[02:37:23.654 --> 02:37:29.879]  I think all those reporters have not done the families the service they deserve, and that's to have privacy.
[02:37:30.359 --> 02:37:30.779]  I agree with you.
[02:37:30.819 --> 02:37:32.140]  I agree with you, but separately...
[02:37:52.106 --> 02:37:56.847]  They're always, you know, they're now saying having fantasy up to age three and abortion's a great thing.
[02:37:57.267 --> 02:38:00.488]  I mean, these children are only five years out of the womb.
[02:38:00.508 --> 02:38:01.028]  Right.
[02:38:01.148 --> 02:38:10.229]  I mean, I wish they would show the same supposed, you know, care that MSNBC's been showing over these poor little darlings.
[02:38:10.449 --> 02:38:11.369]  And I have small children.
[02:38:11.409 --> 02:38:12.770]  It really tears me up.
[02:38:13.570 --> 02:38:13.870]  It does.
[02:38:14.190 --> 02:38:16.890]  But, I mean, I wish they'd be concerned about the unborn.
[02:38:17.510 --> 02:38:18.471]  Well, I'm with you on that.
[02:38:18.771 --> 02:38:20.311]  Like you, I'm very much pro-life.
[02:38:21.138 --> 02:38:26.386]  I believe that the little seed that becomes a baby is in the womb before it's born.
[02:38:26.466 --> 02:38:31.574]  It's just as important as whatever happens on earth to young children or adults.
[02:38:31.754 --> 02:38:32.155]  It's equal.
[02:38:32.631 --> 02:38:41.177]  Okay, well listen, Congressman Jones, I know you came on representing North Carolina and the United States to get into a big tragedy.
[02:38:41.217 --> 02:38:42.898]  You're trying to stop being any worse.
[02:38:43.518 --> 02:38:45.099]  Here's your letter, December 12th.
[02:38:45.119 --> 02:38:46.780]  Hey, folks, didn't hear about this in the news, did you?
[02:38:47.080 --> 02:38:51.883]  Hit this out to everybody, to the President of the United States, President Barack Obama.
[02:38:53.084 --> 02:38:56.747]  And would you like to read this letter, Congressman, or would you like me to read it, or would you like to talk about it?
[02:38:57.507 --> 02:38:58.588]  I will be glad to.
[02:38:58.828 --> 02:39:01.490]  You read the first paragraph, and I'll read the second paragraph.
[02:39:01.550 --> 02:39:01.910]  How's that?
[02:39:02.202 --> 02:39:03.222]  Okay, we'll do that right now.
[02:39:03.282 --> 02:39:08.745]  It says, Dear President Barack Obama, the White House, Washington, D.C.
[02:39:09.125 --> 02:39:16.608]  Dear Mr. President, we are writing to strongly urge you not to once again lead our nation into war without authorization from Congress.
[02:39:16.988 --> 02:39:27.352]  The recent threat of consequences should Syria use chemical weapons is eerily reminiscent of the calls for war with Iraq to deal with their weapons of mass destruction.
[02:39:28.254 --> 02:39:29.255]  And that's in quotes.
[02:39:29.895 --> 02:39:34.918]  We would like to remind you that the power to declare war remains vested in the Congress.
[02:39:35.078 --> 02:39:43.663]  No resolution from the United Nations or NATO can supersede the power carefully entrusted with the representatives of the American people.
[02:39:44.143 --> 02:39:50.227]  And the second paragraph, Alex, is if your administration believes committing American troops to Syria is essential.
[02:39:50.808 --> 02:39:56.675]  The case must be permitted, excuse me, presented to Congress outside of an actual imminent attack on America.
[02:39:57.095 --> 02:40:00.899]  The only precursor to war can be the authorization of Congress.
[02:40:01.019 --> 02:40:08.708]  We call on you to abide by our Constitution and rely on our country's representatives to decide when war is necessary.
[02:40:09.188 --> 02:40:14.531]  There's no greater responsibility than to send our young sons and daughters to war.
[02:40:15.111 --> 02:40:17.872]  That responsibility remains with the United States Congress.
[02:40:18.432 --> 02:40:26.336]  Alex is signed by myself, by Ron Paul, by Mo Brooks, by Mike Michaud, Democrat from Maine, by Justin Amash from
[02:40:26.816 --> 02:40:27.677]  We're good to go.
[02:40:42.637 --> 02:40:47.480]  And in addition, Colonel Pat Lang, Defense Intelligence Officer, is now retired.
[02:40:47.860 --> 02:40:58.306]  They will speak and say that we do not need to commit troops to Syria, and if the President thinks it's necessary, he must come to Congress, which he has abided for so long.
[02:40:58.746 --> 02:41:01.228]  Alex, you know that if we had never gone into Libya,
[02:41:01.668 --> 02:41:09.593]  And I realize Gaddafi was an evil man, but if we'd never gone into Libya, which the President bypassed Congress, I want to remind you listeners of that.
[02:41:10.013 --> 02:41:14.616]  He bypassed Congress, bombed Libya, and look at the mess in Libya.
[02:41:14.676 --> 02:41:22.741]  We've lost an ambassador, we've lost a couple of Navy SEALs, and the controversy going over now about what happened in Benghazi.
[02:41:23.742 --> 02:41:25.443]  But we created that problem.
[02:41:25.503 --> 02:41:27.144]  We went in there and bombed a dictator.
[02:41:28.540 --> 02:41:30.581]  And so, I just feel this way.
[02:41:30.621 --> 02:41:32.582]  I'm a big Ron Paul supporter, as you well know.
[02:41:32.622 --> 02:41:33.803]  We've talked about that before.
[02:41:34.403 --> 02:41:43.968]  And I believe that this country, if we determine it's necessary to go into war, then let the Congress declare war that we have not done since World War II.
[02:41:46.127 --> 02:41:46.707]  Well said.
[02:41:46.847 --> 02:41:56.333]  I mean, it's in the Constitution that the Congress directs the war, funds the war, declares war, military actions, and Congress has gone along with more and more of that being given up.
[02:41:56.413 --> 02:42:13.784]  We saw the spectacle that you've spoken out against, probably the chief person that's been trying to expose it, that in three different congressional hearings, we have seen the spectacle of the Joint Chiefs of Staff telling
[02:42:15.461 --> 02:42:24.025]  Congress, that they get their orders from the NATO chieftains and the UN, and that the President gets those orders, and the President's put out a letter agreeing to that.
[02:42:24.065 --> 02:42:25.686]  I mean, this is unprecedented.
[02:42:26.847 --> 02:42:32.330]  And now, have you seen the articles even in the New York Times where the main force that the West is funding?
[02:42:32.970 --> 02:42:35.211]  This is already military action without congressional approval.
[02:42:35.812 --> 02:42:36.472]  Is Al Qaeda?
[02:42:37.633 --> 02:42:49.871]  Absolutely, and that again is why I'm hopeful that, and I realize with the tragedy in Connecticut and all the other issues that are swirling around here, but we do not want the American people to forget
[02:42:50.686 --> 02:42:51.266]  We're good to go.
[02:43:21.081 --> 02:43:32.989]  To start living by the Constitution and not allowing any president, Democrat or Republican, to bypass Congress to bomb another country that's not an imminent threat to America.
[02:43:33.429 --> 02:43:35.471]  We cannot police the world any longer, Alex.
[02:43:35.511 --> 02:43:36.672]  We are financially broke.
[02:43:37.712 --> 02:43:38.693]  Our kids are worn out.
[02:43:38.813 --> 02:43:40.694]  The military equipment is worn out.
[02:43:40.835 --> 02:43:44.257]  It's time to rebuild America and rebuild America's military.
[02:43:46.365 --> 02:43:57.574]  Well, I agree with you, but it's so unprecedented that Obama is shutting down coal power plants without congressional approval outside of law.
[02:43:58.194 --> 02:44:05.180]  He signed a cyber order and won't let Congress see it, last time I checked, when Congress is where the laws come from.
[02:44:05.200 --> 02:44:10.885]  He says we're under UN control, and now, separately from the shooting,
[02:44:11.545 --> 02:44:16.808]  Bloomberg is saying, we want executive action outside of Congress to restrict guns.
[02:44:17.208 --> 02:44:23.111]  Sir, what do you predict as a senior member of the House of Representatives, what is going to happen?
[02:44:23.191 --> 02:44:26.453]  And if folks just tune in, Representative Walter B. Jones of North Carolina is our guest.
[02:44:27.433 --> 02:44:37.959]  What is your response going to be if in the new year, maybe even before, Obama just says, hey, I'm going to use executive order to take people's semi-autos?
[02:44:38.459 --> 02:44:39.780]  Well, I'm going to say this, Alex.
[02:44:40.040 --> 02:44:52.285]  I think that the American people and the Congress will challenge in the federal courts because, again, in my humble opinion, I think that this is an overreach by this administration.
[02:44:53.005 --> 02:45:02.149]  And I will further say and remind the listeners that when he went into Libya, Jonathan Turley, who is a constitutional law professor at George Washington University,
[02:45:02.839 --> 02:45:17.528]  John led the effort in the courts with Dennis Kucinich, Ron Paul, Walter Jones, Tim Johnson, a couple of Democrats, I can't remember their name now, to continue the challenge that this president has bypassed Congress and you cannot.
[02:45:17.908 --> 02:45:27.474]  And I think it's going to take a major court fight and we've got to have, you know, major leaders of our country, including people like you, Alex Jones, to say enough is enough.
[02:45:28.605 --> 02:45:53.295]  Because if not, this president has just, and I was upset with George Bush when he went into Iraq, so I want to be somewhat partisan on this, but I'm going to tell you this, that what Mr. Obama has done, starting with a number of issues, but particularly when he came, didn't even come to Congress, and bombed Libya, if that, that's an international war crime.
[02:45:54.304 --> 02:45:55.105]  It is, it is.
[02:45:55.165 --> 02:46:05.473]  I mean, we're doing what Germany started doing in the lead up to World War II, going into Danzig, going into Poland, going into Czechoslovakia, going into Austria.
[02:46:05.493 --> 02:46:17.061]  And again, it's foreign interest bragging, I don't know if you've seen the headlines in the Financial Times of London and even Time Magazine, bragging that foreign banks say they've captured America.
[02:46:17.802 --> 02:46:21.326]  And I've heard Bloomberg Financial brag, oh, Congress is ceremonial.
[02:46:21.786 --> 02:46:30.715]  I mean, the bankers, in prospectuses to each other, are bragging we're a conquered people, and that we're a joke, and that now they're going to take our guns.
[02:46:31.595 --> 02:46:37.441]  And it's just so crazy to watch our government funding Al-Qaeda.
[02:46:38.516 --> 02:46:53.147]  To incinerate Libya and now Syria, and again Assad's not a good guy, but compared to Al-Qaeda he is, and he isn't attacking anybody, and Al-Qaeda is engaged in atrocities all over these countries, and is the main force?
[02:46:53.227 --> 02:47:05.277]  I mean, it's like I woke up in Twilight Zone land, but because he's supposedly a liberal, can you imagine, Congressman, if George Bush was doing stuff like this, what the left would be saying?
[02:47:06.075 --> 02:47:06.896]  Oh, absolutely.
[02:47:07.456 --> 02:47:27.351]  Obviously, what has really frustrated me, this is before the tragedy in Connecticut, but what's really frustrated me is exactly, that's why again, and I want to mention this, why do we still have our kids in Afghanistan spending $10 billion a month we don't have, they're still getting shot, killed, and losing legs and arms?
[02:47:27.911 --> 02:47:30.974]  And I've got a website if any of your listeners would like to join.
[02:47:31.974 --> 02:47:38.797]  This effort, because we're going to be raising Cain in a bipartisan way about Afghanistan, is www.bringhome2013.com.
[02:47:48.118 --> 02:47:49.840]  I don't know where the outrage is on that.
[02:47:50.400 --> 02:47:53.983]  Alex, you might have seen about two months ago this lady named Lisa Freeman.
[02:47:54.023 --> 02:47:56.085]  Her son was Captain Matthew Freeman.
[02:47:56.105 --> 02:47:58.347]  Marine shot, killed in 2009.
[02:47:58.767 --> 02:48:03.951]  She was interviewed because at that point a couple months ago, 2,000 Americans had died in Afghanistan.
[02:48:04.452 --> 02:48:06.974]  And her comment was, where's the outrage?
[02:48:07.034 --> 02:48:08.195]  We've been there 11 years.
[02:48:08.455 --> 02:48:10.357]  Where's the voices of the American people?
[02:48:10.819 --> 02:48:17.807]  Well, that's what's so sick about this, is that 20 children, you know, Stalin said, one man dies, it's a tragedy, 10,000 dies, it's a statistic.
[02:48:18.188 --> 02:48:30.281]  Listen, I've got a 4-year-old daughter, I've got an 8-year-old daughter, I've got a 10-year-old son, it tears my guts out to see this, but to have them throw it in my face, clearly to exploit it, makes me sick and it makes me angry.
[02:48:30.822 --> 02:48:37.887]  But then they admit, I've seen it in national statistics and polls, never before have people cared less about the troops.
[02:48:38.108 --> 02:48:42.831]  Oh, they say they care about them, they're in the football game, and it's like this little knick-knack thing.
[02:48:42.871 --> 02:48:46.394]  But the truth is, they're committing suicide at the record numbers.
[02:48:47.395 --> 02:48:49.756]  They're making them serve five, six, seven, eight tours.
[02:48:50.277 --> 02:48:52.178]  And yeah, bring them home!
[02:48:53.259 --> 02:48:58.183]  Did you see, sir, where Obama just secretly sent 3,000 more troops back to Iraq?
[02:48:58.763 --> 02:48:59.564]  Oh yeah.
[02:48:59.724 --> 02:49:03.907]  Alex, that's the whole issue of this letter, quite frankly.
[02:49:04.428 --> 02:49:07.871]  This president has not had his hands slapped by Congress yet.
[02:49:09.072 --> 02:49:09.772]  He has not.
[02:49:10.293 --> 02:49:11.714]  I can't even get my own side.
[02:49:11.774 --> 02:49:24.124]  I don't mind telling you very quickly, two weeks ago in our Republican conference, I've had five Marines and one soldier from the 3rd District of North Carolina shot and killed by the Afghans they were training.
[02:49:25.231 --> 02:49:28.152]  And I stood up in the conference and I said, Mr. Speaker, I want to tell you something.
[02:49:28.172 --> 02:49:32.134]  We're talking about all these financial problems facing America and I agree with you.
[02:49:32.814 --> 02:49:43.759]  But how about let's remember those overseas who are getting killed and losing their legs in a war that's never been declared, propping up a crook named Karzai so his family can keep selling drugs.
[02:49:44.920 --> 02:49:45.360]  I said, what?
[02:49:46.328 --> 02:49:47.489]  Where does it make any sense?
[02:49:47.669 --> 02:49:48.910]  Well, you just answered it, sir.
[02:49:48.930 --> 02:49:56.896]  The big megabanks that run both major parties now, they have been caught laundering, in mainstream news, that heroin money.
[02:49:57.277 --> 02:49:59.178]  And that's why the troops will probably never leave.
