[00:00:04.613 --> 00:00:05.234]  Big Brother.
[00:22:19.864 --> 00:22:22.325]  Grover Rocket Stoves are made right here in the USA.
[00:22:22.685 --> 00:22:28.728]  And are built to last a lifetime using heavy-duty thick-gauge steel and are painted with high-temp paint to withstand heat.
[00:22:29.068 --> 00:22:39.712]  Go to StockStorage.com and see three great Grover rocket stoves, stainless steel, heavy-duty or our original Grover rocket stove for only $135 and get free shipping to the lower 48.
[00:22:39.752 --> 00:22:42.174]  For phone orders call 801-361-6984 or go to StockStorage.com.
[00:22:42.374 --> 00:22:42.674]  That's 801-361-6984.
[00:22:50.177 --> 00:22:51.597]  Or stockstorage.com.
[00:22:51.958 --> 00:22:55.419]  The original Grover Rocket Stove Minimal Wood Use Cooking Stoves.
[00:22:55.699 --> 00:22:58.560]  Available exclusively from stockstorage.com.
[00:22:59.020 --> 00:23:02.181]  Four, five, six, even seven dollars a gallon?
[00:23:02.601 --> 00:23:06.802]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices.
[00:23:07.162 --> 00:23:12.348]  With no end in sight, fight back fuel prices with the Fuel Saver from airfusionsystems.com.
[00:23:12.688 --> 00:23:15.511]  These fuel savers can save you from 20 to 40 percent.
[00:23:15.791 --> 00:23:19.635]  They're designed to fit any vehicle from compacts to SUVs to transport trucks.
[00:23:19.875 --> 00:23:23.139]  The Fuel Saver works on all gas, diesel, even propane engines.
[00:23:23.599 --> 00:23:26.361]  Easy do-it-yourself installation in about 15 minutes.
[00:23:26.601 --> 00:23:27.261]  And the best part?
[00:23:27.601 --> 00:23:33.905]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:23:34.305 --> 00:23:37.227]  And these fuel savers come complete with all parts and accessories.
[00:23:37.607 --> 00:23:45.311]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981.
[00:23:50.238 --> 00:23:51.220]  Call 1-888-887-9981.
[00:23:52.163 --> 00:23:54.649]  Fuel savers from airfusionsystems.com.
[00:23:55.010 --> 00:23:57.016]  Save fuel, save money, save Earth!
[00:24:20.682 --> 00:24:22.924]  Oh, the foreign bankers did a bad, bad thing.
[00:24:22.944 --> 00:24:24.385]  Oh, they did.
[00:24:25.166 --> 00:24:28.508]  And now they're buying 1.4 billion bullets.
[00:24:29.249 --> 00:24:31.811]  They've got drones and checkpoints going up everywhere.
[00:24:32.611 --> 00:24:35.874]  And more and more they admit it's for a civil unrest collapse.
[00:24:36.314 --> 00:24:42.739]  Max Keiser, who's been stunningly accurate in his prediction so far, unfortunately, is saying in the next
[00:24:44.676 --> 00:24:45.016]  I don't know.
[00:24:45.056 --> 00:24:46.077]  How far away is April?
[00:24:46.197 --> 00:24:48.079]  Three, four, five, six, seven months.
[00:24:48.219 --> 00:24:49.020]  Six, seven months.
[00:24:49.420 --> 00:24:51.482]  He sees it all imploding.
[00:24:51.562 --> 00:24:56.025]  And now they're in Fox News saying it looks like the Fed is going to go to QE3.
[00:24:56.225 --> 00:24:58.948]  But they've already done other forms of stimulus that cause inflation.
[00:24:59.908 --> 00:25:02.891]  Max, what happens when the corruption is so systemic?
[00:25:03.511 --> 00:25:09.636]  I mean, if we had crashes in 1929, not much of the economy was tied up in the market.
[00:25:10.177 --> 00:25:14.180]  What happens when everything's tied up in fraud if things go belly up?
[00:25:15.589 --> 00:25:21.392]  Well, it's a good point, because back in the 20s and 30s, you still had a very big farming component in the U.S.
[00:25:21.432 --> 00:25:21.853]  economy.
[00:25:21.893 --> 00:25:24.894]  And even during the Depression, there was enough family farms in America.
[00:25:24.954 --> 00:25:26.755]  People could eat to some degree.
[00:25:27.296 --> 00:25:28.336]  That's not so anymore.
[00:25:28.356 --> 00:25:33.139]  You have the big industrial farming, the Monsanto, and farming, the huge conglomerate farming.
[00:25:33.159 --> 00:25:34.780]  You don't really have the small farms anymore.
[00:25:35.080 --> 00:25:37.562]  So when the thing blows up, there's no recourse.
[00:25:37.582 --> 00:25:38.362]  There's nowhere to go back.
[00:25:38.422 --> 00:25:39.563]  I'll make another prediction for 2013.
[00:25:39.803 --> 00:25:42.845]  You keep asking me, is there any way to stop it?
[00:25:42.885 --> 00:26:00.497]  I say, no, there's no way to stop this, because systems analysis tells me that when you complicate a system to the degree that this has been compromised and complicated, there's a 99.9% probability of a total, utter systemic collapse before April, and that's my thought.
[00:26:00.737 --> 00:26:06.521]  Now, following up on that, there is only one possible outcome as a result of that, and that's civil war.
[00:26:06.741 --> 00:26:07.922]  There's got to be a civil war.
[00:26:08.202 --> 00:26:11.364]  It's going to be a civil war in America, intergenerational.
[00:26:11.924 --> 00:26:26.113]  All the people under 30 are going to go to war with everybody who's 45 plus, who basically stole all their money, stole their country, stole their wealth, destroyed the arability and the viability of the soil.
[00:26:26.693 --> 00:26:28.034]  And that will be the civil war.
[00:26:28.434 --> 00:26:31.977]  There's only, if you have one, you're going to have the other.
[00:26:32.157 --> 00:26:33.017]  And that would come in 2013.
[00:26:34.618 --> 00:26:38.980]  Max, I'm so speechless I've got to interject something here.
[00:26:39.680 --> 00:26:44.843]  This is shaking me right now because I know you wouldn't just say this and put your credibility on the line.
[00:26:45.143 --> 00:26:49.024]  You're really sure of this and I hope you're wrong.
[00:26:49.064 --> 00:26:49.905]  That's all I can say.
[00:26:50.643 --> 00:26:57.346]  Well, I'm putting my flag, you know, planting my flag on this one, as I have done before with predictions previously.
[00:26:57.826 --> 00:27:04.469]  And there's, because there's no avoiding the collapse, there's no remedy to the collapse.
[00:27:06.310 --> 00:27:10.951]  The underlying chaos is too great.
[00:27:11.612 --> 00:27:14.553]  86% of all the trades in the New York Stock Exchange are computer-to-computer.
[00:27:14.873 --> 00:27:16.734]  That's true of exchanges all over the world.
[00:27:16.974 --> 00:27:21.815]  The algorithms that support all this trading are funded with 0% interest rates from the Fed.
[00:27:21.955 --> 00:27:23.416]  They can borrow money at zero.
[00:27:23.596 --> 00:27:26.977]  They can do anything they want with any amount of money that they want.
[00:27:27.317 --> 00:27:30.858]  If they ever make a mistake, they get bailed out with more free money from the Feds.
[00:27:31.058 --> 00:27:35.619]  And they keep adding layer and layer and layer of problems onto the system.
[00:27:35.639 --> 00:27:38.060]  We already had the flash crash in 2010.
[00:27:38.120 --> 00:27:42.381]  We had the entire evisceration of night capital just a couple of weeks ago.
[00:27:42.401 --> 00:27:44.222]  $440 million in 45 minutes due to a
[00:27:45.763 --> 00:27:47.925]  Well, here's why you may be right.
[00:27:47.985 --> 00:27:52.089]  I mean, undoubtedly, it's all a giant fraud waiting to blow up, Max, but why?
[00:27:52.890 --> 00:27:54.591]  Why are the Chinese pulling out of the U.S.
[00:27:54.611 --> 00:27:55.132]  stock market?
[00:27:55.879 --> 00:27:56.600]  They're buying gold.
[00:27:56.820 --> 00:27:59.982]  They're buying every... This is going to be another surprise announcement, Gallagher.
[00:28:00.002 --> 00:28:07.308]  They're going to come out before the end of the year and say that their gold holdings are not at roughly 1,000 tons, but they're closer to 2,000 tons.
[00:28:07.348 --> 00:28:11.752]  They may even be up toward 3,000 tons, which would put them right up with Germany.
[00:28:12.052 --> 00:28:17.536]  Number two biggest concentration of gold in the world is Germany with 3,000 tons, and then the U.S.
[00:28:17.897 --> 00:28:18.137]  with 8,000 tons.
[00:28:19.778 --> 00:28:21.399]  Big surprise announcement coming this year.
[00:28:21.619 --> 00:28:25.800]  They're either going to double, probably double their gold to 2,000 tons.
[00:28:25.840 --> 00:28:27.421]  It'll shock the world.
[00:28:27.821 --> 00:28:34.204]  It'll put a whole nother wave of buying pressure on gold, which we still see is going to continue.
[00:28:34.944 --> 00:28:40.449]  It's climbed to $5,000, $6,000, $7,000 an ounce, and China is a big part of that.
[00:28:40.729 --> 00:28:44.293]  As you mentioned, Soros is now back in gold in a big way.
[00:28:45.234 --> 00:28:51.119]  John Paulson, one of the biggest hedge fund managers in the world, is now 44% of his fund is entirely in gold bullion.
[00:28:51.299 --> 00:28:52.360]  That's billions of dollars.
[00:28:52.660 --> 00:28:57.485]  The hedge funds, the smart money, is always the first mover, and they get in there first.
[00:28:57.825 --> 00:28:58.706]  They know what's coming.
[00:28:58.926 --> 00:29:00.086]  They see the collapse.
[00:29:00.106 --> 00:29:03.608]  A lot of other hedge funds are closing business because the system is too chaotic.
[00:29:03.708 --> 00:29:05.309]  It's too treacherous out there.
[00:29:05.409 --> 00:29:06.710]  Funds are just pulling the plug.
[00:29:06.790 --> 00:29:07.330]  Well, yeah.
[00:29:07.991 --> 00:29:09.792]  Well, I mean, that's what the Chinese said.
[00:29:10.072 --> 00:29:13.534]  They said Monday, I mean, of course, you just mentioned it earlier.
[00:29:13.834 --> 00:29:16.055]  They said this system doesn't work.
[00:29:16.115 --> 00:29:16.936]  It's not real.
[00:29:16.956 --> 00:29:19.938]  In fact, I had the article, I forget their exact statement, but they did.
[00:29:20.618 --> 00:29:26.460]  We'll try to find it during the break, but they were like, you know, this system is no longer, we can't gauge this.
[00:29:26.500 --> 00:29:28.021]  They basically said it wasn't real.
[00:29:29.741 --> 00:29:31.002]  Exactly what you're saying, Max.
[00:29:32.182 --> 00:29:33.182]  Yeah, I know.
[00:29:33.282 --> 00:29:34.003]  They listen to my show.
[00:29:34.063 --> 00:29:37.204]  Well, they listen to reality, I'm sure.
[00:29:37.284 --> 00:29:38.284]  And they probably do listen to you.
[00:29:38.564 --> 00:29:41.165]  We'll be right back with Max Keiser and your phone calls.
[00:29:41.725 --> 00:29:42.826]  And he's got a lot more to cover.
[00:29:42.846 --> 00:29:43.266]  Stay with us.
[00:29:49.281 --> 00:29:52.263]  We're on the march, the empire's on the run.
[00:29:52.283 --> 00:29:55.885]  Alex Jones and the GCN Radio Network.
[00:29:59.833 --> 00:30:05.816]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:30:05.976 --> 00:30:08.738]  78% of the Midwest corn belt is in drought conditions.
[00:30:08.938 --> 00:30:14.040]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:30:14.321 --> 00:30:19.043]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:30:19.283 --> 00:30:26.607]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods or meat foods direct now.
[00:30:26.927 --> 00:30:30.629]  As the price of raw ingredients increases, eFoods will have to raise prices, too.
[00:30:30.789 --> 00:30:32.370]  Now is the time to get your supply.
[00:30:32.590 --> 00:30:36.433]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[00:30:36.593 --> 00:30:39.234]  You know about their delicious, long-term, storable foods.
[00:30:39.514 --> 00:30:42.136]  The fact is, you can eat at any time to save money today.
[00:30:42.296 --> 00:30:46.698]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:30:46.858 --> 00:30:47.379]  Don't wait!
[00:30:47.499 --> 00:30:49.380]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:30:49.400 --> 00:30:49.540]  Call 800-409-5633.
[00:30:54.983 --> 00:30:57.085]  Or eFoodsDirect.com forward slash Alex.
[00:30:57.265 --> 00:30:59.086]  You can bet your life on eFoodsDirect.
[00:30:59.607 --> 00:31:04.851]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.111 --> 00:31:07.293]  Start purifying your water with ProPure.
[00:31:07.513 --> 00:31:13.037]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[00:31:13.218 --> 00:31:16.460]  And it's available discounted at InfoWars.com.
[00:31:16.620 --> 00:31:19.803]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.063 --> 00:31:21.504]  There's no priming required.
[00:31:21.744 --> 00:31:22.565]  It's NSF 42 certified.
[00:31:24.006 --> 00:31:24.307]  I think?
[00:31:43.431 --> 00:31:43.811]  Out there.
[00:31:43.951 --> 00:31:45.252]  It's what my family uses.
[00:31:45.512 --> 00:31:48.734]  Infowars.com already has the lowest price on Propeer.
[00:31:48.835 --> 00:31:54.458]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
