[00:00:07.692 --> 00:00:08.332]  Big Brother.
[00:22:59.549 --> 00:23:01.301]  MyPatriotsSupply.com
[00:23:01.980 --> 00:23:06.984]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:23:07.204 --> 00:23:16.331]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:23:16.551 --> 00:23:30.602]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:23:30.882 --> 00:23:34.727]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:23:35.267 --> 00:23:38.811]  And the Berkey Guy will ship your order free of charge.
[00:23:39.011 --> 00:23:44.578]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:23:44.698 --> 00:23:46.160]  That's over 30% off the retail price.
[00:23:48.362 --> 00:23:49.263]  Call the Berkey Guy at 1-877-886-3653.
[00:23:49.283 --> 00:23:49.484]  That's 1-877-886-3653.
[00:23:49.504 --> 00:23:50.645]  Or order online at GoBerkey.com.
[00:23:50.665 --> 00:23:51.887]  That's GoBerkey.com today!
[00:24:20.461 --> 00:24:23.122]  Here for now, tomorrow ever gone.
[00:24:23.142 --> 00:24:34.809]  Seasons don't fear the reaper.
[00:24:37.070 --> 00:24:40.732]  The globalists, they want to overtake creation.
[00:24:40.772 --> 00:24:42.893]  They want to rewrite it in their ugly image.
[00:24:43.273 --> 00:24:45.715]  So they can announce that they are god of this planet.
[00:24:46.295 --> 00:24:48.076]  God of this world.
[00:24:49.485 --> 00:24:51.587]  And that's the manifestation we're seeing right now.
[00:24:51.607 --> 00:25:00.754]  You know, the time for screwing around, the time for playing games is over because the hour is getting late, my friends.
[00:25:02.321 --> 00:25:13.964]  Look around you at all of the insanity taking place and the massive arms build-up by governments and corporations against the people, because criminal elements have seized the institutions.
[00:25:14.945 --> 00:25:20.346]  There are a lot of good people within the institutions, but they are being slowly twisted to the dark side.
[00:25:20.907 --> 00:25:23.067]  Evil is approaching critical mass.
[00:25:23.547 --> 00:25:24.308]  Flashpoint.
[00:25:24.808 --> 00:25:25.828]  Explosion point.
[00:25:26.328 --> 00:25:27.068]  Jump point.
[00:25:28.129 --> 00:25:29.049]  Implosion point.
[00:25:32.145 --> 00:25:33.267]  That's how tyrannies work.
[00:25:33.427 --> 00:25:36.653]  They rot slowly and then suddenly there's a collapse event.
[00:25:37.275 --> 00:25:38.817]  An orgy event of evil.
[00:25:39.960 --> 00:25:42.021]  And we're now just beginning the dissent.
[00:25:42.382 --> 00:26:00.895]  I've got crime news, without even looking for crime news, of riots here, riots there, people occupying buildings, occupying stores, mass shootings, hijackings all over the country of 18-wheelers, of trains, cops getting shot all over the place, citizens being killed.
[00:26:01.215 --> 00:26:03.277]  Crime is exploding right now.
[00:26:04.039 --> 00:26:05.101]  Major heist!
[00:26:05.422 --> 00:26:07.745]  Museums being robbed every day!
[00:26:08.186 --> 00:26:10.330]  Without even looking, museums are being robbed.
[00:26:11.732 --> 00:26:15.539]  But it's in this article, it's in that article, they never say, hey, crime's exploding.
[00:26:16.960 --> 00:26:23.007]  And then, of course, it's famously known that big cities cook their crime numbers down so they can claim they're doing a good job.
[00:26:23.348 --> 00:26:33.861]  Meanwhile, police more and more admit they've even had the New York Police Union multiple times come out in the last few years and say, look, we don't want to give someone sitting on a park bench more than five minutes a ticket.
[00:26:34.081 --> 00:26:35.243]  They have those rules in New York.
[00:26:35.743 --> 00:26:43.228]  We don't want to give a pregnant woman sitting down on the side of the street waiting for a bus a ticket because there's no seats on the bus stop.
[00:26:43.749 --> 00:26:48.972]  We don't want to give somebody throwing the wrong thing in the wrong trash can, you know, a $500 ticket.
[00:26:49.192 --> 00:26:50.273]  We've been ordered to.
[00:26:50.833 --> 00:26:54.456]  Even that corrupt union doesn't like doing what they're doing.
[00:26:55.296 --> 00:27:00.020]  Even the most corrupt police force in the country, at least the most arrogant from what I've seen, are out of control.
[00:27:00.620 --> 00:27:03.042]  They don't like this, but they're ordered to.
[00:27:04.795 --> 00:27:10.138]  And that leads me to this article that I'm having reposted because it came out yesterday evening at the top of Infowars.com.
[00:27:10.178 --> 00:27:10.838]  It's a big deal.
[00:27:11.519 --> 00:27:18.463]  You've seen the Army documents and the Homeland Security documents saying returning veterans are the number one threat, gun owners, conservatives, libertarians.
[00:27:19.303 --> 00:27:27.328]  We broke that news the last four years with law enforcement sending it to us that are freaked out and should be by this information, who aren't completely brainwashed.
[00:27:27.768 --> 00:27:32.933]  When they go to meetings and the founding fathers are bad-mouthed, and gun owners are bad-mouthed, and veterans are bad-mouthed.
[00:27:33.313 --> 00:27:35.295]  That's the bad guys that talk like that!
[00:27:35.315 --> 00:27:36.956]  I mean, this is pretty obvious.
[00:27:38.558 --> 00:27:40.920]  Sounds like something you'd hear in a Soviet re-education camp.
[00:27:41.721 --> 00:27:42.041]  U.S.
[00:27:42.141 --> 00:27:45.644]  Army characterizes people frustrated with mainstream ideologies as terrorists.
[00:27:46.024 --> 00:27:49.868]  Individuals who, quote, believe in government conspiracies also framed as violent radicals.
[00:27:53.174 --> 00:27:55.635]  And it says they are extremists, they are terrorists.
[00:27:55.655 --> 00:27:58.477]  You've got to go read the full manual.
[00:27:59.438 --> 00:28:00.298]  And this is public.
[00:28:00.478 --> 00:28:02.719]  I'm going to be going more over that, but first I want to get to this.
[00:28:03.420 --> 00:28:06.542]  Intelligence effort named Citizens Not Terrorists.
[00:28:06.982 --> 00:28:08.643]  Associated Press, October 3rd.
[00:28:09.063 --> 00:28:15.006]  Well, they had the head of the air marshals for the district that's there in Colorado a few years ago.
[00:28:15.046 --> 00:28:15.467]  He said, look,
[00:28:16.511 --> 00:28:17.471]  I'm blowing the whistle.
[00:28:17.751 --> 00:28:18.692]  I'm not going to be part of this.
[00:28:18.892 --> 00:28:26.615]  We're ordered to put seven-year-old kids in a lifetime terrorist database if they've got a camera taking pictures of the airplanes.
[00:28:27.435 --> 00:28:30.716]  We're ordered to put people in databases if they order a vegetarian meal.
[00:28:31.416 --> 00:28:32.937]  I'm not doing this anymore!
[00:28:33.397 --> 00:28:38.259]  Last time they declassified it, it was two million plus people in the terror database.
[00:28:38.839 --> 00:28:40.359]  Congress people, media people.
[00:28:40.400 --> 00:28:41.420]  It's pure persecution.
[00:28:42.099 --> 00:28:46.525]  I know I'm on the harassment list, not the no-fly list, because they, you know, try to drag me off now when I fly.
[00:28:46.565 --> 00:28:50.570]  And they know who I am, and they laugh at me, and I'm like, you really feel good about yourself.
[00:28:50.751 --> 00:28:52.173]  Be quiet, troublemaker!
[00:28:52.193 --> 00:28:54.756]  Heard your show yesterday, by the way.
[00:28:56.458 --> 00:28:57.279]  That's our country!
[00:28:57.299 --> 00:28:58.861]  I mean, this is real.
[00:28:58.901 --> 00:28:59.723]  This is really happening.
[00:29:01.266 --> 00:29:03.068]  And they're hiring people who like to steal from you.
[00:29:03.088 --> 00:29:03.648]  They don't care.
[00:29:03.768 --> 00:29:06.250]  Everyone I know has been robbed by the TSA, including me.
[00:29:06.651 --> 00:29:07.371]  I know me best.
[00:29:08.232 --> 00:29:10.534]  Intelligence effort named citizens as terrorists.
[00:29:10.794 --> 00:29:11.414]  And here it is.
[00:29:12.235 --> 00:29:13.977]  They target people fishing.
[00:29:15.228 --> 00:29:17.390]  And marriage counseling as terrorist.
[00:29:17.990 --> 00:29:18.691]  That's right, folks.
[00:29:19.171 --> 00:29:19.611]  That's right.
[00:29:19.671 --> 00:29:25.776]  I mean, how many times has it been leaked or people sued and done FOIA requests and Alex Jones, Drudge Report?
[00:29:26.717 --> 00:29:27.397]  It's all in there.
[00:29:27.597 --> 00:29:32.100]  That's, that's, I mean, they'll have, you know, police constantly reading intelligence cables.
[00:29:32.161 --> 00:29:37.064]  I put that in quotes about, and Jones thinks there might be a global government and that's part of his hate.
[00:29:37.524 --> 00:29:39.126]  And it may lead to officers being killed.
[00:29:39.486 --> 00:29:40.787]  Global government, every time
[00:29:40.947 --> 00:29:42.489]  It's opening up the Financial Times of London!
[00:29:42.709 --> 00:29:45.573]  It's announcing the world government and how all my rights are being taken.
[00:29:45.653 --> 00:29:48.457]  I mean, what, because I saw the sun come up this morning?
[00:29:48.477 --> 00:29:49.278]  I'm a terrorist?
[00:29:52.362 --> 00:29:53.263]  We're on the march.
[00:29:53.764 --> 00:29:55.366]  The Empire's on the run.
[00:29:56.287 --> 00:29:58.970]  Alex Jones and the GCN Radio Network.
[00:30:02.808 --> 00:30:08.070]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:30:08.310 --> 00:30:10.511]  Start purifying your water with ProPure.
[00:30:10.731 --> 00:30:19.674]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:30:19.834 --> 00:30:23.015]  Its filters are silver impregnated to prevent bacterial growth.
[00:30:23.275 --> 00:30:24.676]  There's no priming required.
[00:30:24.956 --> 00:30:26.996]  It's NSF 42 certified.
[00:30:27.236 --> 00:30:28.797]  Optional fluoride filters can reduce
[00:30:28.817 --> 00:30:29.397]  We're good to go.
[00:30:54.724 --> 00:30:57.690]  You get an additional 10% off at InfoWars.com.
[00:30:57.890 --> 00:30:59.132]  You can also call to order 888-253-3139.
[00:31:04.651 --> 00:31:12.339]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:12.759 --> 00:31:16.403]  Alex and his staff have used these pure soap products for years.
[00:31:16.843 --> 00:31:23.650]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:24.150 --> 00:31:26.953]  See them on the web at 5starsoap.com.
[00:31:27.153 --> 00:31:31.655]  Or call 800-340-7091 for a free catalog.
[00:31:31.995 --> 00:31:37.657]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:37.937 --> 00:31:43.038]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:43.339 --> 00:31:44.959]  This is an amazing deal.
[00:31:45.319 --> 00:31:49.861]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:31:50.561 --> 00:31:58.208]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[00:32:02.171 --> 00:32:05.554]  For thousands of years, silver has been used as both a medicine and a preservative.
[00:32:05.834 --> 00:32:07.295]  But not all silver is equal.
[00:32:07.595 --> 00:32:14.061]  Silversol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[00:32:14.341 --> 00:32:17.744]  It can destroy thousands of times more pathogens than older silver technology.
[00:32:18.084 --> 00:32:25.566]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[00:32:25.906 --> 00:32:32.688]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[00:32:33.028 --> 00:32:38.209]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[00:32:38.689 --> 00:32:44.671]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[00:32:45.211 --> 00:32:50.793]  Silver Soul Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school or work.
[00:32:51.134 --> 00:32:54.315]  Go to SupernaturalSilver.com and be prepared for any emergency.
[00:32:54.735 --> 00:32:56.576]  Remember the promo code AlexSays for 20% off.
[00:32:56.616 --> 00:33:01.458]  That's www.SupernaturalSilver.com and like us on Facebook.
[00:33:08.689 --> 00:33:12.911]  Big Brother, mainstream media, government cover-ups.
[00:33:13.371 --> 00:33:14.332]  You want answers?
[00:33:14.912 --> 00:33:16.012]  Well, so does he.
[00:33:16.573 --> 00:33:27.297]  It's Alex Jones on the GCN Radio Network.
[00:33:27.778 --> 00:33:30.499]  Welcome back, ladies and gentlemen.
[00:33:33.063 --> 00:33:38.804]  You just tuned in for the first time, and you have found the rabbit hole that leads to Wonderland.
[00:33:40.044 --> 00:33:42.525]  The real world is spinning around us.
