[00:00:05.498 --> 00:00:06.138]  Big Brother.
[02:22:01.173 --> 02:22:01.633]  Attention!
[02:22:01.813 --> 02:22:04.716]  Information in this one-minute message could save your life.
[02:22:04.976 --> 02:22:06.798]  Don't wait for the next emergency to happen.
[02:22:07.098 --> 02:22:08.580]  Act now to be prepared.
[02:22:08.840 --> 02:22:16.928]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:22:17.128 --> 02:22:19.349]  That's why there's CivilDispatch.com.
[02:22:19.569 --> 02:22:25.030]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts.
[02:22:25.230 --> 02:22:32.293]  Weather emergencies, civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:22:32.513 --> 02:22:43.096]  CivilDispatch.com is an emergency dispatch communication system, allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:22:43.416 --> 02:22:48.301]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:22:48.562 --> 02:22:50.324]  Don't find yourself unprepared.
[02:22:50.604 --> 02:22:53.427]  Learn more and become a member at CivilDispatch.com.
[02:22:53.667 --> 02:22:55.369]  That's CivilDispatch.com.
[02:22:55.609 --> 02:22:57.371]  Civilian Emergency Dispatch System.
[02:22:57.611 --> 02:22:58.753]  Peace through preparedness.
[02:23:00.407 --> 02:23:02.149]  What is the most abundant resource on Earth?
[02:23:02.609 --> 02:23:02.849]  Water.
[02:23:03.129 --> 02:23:04.591]  It's essential for sustaining life.
[02:23:04.851 --> 02:23:06.292]  But it's not always the most available.
[02:23:06.532 --> 02:23:09.655]  When disaster strikes, water quickly vanishes from store shelves.
[02:23:09.835 --> 02:23:13.138]  Like it did during 9-11, Katrina, Japan, and in Joplin.
[02:23:13.238 --> 02:23:15.740]  Three days without water and your body begins to shut down.
[02:23:15.940 --> 02:23:19.584]  Don't risk being without an abundant supply of water when the next disaster hits.
[02:23:19.824 --> 02:23:21.225]  Get a Flo-Jack hand well pump.
[02:23:21.345 --> 02:23:30.251]  The affordable FlowJack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[02:23:30.411 --> 02:23:39.338]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the reliable, affordable FlowJack Backup Hand Pump Kit for only $399 complete.
[02:23:39.598 --> 02:23:44.401]  See how it works at flowjack.com, spelled F-L-O-J-A-K dot com.
[02:23:44.581 --> 02:23:48.464]  Be sure to spell F-L-O-J-A-K dot com or call 855-4-FLOWJACK.
[02:23:50.145 --> 02:23:51.948]  855-4-FLOWJACK.
[02:23:52.088 --> 02:23:54.693]  That's 855-435-6525.
[02:23:55.394 --> 02:23:56.616]  Proudly made in America.
[02:23:56.736 --> 02:23:57.978]  FLOWJACK Hand Well Pumps.
[02:23:58.138 --> 02:23:59.340]  Peace of mind in a box.
[02:24:11.269 --> 02:24:12.650]  Dr. Doug Rock, he's our guest.
[02:24:12.670 --> 02:24:13.971]  We just got him for five more minutes.
[02:24:14.031 --> 02:24:18.994]  Doctor, the main reason I got you on is because this is Hiding in Plain View, as you know.
[02:24:19.054 --> 02:24:22.877]  It's an ongoing holocaust of our military and others.
[02:24:22.937 --> 02:24:25.919]  It's proliferating into every facet of life.
[02:24:26.019 --> 02:24:30.442]  The FDA and EPA are raising the levels of what they say is safe radiation.
[02:24:30.482 --> 02:24:33.464]  In some cases, a hundred thousand times with one isotope.
[02:24:34.284 --> 02:24:40.286]  It's a new attitude and we all saw pundits come out and say radiation's good for you and culture.
[02:24:40.626 --> 02:24:42.447]  People ought to be thankful at Fukushima.
[02:24:42.927 --> 02:24:48.469]  And now they're throwing them in mental wards when they come in with blood coming out of their gums and stuff.
[02:24:49.029 --> 02:24:50.169]  Why is the elite
[02:24:52.410 --> 02:24:57.314]  What has changed in the global power structure to where in 86 they admitted Chernobyl was bad?
[02:24:57.694 --> 02:24:58.555]  This is bigger than that?
[02:24:58.595 --> 02:24:59.556]  They say it's no big deal.
[02:24:59.856 --> 02:25:01.357]  They wouldn't let you use DU until 1990?
[02:25:01.758 --> 02:25:03.639]  Now they're proliferating it everywhere.
[02:25:04.280 --> 02:25:06.882]  I mean, what is the mindset of these people?
[02:25:06.982 --> 02:25:07.902]  Why is this happening?
[02:25:08.363 --> 02:25:12.226]  Well, power control and money and everything else is just absolute, complete arrogance.
[02:25:12.950 --> 02:25:18.133]  I mean, it's like the same thing that happened in the 60s, the better living through chemistry, the American Chemical Society.
[02:25:18.593 --> 02:25:24.996]  And now we got incredible things, and I mean, there's the discussions on all the radio, TV, and everything this last week.
[02:25:25.517 --> 02:25:30.799]  It's how all these children come up with all these incredible brain and neurological diseases and everything else.
[02:25:31.280 --> 02:25:32.640]  It's all the chemical exposures.
[02:25:33.101 --> 02:25:39.264]  We've gone to war, we've destroyed infrastructure, we lose all these chemical, biological, radiological materials in our everyday life.
[02:25:39.864 --> 02:25:40.925]  We use them in warfare.
[02:25:40.965 --> 02:25:41.565]  We blow it up.
[02:25:41.585 --> 02:25:42.746]  We contaminate everything.
[02:25:42.786 --> 02:25:50.071]  Well, the only way they can avoid liability is to say, hey, it's all good for you, and you've got to believe us, because we're your daddy, and we know what's best for you.
[02:25:50.652 --> 02:25:53.154]  In the meantime, people are sick and dying.
[02:25:54.294 --> 02:25:56.676]  You know, you guys, you've been incredible, Alex.
[02:25:56.736 --> 02:25:57.737]  I've got another one, too.
[02:25:57.757 --> 02:26:02.780]  There's a new documentary out, and again, this is from one of your guys, you know, on the other side.
[02:26:02.840 --> 02:26:07.744]  Gary Nola has put out a brand new documentary called American Veterans Discarded and Forgotten.
[02:26:08.479 --> 02:26:09.140]  Incredible.
[02:26:09.180 --> 02:26:11.521]  This is brand new, updated and everything going on.
[02:26:11.541 --> 02:26:12.882]  I need to get him on about that.
[02:26:13.222 --> 02:26:14.463]  Oh, it's really, really good.
[02:26:14.503 --> 02:26:17.945]  I just reviewed it and helped put out the letter for Senate Out this week.
[02:26:18.466 --> 02:26:20.827]  But we're seeing the same thing over and over again.
[02:26:21.247 --> 02:26:24.970]  We did a documentary that just came out a few months ago from France, from the French.
[02:26:25.050 --> 02:26:26.371]  They looked at Fallujah.
[02:26:26.851 --> 02:26:33.095]  They compared the health effects of the Iraqis and compared the health effects with all of our soldiers here in Fort Bragg, North Carolina.
[02:26:33.415 --> 02:26:34.556]  They're all got the same thing.
[02:26:34.576 --> 02:26:36.037]  They're all dying from the same thing.
[02:26:37.586 --> 02:26:48.115]  I can't tell you how many soldiers I know, special forces, you name it, who are 30 years old, 35, and whose lives are just shot.
[02:26:48.195 --> 02:26:53.680]  I mean, you don't like to talk about yourself, but I mean, how many surgeries is it?
[02:26:53.720 --> 02:26:54.120]  Over 30, right?
[02:26:56.138 --> 02:27:02.404]  I mean, I gave up counting on kidney surgeries while I was director of the DU Project, and they're going, Doug, how do you do this research?
[02:27:02.424 --> 02:27:03.345]  How do you put it all together?
[02:27:03.365 --> 02:27:04.566]  You've got to be dead and so sick.
[02:27:04.807 --> 02:27:06.008]  I mean, you're in and out of the hospital.
[02:27:06.308 --> 02:27:11.474]  You're either in the field blowing stuff up and cleaning it up or trying to figure out how to clean it up, or you're getting the hospital to surgery.
[02:27:12.094 --> 02:27:17.016]  It's nuts, but, you know, what's bad is I was ordered to get this taken care of.
[02:27:17.536 --> 02:27:20.157]  I briefed General Shinseki, you know, in written briefings.
[02:27:20.477 --> 02:27:27.019]  He issued the order mandating thorough medical care and training and viral remediation while he was commanding as a general.
[02:27:27.339 --> 02:27:31.040]  He signed the Army regulations as the commanding general for the Chief of Staff of the Army.
[02:27:31.521 --> 02:27:35.862]  Now he's Secretary of the VA, and he acts as if there's no problem.
[02:27:35.942 --> 02:27:36.982]  I don't know about this.
[02:27:37.042 --> 02:27:38.243]  Well, how can you not
[02:27:39.272 --> 02:27:45.830]  Be the secretary and not know there's a problem and not ensure medical care when, as the Army General, you were the guy that ordered it!
[02:27:46.573 --> 02:27:48.094]  The same thing with General Peek.
[02:27:48.374 --> 02:27:52.796]  Before him, the previous Secretary, he had also ordered all the medical care based on my input.
[02:27:53.176 --> 02:27:55.157]  And he also became Secretary of the VA.
[02:27:55.537 --> 02:27:57.858]  And yet, there's nobody sick, there's no problems.
[02:27:58.218 --> 02:28:03.661]  We've got three quarters of a million of OIF, OEF, OND veterans already in VA medical care.
[02:28:04.101 --> 02:28:09.444]  Fifteen percent of the active duty force in the Army is non-deployable because they're medically disaster.
[02:28:10.044 --> 02:28:14.766]  And you've got a one million backlog of military veterans seeking
[02:28:15.555 --> 02:28:21.058]  Medical care from the VA at the time, and yet all you hear is, it's broke, we can't do it, we don't know how to do it.
[02:28:22.439 --> 02:28:30.243]  They know what to do, they have no intention of doing it, because how do you tell the American public, we went to war for no reason, and we've got millions of U.S.
[02:28:30.283 --> 02:28:35.066]  military casualties, and because of what we did, we have millions of non-combatant casualties.
[02:28:35.727 --> 02:28:39.869]  Children that suffer because of our illegal actions.
[02:28:40.683 --> 02:28:43.544]  Well, it's like a gun that shoots both ways.
[02:28:43.584 --> 02:28:47.666]  You shoot the guy on the other side and it shoots the other way and shoots you in the head.
[02:28:47.686 --> 02:28:52.488]  But it's a delayed soft kill and by then the bankers and people have scurried off with the money.
[02:28:52.548 --> 02:28:54.549]  But it's blowing back on them.
[02:28:54.569 --> 02:28:56.510]  I mean, the elites aren't getting out of this.
[02:28:56.570 --> 02:29:01.252]  These really are arrogant, crazy people like Corzine making 40 to 1 bets.
[02:29:01.292 --> 02:29:01.852]  We find out...
[02:29:02.677 --> 02:29:04.499]  World leaders aren't taking the vaccines.
[02:29:04.899 --> 02:29:06.761]  World leaders are not eating GMO.
[02:29:07.442 --> 02:29:11.986]  We find out the generals wanted to stay in different facilities and not areas that have been hit by DU.
[02:29:12.347 --> 02:29:16.110]  They know, and they are just absolute scum.
[02:29:16.671 --> 02:29:26.421]  When I called the military last week, because everything's heating up in Syria, Iran, and, you know, Pakistan, and Afghanistan, and... And what'd you tell them, sir?
[02:29:26.921 --> 02:29:28.284]  I told him they can't do this again.
[02:29:28.324 --> 02:29:29.165]  They've got to stoop.
[02:29:29.185 --> 02:29:30.247]  They've got to comply with everything.
[02:29:30.287 --> 02:29:32.030]  And it was kind of like, Oh, Doug, go away.
[02:29:32.091 --> 02:29:35.557]  You know, it's like, don't tell us what we already know.
[02:29:35.617 --> 02:29:37.520]  Don't tell us what we always agreed on.
[02:29:37.560 --> 02:29:39.864]  Because when we did the work, we put everything together.
[02:29:41.167 --> 02:29:48.038]  We were there, you know, heaven sent, but when we had to act and do something to correct it, nobody wants to talk about it.
[02:29:48.058 --> 02:29:48.819]  Yeah, they don't care.
[02:29:48.839 --> 02:29:49.480]  They don't care.
[02:29:49.940 --> 02:29:50.822]  We're on the march.
[02:29:51.343 --> 02:29:52.905]  The Empire's on the run.
[02:29:52.925 --> 02:29:53.546]  Thank you, Doc.
[02:29:53.866 --> 02:29:56.550]  Alex Jones and the GCN Radio Network.
[02:30:00.660 --> 02:30:01.921]  Hi, this is Alex Jones.
[02:30:01.981 --> 02:30:07.327]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:30:07.567 --> 02:30:12.192]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:30:12.592 --> 02:30:12.973]  It's true.
[02:30:13.053 --> 02:30:17.618]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:30:18.138 --> 02:30:22.840]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:30:23.380 --> 02:30:30.283]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:30:30.483 --> 02:30:31.383]  And here's the best part.
[02:30:31.603 --> 02:30:37.966]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:30:38.286 --> 02:30:41.127]  So visit them today at survivalseedbank.com.
[02:30:41.467 --> 02:30:43.367]  That's survivalseedbank.com.
[02:30:43.687 --> 02:30:44.607]  Or give them a call at 877-327-0365.
[02:30:44.627 --> 02:30:44.808]  That's 877-327-0365.
[02:30:44.828 --> 02:30:47.768]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:30:48.268 --> 02:30:50.009]  This is Alex Jones for survivalseedbank.com.
[02:31:01.206 --> 02:31:15.673]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:16.674 --> 02:31:20.356]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:31:21.365 --> 02:31:33.378]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:34.139 --> 02:31:41.407]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:42.088 --> 02:31:51.701]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:52.462 --> 02:31:55.726]  As well, we are always ready to answer any questions you may have.
[02:31:56.387 --> 02:31:59.512]  That's www.SilverLungs.com
[02:32:00.737 --> 02:32:05.419]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:32:05.719 --> 02:32:17.924]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:32:18.224 --> 02:32:20.365]  eFoods Direct Family Packs are the answer.
[02:32:20.666 --> 02:32:23.627]  Now the most affordable best food is saving you up to 50%
[02:32:24.087 --> 02:32:24.687]  I think so.
[02:32:48.140 --> 02:32:53.542]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:53.842 --> 02:32:59.364]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:33:00.244 --> 02:33:08.727]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:36.374 --> 02:33:37.894]  Alright, we are back live.
[02:33:37.934 --> 02:33:41.575]  We are lining up Max Keiser right now from France.
[02:33:42.456 --> 02:33:44.476]  While we're getting him on the horn.
[02:33:44.496 --> 02:33:49.058]  I just want to go back to this Atlantic Monthly Magazine article.
[02:33:49.858 --> 02:33:50.738]  The Hero!
[02:33:52.799 --> 02:33:57.440]  Ben Bernanke saved the global economy, so why does everyone hate him?
[02:33:58.700 --> 02:34:00.941]  So now they don't deny the fact that everybody hates him.
[02:34:01.906 --> 02:34:05.849]  And everybody hates the private Federal Reserve and knows it's the occupational force.
[02:34:06.910 --> 02:34:11.774]  But now we've got to be told that he's our savior, when that's a total lie.
[02:34:12.254 --> 02:34:12.915]  The villain!
[02:34:13.675 --> 02:34:16.077]  The left hates him, the right hates him even more.
[02:34:16.517 --> 02:34:22.302]  But Ben Bernanke saved the economy and has navigated masterfully through the most trying times.
[02:34:23.988 --> 02:34:31.674]  The globalists maneuvered us and bragged, the economists bragged, ooh, Goldman Sachs has conquered Europe without a shot being fired.
[02:34:31.914 --> 02:34:34.316]  What Napoleon and Hitler couldn't do.
[02:34:34.336 --> 02:34:38.039]  Oh, Financial Times of London, I mean, their memos are public.
[02:34:38.099 --> 02:34:39.220]  It's all a big joke.
[02:34:40.241 --> 02:34:46.566]  MF Global head, John Corzine, former head of Goldman Sachs, ripping people off.
[02:34:47.611 --> 02:34:49.334]  They're the ones devaluing the currency.
[02:34:49.575 --> 02:34:51.157]  They're the ones that created the derivatives.
[02:34:51.458 --> 02:34:54.644]  They're the ones that called all the shots and got rid of Glass-Steagall.
[02:34:56.287 --> 02:34:56.707]  All of them!
[02:34:58.049 --> 02:35:01.251]  These guys are bigger crooks than Bernie Madoff and Ken Lay.
[02:35:01.771 --> 02:35:02.892]  Carbon taxes, all of it.
[02:35:03.032 --> 02:35:11.597]  This guy's recommending tax increases and austerity to put the economy into a cardiac arrest so they can buy it all up.
[02:35:11.837 --> 02:35:21.122]  And Max Keiser told us a year before the Iceland implosion that he was at the bar there in Reykjavik and the bankers were bragging to him because he's a former big-shot stockbroker, TV host.
[02:35:21.142 --> 02:35:21.803]  They know who he is.
[02:35:22.403 --> 02:35:25.305]  You know, traded and worked with George Soros' son.
[02:35:26.792 --> 02:35:27.954]  Few months ago he's in Greece.
[02:35:27.974 --> 02:35:29.156]  I don't know, six months ago now.
[02:35:29.417 --> 02:35:30.639]  Walks into the hotel.
[02:35:30.659 --> 02:35:31.901]  I went and looked it up later.
[02:35:32.321 --> 02:35:36.488]  Steve Jobs is actually blogging for, um, not Steve Jobs, um...
[02:35:37.739 --> 02:35:37.939]  I don't
[02:36:00.566 --> 02:36:02.867]  Are loaning money to Greece and that Greece was bad.
[02:36:02.987 --> 02:36:08.130]  Greece had Goldman Sachs operatives, their president and others, shine them on to debt that wasn't theirs.
[02:36:08.810 --> 02:36:10.151]  The derivatives, the too big to fail.
[02:36:10.691 --> 02:36:20.797]  Now they're sending the very minions of the same banking structure in to be the presidents and prime ministers in Italy and in Greece.
[02:36:20.857 --> 02:36:22.078]  And they tried it in Iceland.
[02:36:22.098 --> 02:36:23.259]  The Icelanders said no.
[02:36:24.229 --> 02:36:31.495]  And then it turned out, surprise surprise, 90 plus percent of the debt they were being told was theirs, they had to pay for, wasn't even their debt.
[02:36:32.605 --> 02:36:42.433]  The British News was calling the Icelanders terrorists and saying, Icelanders won't be allowed to fly to England if their government doesn't pay us the money they owe our banks.
[02:36:42.693 --> 02:36:46.676]  Turned out, those banks criminally had hijacked Iceland!
[02:36:47.537 --> 02:36:53.782]  This is all on record, but the corporate whore media instead tells us that there are heroes.
[02:36:54.963 --> 02:36:56.904]  They went in and threatened martial law.
[02:36:57.345 --> 02:36:58.105]  This is on record.
[02:37:00.467 --> 02:37:00.507]  If
[02:37:01.812 --> 02:37:08.195]  Congress didn't give them a blank check in the banker bailout that was really a banker coup d'etat, which is French for coup d'etat.
[02:37:08.775 --> 02:37:13.477]  It's an attempt at a joke there from one of my favorite children's movies, Hop.
[02:37:14.818 --> 02:37:15.778]  I like Carlos, man.
[02:37:15.798 --> 02:37:16.498]  He's a good villain.
[02:37:16.919 --> 02:37:24.082]  Anyways, the point is that this is so insane, and now they want a global minimum tax.
[02:37:24.102 --> 02:37:26.483]  We're going to play that coming up here in just a little while.
[02:37:26.543 --> 02:37:28.984]  Joe Biden's called for this global tax, but
[02:37:30.280 --> 02:37:41.229]  I have an article here from the supposed left, from Mother Jones attacking yours truly, the rights Obama-Marshall law fail.
[02:37:41.689 --> 02:37:43.791]  And it goes on to say he isn't doing anything scary.
[02:37:44.011 --> 02:37:52.557]  There's no NDAA, there's no torture, there's no taking executive orders for nuclear war and saying for any civil or economic emergency they can arrest everybody.
[02:37:52.577 --> 02:37:55.980]  I mean, that's what it says, but, you know, they had it on the books before.
[02:37:56.240 --> 02:37:57.942]  Yeah, he's just expanding it.
[02:37:58.686 --> 02:38:00.887]  There's no TSA sticking their hands down your pants.
[02:38:01.228 --> 02:38:02.568]  Alex Jones is a bad man.
[02:38:02.588 --> 02:38:06.231]  And Bernanke's a hero.
[02:38:07.331 --> 02:38:11.134]  Okay, Max Keiser, you've exposed him as the world's greatest terrorist.
[02:38:11.414 --> 02:38:18.418]  What do you think of The Atlantic telling us that Ben Bernanke is a hero, and Goldman Sachs and Rahm Emanuel, that's also in there, are heroes.
[02:38:18.618 --> 02:38:23.061]  The whole thing is, I mean, this guy gave birth to the planet.
[02:38:23.261 --> 02:38:25.843]  Did you know the sun comes out in the morning, Max Keiser, because of them?
[02:38:27.608 --> 02:38:29.469]  Hey Alex, thanks for having me on.
[02:38:30.229 --> 02:38:34.650]  Yeah, well, I get into the machinations, you know.
[02:38:34.670 --> 02:38:40.973]  I like to look at the actual banking crimes as they are being committed.
[02:38:41.353 --> 02:38:46.955]  Because when I was working on Wall Street, I was engaged in many of these tactics myself.
[02:38:47.135 --> 02:38:50.316]  So, it's always fun to see how they're doing it these days.
[02:38:50.996 --> 02:38:52.457]  And my sources are very good.
[02:38:52.477 --> 02:39:00.743]  You know, last time I was on your show, I described the conversation between Jamie Dimon and John Corzine, where Dimon threatened to kill Corzine.
[02:39:01.603 --> 02:39:06.987]  And everything that's come out since then, now the blanks have been filled in.
[02:39:07.527 --> 02:39:09.469]  So I've got pretty much the whole picture.
[02:39:10.029 --> 02:39:11.210]  And you were proven correct.
[02:39:11.290 --> 02:39:12.590]  It was wired to London.
[02:39:13.010 --> 02:39:13.651]  He did know.
[02:39:13.731 --> 02:39:14.451]  He did order it.
[02:39:14.691 --> 02:39:17.273]  We have the head of the CME Group saying he purged it himself.
[02:39:17.613 --> 02:39:18.733]  Now the memos are public.
[02:39:18.773 --> 02:39:21.815]  Of course the CEO who ordered the batch stole the money.
[02:39:22.335 --> 02:39:29.198]  That's like you catch a fox with a chicken in its mouth and it tells you with blood dripping out, I didn't eat the chicken.
[02:39:29.538 --> 02:39:31.579]  I mean it is off the chart ridiculous.
[02:39:32.000 --> 02:39:33.460]  What does all this signify?
[02:39:33.500 --> 02:39:36.802]  Give us the rest of the story of why he looted the private accounts.
[02:39:37.282 --> 02:39:44.575]  Where it's all going and will he get in trouble or will he be given some prize by the FBI for being a good citizen?
[02:39:46.755 --> 02:39:54.058]  Yeah, well, I think the way the story is being portrayed right now, they don't really have it correct.
[02:39:54.158 --> 02:40:00.140]  I mean, the story really is JP Morgan or Jamie Dimon attacking MF Global.
[02:40:00.400 --> 02:40:05.422]  And this comes out of the whole recent era of the too-big-to-fail banks getting even bigger.
[02:40:05.722 --> 02:40:07.303]  You know, as a result of the 2008 crash,
[02:40:08.883 --> 02:40:12.865]  You have Bank of America bought Country Ride and Merrill Lynch.
[02:40:13.866 --> 02:40:15.747]  Wells Fargo bought Wachovia.
[02:40:15.907 --> 02:40:16.187]  J.P.
[02:40:16.207 --> 02:40:17.387]  Morgan bought Bear Stearns.
[02:40:18.868 --> 02:40:20.809]  Let me stop you, Max, because I want to be able to hear you.
[02:40:21.049 --> 02:40:22.690]  Are you building a barn or something?
[02:40:22.710 --> 02:40:24.731]  Because it sounds like you're sawing and stuff.
[02:40:25.492 --> 02:40:25.872]  Oh, really?
[02:40:25.912 --> 02:40:26.872]  Is that any better now?
[02:40:27.813 --> 02:40:29.474]  It just sounds like you're banging on things.
[02:40:29.494 --> 02:40:30.814]  Yes, sir, you've got the floor.
[02:40:30.854 --> 02:40:33.696]  Just don't... I might be banging... Okay, does this sound better?
[02:40:35.896 --> 02:40:44.040]  So they got these two big defailed banks are getting even bigger and as a result they've become very predatory.
[02:40:44.120 --> 02:40:49.542]  So JP Morgan sees over at MF Global on their books.
[02:40:50.182 --> 02:40:54.304]  They have this huge leveraged euro bond position.
[02:40:54.544 --> 02:40:59.426]  They have to also remember that JP Morgan, you know, the MF Global is a client
[02:41:00.166 --> 02:41:01.106]  Of JPMorgan.
[02:41:01.326 --> 02:41:05.107]  JPMorgan is their clearing bank, their custodian bank, their creditor.
[02:41:05.387 --> 02:41:09.949]  You could almost say that MFGlobal is a subsidiary of JPMorgan.
[02:41:10.529 --> 02:41:14.790]  So they know, JPMorgan knows everything going on at MFGlobal.
[02:41:15.050 --> 02:41:17.651]  They know their balance sheet, they know their position.
[02:41:17.711 --> 02:41:24.873]  So, when the timing was right, JPMorgan tells MFGlobal that we need a $175 million margin call.
[02:41:24.913 --> 02:41:26.413]  We need $175 million.
[02:41:30.374 --> 02:41:32.856]  And, of course, they know that they don't have that money.
[02:41:33.636 --> 02:41:36.818]  Corzine says, look, we don't have the money.
[02:41:37.879 --> 02:41:45.183]  And it was at that time that the famous conversation went down where Jamie Dimon essentially threatens to have him killed.
[02:41:45.223 --> 02:41:48.765]  You know, like John Perkins talks about the economic hitman.
[02:41:48.945 --> 02:41:50.966]  Yeah, he'd go into the Pentagon, meet with generals.
[02:41:51.026 --> 02:41:54.188]  If he couldn't get people to take the money and the sacks, they sent in hitmen.
[02:41:55.393 --> 02:41:57.694]  Right, so Corzine says we don't have it.
[02:41:58.634 --> 02:42:00.114]  There's a threat to kill him.
[02:42:01.034 --> 02:42:08.716]  And then, soon thereafter, what we now know from testimony is that Corzine goes into the customer accounts.
[02:42:09.516 --> 02:42:14.197]  He transfers $200 million of that customer money into a separate entity.
[02:42:15.257 --> 02:42:20.459]  He then calls up JPMorgan and says, look, I got the $175 million.
[02:42:20.479 --> 02:42:22.399]  I'm going to send that over to you guys.
[02:42:22.759 --> 02:42:26.442]  Notice it's not 200 million, because that would be too obvious.
[02:42:26.482 --> 02:42:30.164]  He uses a slightly different number, this 175 million versus 200 million.
[02:42:30.965 --> 02:42:40.171]  And of course, JP Morgan is kind of shocked, because they're trying to throw MF Global under the bus, because they want access to this huge leveraged Eurobond position.
[02:42:40.811 --> 02:42:52.039]  So Jamie Dimon and JP Morgan at that point, they request from MF Global that they send over written confirmation that this money is not coming from customers.
[02:42:52.739 --> 02:43:00.887]  Because they know it is coming from customers, but they want written confirmation that it's not coming from customers because they realize what's going on.
[02:43:01.467 --> 02:43:08.834]  Now that written confirmation never materializes, but that money nevertheless goes over to JPMorgan.
[02:43:08.854 --> 02:43:10.256]  So now JPMorgan
[02:43:11.236 --> 02:43:13.258]  Uh, has committed crimes three different ways.
[02:43:13.758 --> 02:43:16.319]  They've, uh, purposely thrown the company under the bus.
[02:43:17.100 --> 02:43:19.902]  Uh, they've instigated customer theft of funds.
[02:43:20.202 --> 02:43:22.984]  And they willingly and knowingly took stolen money.
[02:43:23.004 --> 02:43:25.986]  Uh, shortly thereafter...
[02:43:27.054 --> 02:43:40.682]  Of course, the firm goes bankrupt, and this is where we see the payoff, because that huge leveraged euro bond position gets sold off into the market to George Soros.
[02:43:40.722 --> 02:43:50.508]  George Soros fences that position, that multi-hundred million dollar euro position, makes a ton of money, of course, because he's working with J.P.
[02:43:50.528 --> 02:43:51.769]  Morgan, and he's a client of J.P.
[02:43:51.789 --> 02:43:54.331]  Morgan as well, and they fence this out to Soros.
[02:43:56.357 --> 02:43:57.658]  Before this all goes down.
[02:43:58.039 --> 02:44:01.042]  And we see the progression of yet another bank heist.
[02:44:01.322 --> 02:44:03.705]  And another incidence of too big to fail getting bigger.
[02:44:03.725 --> 02:44:06.528]  And it's all orchestrated from the side of JP Morgan.
[02:44:06.728 --> 02:44:09.070]  And John Corzine is a bit of a patsy in all this.
[02:44:09.250 --> 02:44:11.112]  Alright, well let me expand on that though.
[02:44:12.534 --> 02:44:13.034]  Because...
[02:44:14.764 --> 02:44:26.371]  I was looking at the connections with Obama and Goldman Sachs and the head of the EPA, formerly being Goldman Sachs, and then all these third world countries, the presidents are Goldman Sachs, and then the finance minister is Goldman Sachs.
[02:44:26.951 --> 02:44:29.252]  I mean, literally, over 8 out of 10.
[02:44:30.916 --> 02:44:41.860]  Presidents or finance ministers in the world, I just randomly have started looking up the names of African country leaders, Latin American, New Zealand, European.
[02:44:41.940 --> 02:44:43.261]  It's Goldman Sachs, Goldman Sachs.
[02:44:43.601 --> 02:44:45.522]  I know JPMorgan Chase is bigger.
[02:44:45.902 --> 02:44:48.603]  I know they're the big Federal Reserve shareholders, all that.
[02:44:48.903 --> 02:44:49.864]  You know, heart of the New World Order.
[02:44:49.884 --> 02:44:50.624]  I know they're bigger.
[02:44:51.124 --> 02:44:57.748]  But then is like Goldman Sachs, the technician team that I mean, what's that relationship there?
[02:44:57.768 --> 02:45:00.389]  Because I just see Goldman Sachs operatives everywhere.
[02:45:00.649 --> 02:45:03.211]  The money is being funneled back to JP Morgan.
[02:45:03.251 --> 02:45:06.933]  Is that like Don Corleone up on the hill or something?
