[00:00:01.169 --> 00:00:01.830]  Big Brother.
[00:24:41.209 --> 00:24:43.631]  Even though they don't have jurisdiction, they're trying to shut it down.
[00:24:44.851 --> 00:24:48.734]  And just a lot more today that we're going to be going over.
[00:24:49.334 --> 00:24:55.638]  But I want to direct your attention first to a video we're going to play here in a moment.
[00:24:57.216 --> 00:25:05.040]  And instead of just playing the video and then analyzing it, I'm going to analyze it, play it, and then go over even more of it because there's so many facets here.
[00:25:05.440 --> 00:25:10.022]  But what is it that is illegal in this video?
[00:25:10.882 --> 00:25:14.444]  Is it that he's saying African Americans for Obama?
[00:25:15.646 --> 00:25:20.173]  When if any other group was doing something like that, it would be called racism and racial pandering.
[00:25:20.494 --> 00:25:27.344]  And when the very Democrats that are doing this constantly lecture everyone that they can't have racial identity, including white people.
[00:25:28.444 --> 00:25:31.325]  And again, folks, you know I'm not into the whole race stuff.
[00:25:32.186 --> 00:25:35.628]  I get criticized for talking about blacks having medical experiments done on them.
[00:25:35.988 --> 00:25:37.008]  Well, facts are facts.
[00:25:37.028 --> 00:25:41.751]  About half the time they declassified something that's black people being tested on, the system does do that.
[00:25:41.771 --> 00:25:46.273]  I mean, I want everybody to do good, be happy, win-win.
[00:25:46.293 --> 00:25:52.096]  I don't even usually get into these subjects because I understand it's a tar baby meant to get us all fighting with each other.
[00:25:52.136 --> 00:25:54.657]  But this is show-out race, I've got to cover it.
[00:25:56.044 --> 00:25:58.885]  No, it's not the race baiting, and that's in there and I'm going to comment on that.
[00:25:58.945 --> 00:26:03.326]  It's not claiming he's the civil rights movement Martin Luther King when he stands against everything.
[00:26:03.606 --> 00:26:07.347]  You think Martin Luther King would support secretly arresting citizens and killing them?
[00:26:08.087 --> 00:26:10.227]  The Pentagon announced again yesterday they're going to kill U.S.
[00:26:10.267 --> 00:26:13.928]  citizens, including in the U.S., anytime they want, no judge or jury.
[00:26:14.008 --> 00:26:15.508]  I mean, just outrageous.
[00:26:15.569 --> 00:26:18.609]  I mean, if Putin did that, it would be all over the news and should be.
[00:26:18.629 --> 00:26:21.770]  I mean, this is just incredible.
[00:26:23.004 --> 00:26:26.605]  No, it's not the hypocriticalness, it's not the deception, it's not all of that.
[00:26:27.165 --> 00:26:32.286]  It's not him saying, do your fair share and everybody's got to give more when he works for the megabanks that are destroying us.
[00:26:32.566 --> 00:26:35.967]  That's all the lies and hypocrisy and out-of-control deception.
[00:26:37.187 --> 00:26:40.408]  They think they can sell because he's got, you know, darker skin.
[00:26:42.408 --> 00:26:44.468]  I think Obama's probably about as black as I am.
[00:26:45.129 --> 00:26:50.010]  The point is, is that he says, have your
[00:26:53.456 --> 00:27:00.544]  Vote leaders, your vote squads, your vote teams, your election teams, inside the churches, get me elected.
[00:27:01.486 --> 00:27:04.149]  And it's your duty, basically, churches, to get me elected.
[00:27:04.809 --> 00:27:07.072]  Now, listen, I want to be clear here.
[00:27:08.213 --> 00:27:10.997]  It's not illegal to have churches involved politically.
[00:27:12.335 --> 00:27:18.837]  But the federal government says it is and shuts churches down that do get politically involved.
[00:27:18.877 --> 00:27:20.057]  Now, I can read the First Amendment.
[00:27:20.497 --> 00:27:26.619]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:27:26.639 --> 00:27:30.000]  Or the press or the people for the right to assemble and redress the government.
[00:27:30.020 --> 00:27:31.560]  I mean, that's the First Amendment.
[00:27:31.620 --> 00:27:34.101]  Go read the First Amendment.
[00:27:35.702 --> 00:27:39.863]  The first thing in the First Amendment is Congress shall make no law
[00:27:40.788 --> 00:27:46.093]  Respecting the establishment of religion or prohibiting the free exercise thereof.
[00:27:46.713 --> 00:27:49.996]  That means, that's pretty iron-tight for you lawyers out there.
[00:27:50.016 --> 00:27:57.883]  I mean, that means you can't do what the establishment or what somebody sets up and you have no jurisdiction over anything and wants it set up.
[00:27:58.812 --> 00:28:00.253]  That's separation of church and state.
[00:28:01.454 --> 00:28:03.955]  They've turned it around backwards and just through fraud.
[00:28:03.975 --> 00:28:05.536]  I mean, there's no law you gotta take vaccines.
[00:28:05.556 --> 00:28:07.337]  They're taking people's kids and arresting folks.
[00:28:07.737 --> 00:28:08.678]  The cops are dumb.
[00:28:08.758 --> 00:28:09.638]  The juries are dumb.
[00:28:09.878 --> 00:28:10.799]  The judges lie.
[00:28:11.159 --> 00:28:14.701]  They'll always send them to jail for something else you'll notice.
[00:28:15.722 --> 00:28:16.602]  But they do it.
[00:28:17.643 --> 00:28:18.403]  There is no law.
[00:28:20.905 --> 00:28:25.427]  They're shutting down raw milk producers.
[00:28:25.828 --> 00:28:27.148]  As long as it's not over state lines.
[00:28:27.229 --> 00:28:27.669]  They're doing it.
[00:28:31.237 --> 00:28:32.438]  There's no law saying any of this.
[00:28:33.298 --> 00:28:34.900]  There's no law you gotta take vaccines.
[00:28:34.940 --> 00:28:35.980]  They lie and tell you there is.
[00:28:36.561 --> 00:28:38.482]  So, you're saying, well, then what's illegal?
[00:28:38.542 --> 00:28:43.246]  I mean, if the churches are allowed to do this, well, not allowed, you have no jurisdiction.
[00:28:43.266 --> 00:28:44.847]  It's not like the government gives you this right.
[00:28:44.927 --> 00:28:45.747]  It's already there.
[00:28:46.188 --> 00:28:47.869]  That's what our system of government's different.
[00:28:48.749 --> 00:28:50.431]  Government isn't the final thing.
[00:28:50.791 --> 00:28:52.332]  We the people are above the government.
[00:28:53.933 --> 00:28:54.554]  You understand that?
[00:28:55.856 --> 00:28:58.177]  I know you understand that, but then what's illegal?
[00:28:58.917 --> 00:29:21.266]  What's illegal is that he is out there, I see it in the news all the time, they have the Feds sending letters to churches, reminding them, I've seen these even lately, telling Baptist churches in Austin, Texas, people brought me the letters and I've called and confirmed it, Catholic churches, you name it, saying, do not even discuss politics with your friends in the pews or at Sunday school or if you go to a church picnic.
[00:29:22.146 --> 00:29:26.987]  You don't discuss, like it's the Soviet Union, at the church picnic who you're voting for.
[00:29:27.567 --> 00:29:29.848]  That's what the feds, the IRS, are telling people.
[00:29:30.188 --> 00:29:31.248]  And telling them it's the law.
[00:29:31.968 --> 00:29:34.109]  Of course, not mentioning the law, just saying it's the law.
[00:29:35.309 --> 00:29:40.010]  And doing this while Obama's saying, churches, get out there and vote for me right now.
[00:29:40.030 --> 00:29:42.991]  Okay, get out there and use your churches as campaign arms.
[00:29:43.311 --> 00:29:44.731]  I'm gonna play you the clip of this when we come back.
[00:29:44.751 --> 00:29:45.232]  We're on the march.
[00:29:45.412 --> 00:29:46.012]  This is big news.
[00:29:46.032 --> 00:29:47.332]  The empire's on the run.
[00:29:48.272 --> 00:29:50.933]  Alex Jones and the GCN Radio Network.
[00:29:55.063 --> 00:29:56.324]  Hi, this is Alex Jones.
[00:29:56.364 --> 00:30:01.706]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:01.947 --> 00:30:06.589]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:30:06.969 --> 00:30:07.369]  It's true.
[00:30:07.449 --> 00:30:11.992]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:30:12.532 --> 00:30:17.235]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:17.756 --> 00:30:19.697]  They call it a Survival Seed Bank.
[00:30:20.077 --> 00:30:24.680]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:24.880 --> 00:30:25.781]  And here's the best part.
[00:30:26.001 --> 00:30:28.763]  These seeds have not been genetically modified in any way.
[00:30:29.043 --> 00:30:32.365]  And you actually get enough seeds to plant a full acre crisis garden.
[00:30:32.686 --> 00:30:35.527]  So visit them today at SurvivalSeedBank.com.
[00:30:35.868 --> 00:30:37.769]  That's SurvivalSeedBank.com.
[00:30:38.109 --> 00:30:39.030]  Or give them a call at 877-327-0365.
[00:30:42.652 --> 00:30:43.674]  That's 877-327-0365.
[00:30:44.095 --> 00:30:51.409]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:51.729 --> 00:30:54.113]  This is Alex Jones for survivalseedbank.com.
[00:30:55.276 --> 00:30:59.981]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:31:00.261 --> 00:31:12.474]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:31:12.795 --> 00:31:14.877]  eFoods Direct Family Packs are the answer.
[00:31:15.197 --> 00:31:21.702]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:31:22.082 --> 00:31:29.808]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:31:30.228 --> 00:31:37.334]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:31:37.695 --> 00:31:42.439]  Order now for 50% savings and free shipping on these affordable family packs.
[00:31:42.699 --> 00:31:45.261]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:45.301 --> 00:31:48.004]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:55.011 --> 00:32:00.373]  When you're out on the road, the last place you want to be is on the road.
[00:32:01.673 --> 00:32:06.435]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:06.815 --> 00:32:13.358]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:15.539 --> 00:32:18.340]  They sew pride in every stitch.
[00:32:19.600 --> 00:32:21.881]  Guarantee you love the way they fit.
[00:32:24.028 --> 00:32:27.909]  They put a diamond gusset in the crotch, where you need it most.
[00:32:28.610 --> 00:32:31.751]  Blue diamond gussets, got it.
[00:32:32.451 --> 00:32:33.291]  Others don't.
[00:32:33.691 --> 00:32:35.572]  We turn jeans inside out.
[00:32:35.832 --> 00:32:37.333]  Diamond gusset jeans.
[00:32:37.613 --> 00:32:40.173]  Made in the USA with unparalleled quality.
[00:32:40.494 --> 00:32:46.756]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:47.136 --> 00:32:49.317]  Order yours at gusset.com.
[00:32:49.837 --> 00:32:51.857]  Diamond gusset jeans, got it.
[00:32:52.198 --> 00:32:52.698]  Others don't.
[00:33:07.085 --> 00:33:20.918]  Okay, there's a lot of facets to this video and audio I'm about to play, but you can go to the official Barack Obama website, presidential campaign website, they have their own website for this as well, a separate site for the campaign.
[00:33:21.379 --> 00:33:26.023]  President Obama announces the 2012 launch of African Americans for Obama.
[00:33:27.464 --> 00:33:30.047]  And on the surface of that,
[00:33:32.625 --> 00:33:40.710]  You think, well, okay, why is Obama getting to campaign racially, but if white people did, that'd be the end of the world.
[00:33:41.750 --> 00:33:42.531]  Let's just be honest.
[00:33:42.571 --> 00:33:49.155]  It's natural in every culture and every society for people to tend to want to be part of a cultural group.
[00:33:49.195 --> 00:33:49.955]  That's normal.
[00:33:50.536 --> 00:33:52.117]  It's not bad to do that.
