[00:00:07.093 --> 00:00:07.734]  Big Brother.
[02:31:42.710 --> 02:31:44.351]  This is an amazing deal.
[02:31:44.711 --> 02:31:49.314]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:31:49.935 --> 02:31:53.077]  See them on the web at 5starsoap.com or call
[02:31:53.317 --> 02:31:54.523]  Call 800-340-7091 for a free catalog.
[02:32:01.776 --> 02:32:05.797]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:32:05.877 --> 02:32:06.977]  Don't be one of them!
[02:32:07.097 --> 02:32:12.639]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:32:12.799 --> 02:32:22.401]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:32:22.601 --> 02:32:29.263]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:32:29.383 --> 02:32:33.506]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:32:33.726 --> 02:32:42.691]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:32:42.831 --> 02:32:46.274]  The Science Digest Journal says, silver is our mightiest germ fighter.
[02:32:46.494 --> 02:32:50.116]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[02:32:50.316 --> 02:32:56.600]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:32:56.720 --> 02:33:00.243]  That's SupernaturalSilver.com and like us on Facebook.
[02:33:04.305 --> 02:33:08.168]  The answer to 1984 is 1776.
[02:33:08.728 --> 02:33:12.531]  You're listening to the Alex Jones Show.
[02:33:14.132 --> 02:33:18.635]  Hangman, hangman, for a little, little while.
[02:33:31.188 --> 02:33:33.969]  It is bizarre, ladies and gentlemen.
[02:33:33.989 --> 02:33:43.174]  We're finding more and more videos of parents of the children laughing and giggling and looking excited and then saying off-camera, do I read off the card?
[02:33:43.194 --> 02:33:47.537]  And then walking up and breaking down on camera on TV.
[02:33:49.446 --> 02:33:52.289]  We need to have private investigators look into Sandy Hook.
[02:33:52.850 --> 02:33:53.631]  Okay?
[02:33:54.812 --> 02:33:57.515]  Hitler blew up his own Capitol building to bring in martial law.
[02:33:59.057 --> 02:34:02.441]  Europe, Australia, New Zealand banned most guns after staging mass shootings.
[02:34:02.461 --> 02:34:03.462]  The evidence later came out.
[02:34:05.244 --> 02:34:07.286]  This thing looks really, really bad.
[02:34:10.390 --> 02:34:14.294]  I'm getting more information on this and gonna look at playing that video before this hour ends.
[02:34:15.274 --> 02:34:16.856]  Now we have the other incredible video.
[02:34:16.916 --> 02:34:18.397]  I can describe it for radio listeners.
[02:34:18.457 --> 02:34:26.324]  Female US cop caught on tape giving two women body cavity searches during routine traffic stop and using the same gloves on both.
[02:34:26.384 --> 02:34:26.965]  Well, why not?
[02:34:27.005 --> 02:34:27.666]  TSA does.
[02:34:28.945 --> 02:34:30.586]  But this is in the pants in.
[02:34:31.246 --> 02:34:32.067]  Hey, let's go in the back.
[02:34:32.287 --> 02:34:33.408]  All right, let's go in the front.
[02:34:34.288 --> 02:34:37.190]  And the state police say this is their new policy.
[02:34:37.230 --> 02:34:41.473]  They've been TSA trained, and that they may, as they say, be prepared.
[02:34:42.233 --> 02:34:45.775]  And so the DPS director is being sued over this, but they say we're going to do it.
[02:34:46.496 --> 02:34:52.219]  And that now, routinely, when you're pulled over, they will give you a proctology exam, basically.
[02:34:52.839 --> 02:34:54.100]  They will not just go in your pants.
[02:34:54.140 --> 02:34:55.021]  They will go in your body.
[02:34:55.908 --> 02:34:57.610]  And if you don't like it, you'll go to jail as a terrorist.
[02:34:57.630 --> 02:34:58.912]  If you resist, you'll be killed.
[02:34:59.453 --> 02:35:00.394]  So, that's the new America.
[02:35:05.578 --> 02:35:22.791]  By the way, I've now got the text of Biden and Obama, and they are going to create a task force working with governors and members of Congress, and it will be delivered in one month, just when they get ready to bring the new session of Congress in, to Obama, and then he will take action.
[02:35:23.152 --> 02:35:24.813]  And what is Reuters and Bloomberg saying?
[02:35:24.853 --> 02:35:26.094]  It will be executive order.
[02:35:26.134 --> 02:35:30.897]  So, he'll say, I talked to the Council of Governors, which are little minions of FEMA,
[02:35:31.718 --> 02:35:34.359]  And I've talked to the Rural Council, which is millions of FEMA.
[02:35:34.819 --> 02:35:37.820]  Not the real legislatures, not the people, plus the Constitution.
[02:35:37.840 --> 02:35:38.520]  You'd have to amend it.
[02:35:39.120 --> 02:35:41.301]  So this gives them dictatorial cover.
[02:35:41.341 --> 02:35:42.161]  They always do this.
[02:35:42.361 --> 02:35:48.223]  Oh, Hitler had a region of governors that would sign off on what he did as well.
[02:35:49.263 --> 02:35:50.643]  He had courts that would sign off.
[02:35:50.664 --> 02:35:51.904]  So it's rubber stamps now.
[02:35:52.224 --> 02:35:53.144]  I don't need Congress.
[02:35:53.344 --> 02:35:55.025]  I have some governors I talk to.
[02:35:56.505 --> 02:35:58.786]  And the word is from Reuters it will be
[02:36:00.489 --> 02:36:04.640]  That they can just put anybody on a no-gun-by list, no judge, no jury, not even any mental background.
[02:36:04.660 --> 02:36:06.485]  Just, you don't own guns, Rahm Emanuel promised.
[02:36:07.607 --> 02:36:09.111]  And then, uh, expanding...
[02:36:10.416 --> 02:36:20.904]  On that, they will then ban the sale of semi-autos, which you already see being done by the companies that Congress says is doing the right thing, implying the guns are dirty, they did it.
[02:36:21.365 --> 02:36:23.366]  And so they're just creating a mass hoax.
[02:36:24.447 --> 02:36:33.394]  And this new task force will, it's the new gun federal task force, and it will work with locals to implement whatever the task force says.
[02:36:33.774 --> 02:36:35.236]  And Obama will follow it.
[02:36:35.973 --> 02:36:39.015]  So it's like, I'm a dictator, but I do what NATO says.
[02:36:39.575 --> 02:36:42.618]  Congress, you don't give me authority to attack, NATO does.
[02:36:43.938 --> 02:36:50.163]  Obama, I'm not a dictator, but whatever the task force tells me, I'll then use the dictatorial power of the presidency to do.
[02:36:50.683 --> 02:36:53.445]  Folks, if you've studied history, this is incredible.
[02:36:53.805 --> 02:36:58.829]  Stalin had a rubber-stamped Duma that would certify.
[02:36:58.909 --> 02:36:59.629]  Hitler had it.
[02:37:02.557 --> 02:37:04.078]  The greatest mass murder in history.
[02:37:04.118 --> 02:37:05.359]  Mao Tse-Tung had one of these.
[02:37:06.100 --> 02:37:07.081]  Cuba has one of these.
[02:37:07.581 --> 02:37:19.310]  I mean, wow, they are really just going back to good old-fashioned rubber-stamp politburos, creating their own new task force, and saying, so the general dumbed-down public goes, well, the task force said...
[02:37:20.831 --> 02:37:22.733]  Well, it don't matter if Congress ain't for it.
[02:37:22.773 --> 02:37:23.914]  The task force said.
[02:37:24.334 --> 02:37:25.515]  The TSA says.
[02:37:25.835 --> 02:37:27.597]  They trained the Texas Police.
[02:37:28.037 --> 02:37:30.259]  They're allowed to stick their fingers in you now.
[02:37:31.180 --> 02:37:33.021]  I mean, they said so, Stuart Rhodes.
[02:37:33.261 --> 02:37:34.742]  You're a constitutional lawyer.
[02:37:35.003 --> 02:37:36.284]  Ain't that alright, Stuart?
[02:37:37.588 --> 02:37:39.650]  Well, the answer to this is nullification.
[02:37:40.010 --> 02:37:47.056]  The answer is in your local communities and your towns or counties in your states, you must nullify.
[02:37:47.076 --> 02:37:49.118]  And states are already doing that.
[02:37:49.198 --> 02:37:55.183]  We've seen nullification bills in Michigan, Texas, Virginia, Arizona, across the board against the NDAA.
[02:37:55.523 --> 02:37:58.466]  We're going to see them against this kind of nonsense also.
[02:37:59.006 --> 02:38:01.188]  And so you hold your sheriff's feet to the fire.
[02:38:01.208 --> 02:38:03.369]  You make sure he's a constitutional sheriff.
[02:38:03.429 --> 02:38:07.312]  If he's not, you root him out of office, no matter what party he's in.
[02:38:07.332 --> 02:38:12.736]  Even if he's a good old boy Republican, he goes down the road and you replace him with somebody who will obey his oath.
[02:38:13.176 --> 02:38:14.217]  That's ground zero.
[02:38:14.617 --> 02:38:17.039]  And you got somebody who will stand up for your rights.
[02:38:17.479 --> 02:38:21.862]  And then you back him up with a posse, and even better, you back him up with a county militia.
[02:38:22.586 --> 02:38:29.252]  And that is where your focus of resistance needs to be, is in your local community, in your states, you must nullify.
[02:38:29.653 --> 02:38:34.917]  At the same time, you must sweep out of office every oath breaker who's in office.
[02:38:35.618 --> 02:38:36.959]  Scorched earth policy.
[02:38:36.979 --> 02:38:39.081]  They violate their oath, they're gone.
[02:38:39.562 --> 02:38:42.684]  You tell them, I don't care if the Democrat wins, you're gone.
[02:38:42.705 --> 02:38:44.046]  You violated your oath.
[02:38:44.546 --> 02:38:46.268]  Does it make a difference what party you're in?
[02:38:46.628 --> 02:38:56.596]  This is the response that Madison and Jefferson urged on the American people back in 1798 in response to the Alien Submission Act, which were also a gross violation of the Constitution.
[02:38:56.616 --> 02:39:01.180]  They didn't go hat in hand to the Supreme Court and ask the Court to defend the Constitution.
[02:39:01.400 --> 02:39:03.981]  That's right, and everything legal and lawful, but aggressive as possible,
[02:39:26.471 --> 02:39:26.711]  Yeah.
[02:39:26.931 --> 02:39:30.533]  Now we need to go and bullhorn congressman's houses.
[02:39:31.013 --> 02:39:32.834]  We need to bullhorn their events.
[02:39:32.934 --> 02:39:36.536]  We need to put private investigators on them, because they're all committing crimes.
[02:39:36.977 --> 02:39:39.338]  Any gun grabber out there is a mafia trash.
[02:39:39.878 --> 02:39:42.980]  And folks, you get stuff loaded on YouTube, just destroy them.
[02:39:43.200 --> 02:39:45.701]  Just absolute war with these people.
[02:39:45.981 --> 02:39:48.223]  I'm telling you folks, I have fought the globalists.
[02:39:49.183 --> 02:39:52.205]  Instantly, you go put a camera on them, they're committing crimes.
[02:39:52.805 --> 02:39:55.788]  Okay, I mean, I mean, it's just, oh, paying people off in a hallway.
[02:39:56.228 --> 02:39:57.149]  Oh, with a mistress.
[02:39:57.509 --> 02:40:03.894]  I mean, we need to get in the mafia's face and go, listen, dirtbags, you, you, you pulled on the wrong tiger's tail.
[02:40:03.974 --> 02:40:04.895]  You got that, Mac?
[02:40:05.295 --> 02:40:09.319]  This isn't some third world country you're gonna roll in and just kill everybody like you've done everywhere.
[02:40:09.379 --> 02:40:11.160]  I know you think we're all a bunch of jellyfish.
[02:40:11.441 --> 02:40:12.682]  We're not, scum.
[02:40:12.962 --> 02:40:14.003]  We see you.
[02:40:14.323 --> 02:40:15.564]  We know what you are.
[02:40:15.884 --> 02:40:17.486]  You're degenerate filth.
[02:40:18.146 --> 02:40:20.532]  And it is time to get aggressive with them!
[02:40:20.952 --> 02:40:21.614]  Aggressive!
[02:40:21.634 --> 02:40:24.340]  Folks, they have always hated America, okay?
[02:40:25.091 --> 02:40:33.794]  Stewart, you talked about as a journalist, researcher, constitutional lawyer, you know, taught history at Yale, somebody who's, you know, been there on the front lines of this.
[02:40:34.134 --> 02:40:35.414]  You talk about the infrastructure.
[02:40:35.615 --> 02:40:39.936]  For those that don't know, this is a secret arrest, mass takeover infrastructure.
[02:40:40.316 --> 02:40:42.137]  And people go, well, that's scary.
[02:40:42.357 --> 02:40:43.177]  I better not do anything.
[02:40:43.197 --> 02:40:43.637]  No, no, no, no.
[02:40:43.677 --> 02:40:47.158]  You better do something because it's such an evil infrastructure.
[02:40:47.178 --> 02:40:48.559]  That's because they want to use it on us.
[02:40:49.099 --> 02:40:51.921]  We just use the fact that they're so evil against them.
[02:40:52.302 --> 02:40:59.967]  They can't get away with this historically if you attack a would-be authoritarian takeover before it fully launches.
[02:41:00.488 --> 02:41:06.973]  It's kind of like how they have space-based weapons, to use a military analogy, that particle beam a rocket when it's on the ground.
[02:41:07.413 --> 02:41:10.615]  This thing is fueled, they're firing up, they're getting ready to launch it.
[02:41:10.876 --> 02:41:13.838]  We have got to maximum firepower politically.
[02:41:14.198 --> 02:41:20.421]  Blow that three-stage rocket up on the launch pad, but we've got to fire now, Stuart!
[02:41:21.581 --> 02:41:31.205]  Absolutely, and a big part of it is also is not waiting for the politicians to defend your rights or defend your person, but to take personal responsibility.
[02:41:31.525 --> 02:41:40.589]  And that means in your local communities, going to your sheriff and saying, we want you to deputize teachers, we want you to deputize retired police officers,
[02:41:40.609 --> 02:41:41.549]  We're good to go.
[02:42:04.056 --> 02:42:07.660]  And so you step up in your local community and you solve the problem.
[02:42:07.880 --> 02:42:20.454]  The problem that existed in the Newtown, Connecticut school was a victim disarmament zone of no one being able to actually resist and fight back against an armed intruder.
[02:42:20.754 --> 02:42:23.075]  So you solve that problem in your community.
[02:42:23.235 --> 02:42:30.459]  You arm your teachers, you arm your veterans, you arm your volunteers to go into the schools and be there to be the reaction force.
[02:42:30.739 --> 02:42:31.879]  They're the first responders.
[02:42:32.079 --> 02:42:33.500]  The police are second responders.
[02:42:33.760 --> 02:42:35.241]  By the time they get there, the fight's over.
[02:42:35.931 --> 02:42:36.651]  Almost always.
[02:42:37.232 --> 02:42:39.212]  And so the teachers need to be armed and trained.
[02:42:39.513 --> 02:42:39.893]  Do it!
[02:42:40.093 --> 02:42:41.954]  Don't wait for someone to do it for you.
[02:42:42.174 --> 02:42:43.994]  Don't wait for politicians to say it's okay.
[02:42:44.215 --> 02:42:45.135]  You just go do it.
[02:42:45.335 --> 02:42:46.355]  But I'll tell you the way.
[02:42:46.896 --> 02:42:52.618]  I'll tell you the way to absolutely checkmate them because they act like, you know, under federal law nobody can be armed at schools.
[02:42:53.158 --> 02:42:55.079]  No, you just go to your good sheriffs.
[02:42:55.159 --> 02:42:56.860]  It'll be a huge news issue when they do it.
[02:42:57.580 --> 02:43:03.903]  And I'll guarantee you, you can come up with a school fund just like police are guarding movie theaters for, you know, 15 bucks an hour.
[02:43:04.483 --> 02:43:08.589]  You can guarantee get folks to volunteer, but that's an auxiliary.
[02:43:08.990 --> 02:43:19.506]  You can definitely get retired police, you name it, or other people, or veterans, whatever, so they, so we know they've, you know, and they can even do what they want to their background, all that stuff, and then have them there.
[02:43:20.467 --> 02:43:27.808]  As the auxiliary security force, just like you have, you know, the old veteran helping the kids at the crosswalk.
[02:43:28.209 --> 02:43:41.171]  And I like what Jesse Ventura says, you just have them there in like a jumpsuit or whatever, and, you know, they can just be the, I mean, you could tell the kids, or they could be just custodians that are there with a fanny pack, you know, with a handgun in it.
[02:43:41.431 --> 02:43:44.752]  But again, that's almost giving into the hysteria
[02:43:45.572 --> 02:43:50.995]  I mean, you've had school shootings on average, maybe, maybe 30 kids a year.
[02:43:51.015 --> 02:43:54.217]  88 total mass shootings, most of them gang-related.
[02:43:54.578 --> 02:43:57.940]  One of these things only happens four or five, you know, every four or five years.
[02:43:58.540 --> 02:43:59.621]  It really is a hoax.
[02:43:59.661 --> 02:44:02.622]  I mean, it's a real crisis for those 20 dead kids, but...
[02:44:04.403 --> 02:44:07.926]  Again, you've heard my analogy, Stuart.
[02:44:07.966 --> 02:44:12.329]  But it puts the focus on an actual solution to the problem they've created.
[02:44:12.349 --> 02:44:15.170]  They've created the problem by disarming people.
[02:44:15.471 --> 02:44:17.432]  And so the solution is to arm them.
[02:44:17.812 --> 02:44:26.678]  And it's very easy, like you just said, it's very easy for a retired cop who's already gone through background checks, already had training, etc., to step up and say, I volunteer.
[02:44:26.978 --> 02:44:28.439]  And our members are willing to do that.
[02:44:28.579 --> 02:44:33.262]  We're going to have retired police officers and oath keepers who are going to go volunteer.
[02:44:33.422 --> 02:44:39.067]  Either way, don't let them be involved in search and lockers and harassing people and, you know, pregnancy tests or whatever.
[02:44:39.167 --> 02:44:43.070]  Just there for the, you know, one in a million mass shooting.
[02:44:43.630 --> 02:44:44.711]  That's it.
[02:44:44.811 --> 02:44:49.535]  They're there as a last resort to defend the people against violence.
[02:44:49.796 --> 02:44:50.116]  That's it.
[02:44:51.488 --> 02:44:53.369]  But even better than that, train the teachers.
[02:44:53.850 --> 02:44:55.311]  Train the teachers and the staff.
[02:44:55.351 --> 02:45:05.219]  Well, why is Israel, you know, having M16s in lockers in every classroom for, you know, the one in a million when the Palestinians have gone in and killed kids?
[02:45:05.759 --> 02:45:09.702]  I mean, imagine if Israel said, the answer is Israelis, turn in all your guns.
[02:45:09.982 --> 02:45:11.183]  Everyone would laugh at that.
[02:45:11.683 --> 02:45:19.529]  I think this is a key truth weapon against their lies to point out, why does taxpayer money go to arm the Israelis
[02:45:20.575 --> 02:45:25.547]  In their schools, but then that same federal government wants our guns, Stuart.
[02:45:26.932 --> 02:45:28.173]  Yeah, it's a fair point.
[02:45:28.193 --> 02:45:29.013]  It's hypocrisy.
[02:45:29.934 --> 02:45:34.056]  But still, the main thing is to take back responsibility at the local level.
[02:45:34.456 --> 02:45:44.621]  However you do it, through the Sheriff's Department, through veterans, through police officers who are retired, through the teachers, whatever works in your community, you solve the problem there locally.
[02:45:44.901 --> 02:45:49.283]  That's how you counter the propaganda coming from D.C.
[02:45:49.544 --> 02:45:50.864]  that you must be disarmed.
[02:45:51.004 --> 02:45:52.565]  You can say, look, we took care of it.
[02:45:52.765 --> 02:45:53.566]  It's taken care of.
[02:45:53.586 --> 02:45:54.126]  It's done.
[02:45:54.426 --> 02:45:56.568]  There's no more shooting gonna happen here.
[02:45:56.829 --> 02:45:59.371]  Like that one school district in Texas has been doing it since 2007.
[02:45:59.552 --> 02:46:01.173]  They've got armed teachers.
[02:46:01.454 --> 02:46:02.535]  No one knows who's armed.
[02:46:02.815 --> 02:46:03.756]  They're all concealed.
[02:46:03.836 --> 02:46:04.277]  They don't know.
[02:46:04.597 --> 02:46:04.977]  No one knows.
[02:46:05.058 --> 02:46:07.260]  And by the way, the feds keep saying it's illegal.
[02:46:07.360 --> 02:46:08.962]  It's lawful because it's going on.
[02:46:09.022 --> 02:46:09.903]  And now Rick Perry.
[02:46:10.163 --> 02:46:11.224]  I gotta give Rick Perry credit.
[02:46:11.244 --> 02:46:14.428]  He's been an evil globalist in the past, but he may have changed his stripes.
[02:46:14.768 --> 02:46:16.129]  He says arm all the teachers.
[02:46:17.233 --> 02:46:18.935]  Well, here's a sad problem.
[02:46:18.975 --> 02:46:25.801]  A lot of conservatives, the only part of the Constitution they still have a real devotion to is the Second Amendment.
[02:46:25.821 --> 02:46:32.328]  They've been so brainwashed by the neocons that they've kind of forgotten all about the rest of it, but they still care about that.
[02:46:32.808 --> 02:46:33.829]  That's just the reality.
[02:46:33.909 --> 02:46:34.810]  We've got to deal with it.
[02:46:34.870 --> 02:46:38.672]  We try to get them back into the fold about caring about all the Bill of Rights.
[02:46:38.972 --> 02:46:45.917]  But hey, let's take advantage of the situation in some ways to at least get them to be resolute about this.
[02:46:46.357 --> 02:46:49.660]  And if we're going to have a fight, let it come now over the Second Amendment.
[02:46:49.680 --> 02:46:50.480]  We can get it over with.
[02:46:52.822 --> 02:46:55.644]  Stewart, talk about any other solutions you've got.
[02:46:57.045 --> 02:47:00.408]  Well, I think the most important thing, like I said, is to reach out to the guys with the guns.
[02:47:00.468 --> 02:47:07.213]  I know it's like a broken record, but the Liberty Movement really needs to focus on the guys with the guns, especially the military.
[02:47:07.734 --> 02:47:20.804]  It's the most critical population because, you know, we are at the crossroads where we're either going to have to fight another revolution or we have a very limited window of opportunity to roll things back peacefully by purging out the old breakers.
[02:47:21.124 --> 02:47:21.645]  That's a good question.
[02:47:36.986 --> 02:47:45.053]  That will cause strategic doubt in the minds of the elites about whether or not they can get away with trying to pull the plug finally.
[02:47:45.354 --> 02:47:53.321]  You want to make them worry about it, worry about whether they'll be resisted by their own ranks, and that buys us more time to purge them out.
[02:47:53.881 --> 02:47:57.723]  Everybody who's in current political power is only this generation.
[02:47:58.063 --> 02:47:59.024]  They're not permanent.
[02:47:59.224 --> 02:48:00.224]  You can get rid of them.
[02:48:00.464 --> 02:48:05.147]  You can purge them out if you're willing to have the moral courage to do it in politics.
[02:48:05.567 --> 02:48:06.708]  It will take time, though.
[02:48:07.028 --> 02:48:17.673]  So to buy more time, focus on the guys with the guns, make sure they understand what's right and wrong so that you cause that hesitancy in the power elites and buys you more time to get rid of them.
[02:48:17.893 --> 02:48:19.274]  That's your only chance.
[02:48:19.674 --> 02:48:26.038]  That and getting ready for the worst-case scenario, which means you better be strengthened as an individual, as a community.
[02:48:26.278 --> 02:48:28.299]  Your veterans should be woken up in your community.
[02:48:28.560 --> 02:48:34.103]  They should be getting themselves prepared for the worst-case scenarios and nullify in the local communities in the states.
[02:48:34.163 --> 02:48:37.045]  Stern, I want to get this message across to everybody right now.
[02:48:38.226 --> 02:48:40.727]  Authoritarian foreign banks have taken over.
[02:48:41.228 --> 02:48:42.348]  They're running shops.
[02:48:42.388 --> 02:48:44.830]  They probably even staged this event in Sandy Hook.
[02:48:45.734 --> 02:48:47.215]  You better grow up, folks.
[02:48:47.796 --> 02:48:52.199]  I'm sorry, the mainline neocon talk show hosts are going to sell you down the river.
[02:48:52.859 --> 02:48:53.219]  Okay?
[02:48:53.360 --> 02:48:55.941]  I'm risking my life, so is Stuart, to bring you this information.
[02:48:56.702 --> 02:48:58.543]  Because we realize what we're facing.
[02:48:59.384 --> 02:49:02.366]  And the fact that we're still able to operate and expose these globalists is key.
[02:49:02.386 --> 02:49:03.467]  We're going to break in two minutes, Stuart.
[02:49:03.487 --> 02:49:04.748]  I'm going to let you take us out to break.
[02:49:04.768 --> 02:49:06.769]  And I'm going to come back and play some video clips.
[02:49:06.789 --> 02:49:08.811]  But I'm going to let you have the floor in the last minute and a half.
[02:49:09.111 --> 02:49:10.272]  You take us out to break, Stuart.
[02:49:11.380 --> 02:49:24.564]  Well, like I said before, the main thing is folks have got to stand up, do not let them intimidate you, don't let them con you and trick you into apologizing for the murder of children you have nothing to do with.
[02:49:24.904 --> 02:49:27.685]  You have no cause for apologizing.
[02:49:27.865 --> 02:49:29.506]  In fact, it's the exact opposite.
[02:49:29.846 --> 02:49:37.289]  It's the victim disarmament freaks who have insisted on leaving those children defenseless who owe everybody else an apology.
[02:49:37.569 --> 02:49:38.549]  It is their psychosis.
[02:49:38.609 --> 02:49:39.329]  We're good to go.
[02:49:55.220 --> 02:49:57.743]  And also make it very clear that you will not disarm.
[02:49:57.944 --> 02:50:05.913]  Decide right now that you will never disarm, that you will pass on your firearms to your children, and that you as an American have drawn that line in the sand.
[02:50:05.933 --> 02:50:08.036]  You know, at least be resolute about that.
[02:50:08.056 --> 02:50:10.819]  And let's get past worrying about what Congress does.
[02:50:11.060 --> 02:50:13.563]  Let them know that no matter what they do, you will not comply.
[02:50:20.405 --> 02:50:21.166]  And that's it.
[02:50:21.306 --> 02:50:24.108]  And the other big one is, is that you've got to purge out the politicians.
[02:50:24.468 --> 02:50:38.059]  If you let politicians continue to be re-elected because you're afraid of the opposing party, if you Republicans continue to vote for open-bricking traitors like John McCain, or Lindsey Graham, or Romney, then you will compel us to fight.
[02:51:03.595 --> 02:51:05.056]  Hey there, Frank Bates here.
[02:51:05.836 --> 02:51:10.438]  Have you heard about the weird device that could wipe out 280 million Americans?
[02:51:10.898 --> 02:51:12.299]  This is really scary stuff.
[02:51:12.719 --> 02:51:17.421]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[02:51:17.981 --> 02:51:25.165]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[02:51:26.005 --> 02:51:28.246]  I can't believe that more people aren't talking about this.
[02:51:28.806 --> 02:51:31.947]  It may be because the liberals in the government are trying to cover it up.
[02:51:32.567 --> 02:51:40.689]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[02:51:41.109 --> 02:51:51.252]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[02:51:52.012 --> 02:51:56.844]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[02:51:57.345 --> 02:51:59.009]  Again, that's WeirdDevice.com.
[02:52:01.360 --> 02:52:02.360]  My name is Josh.
[02:52:02.761 --> 02:52:05.101]  One World Whey is the best in the market, hands down.
[02:52:05.261 --> 02:52:05.862]  I'm in the U.S.
[02:52:05.902 --> 02:52:07.882]  Navy, and I live a very active lifestyle.
[02:52:08.062 --> 02:52:10.603]  Being a vegetarian, it's hard getting all the protein I need.
[02:52:10.843 --> 02:52:14.364]  I tried their vegan protein powders, and I just wasn't feeling any change.
[02:52:14.584 --> 02:52:20.526]  The meathead supplement store whey protein kind of worked for a bit, but it left me feeling bloated, and my digestion seemed to slow down.
[02:52:20.846 --> 02:52:25.628]  By some divine stroke of luck, I heard a commercial of One World Whey on the radio, and it struck my interest.
[02:52:25.868 --> 02:52:28.009]  I have to tell you, I am so glad I got it.
[02:52:28.189 --> 02:52:31.170]  I have been taking it for a week and the results are amazing.
[02:52:31.410 --> 02:52:33.991]  I don't feel tired when I have to get up at 4.30 a.m.
[02:52:34.291 --> 02:52:35.592]  I look and feel better.
[02:52:35.972 --> 02:52:38.273]  I recover faster from my two workouts a day.
[02:52:38.693 --> 02:52:44.335]  When I don't have time to eat good food, I take it and I don't feel the urge to stuff my face for hours.
[02:52:44.555 --> 02:52:47.636]  I got up this morning and I looked the leanest I've looked since high school.
[02:52:47.837 --> 02:52:48.977]  I can go on and on.
[02:52:49.057 --> 02:52:51.678]  The best I can do to repay you is buy more and tell my friends.
[02:52:51.838 --> 02:52:52.299]  Call 888-988-3325.
[02:52:52.399 --> 02:52:52.800]  That's 888-988-3325.
[02:52:52.820 --> 02:52:53.702]  Or visit OneWorldWHEY.com.
[02:53:01.192 --> 02:53:02.413]  Don't throw away leftovers.
[02:53:02.753 --> 02:53:08.557]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[02:53:08.837 --> 02:53:16.782]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell, then check out the E-M Bokashi Food Waste Recycling System from Terragonics.
[02:53:17.043 --> 02:53:22.506]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:53:22.706 --> 02:53:24.928]  The E-M Bokashi Food Waste Recycling System.
[02:53:25.228 --> 02:53:34.971]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[02:53:35.251 --> 02:53:40.133]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[02:53:40.333 --> 02:53:41.754]  That's tarragonics.com.
[02:53:41.954 --> 02:53:45.275]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:53:45.455 --> 02:53:46.435]  They will not force us
[02:54:29.989 --> 02:54:32.751]  Ladies and gentlemen, I warned you about the TSA.
[02:54:32.931 --> 02:54:43.940]  They are now certifying security guards, school guards, police, and saying there's no more Fourth Amendment because we waved a federal magic wand.
[02:54:44.500 --> 02:54:49.985]  Congress has been told by the TSA, they're above the law, and now the Texas State Police.
[02:54:51.406 --> 02:54:54.949]  I've got, this is in Fox News, AP, Reuters, Daily Mail, you name it.
[02:54:56.198 --> 02:55:04.324]  Are being sued because they're defending police now saying, we pull you over for a taillight, this is a routine traffic stop, we pull you over for anything.
[02:55:05.185 --> 02:55:06.506]  We will go inside your body.
[02:55:07.987 --> 02:55:10.089]  And let me tell you, that is scary.
[02:55:10.629 --> 02:55:12.130]  I've never been scared of the police.
[02:55:12.971 --> 02:55:19.656]  And I'm scared of being raped now, in the name of fighting with drugs, the government ships in, of course.
[02:55:20.937 --> 02:55:23.439]  And I guess it's just like the Texas Youth Commission.
[02:55:23.459 --> 02:55:24.800]  I mean, these people have just taken over.
[02:55:26.260 --> 02:55:28.321]  I mean, this country is just disintegrating.
[02:55:28.361 --> 02:55:31.463]  But again, you've got people out in Midland that know what's going on about the New World Order.
[02:55:31.483 --> 02:55:33.384]  This country is so demonic.
