[00:00:06.314 --> 00:00:06.955]  Big Brother.
[02:26:13.975 --> 02:26:17.216]  Uh, but, uh, you know, I was just trying to be even, uh,
[02:26:19.987 --> 02:26:20.867]  I mean, I'm asking you.
[02:26:20.927 --> 02:26:22.268]  I haven't seen the interview.
[02:26:22.288 --> 02:26:23.248]  I haven't heard the interview.
[02:26:23.268 --> 02:26:23.848]  I mean, so be critical of me.
[02:26:23.868 --> 02:26:24.929]  Did it look like it was edited?
[02:26:40.876 --> 02:26:54.536]  You did very good and you defeated every one of their arguments but I mean they are some sneaky characters and they called him a douche and they were kind of making fun of you and stuff which I just
[02:26:55.659 --> 02:27:04.527]  I know, but see, with people like that, when there's three hosts, and they are in control of the phone line, if you don't act a little friendly, they won't even let you talk.
[02:27:05.207 --> 02:27:19.419]  And so to even, and that's why half awake I was just going to be friendly, but make my point, because those type of guys, I mean look, it's an entertainment show, it reaches a lot of people, and I know they make fun of me, but it doesn't matter, because people are going to go find the truth.
[02:27:20.200 --> 02:27:21.761]  And so I don't mind being made fun of.
[02:27:22.141 --> 02:27:24.142]  And I was just there to basically defend Ventura.
[02:27:25.243 --> 02:27:28.144]  And, you know, that guy doesn't even know he's hooked in with Richard Perle.
[02:27:28.805 --> 02:27:30.966]  And you notice he kept saying, I want to meet with Ventura.
[02:27:31.006 --> 02:27:31.926]  I want to fix this.
[02:27:33.027 --> 02:27:33.947]  And I've talked to Jesse.
[02:27:34.048 --> 02:27:34.808]  I believe Jesse.
[02:27:34.868 --> 02:27:37.449]  And Jesse is going to go after him.
[02:27:37.930 --> 02:27:38.930]  I'm just going to leave it at that.
[02:27:39.610 --> 02:27:41.772]  And so we'll see what ends up happening.
[02:27:43.393 --> 02:27:47.835]  I also, double speak news is my suggestion.
[02:27:48.573 --> 02:27:53.080]  But Alex, you did great, and I really love you, and just keep doing what you're doing.
[02:27:53.380 --> 02:27:53.821]  Well, thank you.
[02:27:53.861 --> 02:27:56.105]  Let me ask this question, because they spin everything.
[02:27:56.565 --> 02:28:01.372]  I said Kyle sounded scripted, and the way somebody called in sounded like a way to get that going.
[02:28:01.413 --> 02:28:03.836]  I wasn't saying Obey and Anthony were in on it.
[02:28:04.778 --> 02:28:19.264]  To be clear, but when I was on as a talk show host, I just kept hearing the on and off button for me being put on and off as a caller a whole bunch, and at one time I said, hey, are you guys, am I on air?
[02:28:19.304 --> 02:28:21.604]  And they say, oh, we're censoring you, the government is.
[02:28:22.125 --> 02:28:25.726]  Did it sound like I was getting my sentences out when you heard me on there?
[02:28:27.267 --> 02:28:31.608]  They were cutting you in and out and making comments and stuff like that towards the end.
[02:28:32.429 --> 02:28:33.189]  Yeah, that's what I thought.
[02:28:34.119 --> 02:28:37.262]  My son, my son came home and he's like, let me listen to that.
[02:28:37.323 --> 02:28:39.225]  Those dirty, you know, he was calling me.
[02:28:39.245 --> 02:28:43.609]  Well, here's my concern, because I talked to Ventura and Tyrell a few days ago and I said, hey, you might want to hear that interview.
[02:28:43.629 --> 02:28:49.015]  But I said, just know at the end, they said, you believe Kyle now, you believe Jesse's lying now.
[02:28:49.315 --> 02:28:51.738]  And then I would say, no, I believe Jesse out here.
[02:28:53.396 --> 02:28:58.201]  Like they were putting me on and off so I don't know what they were... I meant to go listen to it, I got too busy.
[02:28:58.721 --> 02:29:04.366]  But the point is, is that when they asked that at the end of, you know, you don't believe in Tura, do you?
[02:29:04.607 --> 02:29:06.649]  Did they let me get it out that I do believe in Tura?
[02:29:07.930 --> 02:29:08.310]  Oh yeah.
[02:29:08.490 --> 02:29:08.851]  Okay, good.
[02:29:08.891 --> 02:29:09.291]  They better.
[02:29:10.592 --> 02:29:12.334]  Because I mean, I won't put up with somebody doing that.
[02:29:13.355 --> 02:29:14.536]  We all believe him.
[02:29:14.636 --> 02:29:17.439]  I mean, that guy looks like he's almost mind controlled.
[02:29:17.499 --> 02:29:18.480]  I hate to say that, but...
[02:29:18.786 --> 02:29:20.047]  You know, it's funny you'd say that.
[02:29:20.168 --> 02:29:23.451]  Once I was on with Kyle, he sounded childlike.
[02:29:23.912 --> 02:29:25.333]  I mean, didn't he sound like a little child?
[02:29:26.556 --> 02:29:28.336]  Yeah, he wasn't so aggressive.
[02:29:28.376 --> 02:29:38.618]  He was, like, a lot more aggressive when he was on with them, and then all of a sudden he's like, when you got on there, he was like a total, like, you know... Well, see, that's my problem, too.
[02:29:38.678 --> 02:29:42.159]  When people aren't aggressive with me, I have trouble being aggressive with them.
[02:29:42.599 --> 02:29:44.619]  Then when somebody's aggressive, then I get aggressive.
[02:29:45.539 --> 02:29:47.660]  I mean, that's just how I am, but I appreciate your call.
[02:29:47.800 --> 02:29:50.180]  We'll be back with Luke Rudowsky and the Newt Gingrich confrontation.
[02:29:50.640 --> 02:29:51.541]  We're on the march.
[02:29:52.061 --> 02:29:53.561]  The Empire's on the run.
[02:29:54.568 --> 02:29:57.371]  Alex Jones and the GCN Radio Network.
[02:30:01.795 --> 02:30:07.280]  When you're out on the road, the last place you want to be is on the road.
[02:30:08.461 --> 02:30:13.205]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:13.606 --> 02:30:20.272]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:30:22.318 --> 02:30:28.529]  They sew pride in every stitch Guarantee you love the way they fit
[02:30:30.797 --> 02:30:34.680]  Put a diamond gusset in the crotch where you need it most.
[02:30:35.401 --> 02:30:38.523]  Blue diamond gussets, got it.
[02:30:39.244 --> 02:30:40.045]  Others don't.
[02:30:40.465 --> 02:30:42.346]  We turn jeans inside out.
[02:30:42.607 --> 02:30:44.108]  Diamond gusset jeans.
[02:30:44.388 --> 02:30:46.950]  Made in the USA with unparalleled quality.
[02:30:47.290 --> 02:30:53.535]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:30:53.916 --> 02:30:56.138]  Order yours at gusset.com.
[02:30:56.618 --> 02:30:58.660]  Diamond gusset jeans, got it.
[02:30:58.980 --> 02:30:59.841]  Others don't.
[02:31:01.035 --> 02:31:05.277]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:05.577 --> 02:31:06.198]  Number one.
[02:31:06.498 --> 02:31:09.660]  New climate legislation could easily double or triple your electric bill.
[02:31:09.920 --> 02:31:10.500]  Number two.
[02:31:10.780 --> 02:31:15.343]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.683 --> 02:31:16.123]  It's true.
[02:31:16.423 --> 02:31:20.966]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.286 --> 02:31:21.827]  Number 3.
[02:31:22.107 --> 02:31:25.390]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.690 --> 02:31:29.413]  And now, new socialist legislation is only compounding the problem.
[02:31:29.614 --> 02:31:30.154]  Number 4.
[02:31:30.414 --> 02:31:32.776]  Dangerous weather is always a threat to local grids.
[02:31:33.177 --> 02:31:36.520]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.840 --> 02:31:41.541]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.781 --> 02:31:46.542]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.823 --> 02:31:50.844]  You can get more information at www.mysolarbackup.com.
[02:31:51.004 --> 02:31:52.564]  That's mysolarbackup.com.
[02:31:52.784 --> 02:31:57.385]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:32:01.926 --> 02:32:03.427]  Hi folks, this is Alex Jones.
[02:32:03.647 --> 02:32:08.649]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:08.949 --> 02:32:10.309]  Saving means to make money.
[02:32:10.489 --> 02:32:19.273]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:19.993 --> 02:32:27.096]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:27.536 --> 02:32:35.139]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:35.539 --> 02:32:40.461]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:40.761 --> 02:32:42.922]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:45.663 --> 02:32:48.629]  Call 800-340-7091 or see Calvin on the web at five star soap dot com.
[02:32:48.929 --> 02:32:56.844]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at five star soap dot com.
[02:33:13.820 --> 02:33:37.253]  Don't want no shackles Don't want no shackles on me Don't want no shackles Don't want no shackles on me I sat down with Big Brother Don't like those RFIDs
[02:33:39.352 --> 02:33:40.633]  I got the blues.
[02:33:41.494 --> 02:33:44.075]  Got the blues about my freedom.
[02:33:45.096 --> 02:33:47.198]  Got the blues about tyranny.
[02:33:48.799 --> 02:33:49.699]  It's Jimmy Vaughn.
[02:33:49.720 --> 02:33:52.962]  I got the blues about my freedom.
[02:33:52.982 --> 02:33:54.143]  No shackles on me.
[02:33:54.203 --> 02:33:54.583]  Acoustic.
[02:33:54.603 --> 02:33:56.404]  Got the blues about tyranny.
[02:33:56.785 --> 02:33:58.666]  He's played that studio for us before.
[02:33:58.746 --> 02:34:01.468]  I gotta twist his arm and get Jimmy in here.
[02:34:01.708 --> 02:34:03.009]  Great guy.
[02:34:03.389 --> 02:34:03.830]  Austin Ipe.
[02:34:06.536 --> 02:34:23.466]  By the way, a pretty big musician, about as big as it gets, was going to come to town a few months ago, wanted to come down to visit, friend of mine, and then some stuff came up and couldn't come to town, and in the next few weeks he's probably going to come to town, so we should have a pretty interesting fellow here with us in studio.
[02:34:23.787 --> 02:34:24.847]  I'm just going to leave it at that.
[02:34:25.328 --> 02:34:30.791]  I mean, they say it's going to happen, they've got the plane tickets, they're coming here, but it's still, you've got to pinch yourself.
[02:34:31.551 --> 02:34:33.273]  Life is so much more interesting than
[02:34:34.198 --> 02:34:37.440]  Than fiction could ever, ever be.
[02:34:38.781 --> 02:34:44.745]  Okay, coming up after Luke Radowski of We Are Change leaves us here in about 15 minutes or so, I want to hit some news.
[02:34:45.166 --> 02:34:49.349]  UN soldiers brought deadly superbugs to America.
[02:34:50.729 --> 02:34:52.431]  And Harvard Medical School and others have found this.
[02:34:52.511 --> 02:34:55.413]  This is what the Haitians said with the UN troops.
[02:34:55.453 --> 02:34:58.135]  They said, we didn't have cholera on this island.
[02:34:59.281 --> 02:35:01.342]  We didn't have all these other things.
[02:35:01.402 --> 02:35:02.183]  Now they're here.
[02:35:02.783 --> 02:35:03.904]  And they said the U.N.'
[02:35:03.884 --> 02:35:04.924]  's doing it on purpose.
[02:35:06.265 --> 02:35:09.247]  But now there's a big report on that.
[02:35:09.267 --> 02:35:11.088]  And also another one out here out of RT.
[02:35:12.469 --> 02:35:12.589]  U.S.
[02:35:12.629 --> 02:35:15.751]  builds hospitals in Georgia, readies for war with Iran.
[02:35:16.744 --> 02:35:17.785]  And it goes on that the U.S.
[02:35:17.825 --> 02:35:20.806]  government admits they're building these hospitals ahead of the war.
[02:35:21.907 --> 02:35:24.388]  So, very, very bizarre developments.
[02:35:24.468 --> 02:35:29.430]  I mean, I guess it's not bizarre, it's happening, but it's still crazy that the world is hurtling towards this.
[02:35:30.050 --> 02:35:33.372]  Now, this next piece of news is up at InfoWars.com.
[02:35:33.852 --> 02:35:36.513]  You can also go to Luke's Facebook and Twitter.
[02:35:36.533 --> 02:35:37.454]  We'll give you those in a moment.
[02:35:37.794 --> 02:35:42.356]  But it's an article up there where Newt Gingrich caught lying about Bohemian Grove.
[02:35:42.396 --> 02:35:43.457]  Kurt Nemo wrote a story
[02:35:44.697 --> 02:35:46.838]  on it at Infowars.com that has the video.
[02:35:47.258 --> 02:36:03.024]  Now if you're a radio listener, this is powerful audio, but the video really makes it powerful because when he's, you know, having it brought up to him that gay prostitutes are there, we show the New York Post and other publications, Luke does, where it says the gay porn stars get off the jets and go in.
[02:36:03.764 --> 02:36:06.747]  And Vanity Fair's reported this, People Magazine, all of them.
[02:36:07.187 --> 02:36:10.330]  I've been inside and been chased around like it was Pepe Le Pew.
[02:36:11.051 --> 02:36:14.794]  When I snuck in for four and a half hours with Mike Hanson, he's a witness as well.
[02:36:16.115 --> 02:36:18.017]  First time in my life I've had men whistling at me.
[02:36:18.797 --> 02:36:24.042]  And then I would kind of hurry away and they would giggle and laugh and begin like goblins running after me.
[02:36:24.082 --> 02:36:28.306]  And there's a clip of Richard Nixon here talking about it as well to Harper's Magazine.
[02:36:28.327 --> 02:36:30.288]  He's on Bahamian Grove.
[02:36:30.329 --> 02:36:34.393]  Yeah, the most GD, you know, thing, bleeping you could ever imagine.
[02:36:34.413 --> 02:36:39.157]  I mean, we're going to have to bleep it out, but it's, uh, the whole video's at Infowars.com.
[02:36:39.418 --> 02:36:42.541]  But the point is, is that Newt says, you're crazy, you're insane.
[02:36:44.858 --> 02:36:45.718]  Not like a few months ago.
[02:36:45.778 --> 02:36:48.920]  Hey, the US and Israel are attacking Iran inside with covert operations.
[02:36:49.280 --> 02:36:50.261]  Oh, that's conspiracy theory.
[02:36:50.281 --> 02:36:50.821]  You're crazy.
[02:36:51.381 --> 02:36:53.322]  Hey, Newt, you supported Hillary.
[02:36:53.382 --> 02:36:55.023]  I mean, not Hillarycare, but other models of it.
[02:36:55.343 --> 02:36:55.883]  Oh, you're crazy.
[02:36:55.903 --> 02:36:56.864]  You supported carbon taxes.
[02:36:56.944 --> 02:36:57.564]  Oh, you're crazy.
[02:36:58.204 --> 02:36:59.805]  Hey, Mitt Romney, you supported carbon taxes.
[02:36:59.885 --> 02:37:00.546]  Oh, you're crazy.
[02:37:01.726 --> 02:37:03.147]  Again, they just say you're crazy.
[02:37:04.175 --> 02:37:06.716]  They don't respond to, hey, you're a member of Bohemian Grove.
[02:37:06.736 --> 02:37:09.417]  We show their own annals, their own publications.
[02:37:10.558 --> 02:37:12.918]  In fact, they have shots of the annal I was sent by a widower.
[02:37:13.399 --> 02:37:15.359]  Of him there, of him a key speaker.
[02:37:15.620 --> 02:37:20.542]  We'll play this video in audio and then get Luke Rodowski, who did the interview's take on it.
[02:37:20.582 --> 02:37:20.982]  Here it is.
[02:37:26.644 --> 02:37:27.664]  There's Newt Gingrich.
[02:37:28.245 --> 02:37:28.885]  There's Luke.
[02:37:30.345 --> 02:37:31.466]  He's taking pictures now.
[02:37:33.320 --> 02:37:35.462]  Stands in line, gets a photo with him first.
[02:37:35.482 --> 02:37:45.631]  I know you consider yourself a Catholic, but what happens when you worship Moloch at the Bohemian Grove?
[02:37:47.232 --> 02:37:49.454]  And then the footage from Infowars.com.
[02:37:49.854 --> 02:37:53.898]  Eyeshot of the ritual taking place.
[02:37:56.001 --> 02:38:00.082]  New York Post says that male prostitutes are sipped in into the Bohemian Grove.
[02:38:01.102 --> 02:38:04.043]  Shows the New York Post, gay porn star service muggles, Bohemian Grove.
[02:38:04.563 --> 02:38:05.884]  And look whose name is on the list.
[02:38:06.424 --> 02:38:07.124]  Hmm.
[02:38:08.485 --> 02:38:09.465]  Can you tell us what happens there?
[02:38:09.785 --> 02:38:10.945]  You actually believe all this junk?
[02:38:11.285 --> 02:38:14.106]  Bill Clinton said that Republicans run around naked in the woods there.
[02:38:14.146 --> 02:38:15.346]  Did you say the Bohemian Club?
[02:38:15.366 --> 02:38:15.547]  Yeah.
[02:38:16.607 --> 02:38:20.548]  That's where all those rich Republicans go out and stand naked against redwood trees, right?
[02:38:23.115 --> 02:38:25.356]  I've never been to the Bohemian Club, but you ought to go.
[02:38:25.376 --> 02:38:26.096]  It'd be good for you.
[02:38:26.116 --> 02:38:26.896]  Get some fresh air.
[02:38:29.336 --> 02:38:31.457]  And you don't want to know what Richard Nixon said about the place.
[02:38:32.577 --> 02:38:48.020]  That's the place you attended.
[02:38:48.060 --> 02:38:49.041]  It's a secret society.
[02:38:49.081 --> 02:38:50.681]  Can you tell us at least who invited you?
[02:38:52.950 --> 02:38:55.993]  You know, it's nice to know that there's some people who have fantasy lives.
[02:38:56.013 --> 02:38:57.134]  That have nothing to address them.
[02:38:57.454 --> 02:38:58.675]  Nice to have you here.
[02:38:58.695 --> 02:38:59.096]  Bye-bye.
[02:38:59.356 --> 02:39:00.337]  You can't answer the question?
[02:39:00.377 --> 02:39:01.138]  You can't?
[02:39:01.418 --> 02:39:02.699]  Can't you answer the question?
[02:39:02.719 --> 02:39:03.440]  See you later.
[02:39:15.609 --> 02:39:28.216]  And again, for radio and TV listeners, we had to fade down the whole Nixon thing because it's got a bunch of GDs and I'm calling them the pejorative for homosexuals and all the rest of it, but the full video is at Infowars.com.
[02:39:28.556 --> 02:39:29.416]  They say they faded it down.
[02:39:29.436 --> 02:39:31.377]  I heard it in my ear, but I told the network to delay it.
[02:39:31.417 --> 02:39:33.719]  Sorry that went out, but it was no FCC stuff.
[02:39:33.739 --> 02:39:34.099]  It was just...
[02:39:34.619 --> 02:39:35.899]  You know, GDs and this and that.
[02:39:37.460 --> 02:39:40.481]  But, again, that's Nixon talking about it.
[02:39:40.561 --> 02:39:46.663]  And, of course, that's a great video, Luke, but I would have also added a little bit of the David Gergen, but that might have made it too long.
[02:39:46.703 --> 02:39:51.944]  But, wow, for radio listeners, you missed the facial expressions of Newt.
[02:39:52.304 --> 02:39:54.225]  I mean, he looks like a little devil right there.
[02:39:54.845 --> 02:40:01.607]  But break this down for us, Luke, and some of the other stuff you've been seeing in Iowa and New Hampshire and the work you're doing.
[02:40:01.627 --> 02:40:03.588]  And also give us your Facebook and Twitter pages.
[02:40:06.649 --> 02:40:17.657]  I think that's why we're in so much trouble right now, because the fourth branch of our government has not been doing a job of checks and balances.
[02:40:18.018 --> 02:40:20.339]  And I just want to tell everybody, this is so easy.
[02:40:20.399 --> 02:40:24.843]  I mean, I got into New Hampshire, and I was two hours into the Newt Gingrich event.
[02:40:24.883 --> 02:40:25.763]  I just walked in.
[02:40:26.084 --> 02:40:26.824]  It was already over.
[02:40:26.844 --> 02:40:27.965]  He was still shaking hands.
[02:40:28.045 --> 02:40:28.886]  Nobody questioned us.
[02:40:29.086 --> 02:40:31.828]  Walked in, stood in line, shook his hand, and asked the question.
[02:40:32.408 --> 02:40:40.034]  You know, and I was only in New Hampshire for about 48 hours, and then I got Rick Santorum, I got Mitt Romney, I got comments from Ron Paul, Rand Paul.
[02:40:40.454 --> 02:41:00.589]  It's really the time right now for everybody to grasp the true authority and the true powers that they have to actually change the face of politics and mainstream conversation in this political presidential election this year by going out there and actually talking to the candidates about things that the mainstream media wouldn't even dare to bring up.
[02:41:01.589 --> 02:41:05.492]  Uh, if nobody's going to talk about these things, it's up to people to actually bring this up.
[02:41:05.613 --> 02:41:07.714]  And I just want to encourage everybody, just get out there.
[02:41:07.734 --> 02:41:18.503]  I know many people are afraid that something may happen, but nothing's going to happen if you go out there and you ask questions and you demand answers from people who want to be the leader of the United States and want to be
[02:41:19.349 --> 02:41:21.651]  Well, Luke, I love your correspondent comment.
[02:41:21.691 --> 02:41:26.154]  That's a good name for him, with the prostitutes, the globalist mouthpieces.
[02:41:27.095 --> 02:41:32.098]  My dad called up on the cell phone during a break and said, you know, New World Order mouthpiece media, or mouthpiece media.
[02:41:32.819 --> 02:41:39.604]  But for radio listeners, describe, who couldn't see the video, describe the interaction and the way Newt was acting.
[02:41:39.984 --> 02:41:41.445]  And then all he says is, you're crazy.
[02:41:42.265 --> 02:41:45.188]  And it's on record, he goes there, all this goes on.
[02:41:46.048 --> 02:41:51.792]  And, you know, this isn't 20 years ago when there was no internet, and he can just sit there and shovel bull at you.
[02:41:51.813 --> 02:41:57.437]  Yeah, they think they can lie, but right now, with the internet, the truth has more power than anything else out there.
[02:41:57.477 --> 02:42:00.879]  This is actually not the first time I actually got nuking Rajan Buhimian Grove.
[02:42:01.260 --> 02:42:03.001]  I talked to him at CPAC last year.
[02:42:03.021 --> 02:42:07.304]  I brought up the Buhimian Grove three times, and he just walked away like he didn't even hear me.
[02:42:07.845 --> 02:42:09.045]  This time was pretty interesting.
[02:42:09.065 --> 02:42:12.668]  He was taking pictures and shaking hands, so I just decided to wait in line.
[02:42:12.728 --> 02:42:13.529]  Anybody could do this.
[02:42:13.929 --> 02:42:18.732]  You know, I got a nice snapshot photo with him, and then I just asked him a question.
[02:42:18.752 --> 02:42:24.716]  You know, if you really consider yourself a Catholic, if you really consider yourself an honest man, let's talk about this.
[02:42:24.736 --> 02:42:31.461]  Let's talk about the secret societies that you're involved in and all the occult, crazy rituals that go down at the Bohemian Grove.
[02:42:31.981 --> 02:42:34.503]  And it's just absurd to see
[02:42:35.323 --> 02:42:36.204]  To face him down.
[02:42:36.224 --> 02:42:37.845]  You could see his face.
[02:42:37.885 --> 02:42:38.846]  He looked guilty.
[02:42:39.026 --> 02:42:42.048]  He looked like he got caught with his hand in a cookie jar.
[02:42:42.608 --> 02:42:43.949]  His face just says it all.
[02:42:43.989 --> 02:42:44.990]  His facial expressions.
[02:42:45.130 --> 02:42:58.520]  And I was just laughing because he, just by looking at his face, we just had this awkward stare down for a couple moments that you don't see because of a caught up video where we're just staring at each other and he doesn't know what to say because
[02:42:59.320 --> 02:43:00.180]  Well, you can see it.
[02:43:00.240 --> 02:43:04.702]  You can see he pauses and tries to stare you down and does his little vampire grin.
[02:43:05.322 --> 02:43:06.702]  He does his little vampire grin.
[02:43:06.762 --> 02:43:11.564]  Sadly, security grabbed me and pushed me from the event, just like other events at the Mitt Romney event.
[02:43:11.624 --> 02:43:13.184]  Same thing, security went after me.
[02:43:13.204 --> 02:43:19.906]  Yeah, by the way, you can tell when you ask a real question because when you show the Bill Clinton clip, another fellow, you know, got up and asked that question years ago.
[02:43:20.826 --> 02:43:26.370]  And they start manhandling him to drag him out like, oh my gosh, you brought up Bohemian Grove.
[02:43:26.650 --> 02:43:28.131]  Clinton goes, oh yeah, I know about that.
[02:43:28.631 --> 02:43:31.192]  And the security acts like it's bad when they hear that word.
[02:43:31.253 --> 02:43:34.234]  It's like, don't ask real questions, this isn't America.
[02:43:34.514 --> 02:43:36.676]  How dare you ask a real question, citizen?
[02:43:36.976 --> 02:43:38.217]  You're here to lick our boots.
[02:43:38.891 --> 02:43:53.938]  Exactly, and this happens so many times whenever you raise a question that the mainstream media doesn't ask, or isn't on their press release, or isn't regurgitated like the mainstream media regurgitates when they're asked by the campaign to talk about these points, to set the dialogue, to set the
[02:43:54.378 --> 02:43:54.899]  I think so.
[02:44:09.472 --> 02:44:13.334]  You see Romney's security talking about me saying, you know, let us know what to do about him.
[02:44:13.634 --> 02:44:16.235]  Kicking me out of an event just for asking a question.
[02:44:16.275 --> 02:44:16.836]  I'm not rude.
[02:44:16.876 --> 02:44:17.556]  I'm not cursing.
[02:44:17.816 --> 02:44:22.739]  I'm simply bringing up points that I think are important for the people because I have no corporate sponsors.
[02:44:23.079 --> 02:44:25.060]  I'm, you know, I'm paid for and by the people.
[02:44:25.120 --> 02:44:25.540]  That's it.
[02:44:25.840 --> 02:44:33.864]  And I'm here to do a bidding of the people, not the mega multinational corporations that run and control the mainstream media along with the government who have
[02:44:34.304 --> 02:44:36.226]  And the CIA with Operation Mockingbird.
[02:44:36.266 --> 02:44:43.672]  I mean, it's long been admitted that intelligence agencies have had major control over our mainstream media, even in congressional meetings in the 60s.
[02:44:43.712 --> 02:44:45.034]  That came out a long time ago.
[02:44:45.054 --> 02:44:46.375]  So this is nothing new.
[02:44:46.415 --> 02:45:00.367]  We need to be aware of this, but we also need to be aware of the power within ourselves to actually change this and actually bring real issues to the surface of this whole presidential debate by going out there, asking questions, demanding answers, standing our ground, and being the true voice of the people.
[02:45:01.101 --> 02:45:02.002]  Well, that's right, Luke.
[02:45:02.303 --> 02:45:06.289]  And while you're talking, we're showing some of that Mitt Romney footage in the background.
[02:45:06.309 --> 02:45:09.814]  We're going to play some audio of you there talking to him.
[02:45:09.834 --> 02:45:16.203]  But the idea that it's so evil in a book signing or whatever to walk up and talk to a god
[02:45:16.764 --> 02:45:29.555]  And to pull the curtain back and show they're just a person, and to actually get off the corporate propaganda script, the talking point, and to actually ask a real question, they are scared to death of it because they're paper tigers.
[02:45:29.875 --> 02:45:33.758]  Let's play a clip of this Mitt Romney situation where Luke asks him some questions.
[02:45:33.778 --> 02:45:34.139]  Here it is.
[02:45:34.940 --> 02:45:36.961]  It's important to have the Fed as an independent agency.
[02:45:36.981 --> 02:45:43.144]  I do not think you want to have the Congress of the United States trying to pull strings at the Fed.
[02:45:59.651 --> 02:46:03.393]  Mitt Romney stealing all of Barack Obama's big-dollar Wall Street donors.
[02:46:03.573 --> 02:46:08.776]  A good chunk of his funds came from his buddies on Wall Street, like Goldman Sachs, Morgan Family, and Bank of America.
[02:46:09.016 --> 02:46:15.940]  To get that kind of money, you've got to cozy up as an incumbent to all of the special interest groups who can go out and raise money for you from their members.
[02:46:16.220 --> 02:46:19.142]  That kind of relationship has an influence on the way you're going to vote.
[02:46:21.003 --> 02:46:21.703]  Uh, Fox News.
[02:46:21.984 --> 02:46:24.805]  My name is Bill DeMuth.
[02:46:25.205 --> 02:46:27.266]  Uh, do you have a press credential?
[02:46:27.286 --> 02:46:27.686]  Yes, I do.
[02:46:27.786 --> 02:46:28.887]  Alright, I see it.
[02:46:28.907 --> 02:46:29.407]  Hit pause.
[02:46:29.427 --> 02:46:31.668]  Well, you'll need to show it next time.
[02:46:31.708 --> 02:46:32.228]  Hit pause.
[02:46:32.488 --> 02:46:35.450]  That sycophantic minion, we're going to play more in a minute, that comes over.
[02:46:35.730 --> 02:46:42.313]  They always have this same little gleam in their eye, like, I'm a minion of a pile of steaming vomit.
[02:46:43.093 --> 02:46:47.216]  I'm a minion of the system and, like, they're supposed to intimidate you and they're always wimps.
[02:46:47.436 --> 02:46:50.418]  But they try to get their eyes all, you know, crazy at you.
[02:46:50.818 --> 02:46:52.039]  Like, you're asking questions.
[02:46:52.139 --> 02:46:53.720]  I got one that can see.
[02:46:53.740 --> 02:46:55.982]  I mean, it's just pathetic, Luke.
[02:47:13.113 --> 02:47:21.338]  And most people would literally begin to wet themselves, literally, and would grovel, and then that would make the attack dog freak out more.
[02:47:21.598 --> 02:47:25.801]  It's weird when you act guilty, then security guards would have run over, and you may not even have made it out of there.
[02:47:26.441 --> 02:47:28.822]  I mean, because you've been through this many times, so have I, Luke.
[02:47:30.003 --> 02:47:32.725]  I mean, again, but just laughing at him.
[02:47:32.765 --> 02:47:33.545]  He didn't know what to do.
[02:47:33.845 --> 02:47:37.528]  Then the little power look went away, and he kind of just shook and groveled off.
[02:47:37.728 --> 02:47:39.389]  Let's play some more of the clip from that point.
[02:47:39.409 --> 02:47:39.729]  Here it is.
[02:47:45.439 --> 02:47:46.340]  And stupid YouTube.
[02:47:46.400 --> 02:47:47.401]  We play it right off YouTube.
[02:47:47.421 --> 02:47:48.561]  Sometimes it starts and stops.
[02:47:48.582 --> 02:47:51.003]  You just back it up one second, it'll play again from that point.
[02:47:52.004 --> 02:47:53.105]  Uh... Yes, I do.
[02:47:53.185 --> 02:47:54.806]  Alright, can I see it?
[02:47:54.826 --> 02:47:54.966]  No.
[02:47:55.447 --> 02:47:56.027]  Alright.
[02:47:56.047 --> 02:47:59.270]  Well, you'll need to show it next time.
[02:47:59.330 --> 02:48:00.050]  Alright.
[02:48:00.110 --> 02:48:01.792]  Look how powerful he is.
[02:48:01.812 --> 02:48:02.932]  He has an earpiece.
[02:48:02.972 --> 02:48:10.178]  Kind of makes me ashamed to even have an earpiece right now on my shelf.
[02:48:11.059 --> 02:48:11.779]  Instead of headphones.
[02:48:14.844 --> 02:48:16.444]  All right, let's go back to Luke.
[02:48:16.905 --> 02:48:17.925]  Hey, look right here, folks.
