[00:00:06.456 --> 00:00:07.096]  Big Brother.
[02:19:58.782 --> 02:19:59.323]  See the difference?
[02:19:59.343 --> 02:20:00.424]  It's all about labels.
[02:20:00.464 --> 02:20:01.185]  More calls coming up.
[02:20:01.505 --> 02:20:02.646]  Hello, I'm Alex Jones.
[02:20:02.906 --> 02:20:13.353]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:20:13.573 --> 02:20:17.715]  InfoWars.com is leading the fight against the technocrats.
[02:20:18.035 --> 02:20:20.537]  But we can't do that without your help.
[02:20:20.777 --> 02:20:28.302]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support
[02:20:28.642 --> 02:20:31.585]  Our operation as we move to the next level.
[02:20:32.045 --> 02:20:35.288]  We need your help to spread the word like never before.
[02:20:35.529 --> 02:20:41.154]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:20:41.674 --> 02:20:51.103]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:20:51.564 --> 02:20:52.746]  The war is here.
[02:20:53.067 --> 02:20:54.470]  It's an info war.
[02:20:54.971 --> 02:20:56.695]  The spirit of 1776 versus the mindset of 1984.
[02:21:03.399 --> 02:21:05.099]  Are you still a traditional smoker?
[02:21:05.480 --> 02:21:10.181]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[02:21:10.621 --> 02:21:14.282]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:21:14.482 --> 02:21:25.225]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:21:25.385 --> 02:21:29.966]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[02:21:30.146 --> 02:21:42.599]  Visit lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same day shipping and a 30 day warranty and satisfaction guarantee.
[02:21:42.799 --> 02:21:45.382]  So are you ready for a new vaping lifestyle?
[02:21:45.562 --> 02:21:46.143]  Then call 870-518-4307.
[02:21:46.203 --> 02:21:46.443]  That's 870-518-4307.
[02:21:59.894 --> 02:22:04.697]  Digestive health is the key to wellness and elimination of toxins.
[02:22:05.038 --> 02:22:05.758]  That bears repeating.
[02:22:06.058 --> 02:22:09.600]  Digestive health is the key to wellness and elimination of toxins.
[02:22:09.961 --> 02:22:14.203]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:22:14.523 --> 02:22:19.987]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:22:20.347 --> 02:22:22.568]  Pro-EM1 is dairy, wheat, and soy free.
[02:22:22.828 --> 02:22:25.090]  Contains all natural and certified organic ingredients.
[02:22:25.330 --> 02:22:27.231]  Contains no preservatives or animal products.
[02:22:27.471 --> 02:22:29.432]  Supports a healthy digestive and immune system.
[02:22:29.572 --> 02:22:30.313]  Supports weight loss.
[02:22:30.593 --> 02:22:32.094]  Improves absorption of food nutrients.
[02:22:32.394 --> 02:22:33.795]  Aids in controlling yeast infections.
[02:22:34.055 --> 02:22:35.296]  Is never freeze-dried.
[02:22:35.616 --> 02:22:39.498]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:22:39.838 --> 02:22:43.280]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:22:43.600 --> 02:22:47.243]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:22:47.523 --> 02:22:48.684]  Terragonics dot com.
[02:22:49.064 --> 02:22:49.884]  Or call toll free 866-369-3678.
[02:22:49.904 --> 02:22:50.325]  That's 866-369-3678.
[02:22:50.345 --> 02:22:51.425]  Pro-EM1, the raw probiotic.
[02:23:03.370 --> 02:23:04.470]  Claire, it's Anne.
[02:23:04.650 --> 02:23:07.492]  Hey, you know that hormone-balancing product we talked about before?
[02:23:07.592 --> 02:23:08.372]  The all-natural one.
[02:23:08.632 --> 02:23:08.952]  Ambrin?
[02:23:09.092 --> 02:23:10.213]  Well, I gotta tell you this.
[02:23:10.513 --> 02:23:17.716]  Not only did Ambrin stop my hot flashes, but since I started the Ambrin program, I have lost so much weight.
[02:23:17.896 --> 02:23:19.616]  Seriously, even my belly fat.
[02:23:19.716 --> 02:23:20.196]  It's gone.
[02:23:20.216 --> 02:23:22.477]  I haven't been this thin in years.
[02:23:22.677 --> 02:23:23.318]  I feel great.
[02:23:23.338 --> 02:23:23.978]  Give me a call.
[02:23:24.158 --> 02:23:27.660]  The leading cause of weight gain in women over 40 is hormonal imbalance.
[02:23:27.820 --> 02:23:31.363]  Until you balance your hormones, it can be practically impossible to lose weight.
[02:23:31.623 --> 02:23:35.846]  Ambarin restores hormonal balance naturally, so the weight can just fall off.
[02:23:36.026 --> 02:23:38.147]  Yes, even that stubborn belly fat.
[02:23:38.367 --> 02:23:41.229]  Plus, Ambarin eliminates other symptoms of hormonal aging too.
[02:23:41.449 --> 02:23:45.772]  So with your hormones in balance, you can feel great and finally lose the weight.
[02:23:45.892 --> 02:23:51.296]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[02:23:51.596 --> 02:23:51.876]  Free!
[02:23:52.077 --> 02:23:52.257]  Call 1-800-839-2959.
[02:23:52.277 --> 02:23:52.497]  That's 1-800-839-2959.
[02:23:52.517 --> 02:23:52.577]  1-800-839-2959.
[02:24:12.284 --> 02:24:13.765]  Okay, I only got to one caller.
[02:24:13.785 --> 02:24:16.547]  I only got to one caller during that long segment.
[02:24:16.587 --> 02:24:17.688]  I gotta get to more of this stuff.
[02:24:17.748 --> 02:24:18.928]  I've gotta cover this other news.
[02:24:19.709 --> 02:24:23.151]  Uh, let's go to Carl in Texas, then Scott, Chris, Kyle, Ronnie, and Dave.
[02:24:23.171 --> 02:24:24.232]  Then that's gonna be it for calls.
[02:24:24.492 --> 02:24:25.433]  So I gotta cover this news.
[02:24:25.693 --> 02:24:26.734]  Carl in Texas, welcome.
[02:24:26.754 --> 02:24:27.074]  Go ahead.
[02:24:30.476 --> 02:24:31.057]  Carl drop.
[02:24:31.097 --> 02:24:31.497]  Boom.
[02:24:31.577 --> 02:24:32.878]  Scott in Washington.
[02:24:32.918 --> 02:24:33.578]  You're on the air.
[02:24:35.239 --> 02:24:36.160]  Alex, can you hear me?
[02:24:38.001 --> 02:24:38.442]  Yes, I can.
[02:24:40.626 --> 02:24:43.247]  The reason I called is because... Yeah bro, you're on air.
[02:24:43.327 --> 02:24:44.187]  Hold on just a minute.
[02:24:44.207 --> 02:24:44.847]  Can you hear me?
[02:24:44.907 --> 02:24:45.668]  Hold on just a minute.
[02:24:45.888 --> 02:24:48.608]  Because I'm talking to you and you said hello and you kept talking.
[02:24:48.908 --> 02:24:50.369]  Can't you hear me, Scott?
[02:24:51.549 --> 02:24:51.849]  Yes.
[02:24:53.830 --> 02:24:54.410]  Okay, go ahead.
[02:24:54.450 --> 02:24:55.490]  You're on the air right now.
[02:24:57.331 --> 02:24:59.991]  I think it's amazing that I'm talking to Alex Jones.
[02:25:00.031 --> 02:25:05.433]  You're a big force helping Ron Paul's presidential campaign.
[02:25:05.513 --> 02:25:08.974]  I think that something I would like to suggest is
[02:25:09.881 --> 02:25:15.224]  To help revive the Ron Paul Rock the Revolution with Zach Carter.
[02:25:15.404 --> 02:25:24.649]  I know a guy that was on the Ron Paul Rock the Revolution tour before it fell apart.
[02:25:25.589 --> 02:25:26.830]  His name's Aaron Greens.
[02:25:26.890 --> 02:25:29.411]  He's a consciousness rapper.
[02:25:29.451 --> 02:25:31.492]  He raps about all the things you talk about.
[02:25:32.593 --> 02:25:38.256]  And a 10 FEMA district, a 10 city tour.
[02:25:38.826 --> 02:25:48.695]  With Willie Nelson, Dave Mustaine, you, Alex Jones, Jesse Ventura, collecting our signatures as a write-in candidate for Ron Paul.
[02:25:48.815 --> 02:25:51.677]  You could go through 10 cities in the U.S.
[02:25:51.737 --> 02:25:58.423]  and collect millions of our signatures saying we want Ron Paul as our president, because this is our last chance.
[02:25:59.144 --> 02:26:02.567]  The trends, like Gerald Salinda says, the trends aren't getting better, yes.
[02:26:04.565 --> 02:26:04.725]  Hello?
[02:26:05.125 --> 02:26:06.766]  I hear you and I appreciate your call.
[02:26:07.727 --> 02:26:09.428]  I don't know if... Thank you.
[02:26:10.488 --> 02:26:15.271]  I don't think that Dave Mustaine is gonna... He likes Ron Paul.
[02:26:15.311 --> 02:26:16.532]  He told me yesterday on the phone.
[02:26:16.592 --> 02:26:18.213]  He didn't really endorse Santorum.
[02:26:18.233 --> 02:26:19.393]  He said that was out of context.
[02:26:20.494 --> 02:26:23.095]  But I don't know if Dave would be part of that tour.
[02:26:23.475 --> 02:26:29.879]  It's a big deal, you know, with managers and companies and people to try to get all these celebrities to do something together.
[02:26:30.099 --> 02:26:31.180]  That's why that's so hard.
[02:26:32.540 --> 02:26:33.841]  But it's an interesting idea.
[02:26:33.861 --> 02:26:35.662]  Let's go to Chris in Florida.
[02:26:35.682 --> 02:26:36.702]  Chris, you're on the air.
[02:26:36.742 --> 02:26:37.063]  Welcome.
[02:26:38.043 --> 02:26:39.844]  Hey, Alex.
[02:26:40.084 --> 02:26:45.247]  I was at the Orlando event, and it was so good.
[02:26:45.267 --> 02:26:46.547]  It went over so well.
[02:26:47.228 --> 02:26:50.709]  The audience was so hyped, and the movie was great.
[02:26:50.729 --> 02:26:57.913]  I was so glad that you showed your funny side at the beginning, because the movie went pretty deep and dark.
[02:27:00.290 --> 02:27:03.995]  But still, I recommend that everybody watch it.
[02:27:04.096 --> 02:27:07.180]  It's essential viewing.
[02:27:07.320 --> 02:27:09.203]  It's kind of like an addendum to Endgame.
[02:27:11.502 --> 02:27:35.667]  What I wanted to say to tie that in, I guess, with Ron Paul is that, oh, I think also, Alex, you should change the E in your middle name to Eugenics Jones, because if it wasn't for you bringing that back out into the, you know, the lexicon, you know, eugenics is the whole heart and soul of the New World Order and how they operate.
[02:27:35.907 --> 02:27:38.808]  And they have just one thing left to implement
[02:27:39.426 --> 02:27:45.112]  Their socialist agenda, which is healthcare, because you already have everything else.
[02:27:45.592 --> 02:28:00.388]  You have free food, you have... And by the way, all the founders of modern eugenics, Bertrand Russell, George Bernard Shaw, all of them, they said, under socialism, if we say you're not producing and we don't like you, we're gonna kill you.
[02:28:00.708 --> 02:28:03.251]  People think socialists are trying to give poor people something.
[02:28:03.311 --> 02:28:03.511]  No.
[02:28:03.872 --> 02:28:14.644]  They want socialism to get you under control, to breed a giant underclass, to then use as an army against the middle class, and then in the next phase, they start killing the most of the people.
[02:28:14.664 --> 02:28:17.667]  And we're now seeing that with the death panels, all of it.
[02:28:18.168 --> 02:28:20.010]  So you're absolutely right, but as for...
[02:28:21.638 --> 02:28:36.283]  Yeah, and what I was going to say was it doesn't, yeah, and at the same time it doesn't mean we can't have a sense of humor about it like you did at the beginning, but what I wanted to say too was, because this has been bugging me and this guy bugs me every week, is
[02:28:44.938 --> 02:29:14.189]  Is Bill Maher, and what he said about Ron Paul, you know, he'll have Ron Paul on in one day, or he'll go on and he'll talk and he'll bring up Ron Paul when he's on like MSNBC or somewhere, and he'll talk real good about him, but then he'll say, oh he's crazy because he wants to go back to the gold standard, put us back on a gold standard, and he'll turn around and kind of stab him in the back.
[02:29:14.965 --> 02:29:29.783]  The other thing that he did, and I think all the celebrities that you know, and I actually have rubbed shoulders with a few of them, like Brad Pitt should be ashamed of himself going on Bill Maher and saying that he's been to socialist countries and that the Tea Party people that were going to events
[02:29:30.302 --> 02:29:39.468]  No, it doesn't.
[02:29:39.488 --> 02:29:42.851]  It creates hell holes.
[02:29:43.151 --> 02:29:44.152]  I tell you what, stay there.
[02:29:44.172 --> 02:29:47.134]  I want you to finish your celebrity point.
[02:29:47.534 --> 02:29:50.336]  Then we'll get to the other callers and then I'm getting to the news.
[02:29:50.356 --> 02:29:50.856]  Straight ahead.
[02:29:50.876 --> 02:29:51.717]  We're on the march.
[02:29:52.197 --> 02:29:53.798]  The empire's on the run.
[02:29:54.719 --> 02:29:57.401]  Alex Jones and the GCN Radio Network.
[02:30:02.472 --> 02:30:03.974]  Hi folks, this is Alex Jones.
[02:30:04.194 --> 02:30:09.220]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.500 --> 02:30:10.862]  Saving means to make money.
[02:30:11.022 --> 02:30:19.812]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.533 --> 02:30:27.637]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:28.077 --> 02:30:35.681]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:36.081 --> 02:30:41.003]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.304 --> 02:30:43.465]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.246 --> 02:30:49.170]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.451 --> 02:30:51.774]  Take charge of your health now by calling 800-340-7091.
[02:30:51.834 --> 02:30:53.957]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:01.078 --> 02:31:08.062]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[02:31:08.302 --> 02:31:25.892]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:26.172 --> 02:31:32.154]  I then searched out the best vitamin and mineral company out there and discovered Young Jevity.
[02:31:32.334 --> 02:31:40.198]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[02:31:40.498 --> 02:31:43.599]  I've lost 37 pounds in two months.
[02:31:44.039 --> 02:31:46.762]  Simply getting the vitamins and minerals I need.
[02:31:46.822 --> 02:31:47.863]  Check it out for yourself.
[02:31:48.103 --> 02:31:48.823]  It's incredible.
[02:31:48.963 --> 02:31:58.012]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:58.172 --> 02:32:00.073]  That's Infowarsteam.com.
[02:32:00.894 --> 02:32:02.155]  Hi, this is Alex Jones.
[02:32:02.215 --> 02:32:07.559]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:07.799 --> 02:32:12.422]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:32:12.822 --> 02:32:17.906]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:32:18.386 --> 02:32:23.070]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:23.610 --> 02:32:30.532]  They call it a Survival Seed Bank and it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:30.712 --> 02:32:31.612]  And here's the best part.
[02:32:31.832 --> 02:32:38.214]  These seeds have not been genetically modified in any way and you actually get enough seeds to plant a full acre crisis garden.
[02:32:38.514 --> 02:32:41.354]  So visit them today at survivalseedbank.com.
[02:32:41.714 --> 02:32:44.855]  That's survivalseedbank.com or give them a call at 877-327-0365.
[02:32:48.516 --> 02:32:50.277]  That's 877-327-0365.
[02:32:52.739 --> 02:32:57.262]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:57.562 --> 02:32:59.963]  This is Alex Jones for survivalseedbank.com.
[02:33:19.235 --> 02:33:19.595]  It's 2 a.m.
[02:33:19.615 --> 02:33:23.196]  and the theater is gone.
[02:33:23.276 --> 02:33:24.496]  It's 2 a.m.
[02:33:24.577 --> 02:33:25.537]  The sun is still warm.
[02:33:25.597 --> 02:33:28.238]  My friends, we stand at the crossroads.
[02:33:28.818 --> 02:33:32.839]  You ignore the information covered here daily at your own peril.
[02:33:33.519 --> 02:33:34.959]  You ignore the information.
[02:33:35.480 --> 02:33:46.543]  The blood, sweat, and tears we put out to bring you the reports, the videos, the guests, the information at infowars.com, prisonplanet.com, and prisonplanet.tv.
[02:33:49.957 --> 02:33:51.898]  We need to make hay while the sun shines.
[02:33:53.018 --> 02:33:56.619]  The globalists are coming down on us right now.
[02:33:57.559 --> 02:33:59.260]  This new world order is real.
[02:33:59.640 --> 02:34:00.860]  World government is real.
[02:34:01.360 --> 02:34:02.741]  Secret arrest of citizens.
[02:34:03.181 --> 02:34:03.681]  Torture.
[02:34:04.281 --> 02:34:05.962]  Poisoning of the food and water supply.
[02:34:06.042 --> 02:34:07.422]  It's all real.
[02:34:08.782 --> 02:34:14.064]  You are strong enough mentally out there, if you're a new listener, to at least research
[02:34:15.458 --> 02:34:20.799]  What I'm saying to you and find out that we haven't lied to you, we've told you the truth.
[02:34:21.799 --> 02:34:32.122]  I am begging you to go look at this information so you can see it from your own perspective and understand what we're facing so we can hopefully turn this around.
[02:34:33.582 --> 02:34:41.083]  Okay, I wanted to go back to Chris in Florida to finish his point and I'm going to race through some of the other callers here as I've got to get to the news.
[02:34:41.724 --> 02:34:43.244]  Go ahead, Chris, finish up your point.
[02:34:44.082 --> 02:34:51.808]  Okay, and also, if you're a new listener, you know that the police status drill, because you get nervous every time there's a police officer, you know, pulling up behind you.
[02:34:52.189 --> 02:34:56.732]  And I see you on the road, getting nervous from the change in the way that you drive and trying to switch lanes.
[02:34:57.293 --> 02:35:09.502]  But what I was talking about with celebrities, and why I think that they should be ashamed of themselves is, you know, like I said, Brad Pitt went on there and he talked about how he had been all over the world, and that socialism worked in other countries.
[02:35:09.542 --> 02:35:12.665]  Socialism has been a dismal failure everywhere that it's worked.
[02:35:13.377 --> 02:35:18.179]  And suspiciously, every war that America's fought for the socialist country, we've lost.
[02:35:19.139 --> 02:35:21.560]  And we have to ask ourselves that.
[02:35:21.580 --> 02:35:25.361]  Well, that's because the same banking interests want a collectivism.
[02:35:25.381 --> 02:35:30.462]  They want a socialist or fascist command and control to control the money pot and shut down their competition.
[02:35:30.882 --> 02:35:37.304]  Carol Quigley wrote a 900-plus page book for the State Department that the plates then got out, and he got real mad about it.
[02:35:37.344 --> 02:35:38.685]  But they only published 1,000 of them.
[02:35:38.745 --> 02:35:41.666]  It was for internal publishing called Tragedy and Hope.
[02:35:42.626 --> 02:35:47.111]  And I've read his other book as well, and he admits that the mega banks are monopoly men.
[02:35:47.211 --> 02:35:48.773]  He believes that's good.
[02:35:49.094 --> 02:35:53.258]  They work with fascists, communists, socialists, anything that's command and control.
[02:35:53.318 --> 02:35:56.842]  And look, I'm not going to get into Brad Pitt, but I'll just leave it at this.
[02:35:57.643 --> 02:36:09.153]  I first learned that Brad Pitt knew about the New World Order because I knew from Aaron Russo off record that he'd talked to him, he'd given him his film, and that they thought it was very interesting that the Federal Reserve was private.
[02:36:09.173 --> 02:36:16.720]  Aaron Russo produced some big Hollywood movies with, you know, some pretty big stars, and of course, you know, brought Rolling Stone to the U.S.
[02:36:16.740 --> 02:36:17.301]  and other things.
[02:36:18.041 --> 02:36:20.183]  He was a patriot, started the Constitutional Party.
[02:36:21.164 --> 02:36:28.550]  You know, got, you know, involved with Ron Paul, great guy, died of cancer in 2007, made America free from fascism, which I really regret I wasn't in.
[02:36:28.570 --> 02:36:33.975]  He called me over and over again and could never get through for like a year through my so-called office at the time.
[02:36:33.995 --> 02:36:37.878]  And so I wasn't in that film, but, you know, great documentary out there.
[02:36:37.938 --> 02:36:39.079]  People should get it from his website.
[02:36:39.099 --> 02:36:41.441]  But the point is, is that
[02:36:42.382 --> 02:36:49.309]  Then, I'm just going to leave it at this, I learned later, I'm not going to get any more details that Brad Pitt supposedly knows about the New World Order and his wife does.
[02:36:49.709 --> 02:36:51.691]  And people say, well then why is she part of the CFR?
[02:36:51.711 --> 02:36:56.536]  Well, you could argue, well to find out what's going on, she wants to become the establishment to deal, you know, with it.
[02:36:56.956 --> 02:36:58.558]  And I'm not going to say any more about Brad Pitt.
[02:37:00.860 --> 02:37:03.462]  I'm just going to leave it at that.
[02:37:04.062 --> 02:37:06.984]  But yes, then these guys think, it's like Ed Asner.
[02:37:07.184 --> 02:37:08.905]  He's on later in the week.
[02:37:09.525 --> 02:37:12.367]  Because he was going to be on for a full hour and only do 30 minutes a few weeks ago.
[02:37:12.707 --> 02:37:13.788]  He's a really good guy.
[02:37:13.848 --> 02:37:14.588]  He means well.
[02:37:15.169 --> 02:37:16.730]  And he really believes in socialism.
[02:37:16.750 --> 02:37:17.910]  He knows vaccines are bad.
[02:37:17.930 --> 02:37:19.451]  He knows 9-11 is an inside job.
[02:37:20.172 --> 02:37:21.752]  He always stands up against these wars.
[02:37:22.313 --> 02:37:26.856]  And then he sees the big system attacking somebody like Chavez, well then Chavez must be good.
[02:37:27.356 --> 02:37:29.157]  It's the same thing with Sinichian.
[02:37:29.657 --> 02:37:31.878]  Well, Chavez is being attacked, he must be good.
[02:37:32.258 --> 02:37:37.041]  No, just because Iran's being attacked, that doesn't make them good, their leadership.
[02:37:37.561 --> 02:37:44.424]  It's that the scientific crooks we've got are more organized and even more wicked than the wicked Iranian leadership.
[02:37:45.467 --> 02:37:45.807]  Okay?
[02:37:46.088 --> 02:37:48.270]  Because power corrupts absolute, power corrupts absolutely.
[02:37:48.290 --> 02:37:53.055]  It's not that Syria's good and Israel's bad.
[02:37:53.436 --> 02:37:55.538]  Israel has corrupt leadership, so does Syria.
[02:37:55.918 --> 02:37:58.061]  But the West isn't trying to fix Syria.
[02:37:58.301 --> 02:38:02.325]  They're invading with Al-Qaeda to literally push the Christians out.
[02:38:02.365 --> 02:38:03.186]  They've said they are.
[02:38:03.206 --> 02:38:05.269]  Because the globalists hate real Christians.
[02:38:05.369 --> 02:38:05.929]  I mean, it's just...
[02:38:06.990 --> 02:38:11.752]  See, people either think like, well, America's good and you're for the wars or you don't like America.
[02:38:11.832 --> 02:38:14.113]  No, this isn't America doing this.
[02:38:14.394 --> 02:38:19.416]  These battleships, these aircraft carriers, these frigates, these jet aircraft don't belong to us.
[02:38:19.736 --> 02:38:20.596]  We pay for it.
[02:38:20.816 --> 02:38:23.278]  They tell us it's America, but it's not America.
[02:38:24.078 --> 02:38:30.181]  And the fact that they're going to use the NDAA and do all this to the American people and use the military against us, that's been the big wake-up call.
[02:38:30.201 --> 02:38:30.641]  Go ahead, sir.
[02:38:31.903 --> 02:38:37.346]  Oh, and my pep heave, Alex, real big pep heave, is, some of your guests use this word, democracy.
[02:38:38.287 --> 02:38:39.908]  And we are not a democracy.
[02:38:41.049 --> 02:38:42.389]  We are a republic.
[02:38:43.330 --> 02:38:49.173]  And, um, I suggest if you haven't heard it, people type in Alex Jones, real American hero.
[02:38:49.934 --> 02:38:58.179]  And, um, I get goosebumps when I listen to it because, uh, you know, you kind of get into that when you're, um, you know, speaking in that courtroom.
[02:38:59.120 --> 02:38:59.740]  And, um,
[02:39:00.356 --> 02:39:03.538]  You know, you kind of go into what the difference between democracy and the republic is.
[02:39:04.199 --> 02:39:07.361]  And, um, you know, they're left in the right way to extremes.
[02:39:08.061 --> 02:39:11.603]  And way in the left... What is Alex Jones' real American hero?
[02:39:11.623 --> 02:39:14.345]  Oh, it's an excerpt... Joe or something?
[02:39:14.365 --> 02:39:15.786]  Is that the name of a video or something?
[02:39:16.387 --> 02:39:17.908]  Yeah, if you type it into YouTube.
[02:39:18.248 --> 02:39:27.374]  And, um, uh, it was an excerpt, I think, from, uh, Police State, uh, two or three.
[02:39:28.337 --> 02:39:50.083]  And I think, a moment later, it's when you're talking about the Attorney General and you're saying why the Patriot Act, how they want to pass Patriot Act 1, Patriot Act 2, Victory Act 1, Victory Act 2, and then you went into the... Oh yeah, you're talking about Matrix of Evil when I was at the City Council and the Deputy Attorney General was there and I gave that speech.
[02:39:50.603 --> 02:39:53.084]  Absolutely, that is a very powerful speech I gave.
[02:39:53.384 --> 02:39:56.605]  You're saying they call that on YouTube, Alex Jones, Real American Hero?
[02:39:57.423 --> 02:39:58.243]  Yeah, yeah.
[02:39:58.303 --> 02:40:03.765]  And it said, in case you forgot what a real American is, that's what it says, I think, is the description.
[02:40:04.345 --> 02:40:05.306]  It says, well, here it is.
[02:40:05.806 --> 02:40:07.146]  So everybody should watch that.
[02:40:07.186 --> 02:40:08.327]  Now, that is a good speech.
[02:40:08.387 --> 02:40:15.709]  In fact, that's the speech that really woke up when he was given The Matrix of Evil, Emilio Estevez.
[02:40:15.729 --> 02:40:19.030]  And then he gave it to his dad, Martin Sheen, who really liked it.
[02:40:19.090 --> 02:40:22.251]  And then that's how Charlie Sheen became a listener, was Matrix of Evil.
[02:40:22.651 --> 02:40:25.452]  And then they, like, ordered all my videos and locked themselves
[02:40:25.452 --> 02:40:25.672]  I don't
[02:40:44.853 --> 02:40:46.614]  People thought that was a scripted speech, too.
[02:40:46.914 --> 02:40:49.396]  That's when I really connect and get passionate sometimes.
[02:40:50.136 --> 02:40:51.557]  Also, my speech for the Bilderberg.
[02:40:51.898 --> 02:40:55.440]  I've had film crews go, we know that's scripted, we know that's not a real speech.
[02:40:55.500 --> 02:40:56.981]  I'm like, no, that's what came out of me.
[02:40:57.401 --> 02:41:01.784]  And those are two speeches I'm really proud of where I really connected and didn't hold back.
[02:41:01.844 --> 02:41:04.085]  I appreciate you calling in and bringing that up.
[02:41:04.986 --> 02:41:10.730]  Yeah, it's Alex Jones, real American hero, I guess you're saying is the name of what somebody called that when they reposted it on YouTube.
[02:41:12.831 --> 02:41:17.013]  The whole Matrix of Evil is on YouTube for free.
[02:41:17.253 --> 02:41:28.298]  Again, you can get all of my films, all, what, 18 of them, plus Jason Burmiss's great film, Invisible Empire, our latest full-length feature we've produced that exposes the world government program.
[02:41:28.318 --> 02:41:29.819]  All of those for $99.95, 99 smackers.
[02:41:29.859 --> 02:41:30.519]  That'd normally be $380.
[02:41:30.579 --> 02:41:32.660]  Some of those films cost me over $150,000 to produce.
[02:41:32.680 --> 02:41:33.200]  In fact, Burmiss's did.
[02:41:41.249 --> 02:41:42.990]  I don't even really make my money back at that level.
[02:41:43.030 --> 02:41:45.591]  I mean, I usually don't even say you buy my DVDs now.
[02:41:45.651 --> 02:41:52.375]  I just say they're free online or see them in quality at PrisonPlanet.tv, but that's how we can do this in the future is you supporting us.
[02:41:52.675 --> 02:41:57.197]  All right, I'll go to your calls in a minute, but I've got to get to this news now before I run out of time.
[02:41:57.577 --> 02:41:59.398]  In fact, we can put this up on screen for folks.
[02:41:59.458 --> 02:42:05.542]  If you go to InfoWars.com, here is some of the news that we've got up there.
[02:42:06.702 --> 02:42:12.789]  Right now that has just broken in the last two and a half hours since I got on air.
[02:42:13.770 --> 02:42:15.872]  Nanny state walking is dangerous.
[02:42:15.912 --> 02:42:16.813]  I'm gonna get to that in a minute.
[02:42:17.474 --> 02:42:21.639]  Also, throat got dry, excuse me.
[02:42:23.895 --> 02:42:28.658]  A new film exposes the blueprint of madness unleashed by the New World Order.
[02:42:29.679 --> 02:42:33.721]  Ron Paul confronts Bernanke, do you buy your own groceries?
[02:42:34.241 --> 02:42:40.825]  Professor says prevent interspecies genocide, reduce current human numbers.
[02:42:41.886 --> 02:42:42.907]  They're constantly coming out.
[02:42:43.287 --> 02:42:51.953]  You know, people yesterday, we had an article linking to the big journal of bioethics, a big global group, that sets the policies for the hospitals.
[02:42:52.394 --> 02:42:56.957]  You thought it was illegal to kill a child or kill an old person, even when they're not brain dead?
[02:42:57.417 --> 02:42:58.838]  Well, no, they have policies now.
[02:42:59.619 --> 02:43:02.241]  They say the death panels are the new policy, so it's okay.
[02:43:02.261 --> 02:43:06.344]  Of course, it's still illegal, but it's a policy, so they tell the cops that, and the cops are like, oh, okay.
