[00:00:06.952 --> 00:00:07.592]  Big Brother.
[02:31:10.672 --> 02:31:11.232]  Number 2.
[02:31:11.533 --> 02:31:16.096]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:16.416 --> 02:31:16.876]  It's true.
[02:31:17.176 --> 02:31:21.719]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:22.040 --> 02:31:22.580]  Number 3.
[02:31:22.860 --> 02:31:26.142]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:26.442 --> 02:31:30.145]  And now, new socialist legislation is only compounding the problem.
[02:31:30.345 --> 02:31:30.906]  Number 4.
[02:31:31.146 --> 02:31:33.508]  Dangerous weather is always a threat to local grids.
[02:31:33.908 --> 02:31:37.291]  Every year, thousands of families lose their power from weather-related outages.
[02:31:37.591 --> 02:31:38.132]  Number 5.
[02:31:38.372 --> 02:31:42.295]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:42.536 --> 02:31:47.300]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:47.580 --> 02:31:51.605]  You can get more information at www.mysolarbackup.com.
[02:31:51.745 --> 02:31:53.307]  That's mysolarbackup.com.
[02:31:53.527 --> 02:31:55.610]  Remember, the government doesn't own the sun.
[02:31:55.790 --> 02:31:58.133]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:02.711 --> 02:32:04.213]  Hi folks, this is Alex Jones.
[02:32:04.433 --> 02:32:09.459]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:09.739 --> 02:32:11.101]  Saving means to make money.
[02:32:11.281 --> 02:32:20.071]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:20.792 --> 02:32:27.896]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:28.316 --> 02:32:35.940]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:36.320 --> 02:32:41.242]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:41.563 --> 02:32:43.724]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:46.485 --> 02:32:49.409]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:49.710 --> 02:32:52.013]  Take charge of your health now by calling 800-340-7091.
[02:32:52.033 --> 02:32:54.216]  Or see Calvin on the web at FiveStarSoap.com.
[02:33:28.754 --> 02:33:37.337]  Listen folks, I get up here like a machine gun and just rattle through all the crimes the globalists are committing and cover all the different facets of it, but it's real.
[02:33:38.348 --> 02:33:42.509]  There are powerful interests that want monopolies, that want to control your life.
[02:33:43.689 --> 02:33:49.910]  Who will give billions of dollars to their buddies' companies to never build a single, you know, alternative energy system.
[02:33:50.350 --> 02:33:51.611]  Because they never intended to.
[02:33:51.691 --> 02:33:58.132]  Who will shut down power plants in your area so their power plant that's in with the government will make ten times the money.
[02:34:00.612 --> 02:34:07.994]  Where they'll shut down a pipeline bringing us oil so that Warren Buffett can ship it by train to the coast to send it to China.
[02:34:09.451 --> 02:34:23.359]  And then Warren Buffett pays the news media, on record, Aaron was pointing this out to me yesterday, to put out PR stories about what a philanthropist he is, when he actually put his money in a tax-free foundation and makes money off of it.
[02:34:24.719 --> 02:34:29.102]  And they're buying up big pharma companies, vaccines, Bill Gates is involved with him.
[02:34:30.582 --> 02:34:33.164]  It is beyond out of control.
[02:34:34.648 --> 02:34:43.493]  And Internet, too, going back 12 years ago, this consortium would meet and admit it's going to be big business, academia, and government.
[02:34:43.953 --> 02:34:50.756]  They're going to control the new Internet, and they're going to make you sign agreements to be on their platforms, and then they can shut you down anytime they want.
[02:34:51.317 --> 02:34:52.357]  It's the privacy agreements.
[02:34:52.877 --> 02:34:53.758]  It's the terms of use.
[02:34:55.219 --> 02:34:57.520]  And they own what you're doing.
[02:34:57.560 --> 02:34:58.700]  You waive all your rights.
[02:34:59.481 --> 02:35:01.522]  And the old web is just shut down.
[02:35:02.489 --> 02:35:11.757]  Now, a way to boil it down is you hear about net neutrality, where companies say you've got to pay us to go over our routers, even though you're already paying for the internet connection.
[02:35:13.078 --> 02:35:20.205]  So, this is about getting the whole world economy wired into this, letting it be free for a while, and then coming in and taking it over.
[02:35:20.605 --> 02:35:22.467]  It's like toll road companies letting you build big
[02:35:27.202 --> 02:35:28.643]  Highways with taxpayer money.
[02:35:28.703 --> 02:35:30.164]  The gas tax is paying for it all.
[02:35:30.505 --> 02:35:32.426]  They call it privatization, but it's not really.
[02:35:32.766 --> 02:35:44.255]  They hand it over, even though it's still government-financed, to a private management company that then puts a new lane on it with paint and technically says, well, now we're allowed to put a toll road on it.
[02:35:44.956 --> 02:35:47.197]  Even though the laws say you can't toll existing roads.
[02:35:47.958 --> 02:35:49.920]  So they're just hijacking our infrastructure.
[02:35:49.960 --> 02:35:52.582]  This is what the IMF and World Bank have done in the third world.
[02:35:52.642 --> 02:35:53.482]  It's now coming here.
[02:35:53.783 --> 02:35:55.384]  Look at the austerity in Europe.
[02:35:55.904 --> 02:35:59.727]  Look at Europe signing on to this new internet censorship treaty.
[02:36:01.969 --> 02:36:02.530]  The ACTA.
[02:36:04.351 --> 02:36:11.216]  Look at how they're announcing that they're going to raise everybody's taxes to, quote, pay off the debt, but most of the debt isn't even the people's own debt.
[02:36:14.399 --> 02:36:15.200]  The debt is
[02:36:16.693 --> 02:36:17.974]  Incurred by the megabanks.
[02:36:20.195 --> 02:36:26.819]  Catherine, does it ever make your head spin just to see the enormity of this planned economy unfolding?
[02:36:28.235 --> 02:36:28.536]  It is.
[02:36:28.956 --> 02:36:30.417]  It can be a little overwhelming, doesn't it?
[02:36:31.418 --> 02:36:32.819]  It can leave you a little bit stunned.
[02:36:32.939 --> 02:36:39.264]  And, you know, I always try to encourage people, though, because it can be so easy to just say, ah, it's too much.
[02:36:39.404 --> 02:36:40.165]  We can't fight back.
[02:36:40.205 --> 02:36:41.186]  There's nothing we can do.
[02:36:41.666 --> 02:36:49.052]  And then I take a look, and one of the things that's really encouraged me in the last probably decade or so has been the natural foods market.
[02:36:49.372 --> 02:36:51.154]  You know, just organic foods.
[02:36:51.434 --> 02:36:54.959]  If you just think about that alone, and obviously that's just one tiny little sliver.
[02:36:55.399 --> 02:37:05.391]  But there was a time, you know, 10-15 years ago, when those of us who were saying, wait a minute, they're putting all this garbage, and there's hydrogenated vegetable oil, and corn syrup, and it's all in our food, and everybody's getting sick.
[02:37:05.951 --> 02:37:22.540]  And then, little by little, the activists, the people telling their friends, the listeners like your listeners, sending emails and distributing your information, getting the word out, created a grassroots movement that has now made the organics market the fastest moving food market in the country today.
[02:37:23.000 --> 02:37:25.502]  So, obviously that's just one sliver, but
[02:37:26.082 --> 02:37:44.362]  I encourage people not to give up and not to lose heart because there are projects that people have been working on for you know three four years and they say it's not getting anywhere we're not getting any traction and then you look up and you go wait a minute whoa things are changing so don't don't lose hope and I think the key thing and this is why I think the internet is where this whole fight
[02:37:44.902 --> 02:37:46.103]  Really comes together.
[02:37:46.123 --> 02:37:56.929]  You know, you can talk Agenda 21, you can talk toll roads, you can talk North American Union, you can talk all this stuff, but where the crux really is, is this Internet, this ability to communicate.
[02:37:57.049 --> 02:38:03.073]  Because if they can shut that off, if they can keep us from communicating, if they can censor, watch and filter us,
[02:38:03.613 --> 02:38:10.556]  And make sure that you can't even log on to send an email without a thumbprint that puts you through some FBI computer that makes sure you're pre-approved.
[02:38:11.276 --> 02:38:17.839]  If we can't communicate with each other at that point, then anything they want to do is going to be doable.
[02:38:18.299 --> 02:38:30.884]  So the key, and this is why I'm such a huge supporter of your radio program, it's why I do radio, it's why I encourage people, use startpage.com, get a private email address,
[02:38:31.284 --> 02:38:35.585]  Pay attention, because, and don't just fall into the easiness trap.
[02:38:35.625 --> 02:38:45.606]  You know, it's really easy to just flip on and listen to, you know, whatever mainstream media is blathering out on your car radio, if you don't take the time to try to find some real radio.
[02:38:45.686 --> 02:38:50.827]  It's really easy to just use whatever default search engine is on your browser, which is going to be Google.
[02:38:51.127 --> 02:38:51.708]  It's simple.
[02:38:52.168 --> 02:39:00.229]  It's hard to say, let me find Alex Jones, let me listen to Katherine Albrecht, let me find starpage.com, let me make those switches.
[02:39:00.709 --> 02:39:05.796]  And the thing I liken it to, Alex, do you remember back when there was really nothing but Microsoft Word?
[02:39:05.956 --> 02:39:07.378]  That's all you had was just Microsoft.
[02:39:07.879 --> 02:39:13.406]  And everybody all of a sudden started typing in Times New Roman 12 point font, like overnight.
[02:39:14.347 --> 02:39:16.109]  Like everybody just used that one font.
[02:39:16.490 --> 02:39:18.272]  Because those were the default settings.
[02:39:19.113 --> 02:39:25.118]  And this is kind of a phrase that I use a lot, just in my own work, is I think, alright, what are the default settings?
[02:39:25.278 --> 02:39:29.141]  The default setting is what you're always talking about with different language.
[02:39:29.381 --> 02:39:43.552]  You know, you're born, you go to K-12, you do 12,000 hours of public school, government school seat time to be indoctrinated, and then you go to your college or your whatever job, and then you retire, and you pay your taxes, and that's the end of you.
[02:39:43.952 --> 02:39:47.115]  And meanwhile, you're being watched, controlled, manipulated, and used.
[02:39:47.495 --> 02:39:48.896]  And that's the default setting.
[02:39:49.236 --> 02:39:51.316]  Other people are finding ways to switch that off.
[02:39:51.457 --> 02:39:52.637]  Let's homeschool our kids.
[02:39:53.057 --> 02:39:56.558]  Let's take an alternative way of getting through the education system.
[02:39:56.598 --> 02:39:58.799]  Let's take an alternative way of finding out information.
[02:39:58.819 --> 02:40:03.501]  Let's find an alternative way of searching the internet, or sending email, or making phone calls, or whatever it is.
[02:40:04.001 --> 02:40:08.143]  And it's really turning off those default settings and being conscious about it.
[02:40:08.503 --> 02:40:10.144]  And let me tell you, people are ready.
[02:40:11.524 --> 02:40:13.265]  Organic is an alternative.
[02:40:13.385 --> 02:40:14.745]  Organic food is an alternative.
[02:40:14.845 --> 02:40:16.146]  And that's the secret, because
[02:40:16.986 --> 02:40:19.628]  Sure, 15 years ago you couldn't find organic food anywhere.
[02:40:19.708 --> 02:40:23.150]  People put pressure on the system, and so it created an economy.
[02:40:23.531 --> 02:40:33.437]  Now the establishment has created subgroups and clones of Kraft and the rest of it that masquerade as true organic, but people now get wise to that.
[02:40:33.457 --> 02:40:35.579]  I mean, this is an ongoing fight.
[02:40:36.039 --> 02:40:44.521]  And it's the same thing with the standardization at Disney World or SeaWorld or now to get library books to biometrically scan you.
[02:40:44.541 --> 02:41:00.325]  We've just got to learn to say no because once that's standardized, now they're going to do it where you have to do that to buy and sell in their own words so they can put taxes and regulations on you like the $5 to use your ATM card at Bank of America.
[02:41:00.805 --> 02:41:04.386]  They were going to set the standard industry-wide but had to back off.
[02:41:04.446 --> 02:41:05.106]  Take SOPA.
[02:41:05.626 --> 02:41:14.152]  That shows the power we've got, and where we really learn how much the system really wants, the power grab, is in what they always ask for up front.
[02:41:14.493 --> 02:41:24.420]  Take about a year ago, the Cyber Security Command, already in place and running under NORTHCOM, admitted, we want all IT professionals certified by the federal government... I remember that!
[02:41:24.760 --> 02:41:29.243]  And working for us and even small internet companies in small towns.
[02:41:29.543 --> 02:41:31.164]  We have to have our hubs in there.
[02:41:31.504 --> 02:41:32.644]  You have to work for us.
[02:41:32.684 --> 02:41:33.945]  You have to sign all these agreements.
[02:41:34.285 --> 02:41:37.687]  I mean, they want a total authoritarian control grid.
[02:41:38.067 --> 02:41:38.928]  And let's not forget...
[02:41:39.688 --> 02:41:49.698]  Google, Microsoft especially, but Yahoo, all of them, Sun Microsystems, Cisco, they helped build the great electronic firewall of China.
[02:41:50.059 --> 02:41:52.521]  They helped build what's going in worldwide.
[02:41:52.581 --> 02:41:53.722]  They know how to censor.
[02:41:54.123 --> 02:41:55.584]  And so they're now attempting this.
[02:41:55.624 --> 02:41:58.807]  So people better use the free web.
[02:41:59.688 --> 02:42:03.451]  To fight for its future, but to also fight like it's not going to be here.
[02:42:03.712 --> 02:42:07.495]  You see, folks, everything is accelerating in this phase.
[02:42:07.595 --> 02:42:09.297]  Everything is quickening right now.
[02:42:09.657 --> 02:42:15.282]  The wars, the tyranny, the checkpoints, the TSA are now announcing they're going to be in the airport parking lots.
[02:42:15.622 --> 02:42:17.424]  I told you it'd first be at the concourse.
[02:42:17.964 --> 02:42:21.325]  You know, then in the parking lots, now at your shopping malls, that's starting.
[02:42:21.345 --> 02:42:24.006]  They're going to be at the Super Bowl groping people.
[02:42:24.346 --> 02:42:26.766]  They're training your local police, highway checkpoints.
[02:42:27.066 --> 02:42:28.727]  I mean, it's all here.
[02:42:29.167 --> 02:42:30.727]  It's all happening.
[02:42:30.947 --> 02:42:41.810]  And, Catherine, what do you see unfolding as this awakening accelerates and the tyrants realize we're waking up and try to rush in to block us and accelerate their incremental plan?
[02:42:42.369 --> 02:42:52.020]  Well, you know, we have an interesting window right now, Alex, because we have more ability to organize and communicate now than any people at any time in the past ever in all of human history.
[02:42:52.580 --> 02:43:03.653]  And I think that the, as you call them, the globalists, the people who want to shut all this down, they are hoping beyond hope that we do not actually collectively recognize the power that we have before they can get rid of it.
[02:43:04.273 --> 02:43:05.613]  I really do believe that that is what's happening.
[02:43:05.633 --> 02:43:05.953]  No, that's it.
[02:43:06.013 --> 02:43:06.494]  Exactly.
[02:43:06.574 --> 02:43:16.176]  We either recognize our power and use it, or be slaves in a technocratic, technotronic system that they call it a scientific dictatorship.
[02:43:16.296 --> 02:43:18.696]  They call it an authoritarian system.
[02:43:18.936 --> 02:43:30.579]  The Economist magazine, Newsweek, Time, every day I see articles where the establishment mouthpieces are saying, Catherine, tyranny is good, the experts are going to run things, it won't be a Mussolini,
[02:43:30.939 --> 02:43:32.540]  Or a Hitler in a clown outfit.
[02:43:32.901 --> 02:43:36.123]  It's going to be ruled by these corporate globalist bureaucrats.
[02:43:36.423 --> 02:43:37.464]  Let me get your take on that.
[02:43:37.964 --> 02:43:39.606]  But then I want to give you some Bill Gates news.
[02:43:40.566 --> 02:43:41.187]  Bill Gates news.
[02:43:41.247 --> 02:43:41.427]  All right.
[02:43:41.447 --> 02:43:45.390]  Well, I'm always up for that because he's an interesting character and player in all of this.
[02:43:45.850 --> 02:43:46.511]  Yeah.
[02:43:46.871 --> 02:43:47.571]  The key thing.
[02:43:47.732 --> 02:43:49.433]  And again, I keep coming back to the same point.
[02:43:49.873 --> 02:43:52.135]  We've got to take the tools that we have and hang on to them.
[02:43:52.715 --> 02:43:55.976]  With both hands, kicking and screaming, to not let go of them.
[02:43:55.996 --> 02:44:12.080]  That's why the whole SOPA protest, regardless of whether it was the corporate guys doing it, I think it sent a message to the general public that, wait a minute, so there is a power game going on, and we can use the internet to stop something that seems more powerful, like, you know, basically Congress.
[02:44:12.580 --> 02:44:17.962]  So, the SOPA thing was a beautiful experience, I think, for us nationally as a nation,
[02:44:18.482 --> 02:44:21.904]  Of people who want freedom to say, oh wait a minute, so things can change.
[02:44:22.004 --> 02:44:27.166]  And I want people to grab a hold of that, even if you don't like the companies that did it, or the websites that did it, it doesn't matter.
[02:44:27.526 --> 02:44:34.509]  The reality is that that was a perfect example of the internet coming together, coalescing, and what is the internet basically other than us?
[02:44:35.009 --> 02:44:40.773]  Coming together and coalescing, collectively putting their foot down and saying, heck no, you're not going to do whatever it is.
[02:44:41.033 --> 02:44:41.593]  Well, that's it.
[02:44:41.753 --> 02:44:42.054]  That's it.
[02:44:42.094 --> 02:44:43.655]  But the Internet is even more than that.
[02:44:44.075 --> 02:44:48.558]  It is the future architecture of commerce and of all technological systems.
[02:44:48.638 --> 02:44:54.842]  It is the integrated high-tech society and they're trying to twist the architecture into total control.
[02:44:55.402 --> 02:44:58.483]  Well, and this is why I got a couple of things I want to recommend.
[02:44:58.563 --> 02:44:59.423]  People use cash.
[02:45:00.084 --> 02:45:01.104]  Use it or lose it.
[02:45:01.324 --> 02:45:04.345]  Because cash is your only anonymous payment method.
[02:45:04.505 --> 02:45:06.626]  And not only anonymous, because a lot of people say, well, I don't care.
[02:45:06.646 --> 02:45:07.326]  People know what I buy.
[02:45:07.346 --> 02:45:11.227]  It doesn't matter, because your credit card number can be turned off.
[02:45:11.467 --> 02:45:12.088]  Your $50 bill cannot.
[02:45:13.573 --> 02:45:17.075]  You know, without a whole lot of whole other kind of thing going on that everybody's going to notice.
[02:45:17.515 --> 02:45:21.438]  But don't rely so much on these electronic things.
[02:45:21.498 --> 02:45:24.139]  And notice they're already trying to demonize cash.
[02:45:24.159 --> 02:45:26.020]  They're already trying to get rid of it.
[02:45:26.060 --> 02:45:30.163]  Because once they've got you cashless, there's no escaping all the fines and fees.
[02:45:30.603 --> 02:45:30.963]  That's right.
[02:45:31.083 --> 02:45:40.591]  And not only the fines, fees, and taxes, and them getting their cut of every single thing you do, but also the traceability, the trackability, and more importantly, their ability to say no.
[02:45:41.192 --> 02:45:47.317]  So, you know, you look at some of these insurance companies, and they've actually had conversations about using your frequent shopper card.
[02:45:47.357 --> 02:45:48.578]  That's how I got started in all this.
[02:45:48.738 --> 02:45:51.981]  Using the card that you're showing at Safeway or Kroger or wherever you're shopping,
[02:45:52.441 --> 02:45:59.266]  And using it to say, you are overweight, or you have high blood pressure, and so you cannot buy these particular items.
[02:45:59.366 --> 02:46:08.773]  And when you scan your card, rather than making it discounts, it's going to be the mandatory scan of your ID card, and we're going to make you put back all the things on your shopping cart.
[02:46:08.833 --> 02:46:11.655]  They're already doing stuff like that.
[02:46:11.695 --> 02:46:16.458]  I saw a case a few years ago where the guy admitted he drank a six-pack of beer every night to his doctor.
[02:46:17.299 --> 02:46:22.367]  And so, it was a bizarre story how they then gave him a DWI even though he wasn't driving.
[02:46:22.707 --> 02:46:27.334]  I mean, they're now arresting five-year-olds that run on the playground, Associated Press, Catherine.
[02:46:27.734 --> 02:46:29.696]  Yeah, it's where we're going.
[02:46:29.756 --> 02:46:35.541]  So if people don't want to live in that kind of world, and I think most of us don't, then you've got to say, how am I contributing to it?
[02:46:36.021 --> 02:46:54.938]  And if every other word out of your mouth is Google this or Google that, if you're whipping out your Visa credit card to pay for everything you do, if you're doing all of your purchasing online instead of actually going to real stores, brick and mortar, and supporting local businesses, if you're going to Walmart every time you need to fill your shopping cart, then you are basically contributing to the problem because
[02:46:55.818 --> 02:47:12.054]  Doing the status quo, taking those default settings is adding to the problem and we've got to be in mass and I know enough people listen to your program that even if just we did this we'd have a massive impact because you know I drive up and down the freeways by the way in New Hampshire and I see Infowars bumper stickers on the back of random cars.
[02:47:12.294 --> 02:47:13.856]  I mean you are everywhere Alex.
[02:47:14.376 --> 02:47:19.041]  So if the listeners to this radio program would get a clue and say alright here are some things I'm going to do.
[02:47:19.061 --> 02:47:19.942]  I'm going to start paying cash.
[02:47:20.542 --> 02:47:24.965]  I'm going to start patronizing locally owned stores, even if I have to pay more.
[02:47:25.005 --> 02:47:27.026]  You know, everybody always says, oh, but everything's so cheap at Walmart.
[02:47:27.327 --> 02:47:28.547]  I say, how cheap is your freedom?
[02:47:28.628 --> 02:47:30.008]  How much are you willing to sell that for?
[02:47:30.389 --> 02:47:33.791]  Because I would rather go to a local store, and I do this consciously.
[02:47:34.238 --> 02:47:46.026]  And spend an extra 50 cents on a $2 item, consciously aware, with total awareness that I'm spending more, and I view that 50 cents as me putting money to fund the things I believe in.
[02:47:46.106 --> 02:47:51.809]  And by the way, there's so much stuff out there, a lot of times you can buy stuff at a swap meet or a garage sale.
[02:47:52.110 --> 02:47:57.393]  That's why the headline Fox News last year, $15 million fine for garage sale.
[02:47:59.435 --> 02:48:03.319]  Forbes asked the question, why is there a war against lemonade stands?
[02:48:03.740 --> 02:48:07.724]  Why is there a war against Amish or folks selling pecans on the side of the highway?
[02:48:08.064 --> 02:48:11.308]  Because the system, this is a corporate takeover.
[02:48:12.069 --> 02:48:13.611]  And they want you under their control.
[02:48:14.131 --> 02:48:18.976]  Is those little sales, they may seem little to us, but they're a massive part of the economy.
[02:48:19.196 --> 02:48:20.758]  And those guys want everything.
[02:48:20.778 --> 02:48:21.839]  You know, it's the greed factor.
[02:48:21.879 --> 02:48:22.500]  I want everything.
[02:48:22.520 --> 02:48:25.883]  You know, Google wants all the searches and all the phone calls and all of the everythings.
[02:48:26.384 --> 02:48:29.747]  And you know, and by the way, I shouldn't single out Google because that's kind of not fair.
[02:48:29.767 --> 02:48:30.528]  It's also Yahoo.
[02:48:31.008 --> 02:48:35.509]  It is hot mail, it is... But Microsoft, and we're almost out of time, we're almost out of time.
[02:48:35.889 --> 02:48:38.230]  Speaking of that, because I want to come back and take a few calls for you, Catherine.
[02:48:39.010 --> 02:48:39.750]  Here's the Daily Mail.
[02:48:40.050 --> 02:48:49.653]  Forced to stand for 24 hours, suicide necks, toxin exposure and explosions inside the Chinese factories making iPads for Apple.
[02:48:50.093 --> 02:48:54.654]  I mean, that just shows how sickening Apple is, now they pose as trendy liberals.
[02:48:55.464 --> 02:48:57.487]  Now, speaking of that, here's Bill Gates.
[02:48:58.027 --> 02:49:01.492]  And if you go read the ABC News blog, the whole thing is sponsored.
[02:49:01.893 --> 02:49:05.257]  And they've got a link there that it's paid for by Bill Gates.
[02:49:05.357 --> 02:49:10.844]  And in the articles, I'll tell you how much he loves you when he's on record being a eugenicist that says, literally, kill granny.
[02:49:11.425 --> 02:49:12.166]  People don't believe that.
[02:49:12.206 --> 02:49:15.150]  Just type in Bill Gates calls for death panels.
[02:49:15.690 --> 02:49:16.351]  Now look at this.
[02:49:16.832 --> 02:49:21.097]  He is now bought into Monsanto big time.
[02:49:21.718 --> 02:49:22.219]  But look at this.
[02:49:22.399 --> 02:49:23.180]  London Guardian.
[02:49:23.620 --> 02:49:27.565]  Food crisis compromises fight against world hunger warns UN report.
[02:49:28.413 --> 02:49:30.614]  And it goes in, Bill and Melinda Gates Foundation.
[02:49:30.914 --> 02:49:42.019]  They're literally financing the entire news and what's said, and it's all about how much he wants people to get food, but then in his real writings and statements, he's actually trying to cut the people off.
[02:49:42.039 --> 02:49:51.384]  I mean, here's this eugenicist whose dad ran Planned Parenthood, financing propaganda that's the opposite of what he really does, Catherine.
[02:49:53.871 --> 02:49:54.872]  The whole food thing, huh?
[02:49:55.172 --> 02:49:56.232]  You know, it does come down.
[02:49:56.252 --> 02:50:01.135]  I mean, we can talk information control all we want, but in the final analysis it comes down to food.
[02:50:01.315 --> 02:50:01.815]  I mean, it does.
[02:50:01.875 --> 02:50:03.456]  It comes down to food, water, and air.
[02:50:03.576 --> 02:50:07.818]  You know, you cut that off and you will have a population very quickly doing whatever you want.
[02:50:08.378 --> 02:50:12.300]  So, when Bill Gates starts talking about controlling food, I start getting super nervous.
[02:50:12.660 --> 02:50:15.021]  And when he talks about genetically modifying mosquitoes,
[02:50:15.881 --> 02:50:23.227]  Like, that's the last thing I need is Microsoft, you know, who can barely run an operating system, releasing a bunch of genetically modified mosquitoes into the environment.
[02:50:23.267 --> 02:50:23.768]  No thank you.
[02:50:23.868 --> 02:50:24.989]  You know why they can barely run it?
[02:50:25.029 --> 02:50:26.790]  It's got so many back doors built into it.
[02:50:26.830 --> 02:50:27.290]  Spying.
[02:50:28.011 --> 02:50:32.635]  We all think, as you point out, we're using Google, we're using Microsoft to... No, no, no.
[02:50:32.895 --> 02:50:33.876]  That's only part of it.
[02:50:34.636 --> 02:50:35.757]  It's got the back door.
[02:50:35.817 --> 02:50:37.979]  The whole thing is designed to see what you're doing.
[02:50:38.479 --> 02:50:38.919]  That's right.
[02:50:38.999 --> 02:50:42.581]  So, yeah, and by the way, speaking of Microsoft, Linux is your other opt-out.
[02:50:42.821 --> 02:50:45.723]  Check off the checkbox and get out of the default setting.
[02:50:46.023 --> 02:50:49.805]  Just like Start Pages for Google, that's what Linux is for Microsoft.
[02:50:51.066 --> 02:50:52.427]  Yeah, stop using Google.
[02:50:52.467 --> 02:50:54.208]  We've got to move forward with a boycott.
[02:50:54.568 --> 02:50:55.649]  And I know they own YouTube.
[02:50:55.689 --> 02:51:00.171]  I'll continue to operate there, attacking and exposing their globalist takeover program.
[02:51:00.632 --> 02:51:01.712]  We'll be right back with your calls.
[02:51:02.152 --> 02:51:03.333]  Hello, I'm Alex Jones.
[02:51:03.573 --> 02:51:06.515]  Myself, my family, the InfoWars.com team.
[02:51:06.815 --> 02:51:14.017]  I want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:51:14.237 --> 02:51:18.358]  Infowars.com is leading the fight against the technocrats.
[02:51:18.698 --> 02:51:21.139]  But we can't do that without your help.
[02:51:21.439 --> 02:51:32.202]  By getting the films, bumper stickers and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:51:32.702 --> 02:51:35.983]  We need your help to spread the word like never before.
[02:51:36.203 --> 02:51:41.865]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:51:42.345 --> 02:51:51.829]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:51:52.229 --> 02:51:53.389]  The war is here.
[02:51:53.729 --> 02:51:55.150]  It's an info war.
[02:51:55.630 --> 02:51:57.551]  The spirit of 1776 versus the mindset of 1984.
[02:52:02.990 --> 02:52:06.972]  If you're taking one, two, five or more nutritional supplements, please stop.
[02:52:07.592 --> 02:52:13.675]  Simplify your supplementation with BioSuperfood, the most advanced nutritional whole food supplement you can buy.
[02:52:13.975 --> 02:52:20.598]  Men, women, children, even Olympic athletes the world over have discovered BioSuperfood from BioAge.com.
[02:52:20.758 --> 02:52:23.919]  And now take just one nutritional supplement instead of many.
[02:52:24.079 --> 02:52:30.486]  The Biosuperfood formulas are whole food products composed with four of the most nutrient-dense algae found on Earth.
[02:52:30.726 --> 02:52:34.470]  Biosuperfood for the brain helps with focus, memory, clarity, and mood.
[02:52:34.710 --> 02:52:38.134]  If you can increase brain health, the rest of the body is a no-brainer.
[02:52:38.334 --> 02:52:42.499]  Biosuperfood has zero toxicity and is safe for you and your family.
[02:52:42.659 --> 02:52:46.823]  Learn more and order your Bio Superfood Formulas at BioAge.com.
[02:52:47.003 --> 02:52:49.806]  Spelled B-I-O-A-G-E dot com.
[02:52:50.086 --> 02:52:51.387]  BioAge dot com.
[02:52:51.648 --> 02:52:52.228]  Or call 877-288-9116.
[02:52:52.288 --> 02:52:52.489]  That's 877-288-9116.
[02:52:52.529 --> 02:52:52.989]  BioAge.
[02:52:53.049 --> 02:52:54.310]  The age of advanced organics.
[02:53:01.860 --> 02:53:05.401]  Digestive health is the key to wellness and elimination of toxins.
[02:53:05.721 --> 02:53:06.442]  That bears repeating.
[02:53:06.762 --> 02:53:10.283]  Digestive health is the key to wellness and elimination of toxins.
[02:53:10.643 --> 02:53:14.885]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:53:15.205 --> 02:53:20.667]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:53:21.047 --> 02:53:23.268]  Pro-EM1 is dairy, wheat, and soy free.
[02:53:23.528 --> 02:53:25.790]  Contains all natural and certified organic ingredients.
[02:53:26.030 --> 02:53:27.911]  Contains no preservatives or animal products.
[02:53:28.171 --> 02:53:30.132]  Supports a healthy digestive and immune system.
[02:53:30.272 --> 02:53:31.013]  Supports weight loss.
[02:53:31.293 --> 02:53:32.794]  Improves absorption of food nutrients.
[02:53:33.094 --> 02:53:34.475]  Aids in controlling yeast infections.
[02:53:34.755 --> 02:53:35.996]  Is never freeze-dried.
[02:53:36.316 --> 02:53:40.198]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:53:40.538 --> 02:53:43.981]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:53:44.321 --> 02:53:47.944]  Spelled T-E-R-A-G-A-N-I-X dot com.
