[00:00:06.582 --> 00:00:08.704]  Big Brother.
[01:41:47.937 --> 01:41:55.243]  They've gone from denying it to hiding it in plain view and I see some people out there that say, oh there's no hope, oh the elite are invincible.
[01:41:55.243 --> 01:41:56.685]  I'm finding the opposite.
[01:41:57.245 --> 01:42:04.090]  I'm finding that when we do get off our knees, as your last book was called, that all we have is power.
[01:42:04.090 --> 01:42:07.673]  All we do is win if we don't care about the ridicule.
[01:42:07.673 --> 01:42:18.061]  It's almost like a spiritual thing, that if you give in to the ridicule when you're called a conspiracy theorist for questioning known liars, then somehow that gives power to the other side.
[01:42:18.061 --> 01:42:23.346]  But when you know you're telling the truth and speak out against it and take action, it's having incredible things.
[01:42:23.346 --> 01:42:25.147]  I want to get into your experience in Hawaii.
[01:42:25.247 --> 01:42:29.369]  You said before it went on air, you want to talk about this point of nowhere to run.
[01:42:29.369 --> 01:42:46.576]  But before we do that, why do you think Petraeus has come out and admitted what we've known for a decade, that all new appliances have tech, data over power line, listening, watching, Google watching, beyond 1984, cell phones, toasters, clock radios.
[01:42:47.757 --> 01:42:53.821]  They're now admitting life extension and life reversal that the elite have, that cloning for decades.
[01:42:53.821 --> 01:42:56.083]  Speak on those issues as we get into more.
[01:42:56.083 --> 01:42:57.864]  It's cheesy, but I gotta say it.
[01:42:57.864 --> 01:42:58.965]  Don't touch that dial!
[01:42:58.965 --> 01:43:00.086]  We'll be right back!
[01:43:00.902 --> 01:43:05.444]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:43:05.444 --> 01:43:06.365]  Number one.
[01:43:06.365 --> 01:43:09.786]  New climate legislation could easily double or triple your electric bill.
[01:43:09.786 --> 01:43:10.647]  Number two.
[01:43:10.647 --> 01:43:15.529]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:43:15.529 --> 01:43:16.270]  It's true.
[01:43:16.270 --> 01:43:20.812]  Total government control of electricity in the name of smart grid technology is coming.
[01:43:21.132 --> 01:43:21.953]  Number 3.
[01:43:21.953 --> 01:43:25.555]  In some areas of the country, the power grid is dangerously overloaded.
[01:43:25.555 --> 01:43:29.478]  And now, new socialist legislation is only compounding the problem.
[01:43:29.478 --> 01:43:30.259]  Number 4.
[01:43:30.259 --> 01:43:33.041]  Dangerous weather is always a threat to local grids.
[01:43:33.041 --> 01:43:36.364]  Every year, thousands of families lose their power from weather-related outages.
[01:43:36.704 --> 01:43:41.629]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:43:41.629 --> 01:43:46.693]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:43:46.693 --> 01:43:50.877]  You can get more information at www.mysolarbackup.com.
[01:43:50.877 --> 01:43:52.659]  That's mysolarbackup.com.
[01:43:52.659 --> 01:43:57.263]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:44:02.657 --> 01:44:06.618]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:44:06.618 --> 01:44:15.479]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:44:15.479 --> 01:44:20.100]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:44:20.100 --> 01:44:30.922]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:44:31.562 --> 01:44:41.067]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:44:41.067 --> 01:44:46.509]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:44:46.509 --> 01:44:53.993]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:44:53.993 --> 01:44:56.414]  That's www.silverlungs.com.
[01:45:01.098 --> 01:45:02.159]  I had tried everything.
[01:45:02.159 --> 01:45:07.663]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[01:45:07.663 --> 01:45:12.487]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:45:12.487 --> 01:45:18.872]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:45:19.332 --> 01:45:30.561]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:45:30.561 --> 01:45:35.045]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:45:35.045 --> 01:45:41.310]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:45:41.310 --> 01:45:42.431]  Now that's results.
[01:45:42.851 --> 01:45:55.375]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:45:55.375 --> 01:45:57.935]  Start your journey to health and wellness today.
[01:45:57.935 --> 01:45:59.196]  Infowarsteam.com
[01:46:00.509 --> 01:46:01.831]  Hi, this is Alex Jones.
[01:46:01.831 --> 01:46:07.417]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:46:07.417 --> 01:46:12.443]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:46:12.443 --> 01:46:12.904]  It's true.
[01:46:12.904 --> 01:46:17.469]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:46:17.990 --> 01:46:23.212]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:46:23.212 --> 01:46:25.533]  They call it a survival seed bank.
[01:46:25.533 --> 01:46:30.335]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:46:30.335 --> 01:46:31.455]  And here's the best part.
[01:46:31.455 --> 01:46:34.517]  These seeds have not been genetically modified in any way.
[01:46:34.517 --> 01:46:37.818]  And you actually get enough seeds to plant a full acre crisis garden.
[01:46:38.138 --> 01:46:41.322]  So visit them today at survivalseedbank.com.
[01:46:41.322 --> 01:46:43.544]  That's survivalseedbank.com.
[01:46:43.544 --> 01:46:44.485]  Or give them a call at 877-327-0365.
[01:46:44.485 --> 01:46:44.685]  That's 877-327-0365.
[01:46:44.685 --> 01:46:48.129]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:46:48.129 --> 01:46:49.891]  This is Alex Jones for survivalseedbank.com.
[01:47:01.792 --> 01:47:08.587]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:47:10.848 --> 01:47:16.809]  Why are you still alive, A, and B, at the very highest level of human control on this planet?
[01:47:16.809 --> 01:47:22.110]  And, of course, the elite believes they're interfacing with these dark entities, and that's what all the religions say.
[01:47:22.110 --> 01:47:28.731]  But the point is, and when you say it, though, you're kooky and bad because you have a different angle on it, according to the mainstream media.
[01:47:28.731 --> 01:47:36.013]  Why are we still alive, A, and then B, at the human level, what is the highest secret society order?
[01:47:36.013 --> 01:47:37.513]  Who is the most evil person on Earth?
[01:47:37.853 --> 01:47:42.597]  Well, on the second, I don't think we know because they don't put themselves on public display.
[01:47:42.597 --> 01:47:56.728]  I mean, I think at the core of the core of the core, where I say they directly interact with these entities that are described in every ancient culture and every religion has them, demons, archons, jinn, whatever you are.
[01:47:57.728 --> 01:48:04.171]  They don't put themselves on public display, but the House of Rothschild is absolutely right up there.
[01:48:04.171 --> 01:48:10.013]  And they are a major, major influence.
[01:48:10.013 --> 01:48:15.715]  And what they've done brilliantly through the 20th century to now is taken the in-your-face
[01:48:16.495 --> 01:48:24.697]  They've increased their control, but they have hidden it so that the Rothschilds are kind of a faded force.
[01:48:24.697 --> 01:48:25.178]  They're not.
[01:48:25.178 --> 01:48:26.438]  They're right up there.
[01:48:26.438 --> 01:48:31.299]  And I love the thing, Alex, about why are you still alive.
[01:48:31.299 --> 01:48:34.500]  I mean, what ultimate defeatism.
[01:48:34.500 --> 01:48:40.062]  People said to me over the years, if you were genuine, you'd be dead.
[01:48:40.062 --> 01:48:44.503]  All right, so the only genuine conspiracy researcher is a dead one, right?
[01:48:45.043 --> 01:48:56.175]  So we don't have the feeling that actually we can take the power to take the system on and be effective against the system because we don't think the system is all bloody powerful.
[01:48:56.175 --> 01:48:56.675]  No, no.
[01:48:56.675 --> 01:48:57.496]  Oh, no.
[01:48:57.496 --> 01:48:57.796]  No, no.
[01:48:57.796 --> 01:48:59.218]  It is all powerful.
[01:48:59.218 --> 01:49:00.700]  Therefore you would be dead.
[01:49:00.700 --> 01:49:01.801]  They wouldn't let you do this.
[01:49:01.801 --> 01:49:04.684]  Well, there are other forces at work as well.
[01:49:04.684 --> 01:49:06.385]  You know, we look out.
[01:49:07.466 --> 01:49:13.752]  In this tiny frequency range we call visible light, which is barely, buddy, you know, existing.
[01:49:13.752 --> 01:49:21.117]  And we think that everything we see in the human form on Earth is the only one that exists and it's the only reality.
[01:49:21.117 --> 01:49:23.740]  There are multiple infinite realities.
[01:49:23.740 --> 01:49:26.222]  Religions talk about them in their own way.
[01:49:26.222 --> 01:49:27.262]  And there are many, many
[01:49:28.243 --> 01:49:28.463]  I don't
[01:49:58.223 --> 01:50:05.386]  Well, I was about to say this is a cognitive dissidence, Cass Sunstein type idea that we can't win.
[01:50:05.386 --> 01:50:07.107]  Anybody who's successful is bad.
[01:50:07.107 --> 01:50:13.089]  You're just saying humanity is crap when history shows us the opposite.
[01:50:13.089 --> 01:50:17.831]  And what are people saying who are saying there's nobody good who's standing up?
[01:50:17.831 --> 01:50:20.052]  They're saying their crud as well.
[01:50:20.052 --> 01:50:22.973]  Because I always say, OK, let's just say I'm bad, which I'm not.
[01:50:23.573 --> 01:50:25.053]  I mean, I'm pure of heart.
[01:50:25.053 --> 01:50:27.394]  I'm not a perfect person, but I really do love people.
[01:50:27.394 --> 01:50:29.354]  I really do want to have a better world.
[01:50:29.354 --> 01:50:31.475]  I want our species to go to the stars.
[01:50:31.475 --> 01:50:34.616]  I mean, I'm a fan of man.
[01:50:34.616 --> 01:50:35.656]  I'm a fan of humanity.
[01:50:35.656 --> 01:50:37.256]  I believe in humanity.
[01:50:37.256 --> 01:50:41.798]  And then these people just say, oh no, you couldn't be successful, you know, without the New World Order.
[01:50:41.798 --> 01:50:42.678]  Okay, fine then.
[01:50:42.678 --> 01:50:43.078]  I'm bad.
[01:50:43.678 --> 01:50:48.380]  Don't use the fact that I'm bad as an excuse for you to not take action.
[01:50:48.380 --> 01:50:52.481]  You know you're supposedly good, and everybody else is a bad New World Order.
[01:50:52.481 --> 01:50:54.522]  Come on, stand up and take action.
[01:50:54.522 --> 01:50:59.304]  Instead of just spending all day attacking everybody else that's trying to do something.
[01:50:59.304 --> 01:51:02.225]  And then you find out, oh, they're the operatives.
[01:51:02.225 --> 01:51:03.726]  They're the cognitive dissidents.
[01:51:03.726 --> 01:51:04.766]  They're the COINTELPRO.
[01:51:05.206 --> 01:51:14.110]  And the good news is people have gotten wise to that, and I've seen all the attacks I've gone through, you've gone through, and others have gone through, has actually just become advertising for us.
[01:51:14.110 --> 01:51:16.812]  I mean, in a way, the enemy is stupid.
[01:51:16.812 --> 01:51:21.454]  I mean, I guess they're fighting an old game where people were in a trance state, but...
[01:51:22.194 --> 01:51:24.535]  People are not in a trance state anymore.
[01:51:24.535 --> 01:51:26.195]  At least those that are awake aren't.
[01:51:26.195 --> 01:51:31.796]  And the folks that are still in a trance, I'm sorry, they're not even on the game board here.
[01:51:31.796 --> 01:51:32.797]  They're spectators.
[01:51:32.797 --> 01:51:37.258]  I mean, I'm in the arena, and I have come to wake some people up.
[01:51:37.258 --> 01:51:44.900]  The thing that people need to understand more than anything else is all this conspiracy, all this enslavement.
[01:51:44.900 --> 01:51:47.580]  It is not a bloody game.
[01:51:47.580 --> 01:51:48.520]  It's real.
[01:51:48.520 --> 01:51:50.701]  And if we don't focus on that,
[01:51:54.842 --> 01:52:01.384]  David, David, let me interrupt you just for a moment and then I want you to continue on this line because it's not that I'm mad at my detractors.
[01:52:01.384 --> 01:52:03.965]  Again, they actually help us get the word out in a weird way.
[01:52:03.965 --> 01:52:05.446]  That's how the universe works.
[01:52:05.446 --> 01:52:07.726]  No weapon formed against us shall prosper.
[01:52:07.726 --> 01:52:14.909]  And I see them more as like hobbyists who think that if they spend all their time critiquing other people who are
[01:52:15.689 --> 01:52:17.850]  The word hobby I think is very significant because
[01:52:45.382 --> 01:52:56.090]  It is like a hobby, it is like an add-on to people's lives, and we're dealing with a situation where it has to become the focus of people's lives.
[01:52:56.090 --> 01:53:06.979]  If anyone's got children and grandchildren, and you say, oh, I just want to do the best for my children, well, this has got to be the focus of your life then, if that's your motivation.
[01:53:07.299 --> 01:53:08.900]  Not an add-on.
[01:53:08.900 --> 01:53:15.526]  It is slightly interesting and certainly not just winning points.
[01:53:15.526 --> 01:53:17.007]  I see it all the time.
[01:53:17.007 --> 01:53:19.949]  See, I know more about this conspiracy than you do.
[01:53:19.949 --> 01:53:25.594]  It says bong bong postings or whatever on a forum.
[01:53:25.594 --> 01:53:27.875]  They're just playing at it.
[01:53:27.875 --> 01:53:29.697]  It's a playground at that level.
[01:53:29.997 --> 01:53:33.418]  And we need adults, not children, involved.
[01:53:33.418 --> 01:53:37.839]  And I just ask them, please, look around you.
[01:53:37.839 --> 01:53:39.259]  Look at what's happening.
[01:53:39.259 --> 01:53:53.983]  Stop being a juvenile and start being an adult so you can actually make a difference instead of being just an add-on to your life and a bit of fun and a bit of a hobby.
[01:53:53.983 --> 01:53:55.303]  This is not a game.
[01:53:56.143 --> 01:54:07.153]  This is real, and if we don't treat it as such, and focus on it as such, and support each other as such, then we're going to regret it for a very long time.
[01:54:07.153 --> 01:54:07.694]  Exactly.
[01:54:07.694 --> 01:54:12.018]  I mean, pediatric cancer, some of them are up 10,000 percentage points.
[01:54:12.018 --> 01:54:17.122]  I go out in public and there's kids with shaved heads, with chemo injectors on their arms everywhere.
[01:54:17.122 --> 01:54:18.503]  I mean, they're murdering us.
[01:54:20.345 --> 01:54:27.147]  You know what, I'm here trying to wake people up, and I know a lot of them are operatives, but others are just screwed up people, and it's like, sick!
[01:54:27.147 --> 01:54:28.627]  It's like, wow!
[01:54:28.627 --> 01:54:30.528]  You know, we've got, this is real.
[01:54:30.528 --> 01:54:31.748]  I'm putting my life on the line.
[01:54:31.748 --> 01:54:32.628]  You are.
[01:54:32.628 --> 01:54:34.229]  We know how, this is not a game.
[01:54:34.229 --> 01:54:35.829]  I got chills when you said that.
[01:54:35.829 --> 01:54:37.490]  Truer words have never been said.
[01:54:37.490 --> 01:54:46.032]  Yeah, I mean, you know, all you can do is try to get these people to see what they're doing, you know.
[01:54:47.512 --> 01:54:50.813]  They think they're so informed, a lot of them.
[01:54:50.813 --> 01:54:52.313]  Say, I know more than you do.
[01:54:52.313 --> 01:54:54.514]  Well, how informed are you?
[01:54:54.514 --> 01:54:55.894]  Let me ask the question.
[01:54:55.894 --> 01:55:04.235]  Apart from making attacks on people on forums and stuff like that, what do you actually do to make a difference?
[01:55:04.235 --> 01:55:12.377]  Because if you really knew what was happening and what is planned, then your focus would be on making a difference.
[01:55:12.777 --> 01:55:19.902]  Not lambasting someone and winning brownie points in some intellectual bloody nonsensical game that they play.
[01:55:19.902 --> 01:55:25.246]  You would see that we have to focus on this and make it the focus of our lives.
[01:55:25.246 --> 01:55:31.611]  So if you're not doing that, don't tell me you understand the conspiracy because you clearly don't.
[01:55:31.611 --> 01:55:32.512]  Very powerful.
[01:55:32.512 --> 01:55:33.593]  The thing is...
[01:55:33.993 --> 01:55:49.280]  That when people are in ignorance of what's happening in the world and what the agenda is and where they want it to go, I have some sympathy when they do nothing because they do not believe there's anything to be done.
[01:55:49.280 --> 01:56:01.445]  When I see people who, often for not their own efforts but the efforts of others, have seen what the agenda is, seen what they want to
[01:56:03.386 --> 01:56:16.416]  Impose upon the world, see what they're imposing now, and their only response is to attack and undermine those that are putting their head above the trench and making a difference.
[01:56:16.416 --> 01:56:28.745]  Well, I say to those people, go and find your children and grandchildren, look them in the eye, and justify, given what world they're going to live in, if it reaches the end that they want.
[01:56:29.805 --> 01:56:31.586]  Far beyond what we've got now, even.
[01:56:31.586 --> 01:56:33.027]  Far, far beyond.
[01:56:33.027 --> 01:56:40.390]  And you justify to them attacking and trying to undermine, often exploit, those who are trying to make a difference.
[01:56:40.390 --> 01:56:45.212]  That ignorance, therefore no action, I can understand.
[01:56:45.212 --> 01:56:52.375]  Knowing at least a good part of what's happening and then seeking to undermine those who are trying to expose it.
[01:56:52.375 --> 01:56:54.216]  That turns my stomach.
[01:56:54.216 --> 01:56:58.378]  And one day, one day, when they wake up, it will turn their own.
[01:56:58.618 --> 01:56:59.638]  Yeah, it's bad luck.
[01:56:59.638 --> 01:57:03.520]  My gut just tells me those people have no idea what they're buying into.
[01:57:03.520 --> 01:57:07.361]  Because when you know the truth and decide to join evil, that is the ultimate sin.
[01:57:07.361 --> 01:57:19.085]  Well, I think, Alex, that what's happening is we're all learning more, we're all becoming more aware, and therefore, you know, you become closer and closer to understanding
[01:57:19.805 --> 01:57:24.748]  What needs to be said and what needs to be done and, you know, we must go on doing that, you know.
[01:57:24.748 --> 01:57:33.952]  I see people over the years at various conferences and I've seen them make presentations and that's very nice, yes, that's interesting.
[01:57:33.952 --> 01:57:39.015]  But I've seen them ten years later making the same presentation and I'm thinking, what have you been doing?
[01:57:39.015 --> 01:57:44.037]  The cutting edge has to constantly move and it's moving very, very fast now.
[01:57:44.037 --> 01:57:45.378]  It's great, great time to be alive.
[01:57:45.779 --> 01:57:46.561]  It certainly is.
[01:57:46.561 --> 01:57:50.091]  Well, David, thank you for the time, and I look forward to speaking to you again in the future.
