[00:00:03.891 --> 00:00:04.511]  Big Brother.
[02:21:42.365 --> 02:21:45.727]  Quality rope at affordable prices you and your customers can depend on.
[02:21:45.887 --> 02:21:49.168]  Find a dealer or shop online at atwoodrope.net.
[02:21:49.348 --> 02:21:53.950]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:21:54.271 --> 02:21:56.932]  Atwood Rope, working to keep the world tied together.
[02:21:58.286 --> 02:22:00.567]  Big Berkey Water Filters are in high demand.
[02:22:00.787 --> 02:22:02.628]  Storable foods are also in high demand.
[02:22:02.848 --> 02:22:07.709]  Big Berkey Water Filters dot com has always kept our focus on the Berkey Water Filter products.
[02:22:07.889 --> 02:22:11.310]  But increasingly, our customers have been asking for storable foods.
[02:22:11.591 --> 02:22:18.493]  After months of research, Big Berkey Water Filters dot com now offers great tasting, long lasting, storable foods.
[02:22:18.813 --> 02:22:22.114]  These ready to eat meals are packed in airtight nitrogen pouches.
[02:22:22.374 --> 02:22:23.735]  All you do is just add water.
[02:22:23.955 --> 02:22:26.796]  And because they're sealed so well, they come with a 25 year shelf life.
[02:22:27.856 --> 02:22:36.798]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:22:37.018 --> 02:22:44.040]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:22:44.420 --> 02:22:50.581]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:22:50.801 --> 02:22:53.362]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[02:23:00.020 --> 02:23:01.721]  Are you still a traditional smoker?
[02:23:02.101 --> 02:23:06.804]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[02:23:07.244 --> 02:23:10.906]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:23:11.106 --> 02:23:21.852]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:23:22.012 --> 02:23:27.775]  Choose your taste from a wide variety of our new American-made vapory at eliquids at lecig.com.
[02:23:28.095 --> 02:23:39.240]  And Lecig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
[02:23:39.420 --> 02:23:42.002]  So are you ready for a new vaping lifestyle?
[02:23:42.182 --> 02:23:42.622]  Then call 870-518-4307.
[02:23:42.642 --> 02:23:42.982]  That's 870-518-4307.
[02:23:43.002 --> 02:23:44.663]  Or visit lecig.com, spelled L-E-C-I-G.com.
[02:23:44.683 --> 02:23:46.724]  Lecig e-cigarettes, for today's modern smoker.
[02:24:06.485 --> 02:24:10.709]  New research has come out of the Mount Sinai School of Medicine in New York.
[02:24:10.729 --> 02:24:13.352]  It was led by virologist Peter Palese.
[02:24:14.927 --> 02:24:22.833]  And it reveals that the World Health Organization has been greatly exaggerating the fatality rate of bird flu.
[02:24:23.654 --> 02:24:25.455]  Now, what does that have to do with the segment here?
[02:24:25.515 --> 02:24:33.842]  We're talking with Liz Reitzig about raw milk and, you know, government tries to say that raw milk or fresh milk is so dangerous and deadly for you.
[02:24:34.282 --> 02:24:36.444]  Well, these government institutions say that all the time.
[02:24:36.504 --> 02:24:43.249]  They use fear-mongering to scare you into compliance on their medical agenda or their food agenda or their just total enslavement agenda.
[02:24:43.869 --> 02:24:44.370]  It turns out
[02:24:45.552 --> 02:24:53.976]  That the WHO, World Health Organization, says about 50-59% of the people who get infected by bird flu die.
[02:24:54.256 --> 02:24:56.997]  Turns out it's only 1%, according to this new study.
[02:24:57.517 --> 02:24:57.697]  Just 1%!
[02:24:58.277 --> 02:25:08.822]  Yeah, well, I mean, how else can they scare people into a stage 6 pandemic if they don't spread a bunch of fear stories?
[02:25:08.842 --> 02:25:12.123]  And of course, now they're spreading fear stories about milk.
[02:25:12.243 --> 02:25:13.864]  So Liz, are you still with us there?
[02:25:14.540 --> 02:25:15.161]  Yes, hi Mike.
[02:25:15.521 --> 02:25:16.762]  Alright, good to have you on.
[02:25:16.803 --> 02:25:19.445]  What do you make of all this fear-mongering about milk?
[02:25:19.505 --> 02:25:25.252]  What could possibly be in the minds of these government agents who are trying to scare us to death about drinking milk?
[02:25:26.650 --> 02:25:30.271]  Well, you know, it's an old paradigm.
[02:25:30.291 --> 02:25:32.712]  And there's a lot of new research coming out.
[02:25:32.732 --> 02:25:36.753]  Like a lot of the research they're looking at is 50 to 100 years old.
[02:25:36.873 --> 02:25:41.454]  And that's when the raw milk was coming from distillery dairies.
[02:25:41.634 --> 02:25:46.736]  So there was a problem at the turn of the century when there was no closed milking systems.
[02:25:47.156 --> 02:25:54.878]  There was distillery dairies, which means the dairies were actually in the distilleries or right next to the distilleries and the cows were fed the slop from them.
[02:25:55.678 --> 02:26:01.880]  And then there was no refrigeration or cold trucking or closed milking systems.
[02:26:02.601 --> 02:26:04.922]  And there was not good sanitation in the cities.
[02:26:05.082 --> 02:26:12.124]  So there was a problem with the production methods and with the actual product, you know, 150 years ago.
[02:26:12.264 --> 02:26:12.444]  Right.
[02:26:12.484 --> 02:26:18.427]  Well, just like there was a problem with raw sewage flowing down the streets and people getting cholera and dysentery from unsanitary conditions.
[02:26:18.467 --> 02:26:19.587]  But that's that's over now.
[02:26:19.687 --> 02:26:23.909]  I mean, you know, people flush their toilets and it goes into, you know.
[02:26:24.935 --> 02:26:29.117]  And so it is true that there is the occasional illness associated with raw milk.
[02:26:29.837 --> 02:26:32.258]  And, you know, that's like any food ever.
[02:26:32.378 --> 02:26:34.819]  And the only way to prevent that is just to stop eating.
[02:26:34.860 --> 02:26:36.400]  And then you have other things to worry about.
[02:26:36.980 --> 02:26:44.504]  But this idea that somehow raw milk is inherently dangerous or that it's so much more dangerous than anything else, that is just fear mongering.
[02:26:45.117 --> 02:26:46.078]  Yeah, yeah, of course it is.
[02:26:46.138 --> 02:26:47.959]  But it's fear-bongering that's very manipulative.
[02:26:47.999 --> 02:26:51.321]  It has a specific agenda to scare people into compliance.
[02:26:51.721 --> 02:26:55.303]  You know, fear is classic Hegelian dialectic, right?
[02:26:55.684 --> 02:26:56.764]  Problem, reaction, solution.
[02:26:56.864 --> 02:26:59.646]  Problem being raw milk, they say is dangerous.
[02:26:59.966 --> 02:27:01.888]  Reaction, people say clamp down on raw milk.
[02:27:01.968 --> 02:27:06.070]  Solution is the processed milk industry gets all the money and has a monopoly.
[02:27:06.170 --> 02:27:07.011]  That's the whole system.
[02:27:08.052 --> 02:27:08.292]  Right.
[02:27:08.572 --> 02:27:11.594]  Or the legalization and tight control of raw milk.
[02:27:12.688 --> 02:27:14.008]  Yeah, I guess the regulation of it.
[02:27:14.028 --> 02:27:25.072]  If we have the tight control and the regulators are telling producers how to produce it and they have to dot every I and cross every T, then if they don't, then they're criminals for that.
[02:27:25.452 --> 02:27:31.694]  You know, I think most people don't realize if they visit a raw milk dairy, it is the cleanest dairy operation you will ever visit.
[02:27:32.114 --> 02:27:37.336]  Versus a typical corporate-run, conventional, pasteurized, homogenized milk dairy operation.
[02:27:37.677 --> 02:27:38.357]  It's filthy!
[02:27:38.677 --> 02:27:42.339]  It's blood, it's pus, it's feces going into the milk.
[02:27:42.679 --> 02:27:49.142]  In fact, there are allowed levels of all these things in pasteurized milk, which the government says is safe because they pasteurize it.
[02:27:49.202 --> 02:27:51.963]  So, you're drinking pus and blood and feces.
[02:27:52.323 --> 02:27:56.125]  They're a lot less careful about that milk because they know it's going through that kill step.
[02:27:56.872 --> 02:27:59.133]  Yeah, well, just what we wanted for lunch, huh?
[02:27:59.273 --> 02:28:01.954]  Dead feces, and that's okay for school lunch programs?
[02:28:02.654 --> 02:28:03.535]  Right, exactly.
[02:28:03.795 --> 02:28:04.115]  Crazy.
[02:28:04.135 --> 02:28:06.416]  We've only got a couple minutes in this segment.
[02:28:06.496 --> 02:28:12.178]  Now, can you give us any more clue about who else is going to be at this event on Friday in Baraboo, Wisconsin?
[02:28:12.198 --> 02:28:15.719]  And we want to encourage all Info Warriors who can attend, please attend.
[02:28:15.759 --> 02:28:16.520]  What time of the day?
[02:28:16.560 --> 02:28:17.780]  That's at 11 a.m.?
[02:28:18.540 --> 02:28:19.441]  It starts at 11 a.m.
[02:28:19.661 --> 02:28:20.501]  Central Time, yes.
[02:28:20.741 --> 02:28:22.302]  Okay, and who else is going to be there?
[02:28:22.901 --> 02:28:23.922]  Well, Vernon, of course.
[02:28:23.962 --> 02:28:36.168]  It is a hearing for him and a lot of his buying club owners, so the co-owners of his farm, and food activists and food freedom activists from around the country.
[02:28:36.849 --> 02:28:37.229]  Okay, good.
[02:28:37.549 --> 02:28:40.071]  Do we still have a camera person there?
[02:28:40.671 --> 02:28:45.233]  We haven't had a chance to talk since then, but I pledged a dollar amount to hire a camera person so we could get footage.
[02:28:45.253 --> 02:28:45.934]  Is that still in play?
[02:28:46.414 --> 02:28:47.575]  That is still in play, yes.
[02:28:48.015 --> 02:28:48.755]  Okay, great.
[02:28:48.775 --> 02:28:50.876]  We're doing everything we can to support this.
[02:28:50.956 --> 02:28:52.537]  So as soon as you get the footage, let us know.
[02:28:52.577 --> 02:28:57.960]  We'll get that posted, we'll share it with InfoWars, and maybe they can get it posted on the Alex Jones Channel on YouTube as well.
[02:28:58.540 --> 02:29:01.462]  Okay, it might become a very interesting event.
[02:29:02.642 --> 02:29:03.943]  Okay, well that's what we want.
[02:29:04.023 --> 02:29:10.326]  I mean, and rest assured that whatever happens there is going to be on the record, on camera, the world is going to see it.
[02:29:10.366 --> 02:29:13.668]  It'll probably have millions of views over the next year of people watching that event.
[02:29:14.591 --> 02:29:20.904]  Well, I certainly hope so because it's time for people really to start getting behind the farmers or we're gonna not have that food availability.
[02:29:21.786 --> 02:29:22.967]  Well, that's the thing that people don't realize.
[02:29:23.027 --> 02:29:26.850]  If they can come after your raw milk today, they can come after your backyard garden tomorrow.
[02:29:26.890 --> 02:29:30.813]  They can outlaw you sprouting seeds in your own kitchen counter.
[02:29:30.833 --> 02:29:32.474]  I mean, they can outlaw anything.
[02:29:33.055 --> 02:29:33.375]  Raw milk.
[02:29:34.095 --> 02:29:34.796]  Yeah.
[02:29:34.816 --> 02:29:35.537]  Stay with us, Liz.
[02:29:35.617 --> 02:29:38.159]  There's a lot more straight ahead here on the Alex Jones Show.
[02:29:38.179 --> 02:29:43.242]  We'll be right back after this break with continuing our interview with Liz Reitzig about food freedom.
[02:29:43.283 --> 02:29:45.344]  This is Mike Adams filling in for Alex today.
[02:29:45.644 --> 02:29:47.326]  We'll be right back after this break.
[02:29:47.386 --> 02:29:47.926]  Stay with us.
[02:29:48.186 --> 02:29:49.087]  We're on the march.
[02:29:49.587 --> 02:29:51.088]  The empire's on the run.
[02:29:52.094 --> 02:29:54.875]  Alex Jones and the GCN Radio Network.
[02:29:59.956 --> 02:30:01.477]  Hi folks, this is Alex Jones.
[02:30:01.677 --> 02:30:06.718]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:06.998 --> 02:30:08.358]  Saving means to make money.
[02:30:08.518 --> 02:30:17.301]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:18.041 --> 02:30:25.146]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:25.586 --> 02:30:33.191]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:33.591 --> 02:30:40.975]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:30:43.717 --> 02:30:46.682]  Call 800-340-7091 or see Calvin on the web at 5starsoap.com.
[02:30:46.962 --> 02:30:50.829]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[02:30:59.136 --> 02:31:03.839]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:31:04.119 --> 02:31:18.728]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:31:19.068 --> 02:31:25.575]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:31:25.936 --> 02:31:33.665]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[02:31:34.085 --> 02:31:41.170]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:31:41.551 --> 02:31:46.314]  Order now for 50% savings and free shipping on these affordable family packs.
[02:31:46.554 --> 02:31:48.896]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:48.916 --> 02:31:51.878]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:59.502 --> 02:32:01.004]  Hi folks, this is Alex Jones.
[02:32:01.224 --> 02:32:06.249]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:06.529 --> 02:32:07.891]  Saving means to make money.
[02:32:08.051 --> 02:32:16.840]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:17.581 --> 02:32:24.686]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:25.107 --> 02:32:32.712]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:33.113 --> 02:32:38.036]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:38.336 --> 02:32:40.518]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:43.280 --> 02:32:46.181]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:46.481 --> 02:32:48.662]  Take charge of your health now by calling 800-340-7091.
[02:32:48.682 --> 02:32:50.103]  Or see Calvin on the web at FiveStarSoap.com.
[02:33:18.905 --> 02:33:19.725]  Relax, everybody.
[02:33:19.765 --> 02:33:30.849]  This is Mike Adams on the Alex Jones Show, and I want to encourage you to call in if you want to ask a question of Liz Reitzig, who's speaking to us today about raw milk and food freedom.
[02:33:30.869 --> 02:33:34.591]  The number to call in is 1-800-259-9231.
[02:33:34.711 --> 02:33:37.211]  We'll be taking calls in the next segment.
[02:33:37.592 --> 02:33:39.572]  Now, Liz, I've got a question for you.
[02:33:39.592 --> 02:33:46.715]  Some part of me thinks that maybe this whole oppression of raw milk and the fact that the government keeps bringing guns
[02:33:47.495 --> 02:33:58.603]  to these scenes is an attempt at escalation to try to get a reaction from some raw milk farmer to shoot back so that they can then paint all dairy farmers as terrorists.
[02:33:59.284 --> 02:34:00.825]  Have you heard anything along those lines?
[02:34:00.865 --> 02:34:02.266]  I mean, that's just my theory, but what do you think?
[02:34:03.387 --> 02:34:05.208]  Well, it's an interesting theory.
[02:34:05.268 --> 02:34:10.633]  No, I'm a little more optimistic than that and I think it's just their own aggression.
[02:34:10.733 --> 02:34:14.716]  I don't think they're really trying to get the dairy farmers to be aggressive.
[02:34:15.563 --> 02:34:24.869]  It's just the government being aggressive in their... Yeah, and when you pit the aggressive government against a very peaceful thought, just the contrast is astounding.
[02:34:25.290 --> 02:34:28.312]  And it just highlights how aggressive the government is being.
[02:34:29.465 --> 02:34:32.267]  Well, also, isn't it a violation of everything this country was founded on?
[02:34:32.487 --> 02:34:43.915]  I mean, we wouldn't have the United States of America if it wasn't for farmers growing, for example, industrial hemp back in the day, producing raw milk and fresh milk, bartering food with their neighbors.
[02:34:44.195 --> 02:34:46.156]  I mean, that's what this country was founded on.
[02:34:46.657 --> 02:34:53.001]  That's right, and that's what, I mean, historically, it's like that's what builds communities, and that's what strengthens them.
[02:34:54.122 --> 02:34:55.903]  Yeah, yeah, well said, absolutely.
[02:34:57.153 --> 02:34:59.234]  I do want to go to callers here.
[02:34:59.815 --> 02:35:00.615]  Yeah, we've got plenty of time.
[02:35:00.855 --> 02:35:02.636]  Okay, let's go to Nathan in Oklahoma.
[02:35:02.956 --> 02:35:06.278]  You're on the air with Liz Reitzig on the Alex Jones Show.
[02:35:06.318 --> 02:35:07.098]  Go ahead, Nathan.
[02:35:08.339 --> 02:35:08.539]  Hi.
[02:35:09.839 --> 02:35:15.662]  I'm actually doing my best to run as an independent candidate for the presidential election this year.
[02:35:16.362 --> 02:35:25.807]  With this thawed milk issue, we also need to go back to the basics that the soil depletion and all that in order for the food that we feed the
[02:35:26.604 --> 02:35:36.431]  You know, the cows, in order for that to be nutritious, in order for them to have healthy immune systems, healthy structures.
[02:35:36.711 --> 02:35:37.732]  Couldn't agree with you more, Nathan.
[02:35:37.772 --> 02:35:39.653]  Are you a farmer or do you have experience as a farmer?
[02:35:40.954 --> 02:35:42.475]  Yes, a lot of my relatives are.
[02:35:42.495 --> 02:35:46.498]  Do you have a question for Liz?
[02:35:46.618 --> 02:35:48.400]  How would you propose to
[02:35:51.986 --> 02:35:57.448]  Get on a larger scale, healthier milk and you know real milk to Americans.
[02:35:58.568 --> 02:36:04.850]  Well, it's just going to happen one farmer at a time and you know what they're going to need to do is and a lot of them have begun.
[02:36:04.870 --> 02:36:12.051]  They're going to need to transition from the conventional dairies back out to pasture and I know like I totally agree with what you're saying.
[02:36:12.132 --> 02:36:20.654]  You know the soil is very depleted and it took thousands of years for the soil to develop to the point where it was as rich as it was when
[02:36:21.792 --> 02:36:23.713]  You know, for example, when the buffalo were roaming.
[02:36:23.733 --> 02:36:29.236]  And to get it back, farmers are really going to have to be good stewards of the land and cultivate the land.
[02:36:29.696 --> 02:36:31.717]  And consumers are going to have to help with that.
[02:36:31.757 --> 02:36:33.338]  Like, there's just no getting around it.
[02:36:33.378 --> 02:36:36.940]  Like, we cannot just sit back and let the farmers do all the work anymore.
[02:36:36.960 --> 02:36:40.021]  You know, we've got to be active participants in our own food supply.
[02:36:40.041 --> 02:36:43.443]  Yeah, know where your food comes from and buy local whenever you can.
[02:36:43.463 --> 02:36:44.604]  Thanks for your question, Nathan.
[02:36:44.784 --> 02:36:45.364]  Good question.
[02:36:45.424 --> 02:36:48.026]  Joe from Arkansas, you're on the air with Liz Reitzig.
[02:36:48.106 --> 02:36:48.606]  Go ahead, Joe.
[02:36:49.966 --> 02:36:50.546]  Yeah, okay.
[02:36:50.586 --> 02:36:51.647]  My question for Liz is this.
[02:36:52.208 --> 02:36:59.212]  I suspect that one of the main reasons for the decline of America in the late 20th and 21st century is milk pasteurization, and here's why.
[02:36:59.273 --> 02:37:00.053]  This is my suspicion.
[02:37:00.513 --> 02:37:05.377]  Because, as I understand it, the brain has a lot of fat, and the brain needs healthy fats growing up and developing.
[02:37:05.557 --> 02:37:05.897]  That's right.
[02:37:06.017 --> 02:37:12.622]  And that the main fat that kids used to get growing up, the main healthy fat that they would get would be from raw milk.
[02:37:13.042 --> 02:37:18.506]  And when milk started to be pasteurized, the kids wouldn't get that healthy fat that helps the brain develop normally anymore.
[02:37:19.011 --> 02:37:33.233]  So they wouldn't be as intelligent and have as good of a moral nature as kids growing up used to and that would be one of the main declines for the America and main reason for the decline of America in the late 20th and 20th first century and my question is
[02:37:33.769 --> 02:37:37.794]  Do you know of any scientific evidence that would show that I might possibly be right there?
[02:37:37.994 --> 02:37:39.736]  Well, let me clarify that before Liz takes it.
[02:37:40.397 --> 02:37:47.725]  Pasteurized milk still does contain fat, but it is homogenized, which means the fat molecules are modified to become more artificial in their structure.
[02:37:48.125 --> 02:37:50.668]  So, that is a very interesting theory that you've asserted there.
[02:37:50.688 --> 02:37:51.529]  What do you think, Liz?
[02:37:51.950 --> 02:37:52.911]  Could there be any truth to that?
[02:37:53.743 --> 02:37:58.246]  Well, certainly good nutrition is an important component of any culture.
[02:37:59.026 --> 02:38:07.551]  And certainly we've had some slips in that where we have not been providing as good of nutrition as we can to our younger generations.
[02:38:07.631 --> 02:38:15.476]  Now, whether or not that's primarily responsible for the decline of anything, I'm not sure.
[02:38:15.636 --> 02:38:18.998]  And I definitely am not aware of any studies that affirm that.
[02:38:19.445 --> 02:38:22.127]  Well, I think there are so many factors involved there.
[02:38:22.327 --> 02:38:24.328]  You know, milk could certainly be one of them.
[02:38:24.348 --> 02:38:25.549]  Did you have a follow-up comment there, sir?
[02:38:25.569 --> 02:38:27.351]  No, that was it.
[02:38:27.371 --> 02:38:28.111]  Okay, thank you.
[02:38:28.131 --> 02:38:28.872]  Thank you for your call.
[02:38:29.052 --> 02:38:30.213]  Let's go to John in Michigan.
[02:38:30.233 --> 02:38:31.874]  Do you have a question for Liz?
[02:38:31.894 --> 02:38:32.374]  Go ahead, John.
[02:38:33.235 --> 02:38:34.736]  Yes, good afternoon.
[02:38:34.776 --> 02:38:37.057]  Do you know Greg Neuendorf?
[02:38:38.719 --> 02:38:39.019]  Yes.
[02:38:39.819 --> 02:38:40.099]  Hello?
[02:38:41.380 --> 02:38:41.841]  No, I don't.
[02:38:42.021 --> 02:38:42.481]  I'm sorry.
[02:38:42.501 --> 02:38:43.582]  I thought you were speaking to Liz.
[02:38:44.302 --> 02:38:45.423]  Liz, do you know Greg?
[02:38:45.944 --> 02:38:46.144]  Yes.
[02:38:47.097 --> 02:38:48.418]  Okay, good, good.
[02:38:48.458 --> 02:38:48.978]  He's a friend.
[02:38:50.059 --> 02:39:00.046]  But there's a doctor here in Michigan, Northern Michigan, and he has an article in regards to A1 and A2 cows.
[02:39:00.126 --> 02:39:01.908]  Are you familiar with A1, A2 cows?
[02:39:01.948 --> 02:39:02.168]  Yes.
[02:39:02.568 --> 02:39:03.649]  Yes, definitely.
[02:39:03.749 --> 02:39:14.176]  Okay, I don't know if your audience is, but the A2 cows are the ones that are supposed to be the ones that we drink the milk from, and the A1 are the ones that are supposed to be the ones we eat.
[02:39:14.196 --> 02:39:16.518]  And I think it has to do with the amount of casein that's in the
[02:39:17.173 --> 02:39:17.413]  Thank you.
[02:39:35.386 --> 02:39:42.834]  Well, I have to admit I'm not very well versed in that.
[02:39:42.894 --> 02:39:53.346]  I know there is a difference and that the A2 protein is preferable, but I'm not familiar with the ins and outs of that, but I do recommend that anybody who has any type of
[02:39:53.746 --> 02:39:54.887]  Let me speak to that also.
[02:39:54.907 --> 02:40:01.191]  The overriding issue is that the pasteurization of milk from either variety of cow destroys the lactase enzyme that allows your body to more easily digest the lactose.
[02:40:21.286 --> 02:40:37.532]  Many of the side effects and problems that processed dairy tends to cause in people, constipation, sinus problems, even a buildup of arterial plaque, atherosclerosis, for example, may be attributed to the inability to digest the milk due to the destruction of the lactase enzyme due to heat processing.
[02:40:37.572 --> 02:40:40.694]  So, sorry to get too technical for everybody out there, but good question.
[02:40:40.734 --> 02:40:43.575]  Marshall in Oklahoma, you're on the air, go ahead with your question please, sir.
[02:40:44.815 --> 02:40:45.456]  Hey, how are you all?
[02:40:45.736 --> 02:40:46.336]  Hey, doing great, man.
[02:40:47.537 --> 02:40:48.177]  Good deal.
[02:40:48.357 --> 02:41:05.087]  I just wanted to make a statement that, you know, there's farmers out there, as long as they know that we want the milk and we seek them out, then, you know, they're probably more than likely to provide us what we'll be asking them for as long as we, you know, we find them and ask them.
[02:41:05.267 --> 02:41:16.274]  And I guess my question would be, is there any tips that y'all would have for, you know, finding a local farmer that would be able to provide you with fresh milk and other fresh produce and things?
[02:41:17.080 --> 02:41:17.809]  You want to take that, Liz?
[02:41:17.829 --> 02:41:18.052]  Go ahead.
[02:41:18.655 --> 02:41:32.846]  Sure, there's a wonderful website called RealMilk.com and it's a project of the Weston A. Price Foundation and they list by location, by state, all the raw milk providers within that area or at least all the ones who are willing to be listed.
[02:41:33.527 --> 02:41:46.778]  And if you don't see anybody near you or if you're in a state that prohibits the sale of raw milk, you can also look up on the Weston A. Price Foundation website for the local chapter leaders and contact them directly because often
[02:41:47.378 --> 02:41:49.019]  They will have additional information.
[02:41:49.419 --> 02:41:50.499]  You know, I want to speak to that, too.
[02:41:50.539 --> 02:42:05.145]  Part of the issue here is that as the federal government and even state governments in California, for example, when they go after more raw milk farmers, it sends a message that if you try to do this, you're going to be arrested at gunpoint and you're going to find yourself in court.
[02:42:05.205 --> 02:42:09.847]  So it suppresses that entire activity by farmers, and that is by design, of course.
[02:42:10.248 --> 02:42:11.108]  Any comments on that, Liz?
[02:42:12.099 --> 02:42:29.279]  Well, yeah, if you do go that route, and especially if you need to call a chapter leader about it, you want to just make sure you let them know as much about you as possible, because right now what happens is FDA, you know, I don't know if Jonathan spoke about this on your last segment, but the FDA has actually been
[02:42:30.220 --> 02:42:34.221]  Putting undercover spy people into buying clubs.
[02:42:34.342 --> 02:42:35.182]  Infiltrators, yeah.
[02:42:35.382 --> 02:42:35.742]  Spies.
[02:42:35.762 --> 02:42:36.662]  Infiltrators, right.
[02:42:36.862 --> 02:42:45.686]  And so, you know, people who, farmers, they want to know their customers and they want to know that they're not an undercover spy coming to try to shut them down.
[02:42:46.226 --> 02:42:58.210]  So people, and especially the people who connect consumers to the farmers, they need to know as well so that they feel safe saying, okay, yeah, this person you can sell milk to or you can have them in your buying club.
[02:42:58.510 --> 02:43:09.042]  You know, I'm just astounded by, just listening to this myself, sitting here in the command center of InfoWars, how little the mainstream public knows about any of this.
[02:43:09.242 --> 02:43:11.264]  The hoax media refuses to cover it.
[02:43:11.304 --> 02:43:13.667]  People aren't taught the difference between pasteurized milk
[02:43:14.167 --> 02:43:16.488]  Thank you sir, and I just wanted to say it's
[02:43:41.835 --> 02:43:47.979]  I truly believe that absolute freedom for farmers is the key to life on our garden planet.
[02:43:47.999 --> 02:43:55.883]  And of course your wonderful movement with the milk is a real clear, who can deny the righteousness of where you're going.
[02:43:56.444 --> 02:44:08.631]  And what I'm trying to say is that I see it as a concept potentially is helping to solve the entire planet of death cult and all the rest of it.
[02:44:09.628 --> 02:44:23.221]  Reorient ourselves back to a more living, celebrating life by allowing family farms to exist and encouraging them and organic farming and less Monsantino or Monsanto.
[02:44:23.421 --> 02:44:24.662]  This is Ronnie Reeferseed, right?
[02:44:29.145 --> 02:44:29.966]  You've got it, yes sir!
[02:44:29.986 --> 02:44:30.306]  Thank you!
[02:44:30.326 --> 02:44:31.607]  Yeah, I've heard you on the show many times.
[02:44:31.828 --> 02:44:32.728]  Let me ask you a question.
[02:44:32.768 --> 02:44:38.894]  So, do you see these strong parallels, then, between raw milk freedom and, let's say, industrial hemp freedom, just farming freedom?
[02:44:38.934 --> 02:44:41.016]  I mean, what other examples do you see out there of those?
[02:44:41.036 --> 02:44:50.584]  Boy, that is such a great point, because there's really no limit to the... We can build houses with hemp products.
[02:44:50.684 --> 02:44:54.988]  And, I mean, hemp is an incredibly strong fiber, and not to mention the
[02:44:55.794 --> 02:45:08.785]  There's literally thousands of years of research that have been going on to the medicinal or the flowering part of it, but either the flowering or just the male hemp plant is incredibly beneficial and been used for, like I said, eons.
[02:45:08.865 --> 02:45:10.686]  Absolutely, it's real medicine.
[02:45:10.746 --> 02:45:12.427]  Living milk is a type of medicine, too.
[02:45:12.467 --> 02:45:14.789]  In fact, do you have a question, Ronnie, for Liz?
[02:45:15.570 --> 02:45:17.011]  She's our guest right now.
[02:45:17.031 --> 02:45:17.772]  Do you have a question for her?
[02:45:19.233 --> 02:45:25.438]  Well, specifically, I was asking her opinion if she also saw the correlation between the
[02:45:26.005 --> 02:45:27.287]  Absolute freedom for farmers.
[02:45:27.347 --> 02:45:29.029]  I mean, I was just trying to expand that.
[02:45:29.570 --> 02:45:31.433]  She's obviously one huge part of that.
[02:45:31.473 --> 02:45:42.147]  And I was just trying to make the point that it's not only, you know, for, uh, well, it promotes peace and it ends war and ends killing people with, you know, all these
[02:45:46.438 --> 02:45:46.878]  That's right.
[02:45:50.002 --> 02:45:51.123]  You're exactly right, Ronnie.
