[00:00:00.822 --> 00:00:01.462]  Big Brother.
[02:11:28.423 --> 02:11:29.823]  What did Barry Goldwater say?
[02:11:30.804 --> 02:11:33.105]  Extremism and defense of liberty is no vice.
[02:11:33.125 --> 02:11:35.866]  So I really want him, pun intended, to hit him with both barrels.
[02:11:35.906 --> 02:11:36.867]  Gunowners.org.
[02:11:37.327 --> 02:11:39.868]  He's the Executive Director of Gun Owners of America for over 30 years.
[02:11:39.928 --> 02:11:41.889]  Needs no introduction.
[02:11:41.929 --> 02:11:43.830]  And again, the NRA's gotten better.
[02:11:44.912 --> 02:11:57.357]  I remember talking to Larry 12 years ago and saying that you've got to go after the NRA for their 68 Gun Control Act support, for their current support, and he finally started going after them a few years ago when they were basically saying, oh, we can have some, you know, restriction.
[02:11:57.657 --> 02:12:02.419]  They've gotten a little better, but still, Gun Owners is the place to keep the NRA honest.
[02:12:02.459 --> 02:12:09.182]  So all I can say is go sign up, become a member, get their free email alerts, gunowners.org, because
[02:12:10.162 --> 02:12:15.625]  We would have our guns basically banned if it wasn't for Gun Owners of America and you supporting them and many others.
[02:12:15.926 --> 02:12:16.866]  It's just a fact.
[02:12:17.346 --> 02:12:23.910]  Understand folks, we don't have a lot of allies, but the ones we've got are like big junkyard dogs in defense of the Republic.
[02:12:24.310 --> 02:12:25.911]  Larry, how bad is it?
[02:12:26.011 --> 02:12:30.774]  Because we know the former Chief of Staff at the White House said we're going to put you on a no-gun-buy list.
[02:12:30.794 --> 02:12:31.935]  We know they're moving towards that.
[02:12:32.515 --> 02:12:34.456]  I mean, they are licking their chops right now.
[02:12:34.536 --> 02:12:35.877]  Obama said in the second debate,
[02:12:36.457 --> 02:12:39.459]  That he wants to ban not just semi-auto rifles, but handguns.
[02:12:39.880 --> 02:12:42.201]  So they're letting us know the UN has reconvened.
[02:12:42.962 --> 02:12:51.128]  They're letting us know that UN goal of, quote, banning civilian ownership of firearms, saying they threaten the legitimate power monopoly of the state.
[02:12:51.568 --> 02:12:55.911]  That's July 7th, 2001, UNIDIR.
[02:12:56.392 --> 02:12:57.353]  I mean, how bad is it?
[02:12:57.413 --> 02:13:04.238]  What is the state of our precious Second Amendment, the only country really in the world left, other than Switzerland, that doesn't have disarmed slaves?
[02:13:05.455 --> 02:13:12.200]  Well, Alex, first of all, thank you so much for letting me appear before your viewers and listeners.
[02:13:13.020 --> 02:13:18.665]  You have a tremendous audience and I'm very grateful every time I have a chance to visit with you.
[02:13:18.685 --> 02:13:23.748]  I don't think your concerns are misplaced.
[02:13:23.908 --> 02:13:31.394]  I think this president showed us during the time when he still had to face re-election that he didn't have any
[02:13:32.762 --> 02:13:40.850]  Basic problems, certainly no moral objection to ruling illegally and to ruling unconstitutionally.
[02:13:42.077 --> 02:13:52.165]  And his use of the executive order is something like perhaps ten times what George Bush's was, and his was quite a bit more than those before him.
[02:13:53.186 --> 02:14:02.194]  So we have seen government growing like a metastatic cancer here in Washington, and its enclaves
[02:14:03.388 --> 02:14:05.512]  All around the country and I suppose around the world.
[02:14:06.013 --> 02:14:13.287]  It's just stunning to me that we have re-elected a man who really doesn't give a rip about his oath of office.
[02:14:14.798 --> 02:14:18.360]  Whatever he understands by the Constitution isn't what the founders understood.
[02:14:18.920 --> 02:14:24.082]  And so I think we're in for, as you're indicating, a real tough time.
[02:14:24.542 --> 02:14:41.329]  I would have no surprise if the President were to have his Department of Justice issue an edict to gun stores, who are ultimately under them through the Bureau of Alcohol, Tobacco, Firearms and Explosives, which is part of the Department of Justice, telling their dealers
[02:14:41.849 --> 02:14:59.076]  You'll lose your license after, oh maybe, maybe 30 days from now, if you sell another handgun that has a caliber bigger than .380, or if you sell a long gun, rifle or shotgun, that accepts a high-capacity magazine.
[02:14:59.377 --> 02:15:02.638]  And as you indicated, that's probably most of your shotguns.
[02:15:03.038 --> 02:15:23.374]  and uh... any rifles you might have might also fit that same description uh... it's going to hit if he were to do something like that in a way that the dealers would have no choice because unconstitutionally they have to right now they have to have a permit a license from the federales in order to be able to
[02:15:24.495 --> 02:15:26.057]  Open a business and stay in business.
[02:15:26.637 --> 02:15:30.340]  And the day they pull that license from any dealer, he's out of business.
[02:15:30.360 --> 02:15:34.023]  He can no longer sell any of his guns to the general public.
[02:15:34.184 --> 02:15:34.784]  He's finished.
[02:15:35.385 --> 02:15:41.150]  And so if your livelihood depends on that unconstitutional scrap of paper,
[02:15:41.730 --> 02:15:46.753]  Well, you're going to tend to do whatever you're told from Washington or else.
[02:15:47.314 --> 02:15:50.556]  And so I can see something like that happening.
[02:15:50.956 --> 02:15:53.978]  And by the way, it would probably make the U.N.
[02:15:54.258 --> 02:16:00.923]  so happy because in countries where they do let you have a gun, my wife's from Panama and their laws are
[02:16:01.423 --> 02:16:03.844]  rather similar to those of Latin America.
[02:16:04.344 --> 02:16:16.327]  If you can crawl over enough glass and you have enough connections and you finally get a permit, you'll be limited to a .380 and you won't be able to have any long gun that accepts a high-capacity magazine.
[02:16:16.727 --> 02:16:18.688]  So that would make us
[02:16:19.228 --> 02:16:22.651]  So much more responsible in the eyes of the rest of the world.
[02:16:23.652 --> 02:16:40.205]  You know that that will be one of the arguments that, well, our good friends, if we're going to be a responsible citizen in the world community, these are the kinds of conditions that we will have to impose upon ourselves in order to be a good neighbor in the international community.
[02:16:40.885 --> 02:16:41.286]  Barf.
[02:16:42.949 --> 02:16:48.978]  I'm afraid that's what's coming down and there's two ways that I think we can try to deal with this.
[02:16:50.024 --> 02:16:58.806]  One is that there are a small number of representatives coming to the Congress, the likes of which there have never been in my memory.
[02:16:59.966 --> 02:17:10.568]  Maybe if I go back to John Ashbrook, somebody like that was a very outspoken conservative and died mysteriously in a Senate campaign years and years ago.
[02:17:12.969 --> 02:17:18.390]  But for the recent past, we've had nobody like Steve Stockman, who just got elected from
[02:17:19.230 --> 02:17:19.490]  I don't
[02:17:38.260 --> 02:17:39.261]  I get where you're going.
[02:17:39.341 --> 02:17:42.443]  It's time to get on the offense or we're cooked.
[02:17:42.483 --> 02:17:42.743]  It's over.
[02:18:07.142 --> 02:18:07.262]  Yeah.
[02:18:38.203 --> 02:18:38.864]  I think so.
[02:18:39.384 --> 02:18:45.470]  I think we're going to see the fangs bared by this administration again.
[02:18:45.971 --> 02:18:51.376]  No more elections that he has to worry about and I don't think he worries about his party.
[02:18:51.396 --> 02:18:52.778]  I don't think he worries about anything.
[02:18:52.798 --> 02:18:54.780]  That's your point about the people and bringing bills up.
[02:18:54.820 --> 02:18:55.601]  Is that what you were getting at?
[02:18:55.641 --> 02:18:56.842]  Is it time to go on the offense?
[02:18:57.122 --> 02:18:58.444]  It's time to go on the offense.
[02:18:58.524 --> 02:19:08.739]  It's time to reintroduce and to push all over again repealers that repeal a whole swath of unconstitutional federal gun laws.
[02:19:09.220 --> 02:19:13.626]  Stockman did it against his Republican leadership when he was in office.
[02:19:13.766 --> 02:19:16.068]  We were in a meeting in Dick Armey's office.
[02:19:16.308 --> 02:19:22.314]  He was the majority leader then, and he told us to our face, you're not going to get a vote on Stockman's bill.
[02:19:22.334 --> 02:19:24.375]  If you do, it'll be over my dead body.
[02:19:24.876 --> 02:19:27.799]  Well, Gingrich was a little politically moxier.
[02:19:28.039 --> 02:19:34.865]  We did get the vote because Gingrich didn't want gun owners of America messing over his guys in their districts over this issue.
[02:19:35.970 --> 02:19:36.430]  That's right.
[02:19:36.450 --> 02:19:40.273]  We've got to really just remove the rhinos, put real people in there.
[02:19:40.293 --> 02:19:43.675]  I want to come back and get into what I'm now seeing on the news.
[02:19:43.695 --> 02:19:45.457]  They're saying it's racist to own guns.
[02:19:45.877 --> 02:19:47.898]  Kind of like if you don't want government-run health care, you're racist.
[02:19:48.559 --> 02:19:50.840]  And Obama is now being called the conqueror.
[02:19:51.541 --> 02:19:55.223]  I mean, this is some really scary nomenclature we're hearing.
[02:19:55.263 --> 02:19:55.684]  Stay with us.
[02:19:56.304 --> 02:19:59.047]  Alex Jones here with a message to fellow freedom lovers.
[02:19:59.347 --> 02:20:04.171]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:20:04.371 --> 02:20:11.578]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:20:11.718 --> 02:20:17.145]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:20:17.305 --> 02:20:21.049]  These are items that I did research on, that I personally use.
[02:20:21.350 --> 02:20:25.895]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:20:26.096 --> 02:20:31.322]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:20:31.582 --> 02:20:34.644]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:20:34.804 --> 02:20:37.066]  When Disaster Strikes by Matthew Stein.
[02:20:37.206 --> 02:20:41.809]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:20:41.989 --> 02:20:44.450]  Hand Crank Shortwave AM FM Radios.
[02:20:44.871 --> 02:20:51.935]  Everything that we've researched and found to be the best is available at InfoWarsHop.com and your purchase makes our Info War possible.
[02:20:52.055 --> 02:20:53.076]  We're getting prepared.
[02:20:53.316 --> 02:20:53.737]  Are you?
[02:20:53.997 --> 02:20:55.077]  InfoWarsHop.com
[02:20:58.001 --> 02:21:02.725]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[02:21:03.045 --> 02:21:04.886]  Don't let your home be the next target.
[02:21:05.187 --> 02:21:08.529]  Make it look like someone is home watching television with Fake TV.
[02:21:08.830 --> 02:21:13.113]  Fake TV is a small electronic device that makes the same light as a real television.
[02:21:13.313 --> 02:21:16.175]  So from outside, it looks like someone is home watching TV.
[02:21:16.436 --> 02:21:20.759]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[02:21:21.039 --> 02:21:27.044]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[02:21:27.384 --> 02:21:29.025]  Use it anytime you're away from home.
[02:21:29.285 --> 02:21:35.927]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[02:21:36.328 --> 02:21:39.149]  Each additional fake TV is only $29.95.
[02:21:40.569 --> 02:21:42.810]  So get one for you and one for a loved one.
[02:21:42.990 --> 02:21:45.751]  For safety, security, and peace of mind for both of you.
[02:21:45.991 --> 02:21:51.534]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[02:21:51.734 --> 02:21:53.034]  Faketv.com.
[02:21:53.314 --> 02:21:54.615]  The Burglar Deterrent.
[02:21:56.457 --> 02:21:59.959]  Coming apart world, you need something to keep it tied together.
[02:22:00.220 --> 02:22:09.426]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[02:22:09.606 --> 02:22:12.988]  Quality rope at affordable prices you and your customers can depend on.
[02:22:13.148 --> 02:22:16.430]  Find a dealer or shop online at atwoodrope.net.
[02:22:16.611 --> 02:22:21.214]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:22:21.534 --> 02:22:24.176]  Atwood Rope, working to keep the world tied together.
[02:22:25.117 --> 02:22:26.178]  Hi, this is Ted Anderson.
[02:22:26.358 --> 02:22:30.741]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:30.921 --> 02:22:36.625]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:36.725 --> 02:22:40.147]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:40.367 --> 02:22:42.969]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:43.089 --> 02:22:47.992]  Don't get left behind by rising inflation and low returns.
[02:22:48.152 --> 02:22:48.373]  Call 800-686-2237.
[02:22:48.393 --> 02:22:49.794]  Secure your future and call 1-800-686-2237.
[02:22:56.358 --> 02:22:59.720]  In more ways than one, it's gonna be a November to remember!
[02:23:00.721 --> 02:23:07.545]  Going on now, and just in time for the holidays, Emergency Essentials offers a huge Mountain House sale only at BePrepared.com.
[02:23:07.726 --> 02:23:10.047]  All Mountain House cans are 20 to 32% off.
[02:23:10.147 --> 02:23:11.288]  For example, a can of Mountain
[02:23:11.288 --> 02:23:12.869]  Mountain House Chili Mac, regularly $25.49, is now only $17.24!
[02:23:12.909 --> 02:23:14.349]  Scrambled Eggs with Bacon, usually $31.89, now only $21.56!
[02:23:14.389 --> 02:23:15.370]  And save 26% on a 3-day emergency kit!
[02:23:15.390 --> 02:23:17.531]  Or save $123 on a 1-month supply of freeze-dried and dehydrated foods!
[02:23:17.551 --> 02:23:17.971]  Gift shoppers!
[02:23:28.015 --> 02:23:30.917]  Check out the Katadyn Varia Water Filter at 26% off!
[02:23:31.077 --> 02:23:35.741]  Or get special pricing on the Gerber Suspension Multi-Tool and the Volcano Stove Collapsible Cooking Combo!
[02:23:35.801 --> 02:23:42.906]  For details, call 800-999-1863 to experience exceptional customer service and Emergency Essentials Low Price Guarantee!
[02:23:43.047 --> 02:23:43.547]  But hurry!
[02:23:43.707 --> 02:23:45.749]  The November to Remember Sale ends November 30th!
[02:23:45.769 --> 02:23:46.069]  That's 800-999-1863!
[02:23:46.089 --> 02:23:46.689]  The choice is clear!
[02:23:46.709 --> 02:23:47.610]  Be unprepared or beprepared.com!
[02:24:02.847 --> 02:24:04.708]  Ladies and gentlemen, it's on.
[02:24:05.368 --> 02:24:15.592]  Obama said in the second debate that he didn't want to just ban semi-automatic rifles, he wants to ban your handguns that are semi-automatic, that's most handguns.
[02:24:17.032 --> 02:24:23.995]  And they've got the UN treaty coming up that once it's passed, the member nations 50% vote, 51% it becomes law here.
[02:24:24.475 --> 02:24:26.156]  They've got more Democrats in the Senate.
[02:24:28.124 --> 02:24:29.265]  And we're in deep trouble.
[02:24:29.486 --> 02:24:32.329]  I mean, we've never had the Second Amendment hanging by a thread.
[02:24:32.649 --> 02:24:41.598]  And they try to play this double game of going, we don't want your guns, you're stupid to go out and buy them, even though every gun I've bought over the last 20-something years has gone up in price.
[02:24:43.260 --> 02:24:43.881]  It's amazing.
[02:24:45.309 --> 02:25:01.553]  And they really can't stand the fact that we know they're liars, and we're voting with our dollars, and the fact that our gun culture, I just showed the Huffington Post article there in the last segment if you're watching on PrisonPlanet.tv, but it says Obama's gotta do something about this growing gun culture.
[02:25:01.993 --> 02:25:04.734]  They are hitting the panic button.
[02:25:04.754 --> 02:25:05.754]  Will you guys pull that back up?
[02:25:05.774 --> 02:25:06.915]  That was a great article you found.
[02:25:07.535 --> 02:25:09.075]  They are panicking.
[02:25:09.115 --> 02:25:10.616]  No, no, not that article about...
[02:25:11.736 --> 02:25:14.137]  General Petraeus, but that one, yeah.
[02:25:14.558 --> 02:25:16.899]  Obama must take drastic action to end gun culture.
[02:25:17.159 --> 02:25:18.340]  To end our culture.
[02:25:18.360 --> 02:25:20.541]  See, the media has destroyed our culture.
[02:25:20.561 --> 02:25:21.741]  They've destroyed Christianity.
[02:25:21.781 --> 02:25:22.522]  They've destroyed everything.
[02:25:22.962 --> 02:25:24.823]  We don't have anything left, hardly, but guns.
[02:25:24.863 --> 02:25:27.564]  I hate to say that, but that's the one thing people still get.
[02:25:27.985 --> 02:25:28.725]  I'm not a slave.
[02:25:28.745 --> 02:25:30.046]  I have a right to defend myself.
[02:25:30.546 --> 02:25:32.366]  Places that take the guns have higher crime.
[02:25:32.687 --> 02:25:34.487]  Larry Pratt, I mean, is that an overstatement?
[02:25:34.867 --> 02:25:43.149]  That at so many levels, the strongest thing we've got at so many areas is the guns, and they know it, and they are launching a total assault on it.
[02:25:44.130 --> 02:25:44.770]  A, do you agree?
[02:25:44.850 --> 02:25:47.110]  B, what do we do to defeat them?
[02:25:47.150 --> 02:25:47.871]  I mean, I agree with you.
[02:25:48.091 --> 02:25:48.991]  Go on the offense.
[02:25:50.322 --> 02:25:57.288]  Well, in addition to going on the offense, and I think now we have some players who are willing to play offense.
[02:25:57.789 --> 02:25:58.669]  I mentioned two of them.
[02:25:58.710 --> 02:26:06.216]  Steve Stockman, a new representative in the House of Representatives here in Washington, and Jackie Walorski, also a new representative.
[02:26:06.817 --> 02:26:12.242]  They have a history of standing up to their party leaders, elected leaders.
[02:26:12.822 --> 02:26:19.009]  In Jackie Walorski's case, she bucked Governor Mitch Daniels, who is known as a fiscal conservative.
[02:26:19.049 --> 02:26:21.332]  Well, he wanted to raise taxes to balance the budget.
[02:26:21.712 --> 02:26:29.301]  And she bucked him and got the whole caucus eventually to go along with her, forcing him to make cuts instead of raising taxes.
[02:26:29.801 --> 02:26:31.804]  Now, in a way, that's almost
[02:26:32.664 --> 02:26:37.027]  It's at least as impressive as what Stockman did, because Stockman got his vote on the gun issue.
[02:26:37.628 --> 02:26:44.012]  And unlike the last time, if it goes over to the Senate, it's not going to be smothered by a Bob Dole.
[02:26:44.652 --> 02:26:52.818]  And Harry Reid has shown that when push comes to shove, he's a little reluctant to have an up-or-down vote on a gun issue.
[02:26:53.338 --> 02:26:59.202]  And so what I think might well happen is we'll get something out of the House, it'll go over to the Senate,
[02:27:00.373 --> 02:27:26.134]  Reid won't want to bring it up, but the rules of the Senate are rather somewhat more available for getting things done, and as an amendment, on threat of a filibuster, I can see somebody like Jim DeMint, Mike Lee, Rand Paul, Ted Cruz, somebody of that sort making sure that there's a fight to amend, say, a spending bill that the President has shown in the past.
[02:27:26.174 --> 02:27:27.816]  He will sign even with pro-gun
[02:27:28.496 --> 02:27:29.657]  Amendments to it.
[02:27:30.197 --> 02:27:36.220]  And that way we could actually have the prospect of getting something done.
[02:27:44.249 --> 02:27:46.151]  No, we can break if you need to, that's fine.
[02:27:46.191 --> 02:27:56.802]  No, no, no, I was just going to say, shifting gears to another subject, because I mentioned it before the break, we are seeing, and I'm getting callers saying this, when I'm defending the Second Amendment, saying you're just a racist.
[02:27:56.862 --> 02:27:58.683]  And I go, what does that mean?
[02:27:59.164 --> 02:28:03.788]  And they can't even say, and now I'm seeing MSNBC and people say, aha,
[02:28:04.469 --> 02:28:08.011]  The age of the white man's over, you're gonna have to turn your guns in.
[02:28:08.031 --> 02:28:18.256]  And I'm getting emails and seeing comments on YouTube, this is some new meme, like, like, like, oh, it's like a weird reverse racism or something.
[02:28:18.716 --> 02:28:21.238]  And the cover of Newsweek says, you're white, you're history.
[02:28:21.538 --> 02:28:25.280]  The Obama conquest, and he's in a Napoleon outfit with a sword.
[02:28:25.900 --> 02:28:27.461]  It's like some on the left now,
[02:28:28.121 --> 02:28:39.627]  Just are screaming for authoritarianism, but it's almost like Hitlerian, though, because it's mixed with a weird racial vitriol that I guess MSNBC's been able to sell.
[02:28:39.707 --> 02:28:40.767]  It's very bizarre.
[02:28:41.227 --> 02:28:50.652]  Yeah, they've learned that many conservatives, or at least many, quote, Republicans, are cowed by the playing of the race card.
[02:28:50.672 --> 02:28:54.154]  And I think what we need to do is to, if we're,
[02:28:55.214 --> 02:28:55.974]  I speak Spanish.
[02:28:56.074 --> 02:28:57.515]  I address Spanish audiences.
[02:28:58.015 --> 02:29:00.955]  I did a debate for an hour on CNN en Español.
[02:29:01.435 --> 02:29:09.837]  And the point has to be made that the fact that guns are readily available here is why America is different.
[02:29:10.237 --> 02:29:21.020]  It's the tangible expression of the American spirit that we the people are in charge, not the governments from which you fled to get here to America.
[02:29:21.300 --> 02:29:27.903]  I want to hear you break that down further when we come back, because it's fundamental that if they can get our guns, they believe they've won.
[02:29:27.923 --> 02:29:30.204]  I mean, because then it's about living under the Socialists.
[02:29:30.244 --> 02:29:31.425]  They're going to take everything we got.
[02:29:31.445 --> 02:29:32.845]  I mean, this is slavery.
[02:29:33.686 --> 02:29:34.746]  Hitler took the guns.
[02:29:34.806 --> 02:29:35.887]  Stalin took the guns.
[02:29:35.967 --> 02:29:36.667]  Lenin, Mao.
[02:29:37.368 --> 02:29:40.069]  Mao Zedong said political power grows out of the barrel of a gun.
[02:29:40.589 --> 02:29:43.470]  The big government people don't like the fact we've got the guns.
[02:29:43.511 --> 02:29:44.111]  We'll be right back.
[02:29:45.424 --> 02:29:48.411]  We're on the march, the empire's on the run.
[02:29:49.353 --> 02:29:52.019]  Alex Jones and the GCN Radio Network.
[02:29:56.095 --> 02:29:59.958]  Millions of people are going to get sick this winter from colds, flus, and other illnesses.
[02:30:00.299 --> 02:30:01.720]  Make sure you're not one of them.
[02:30:02.080 --> 02:30:10.267]  Supernatural Silver is a new technology that is highly effective against the germs, bacteria, and fungus that can breed in your chest, throat, and sinuses.
[02:30:10.608 --> 02:30:22.098]  Kill off these germs and allow your immune system to become stronger with Supernatural Silver, a powerful new silver solution that is several hundred times more effective than colloidal or ionic silvers.
[02:30:22.478 --> 02:30:27.540]  Supernatural Silver can be taken daily for prevention and will not create resistant bacteria.
[02:30:27.800 --> 02:30:37.583]  It is non-toxic and is proven to be effective against many of the most serious diseases out there today, such as resistant staph, strep, pneumonia, viruses and flus.
[02:30:38.023 --> 02:30:44.025]  Supernatural Silver is a safe and effective way to fight pathogens where antibiotics and other drugs fail.
[02:30:44.185 --> 02:30:46.065]  Have it on hand for any emergency.
[02:30:46.085 --> 02:30:47.966]  Go to www.supernaturalsilver.com
[02:30:48.066 --> 02:30:48.406]  I think so.
[02:30:56.403 --> 02:31:02.645]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[02:31:03.045 --> 02:31:05.426]  Renowned author and expert, Joel Skousen.
[02:31:05.526 --> 02:31:05.806]  The U.S.
[02:31:05.886 --> 02:31:09.988]  isn't building huge underground bases and bunkers because of some terrorist threat.
[02:31:10.108 --> 02:31:12.689]  They know that a massive nuclear attack is coming.
[02:31:13.069 --> 02:31:14.330]  They want that attack to come.
[02:31:14.550 --> 02:31:20.792]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[02:31:21.132 --> 02:31:23.593]  What I tell people is that you do have time.
[02:31:23.813 --> 02:31:28.596]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[02:31:28.756 --> 02:31:36.200]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[02:31:36.520 --> 02:31:39.062]  There is no preparedness without strategy.
[02:31:39.282 --> 02:31:41.905]  This Christmas, give the gift of preparedness.
[02:31:42.365 --> 02:31:46.608]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[02:31:46.949 --> 02:31:51.532]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[02:31:55.606 --> 02:31:58.327]  Alex Jones here with a message to fellow freedom lovers.
[02:31:58.627 --> 02:32:03.430]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:32:03.630 --> 02:32:10.813]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:32:10.953 --> 02:32:16.356]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:32:16.576 --> 02:32:20.318]  These are items that I did research on, that I personally use.
[02:32:20.598 --> 02:32:25.140]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:32:25.320 --> 02:32:30.543]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:32:30.803 --> 02:32:33.866]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:32:34.026 --> 02:32:36.268]  When Disaster Strikes by Matthew Stein.
[02:32:36.528 --> 02:32:41.112]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:32:41.292 --> 02:32:43.754]  Hand Crank Shortwave AM FM Radios.
[02:32:44.195 --> 02:32:51.220]  Everything that we've researched and found to be the best is available at InfoWarsHop.com and your purchase makes our Info War possible.
[02:32:51.401 --> 02:32:52.442]  We're getting prepared.
[02:32:52.662 --> 02:32:53.082]  Are you?
[02:32:53.322 --> 02:32:54.123]  InfoWarsHop.com
[02:33:04.384 --> 02:33:08.537]  Defending the Republic from enemies foreign and domestic.
[02:33:09.299 --> 02:33:10.723]  It's Alex Jones!
[02:33:13.706 --> 02:33:17.308]  Okay, Mark Faubourg, I tell you, he's been incredibly accurate predicting things.
[02:33:17.368 --> 02:33:19.350]  He's just prepared for massive market meltdown.
[02:33:19.370 --> 02:33:22.712]  We're going to get to that and then some of your phone calls when Larry Pratt leaves us.
[02:33:22.752 --> 02:33:24.613]  Larry, I've been asking a lot of the questions here.
[02:33:24.633 --> 02:33:30.536]  I want you to be able to add any other points that you think are important for listeners and other assaults we're going to see.
[02:33:31.297 --> 02:33:33.038]  But they tell us they're coming after our guns.
[02:33:33.078 --> 02:33:35.720]  They go, you've got a Second Amendment, we just have a right to take them.
[02:33:36.260 --> 02:33:38.722]  But finishing up the point that you were trying to get to,
[02:33:39.862 --> 02:33:44.843]  Um, because they say, oh, I mean, it's racist that our guns are killing people in Mexico.
[02:33:45.344 --> 02:33:50.225]  Well, Mexico's banned guns, and most of the guys that have them, it's hand grenades and grenade launchers and machine guns.
[02:33:50.665 --> 02:33:52.065]  They're not getting those at gun stores.
[02:33:52.405 --> 02:33:55.386]  It's turned out the ATF was shipping them directly into Mexico.
[02:33:56.026 --> 02:34:01.608]  Fast and Furious goes a lot deeper, but finishing up with this weird racial vitriol
[02:34:03.184 --> 02:34:08.145]  Where Time Magazine says, you're white, you're history, and shows Obama as a general with a sword.
[02:34:08.165 --> 02:34:11.306]  I mean, that's pretty, they show him as a dictator.
[02:34:11.886 --> 02:34:14.947]  They also show him as Lincoln and say he made the deal with the states.
[02:34:15.407 --> 02:34:23.930]  We have Texas now in less than 24 hours, what is it, 50-something thousand signatures now, it was 25,000 in hours, saying we want to secede.
[02:34:23.950 --> 02:34:28.111]  We need to just kick the globalists out of this country and just take our country back.
[02:34:29.191 --> 02:34:30.932]  I mean, where do you see Obama going?
[02:34:30.992 --> 02:34:34.793]  And, again, you were trying to finish your point about this whole racism angle.
[02:34:34.853 --> 02:34:36.894]  It's like, hey, I don't like lemon pie.
[02:34:36.974 --> 02:34:37.814]  Why are you racist?
[02:34:37.854 --> 02:34:39.915]  You know, it's like, hey, I don't like your food at this restaurant.
[02:34:39.935 --> 02:34:40.655]  What are you, racist?
[02:34:40.675 --> 02:34:44.597]  It's just this... And people call in like it's powerful.
[02:34:44.637 --> 02:34:50.279]  Like, they're going to say, why are you a racist when I'm talking about not wanting to shut down our coal power plants?
[02:34:50.779 --> 02:34:52.299]  And I go, what do you mean I'm racist?
[02:34:52.319 --> 02:34:53.180]  Well, you know you are.
[02:34:54.281 --> 02:34:55.242]  You don't like Obama.
[02:34:55.282 --> 02:34:56.603]  And I go, yeah, I don't like him.
[02:34:56.623 --> 02:34:57.924]  He's a front man for the globalists.
[02:34:58.344 --> 02:35:00.225]  I mean, it's like a religion now.
[02:35:00.906 --> 02:35:01.887]  I mean, what can you say to this?
[02:35:01.907 --> 02:35:04.569]  You were getting cut off by the break talking about your CNN debate.
[02:35:05.475 --> 02:35:32.272]  Well, I think it's somewhat disappointing for the other side to realize that there are a number of us on the right who, I'm married to a Latin American woman, have been for almost 50 years, and I can debate them in Spanish, and so that kind of takes a little bit of the starch out of their shirt, I think, because it doesn't fit the stereotype that somebody that they just assume
[02:35:33.493 --> 02:35:37.238]  If you don't agree with me, as you were saying, Alex, it's one size fits all.
[02:35:37.279 --> 02:35:37.939]  Well, you're a racist.
[02:35:38.000 --> 02:35:41.745]  I mean, if you don't agree with me, down the line, everything I say, you're a racist.
[02:35:42.826 --> 02:35:43.307]  They don't.
[02:35:44.221 --> 02:35:48.383]  Increasingly, have the ability to debate their point.
[02:35:48.963 --> 02:35:58.067]  And when I did the CNN debate in Spanish, they felt, I guess they were comfortable with the strength in numbers, so it was three against one.
[02:35:59.548 --> 02:36:05.951]  But, you know, it's all the same arguments, so I was really only debating one other, that argument that they all three were making.
[02:36:07.131 --> 02:36:07.871]  And they don't...
[02:36:09.432 --> 02:36:11.673]  I'm not sure they figured out how to get out of that pit.
