[00:00:04.191 --> 00:00:04.812]  Big Brother.
[02:19:42.377 --> 02:19:45.558]  Now I don't know if that's really going to happen or not, but that's their game plan.
[02:19:45.838 --> 02:19:47.139]  Now let me ask police and military.
[02:19:47.579 --> 02:19:49.440]  Do you think you got a place in that plan?
[02:19:49.460 --> 02:19:54.763]  Do you think you can make a deal with this group that gives you DU knowing it's going to kill you?
[02:19:56.058 --> 02:19:56.678]  I rest my case.
[02:19:56.698 --> 02:19:57.379]  We'll be right back.
[02:19:59.559 --> 02:20:00.820]  Hi, this is Alex Jones.
[02:20:00.860 --> 02:20:06.222]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:06.442 --> 02:20:11.084]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:20:11.464 --> 02:20:11.864]  It's true.
[02:20:11.944 --> 02:20:16.506]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:20:17.046 --> 02:20:21.730]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:22.270 --> 02:20:24.192]  They call it a survival seed bank.
[02:20:24.572 --> 02:20:29.176]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:29.376 --> 02:20:30.277]  And here's the best part.
[02:20:30.497 --> 02:20:33.279]  These seeds have not been genetically modified in any way.
[02:20:33.579 --> 02:20:36.862]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:37.182 --> 02:20:40.004]  So visit them today at survivalseedbank.com.
[02:20:40.365 --> 02:20:42.246]  That's survivalseedbank.com.
[02:20:42.586 --> 02:20:43.507]  Or give them a call at 877-327-0365.
[02:20:43.527 --> 02:20:43.707]  That's 877-327-0365.
[02:20:43.727 --> 02:20:46.669]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:47.170 --> 02:20:48.891]  This is Alex Jones for survivalseedbank.com.
[02:20:59.741 --> 02:21:00.161]  Attention!
[02:21:00.382 --> 02:21:03.264]  Information in this one-minute message could save your life.
[02:21:03.545 --> 02:21:05.346]  Don't wait for the next emergency to happen.
[02:21:05.626 --> 02:21:07.108]  Act now to be prepared.
[02:21:07.388 --> 02:21:15.495]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:21:15.696 --> 02:21:17.938]  That's why there's CivilDispatch.com.
[02:21:18.138 --> 02:21:24.644]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[02:21:24.904 --> 02:21:30.848]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:21:31.068 --> 02:21:41.675]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:21:41.996 --> 02:21:46.799]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:21:47.119 --> 02:21:48.883]  Don't find yourself unprepared.
[02:21:49.164 --> 02:21:51.990]  Learn more and become a member at CivilDispatch.com.
[02:21:52.210 --> 02:21:53.934]  That's CivilDispatch.com.
[02:21:54.175 --> 02:21:55.938]  Civilian Emergency Dispatch System.
[02:21:56.159 --> 02:21:57.321]  Peace through preparedness.
[02:21:58.962 --> 02:22:02.344]  BePrepared.com heats up July with the hottest sale on the web.
[02:22:02.985 --> 02:22:09.789]  Going on now, save 28% on freeze-dried raspberries or save on our 3-day light emergency kit, a $50 value.
[02:22:10.049 --> 02:22:11.830]  This month, just $30.99.
[02:22:11.990 --> 02:22:15.372]  Plus, all 1-year supplies are on sale at BePrepared.com.
[02:22:15.492 --> 02:22:17.854]  This month, save over $350 on our traditional 2,000-year supply of food.
[02:22:19.975 --> 02:22:23.817]  Now just $1299.99 and get a hand-grained meal free!
[02:22:23.997 --> 02:22:26.759]  Or choose our most popular year supply, the Premium 2000.
[02:22:27.379 --> 02:22:32.041]  It gives you 2,000 calories per day from a variety of nutritious meals for one whole year.
[02:22:32.181 --> 02:22:37.764]  Save over $700 plus get a free Canadine Hiker Water Filter, a $75 value.
[02:22:38.064 --> 02:22:42.026]  More details and more Hot July savings at BePrepared.com now through July 31st.
[02:22:42.046 --> 02:22:43.767]  Call 800-999-1863 to experience exceptional customer service.
[02:22:58.357 --> 02:23:02.380]  When I hear about natural disasters and the danger of having no water, I'm not worried.
[02:23:02.741 --> 02:23:03.001]  Why?
[02:23:03.261 --> 02:23:04.642]  Because I have an Aquapod.
[02:23:04.822 --> 02:23:06.844]  Got it from MyPatriotsSupply.com.
[02:23:07.024 --> 02:23:13.669]  The Aquapod Emergency Water Storage Kit comes with a pump and a huge 65-gallon bladder that easily fits in a standard bathtub.
[02:23:13.829 --> 02:23:17.192]  Allowing a family of four a 14-day supply of safe, fresh water.
[02:23:17.372 --> 02:23:19.434]  And at a much lower cost than bottled water.
[02:23:19.654 --> 02:23:24.819]  Made in the USA with BPA-free material, the Aquapod keeps water fresh for up to 8 weeks.
[02:23:25.039 --> 02:23:27.561]  Just fill from your tub, then pump into jugs or bottles.
[02:23:27.781 --> 02:23:28.722]  The Aquapod is only $29.95.
[02:23:29.943 --> 02:23:34.865]  And when you buy two or more Aquapods at MyPatriotsupply.com, you'll qualify for free shipping.
[02:23:35.005 --> 02:23:44.868]  Plus, check out the Survival Seed Vault with 20 seed varieties, Tattler canning lids, the nation's only customizable long-term storable foods, and much more at MyPatriotsupply.com.
[02:23:45.088 --> 02:23:47.008]  Get stress-free shipping on all orders over $49.
[02:23:48.029 --> 02:23:57.632]  Call 866-229-0927 or visit MyPatriotsupply.com for emergency preparedness, self-reliance, and food independence.
[02:24:06.643 --> 02:24:09.005]  All right, I got some bad news here.
[02:24:09.025 --> 02:24:11.348]  It's not that bad of news.
[02:24:11.868 --> 02:24:16.433]  We've spent off and on three weeks putting together this video that I haven't even decided the name of yet.
[02:24:17.254 --> 02:24:19.637]  I extended the show into the fourth hour today coming up.
[02:24:21.044 --> 02:24:32.493]  But every six, seven, eight videos that are long and have a lot of edits in them, you get what we call the wheel of death on a Mac computer with Final Cut Pro.
[02:24:32.693 --> 02:24:39.258]  And it had been compressing the 20-minute video for about three hours when it got the wheel of death.
[02:24:41.419 --> 02:24:42.680]  The wheel of death, as we call it.
[02:24:43.181 --> 02:24:45.042]  And so we are going to
[02:24:46.798 --> 02:24:47.498]  Air it tonight.
[02:24:47.598 --> 02:24:48.058]  Who knows?
[02:24:48.078 --> 02:24:50.379]  This project's taking so long, it might be 50 years from now.
[02:24:50.959 --> 02:24:51.999]  We put a lot of work into it.
[02:24:52.019 --> 02:24:53.660]  Aaron's busted his butt on it.
[02:24:55.320 --> 02:25:03.022]  It's like a mini-documentary about the nature and secrets of humanity and our destiny and the key crossroads we're at.
[02:25:03.062 --> 02:25:05.583]  I mean, it's one of the most important things we've ever produced.
[02:25:06.063 --> 02:25:07.443]  But I had an incredible first hour.
[02:25:07.463 --> 02:25:13.865]  I think I was really flowing with public displays of understanding here.
[02:25:14.365 --> 02:25:15.445]  I was jogging this morning.
[02:25:16.690 --> 02:25:24.840]  I was having these understandings and I was actually able to telegraph it with some degree of oratory purity during the first hour.
[02:25:24.860 --> 02:25:28.003]  That's coming up, going to retransmit in about 30 minutes.
[02:25:28.023 --> 02:25:29.205]  We've got some guests coming on.
[02:25:30.146 --> 02:25:34.070]  But we should be able to air this big special report tonight on the nightly news.
[02:25:35.908 --> 02:25:38.450]  If it compresses in the next four or five hours.
[02:25:39.131 --> 02:25:42.434]  Seven o'clock tonight is when the show airs, so we've got it done by seven.
[02:25:42.474 --> 02:25:46.237]  We can put it in somewhere there, but do not hold your breath, ladies and gentlemen.
[02:25:46.598 --> 02:25:52.963]  If not, it'll be top posted on InfoWars.com and PrisonPlanet.com throughout the weekend.
[02:25:52.983 --> 02:25:55.966]  I'm gonna just put out a memo and say, leave it at the top, please.
[02:25:58.689 --> 02:26:00.730]  Because it's time for gut check, ladies and gentlemen.
[02:26:01.821 --> 02:26:05.924]  I cannot believe we're letting a bunch of weird, deceptive criminals run things.
[02:26:06.404 --> 02:26:08.725]  So what if they've got a bunch of sophisticated propaganda?
[02:26:08.805 --> 02:26:11.387]  Once you're aware of who they are, it doesn't matter!
[02:26:12.928 --> 02:26:16.850]  And the people that are going to carry it out for them have no idea what they're part of, on average.
[02:26:18.531 --> 02:26:20.232]  And we're here telling you the magic trick.
[02:26:21.052 --> 02:26:24.895]  Let's go to DJ, and then we'll go to others.
[02:26:24.935 --> 02:26:26.856]  Go ahead, DJ in Minnesota, you're on the air.
[02:26:28.069 --> 02:26:31.979]  Hey Alex, I just wanted to say obviously I wouldn't feel comfortable starting the conversation.
[02:26:32.000 --> 02:26:34.386]  I was saying thank you very much for having me.
[02:26:34.426 --> 02:26:36.171]  Thank you for putting up with me.
[02:26:36.251 --> 02:26:36.652]  Thank you.
[02:26:37.981 --> 02:26:39.162]  No, I really appreciate it.
[02:26:39.703 --> 02:26:43.747]  But the new news that's going up right now, Army Manual outlines plan to kill riders.
[02:26:43.868 --> 02:26:49.274]  Myself and a bunch of friends, we're here from Minnesota and we did plan on going down to Tampa for the RNC.
[02:26:49.314 --> 02:26:50.535]  We're Ron Paul supporters.
[02:26:50.976 --> 02:26:53.939]  Do you think that this kind of falls in the timeline with what's going on?
[02:26:54.660 --> 02:26:58.144]  Kind of how this comes out and then the RNC is happening in
[02:26:58.704 --> 02:27:02.870]  Well listen, the feds do this to get police and military to really hump it.
[02:27:16.747 --> 02:27:24.033]  Now, it doesn't mean that one day they won't actually pull the trigger with a hot takeover, but it's the drilling that actually brings in the martial law.
[02:27:24.053 --> 02:27:32.539]  We're already in it to a great extent where not even bonded law enforcement, not even peace officers, federal or state, are groping you and your family and now on the highways.
[02:27:32.940 --> 02:27:37.784]  I mean, we're already in a... They're already taking your bank account without a judge, jury or anything, the IRS is.
[02:27:38.084 --> 02:27:41.486]  We're already under martial law to a great extent.
[02:27:42.367 --> 02:27:51.549]  They told police six months before they staged the H1N1, which turned out was manufactured, was staged, it was a simulant virus, wasn't even really that dangerous.
[02:27:52.229 --> 02:27:53.069]  All that came out.
[02:27:53.089 --> 02:27:54.310]  We were able to break it here.
[02:27:54.670 --> 02:27:57.090]  Years later it was confirmed by the EU Commission and others.
[02:27:57.670 --> 02:28:05.292]  They told police that we had on, and they told an emergency manager head of a major city in Indiana that we had on the show, not saying his name.
[02:28:06.573 --> 02:28:10.479]  That there would be a million dead in Illinois, Indiana.
[02:28:10.659 --> 02:28:13.063]  That there would be martial law from flu that season.
[02:28:13.484 --> 02:28:19.333]  Just getting them ready so when the feds created fear, local constabulary would buy into the hysteria.
[02:28:19.753 --> 02:28:20.875]  And then rumors would spread.
[02:28:21.724 --> 02:28:22.404]  So it's the same thing.
[02:28:22.424 --> 02:28:28.066]  They go to cops, they go, yeah, we're going to go, you know, we've leased this neighborhood and this area that's, we're going to do urban drills.
[02:28:28.126 --> 02:28:31.806]  And you know, if we see any crime, we're going to have the military deal with it.
[02:28:31.966 --> 02:28:32.567]  How's that sound?
[02:28:32.847 --> 02:28:34.607]  And it's all to get the cops used to it.
[02:28:35.127 --> 02:28:36.288]  And so you go to North St.
[02:28:36.348 --> 02:28:37.368]  Louis, you do the drill.
[02:28:37.448 --> 02:28:40.328]  It freaks out some cops that identifies who's awake.
[02:28:40.809 --> 02:28:42.369]  Other cops show they'll go along with it.
[02:28:42.749 --> 02:28:44.990]  They're, they're marked down as they're ready to go.
[02:28:45.410 --> 02:28:46.210]  It's all a,
[02:28:46.790 --> 02:28:47.412]  Gaging.
[02:28:47.472 --> 02:28:54.687]  It's like the globalists are going to the grocery store, squeezing on different fruits and vegetables to decide, well, is this avocado ripe?
[02:28:54.707 --> 02:28:56.550]  You know, is this grapefruit ready?
[02:28:57.728 --> 02:28:59.428]  There's a thumping of the watermelon.
[02:28:59.448 --> 02:29:00.849]  There's a checking of the onion.
[02:29:00.889 --> 02:29:02.329]  There's a squeezing of the potato.
[02:29:02.369 --> 02:29:05.729]  There's a messing with the carrots to see if they're dehydrated.
[02:29:06.169 --> 02:29:10.850]  The devilish spiders of the new order are crawling over their babies.
[02:29:11.790 --> 02:29:12.931]  Oh, this one isn't evil.
[02:29:12.991 --> 02:29:13.491]  Get rid of him.
[02:29:13.551 --> 02:29:14.831]  Bye-bye, cop.
[02:29:15.291 --> 02:29:18.191]  Oh, this military person isn't for gun confiscation.
[02:29:18.251 --> 02:29:22.092]  Send them for their fifth tour in Afghanistan and make sure they get extra shots.
[02:29:22.672 --> 02:29:23.932]  Oh, you like to take guns?
[02:29:24.593 --> 02:29:26.613]  How does Colonel Johnson sound?
[02:29:27.333 --> 02:29:30.536]  As a sergeant, you killed some citizens and took guns.
[02:29:31.156 --> 02:29:32.878]  The FBI said you served well.
[02:29:33.719 --> 02:29:34.980]  You're going on the fast track.
[02:29:35.140 --> 02:29:37.221]  We want to put you in college for officer training.
[02:29:37.562 --> 02:29:38.202]  Really, me?
[02:29:38.683 --> 02:29:39.523]  Yes, you.
[02:29:39.964 --> 02:29:40.925]  You're going to the top.
[02:29:41.345 --> 02:29:43.327]  Like pedophiles they hire at the TSA.
[02:29:43.707 --> 02:29:44.408]  We'll be right back.
[02:29:44.468 --> 02:29:44.928]  Stay with us.
[02:29:48.651 --> 02:29:49.572]  We're on the march.
[02:29:50.052 --> 02:29:51.654]  The Empire's on the run.
[02:29:52.594 --> 02:29:55.277]  Alex Jones and the GCN Radio Network.
[02:30:01.340 --> 02:30:09.026]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:09.466 --> 02:30:13.089]  Alex and his staff have used these pure soap products for years.
[02:30:13.529 --> 02:30:20.334]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:20.835 --> 02:30:23.657]  See them on the web at 5starsoap.com.
[02:30:23.857 --> 02:30:28.360]  Or call 800-340-7091 for a free catalog.
[02:30:28.701 --> 02:30:34.365]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:34.625 --> 02:30:39.749]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:40.049 --> 02:30:41.671]  This is an amazing deal.
[02:30:42.031 --> 02:30:46.634]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:47.255 --> 02:30:49.437]  See them on the web at 5starsoap.com
[02:30:49.997 --> 02:30:51.744]  Or call 800-340-7091 for a free catalog.
[02:30:59.226 --> 02:31:00.227]  Let me ask you a question.
[02:31:00.467 --> 02:31:01.608]  What does freedom mean to you?
[02:31:01.948 --> 02:31:02.788]  The freedom to choose?
[02:31:02.869 --> 02:31:03.589]  The freedom to vote?
[02:31:03.809 --> 02:31:04.590]  The freedom to worship?
[02:31:04.830 --> 02:31:06.791]  How about the freedom to take control of your own future?
[02:31:07.031 --> 02:31:12.175]  My friends at eFoods Direct are celebrating freedom this month while helping you take control of your greatest dependency, food.
[02:31:12.535 --> 02:31:19.680]  Right now you receive one of their new Patriot Packs free with every $289 you spend on their highly nutritious and great tasting food.
[02:31:19.980 --> 02:31:23.643]  The Patriot Pack is a 30-day supply of eFoods Quick Fix, easy to store food.
[02:31:23.863 --> 02:31:28.547]  For example, purchase the one you're supplying at 5 Patriot Packs, which is 5 months of food free.
[02:31:28.787 --> 02:31:32.371]  Use the extra food for everyday use, and save hundreds off your grocery bill.
[02:31:32.591 --> 02:31:37.855]  Give your free Patriot Pack as a gift to a friend or relative, or simply add more food to your long-term supply for free.
[02:31:37.875 --> 02:31:44.081]  Call 800-409-5633, or go to efoodsdirect.com forward slash alex, and get your free Patriot Pack with purchase.
[02:31:44.361 --> 02:31:45.522]  Operators are standing by.
[02:31:45.722 --> 02:31:49.846]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[02:31:50.146 --> 02:31:53.349]  eFoods is so affordable, the more you store and eat, the more you save.
[02:31:53.369 --> 02:31:58.413]  Go to eFoodsDirect.com forward slash Alex or call 800-409-5633 right now.
[02:31:59.014 --> 02:32:02.337]  Sick of the globalist eugenicist control freaks adding poison to your water?
[02:32:02.697 --> 02:32:04.257]  Laughing as you get sick and die?
[02:32:04.517 --> 02:32:06.718]  Start purifying your water with ProPure.
[02:32:06.938 --> 02:32:12.459]  My friends, I've done a lot of research, and the best gravity filter out there, bar none, is ProPure.
[02:32:12.639 --> 02:32:15.880]  And it's available discounted at Infowars.com.
[02:32:16.040 --> 02:32:19.221]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:19.481 --> 02:32:20.902]  There's no priming required.
[02:32:21.162 --> 02:32:23.202]  It's NSF-42 certified.
[02:32:23.422 --> 02:32:25.923]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:27.003 --> 02:32:28.323]  Easy to set up and use.
[02:32:28.523 --> 02:32:29.824]  Doesn't require electricity.
[02:32:29.944 --> 02:32:32.804]  Purify water from lakes, streams, ponds, and wells.
[02:32:33.104 --> 02:32:36.285]  This filter system leaves in beneficial minerals, which is key.
[02:32:36.485 --> 02:32:40.486]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:32:40.626 --> 02:32:43.226]  ProPure is the best gravity-fed filter out there.
[02:32:43.366 --> 02:32:44.686]  It's what my family uses.
[02:32:44.946 --> 02:32:48.147]  Infowars.com already has the lowest price on ProPure.
[02:32:48.247 --> 02:32:53.808]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:54.088 --> 02:32:56.010]  You can also call to order 888-253-3139.
[02:32:56.090 --> 02:33:14.068]  Defending the Republic from enemies foreign and domestic, it's Alex Jones!
[02:33:22.555 --> 02:33:34.929]  I have been so busy since we announced the winners last week, last Friday, of the InfoWars.com Nightly News Reporter Contest that I haven't had a chance to get them on until now.
[02:33:35.790 --> 02:33:36.571]  And we've got Jakari.
[02:33:38.012 --> 02:33:38.653]  Waiting in the wings.
[02:33:38.673 --> 02:33:41.835]  We've also got Jennifer, who we're going to go to first here in just a moment.
[02:33:42.355 --> 02:33:50.461]  And then we've got all these other great reporters who we've got to fly down here or do preliminary interviews with and see if they want to join this crazy team.
[02:33:51.061 --> 02:33:52.422]  Because we definitely need the help.
[02:33:53.223 --> 02:33:57.986]  And by the way, I've done two and a half hours here and have not plugged any products or anything.
[02:33:58.407 --> 02:34:03.771]  You notice most talk show hosts, it's every other break or plugging something because people don't listen to a lot of the commercials anymore.
[02:34:04.451 --> 02:34:05.892]  So you do the plugs live on air.
[02:34:06.072 --> 02:34:06.873]  I'm not doing that.
[02:34:08.237 --> 02:34:16.340]  Because I'm so focused on all the news, and then I'm looking at the bank accounts, and we need to raise some more money to be able to expand in the face of this tyranny.
[02:34:16.560 --> 02:34:21.122]  Because we just can't send reporters out to everything that's happening, like what's going on in St.
[02:34:21.162 --> 02:34:28.045]  Louis with the martial law takeover drill that was confirmed, gun confiscation drills, the army documents, how they're preparing them for it.
[02:34:28.385 --> 02:34:29.486]  This is some scary stuff.
[02:34:30.578 --> 02:34:38.663]  So be sure and visit Infowarshop.com for the best prices on the water filters, the books, the videos, the t-shirts, the, uh, and the TSA.
[02:34:38.743 --> 02:34:40.264]  Not in the Fed, we've got those too.
[02:34:40.824 --> 02:34:41.705]  But in the TSA.
[02:34:41.745 --> 02:34:43.265]  Next time I fly, I'm flying with that.
[02:34:43.786 --> 02:34:45.887]  And when they don't like it, I'm gonna go, hey, you don't like my First Amendment?
[02:34:46.247 --> 02:34:46.928]  Is it bad too?
[02:34:47.148 --> 02:34:48.448]  You gonna tell me to freeze?
[02:34:49.548 --> 02:34:50.449]  Oh, you're getting in my face.
[02:34:50.489 --> 02:34:51.430]  Go get the cops!
[02:34:52.090 --> 02:34:53.351]  Because you're not even a cop.
[02:34:53.431 --> 02:34:54.172]  You're a joke.
[02:34:55.113 --> 02:34:55.993]  Oh, you don't want me to fly?
[02:34:56.034 --> 02:34:56.254]  Good.
[02:34:56.454 --> 02:34:57.735]  I'll sue you individually.
[02:34:58.035 --> 02:35:01.999]  Oh, sure, we'll get maybe thrown out of court, but wait till I put private investigators on you.
[02:35:02.779 --> 02:35:03.560]  How you gonna like that?
[02:35:03.620 --> 02:35:07.043]  See, I'm done playing games with these people.
[02:35:07.483 --> 02:35:08.023]  I'm ranting.
[02:35:08.043 --> 02:35:08.824]  Let's go to our guest.
[02:35:08.844 --> 02:35:20.471]  We're gonna have him back in the future and I hope that we can work something out and hire Jakari Jackson and Jennifer Collins and four or five of the other reporters because it's just hiring people is a big job.
[02:35:21.131 --> 02:35:22.752]  But very soon we're gonna try to
[02:35:23.172 --> 02:35:25.493]  Get folks down there, but they are the financial winners.
[02:35:25.513 --> 02:35:25.493]  $5,000.
[02:35:25.654 --> 02:35:30.356]  I'm told those are going to be mailed out today to Jennifer Collins and Jakari Jackson.
[02:35:30.716 --> 02:35:32.858]  Since they're on Skype, we can only go to one at a time.
[02:35:33.358 --> 02:35:35.679]  Let's go to Jennifer Collins for a few minutes first.
[02:35:36.040 --> 02:35:37.600]  Jennifer, thank you for coming on.
[02:35:37.640 --> 02:35:38.261]  Welcome to the show.
[02:35:38.792 --> 02:35:39.672]  Oh, thank you, Alex.
[02:35:39.752 --> 02:35:41.913]  It's a pleasure to actually get to speak with you.
[02:35:42.633 --> 02:35:44.173]  And this is the first time we've talked.
[02:35:44.213 --> 02:35:45.933]  Your video Skype just froze.
[02:35:45.953 --> 02:35:46.474]  That's fine.
[02:35:47.234 --> 02:35:48.894]  How did you wake up to the New World Order?
[02:35:49.474 --> 02:35:51.795]  Tell folks about the submission that you put in.
[02:35:51.835 --> 02:35:58.156]  We've got the top video on our YouTube channel is your entry and Jakari's entry if folks want to see them.
[02:35:58.436 --> 02:36:02.897]  But I mean, tell folks about yourself and the InfoWar and about the piece that you did.
[02:36:03.675 --> 02:36:10.737]  Okay, well actually I started really listening to your show around Fukushima when that catastrophe happened.
[02:36:11.658 --> 02:36:23.021]  I had actually listened to your show before that, but that's when I started really listening every day, because it was the only one revealing what was really going on over there in Japan during that whole catastrophe.
[02:36:23.922 --> 02:36:27.043]  My piece, I actually submitted two different
[02:36:28.303 --> 02:36:28.904]  Submissions.
[02:36:29.584 --> 02:36:35.370]  And the first one, you know, I wasn't that passionate and I had actually never done anything like this before.
[02:36:36.131 --> 02:36:44.960]  A friend had actually told me about the competition and then I saw it on your show and they encouraged me to enter it and I said, no, I really didn't think I had a chance.
[02:36:47.386 --> 02:36:49.008]  Being considered, even.
[02:36:50.129 --> 02:36:58.559]  So, I saw Dan Baddani's piece with Ron Paul, which was completely awesome, because he actually got to interview Dr. Paul.
[02:36:59.080 --> 02:37:00.361]  And that really inspired me.
[02:37:01.162 --> 02:37:04.046]  That's it, we gotta hire Dan Baddani, even though he didn't win.
[02:37:04.286 --> 02:37:06.569]  Because everybody just loves Dan Baddani.
[02:37:07.077 --> 02:37:07.958]  Oh, he's great!
[02:37:08.098 --> 02:37:21.427]  And actually getting up there and speaking to him, I mean, that takes a lot of fortitude, and he wasn't nervous, or he didn't appear to be nervous, and he really just went for it, and that's very impressive.
[02:37:21.727 --> 02:37:32.554]  Well, that's why you won, because out of all the incredible ladies, and we want to try to hire some of the others as well, is because you came up with a good idea for a report, you did a professional job, and that's what we're looking for.
[02:37:33.235 --> 02:37:33.835]  Thank you.
[02:37:34.675 --> 02:37:35.516]  I mean, you did a great job.
[02:37:35.536 --> 02:37:36.697]  Tell folks about your report.
[02:37:38.057 --> 02:37:44.900]  Well, I went to a Mitt Romney rally, and in a little naivety I actually thought I'd at least be able to shout a question at him.
[02:37:45.260 --> 02:37:54.143]  This was when CISPA was really hitting your sight, and the importance of that bill and how it squashes all of citizens' rights.
[02:37:54.563 --> 02:38:04.867]  And I thought I'd at least be able to scream at him, you know, how do you feel about CISPA, because we know how he responded to the NDAA, that he would sign the order as well.
[02:38:05.927 --> 02:38:17.353]  So, when I got there, he had this whole area set up, and I was told he was going to come out to speak after he was speaking inside on a college campus, and he wasn't coming out.
[02:38:17.613 --> 02:38:22.955]  And so I decided, well, you know what, I'm going to go in there and see if he's coming out to speak.
[02:38:22.995 --> 02:38:24.256]  They had everything set up.
[02:38:24.336 --> 02:38:25.056]  I mean, it was very...
[02:38:27.506 --> 02:38:28.949]  Very different.
[02:38:29.189 --> 02:38:31.894]  But it didn't come out because there was nobody there.
[02:38:32.675 --> 02:38:36.562]  And I love how your piece shows there were more cops there than people to see Mitt Romney.
[02:38:36.822 --> 02:38:41.270]  No one I know has ever seen one of his bumper stickers except Richard Reeves in Dallas saw one.
[02:38:41.818 --> 02:38:48.263]  I haven't seen it, and I've had people ask me, you know, I've never seen any other bumper sticker except for Ron Paul bumper stickers.
[02:38:48.924 --> 02:38:55.709]  And that's the only bumper stickers I actually saw won Rick Santorum, I think, last week.
[02:38:55.949 --> 02:38:57.450]  Ron Paul was the real winner.
[02:38:57.710 --> 02:39:00.012]  They stole the first, you know, two states from him.
[02:39:00.553 --> 02:39:02.594]  And that's one reason I'm irritated with Ron Paul.
[02:39:02.614 --> 02:39:06.357]  I'm not mad at him, I'm just irritated that he won't stand up and say what we all know.
[02:39:06.377 --> 02:39:07.458]  Right.
[02:39:07.698 --> 02:39:09.640]  Yeah, it's very frustrating because
[02:39:11.147 --> 02:39:11.948]  He is the real winner.
[02:39:11.968 --> 02:39:14.110]  I mean, he was cheated out of Iowa.
[02:39:14.150 --> 02:39:15.252]  He was cheated out of Maine.
[02:39:15.272 --> 02:39:17.414]  I mean, there's so many states he's cheated.
[02:39:18.355 --> 02:39:21.679]  If you look at the maps of the reporting, it looks so skewed.
[02:39:21.719 --> 02:39:26.043]  I mean, really, you're coming in at 12, 10 to 12 percent in every county.
[02:39:27.044 --> 02:39:28.525]  Counties don't vote like that.
[02:39:28.625 --> 02:39:34.648]  Those counties are usually, because I've been watching county returns for years since 2002, actually 2000.
[02:39:35.149 --> 02:39:38.210]  And they just don't look like that normally.
[02:39:38.250 --> 02:39:46.575]  They have, you know, this person wins a lot more percentages somewhere else, but this person doesn't in a state, and it just really looks suspicious.
[02:39:47.155 --> 02:39:49.417]  And it's just fraud at this point.
[02:39:51.604 --> 02:39:53.527]  Now, you're in Columbus, Ohio, right?
[02:39:54.188 --> 02:39:54.949]  Yes, yes.
[02:39:55.470 --> 02:40:02.780]  I haven't had a chance to talk to you yet, and I know Rob Dew, who's going to be working on some of the hiring in the first phase, has, but I'll just say it now.
[02:40:02.840 --> 02:40:04.522]  Are you ready to move down here to Austin, Texas?
[02:40:05.814 --> 02:40:08.616]  Well, I really, really, really want to.
[02:40:09.916 --> 02:40:21.563]  I don't know, I might have to consider maybe a correspondent position if I were to be hired right now, just because I'm in school and I'm trying to finish that up.
[02:40:21.863 --> 02:40:25.045]  But it's so tempting, believe me, I really would love to.
[02:40:25.065 --> 02:40:27.346]  What are you going to school for?
[02:40:28.367 --> 02:40:29.788]  I'm getting my PhD.
[02:40:30.168 --> 02:40:30.628]  Oh, cool!
[02:40:31.328 --> 02:40:32.689]  I'm just curious, PhD in what?
[02:40:33.330 --> 02:40:33.730]  In theater.
[02:40:34.781 --> 02:40:35.845]  Oh, well, that's fantastic.
[02:40:36.146 --> 02:40:39.961]  Well, you know, the whole world is a stage and each of us players upon it.
[02:40:40.714 --> 02:40:41.034]  Yes.
[02:40:41.855 --> 02:40:52.303]  Alright, well listen, that's exactly what we're planning, is to try to hire some of the people, obviously not for as much money, but to be correspondents and to go around and do reports for us.
[02:40:52.683 --> 02:40:58.748]  But where you would have the maximum effect would be right here in the center of the resistance.
[02:40:59.789 --> 02:41:02.811]  And there's so many great people and you did an amazing job.
[02:41:02.831 --> 02:41:06.414]  How long until you get your PhD?
[02:41:07.472 --> 02:41:08.153]  How long?
[02:41:09.133 --> 02:41:12.216]  Well, I'm finishing up a lot of things by December this year.
