[00:00:04.691 --> 00:00:05.311]  Big Brother.
[02:19:19.316 --> 02:19:21.258]  But see, we've only covered one vitamin.
[02:19:21.738 --> 02:19:25.062]  Vitamin C, the King Daddy that I started with, that you started with.
[02:19:25.082 --> 02:19:26.003]  We didn't plan to do that.
[02:19:26.043 --> 02:19:27.565]  That was just, we're on the same page.
[02:19:27.605 --> 02:19:31.990]  Pharmacist Ben Fuchs, one of the top compounding pharmacists out there in the country.
[02:19:32.410 --> 02:19:33.431]  Syndicated talk show host.
[02:19:33.451 --> 02:19:35.253]  When we come back, let's race!
[02:19:35.854 --> 02:19:41.639]  Through the other vitamins, then the minerals, then trace elements and key co-factors, because I want to know this.
[02:19:41.659 --> 02:19:45.402]  I was listening to your show a few days ago and just riveted and I said, get me Ben Fuchs.
[02:19:45.882 --> 02:19:46.823]  And we talked off air.
[02:19:46.883 --> 02:19:48.724]  We got this whole file together.
[02:19:48.764 --> 02:19:51.326]  We just spent 20 minutes on one vitamin.
[02:19:51.767 --> 02:19:58.972]  Get your notepads ready, because we're going to run down the line here with info Big Brother doesn't want you to know.
[02:20:00.086 --> 02:20:06.068]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:20:06.228 --> 02:20:08.988]  78% of the Midwest corn belt is in drought conditions.
[02:20:09.188 --> 02:20:13.269]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted.
[02:20:17.390 --> 02:20:19.231]  The business blowing up your food prices.
[02:20:21.738 --> 02:20:26.903]  Raise your food cost to today's prices by getting your own supply of foods from eFoods Direct now.
[02:20:27.163 --> 02:20:30.847]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:20:31.027 --> 02:20:32.589]  Now is the time to get your supply.
[02:20:32.809 --> 02:20:36.673]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[02:20:36.833 --> 02:20:39.436]  You know about their delicious long-term storable foods.
[02:20:39.716 --> 02:20:42.357]  The fact is, you can eat it anytime to save money today.
[02:20:42.497 --> 02:20:46.920]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[02:20:47.060 --> 02:20:47.580]  Don't wait!
[02:20:47.700 --> 02:20:49.581]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[02:20:49.601 --> 02:20:51.142]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[02:20:51.162 --> 02:20:52.702]  You can bet your life on efoods direct.
[02:21:00.046 --> 02:21:01.847]  We've lived in this neighborhood for years.
[02:21:02.067 --> 02:21:04.609]  We have an alarm system and all of our doors have deadbolts.
[02:21:04.989 --> 02:21:08.671]  They kicked in our door and were in and out of our house in about 5 minutes.
[02:21:09.152 --> 02:21:14.315]  The police arrived in about 20 minutes, but they were long gone with our TV, jewelry, and my guns.
[02:21:14.995 --> 02:21:17.336]  I kept thinking, what if my family had been home?
[02:21:17.957 --> 02:21:24.581]  The police officer said that more than 85% of break-ins are through a door, and that deadbolts alone don't stop intruders.
[02:21:25.041 --> 02:21:30.804]  The officer told me to go to EZArmor.com if we wanted something that would actually stop an intruder.
[02:21:31.365 --> 02:21:37.048]  EZArmor reinforces all of the weak points on your doors and is guaranteed to prevent kick-ins.
[02:21:37.628 --> 02:21:42.992]  I was surprised at how little EZArmor costs and I installed EZArmor in about 30 minutes.
[02:21:43.872 --> 02:21:45.335]  Visit EasyArmor.com.
[02:21:45.515 --> 02:21:46.737]  That's the letters E-Z-A-R-M-O-R.com.
[02:21:46.797 --> 02:21:48.340]  Or call 888-58-ARMOR.
[02:21:48.400 --> 02:21:48.800]  That's 888-582-7667.
[02:21:48.880 --> 02:21:49.341]  EasyArmor.com.
[02:21:49.361 --> 02:21:50.603]  Ultimate door security made easy.
[02:21:59.301 --> 02:22:02.144]  My name is Frank Bates, and I've got some urgent news for you.
[02:22:02.464 --> 02:22:06.708]  Did you know that a solar storm in 1989 caused an enormous blackout in Quebec?
[02:22:06.928 --> 02:22:08.089]  Here's the really bad news.
[02:22:08.630 --> 02:22:14.875]  Experts are predicting that solar storms will get really severe over the next year, and our electric grid is extremely vulnerable.
[02:22:15.176 --> 02:22:23.884]  In fact, the Wall Street Journal reported that we could soon face blackouts lasting weeks or months, leaving major parts of the USA temporarily uninhabitable.
[02:22:24.344 --> 02:22:26.045]  Are you prepared for this coming crisis?
[02:22:26.546 --> 02:22:38.536]  Watch the video at 123offgrid.com for a simple trick for generating your own off-grid power so that no matter what happens, your home will be a little island of light and warmth, even if it's dark everywhere else.
[02:22:39.096 --> 02:22:42.239]  And as a nice little bonus, you'll also slash your power bill.
[02:22:42.719 --> 02:22:46.625]  Protect your home by watching the free video at 123offgrid.com.
[02:22:47.086 --> 02:22:53.756]  Simply do what the video at 123offgrid.com says and you'll be more prepared than 98% of people.
[02:22:54.156 --> 02:22:55.057]  Go to 123offgrid.com now.
[02:22:55.138 --> 02:22:56.019]  123offgrid.com.
[02:22:58.863 --> 02:23:04.504]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[02:23:04.885 --> 02:23:05.645]  You bet it would!
[02:23:05.885 --> 02:23:06.965]  And now you can!
[02:23:07.265 --> 02:23:09.446]  At BigBerkyWaterFilters.com.
[02:23:09.726 --> 02:23:17.488]  Big Berky Water Filter products and great tasting, long lasting, storable, wise foods are both now available on one website.
[02:23:17.728 --> 02:23:19.648]  BigBerkyWaterFilters.com.
[02:23:19.888 --> 02:23:25.790]  Wise foods, ready to eat meals are packed in airtight nitrogen pouches and come with a 25 year shelf life.
[02:23:26.110 --> 02:23:32.136]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[02:23:32.416 --> 02:23:37.020]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[02:23:37.341 --> 02:23:39.062]  Get free shipping on every order over $50.
[02:23:39.102 --> 02:23:43.867]  And GCN listeners receive 5% off all ceramic filter systems.
[02:23:44.227 --> 02:23:49.529]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:23:49.589 --> 02:23:52.190]  That's 877-99-BERKEY or go to BigBerkeyWaterFilters.com.
[02:24:10.277 --> 02:24:21.944]  So, when old folks go in with Alzheimer's and big rotholes in their arms where their skin is falling apart and their teeth have all fallen out, the doctors don't say, hey, you have scurvy.
[02:24:24.325 --> 02:24:27.487]  They just send them home to rot and die.
[02:24:28.548 --> 02:24:32.410]  Because Big Pharma doesn't make money if they say, hey, go eat some blueberries.
[02:24:34.352 --> 02:24:38.894]  Or go take naturally derived, say, Rose Hemp Vitamin C or something.
[02:24:39.294 --> 02:24:40.214]  Don't, you know, it doesn't matter.
[02:24:40.254 --> 02:24:47.036]  Linus Pauling won two Nobel Prizes, one of them for discovering how powerful, I mean, the Vitamin C is magic.
[02:24:47.456 --> 02:24:50.117]  This is a short six-minute segment, long segment coming up.
[02:24:50.497 --> 02:24:51.818]  Okay, Pharmacist Ben Fuchs.
[02:24:52.677 --> 02:24:55.961]  We're going to post this video, this interview at Infowarsteam.com.
[02:24:56.001 --> 02:25:03.511]  If anybody's listening on the radio and wants to see the video of it and some of the documents we're going to be going over, it'll be posted by tomorrow at Infowarsteam.com.
[02:25:05.013 --> 02:25:09.720]  Continue, let's race through the other vitamins right now and what they're directly linked to if you don't have them.
[02:25:10.678 --> 02:25:22.740]  Vitamin E, brain health, dry skin, these are deficiencies in vitamin E. Vitamin E deficiencies are associated with problems with thinking, with brain problems, with dementias, with macular degeneration, with eye disease, with impotence, with infertility.
[02:25:22.780 --> 02:25:25.401]  By the way, there's an infertility epidemic in this country.
[02:25:25.461 --> 02:25:27.961]  Vitamin E is known as the fertility vitamin.
[02:25:28.262 --> 02:25:31.922]  The technical name for vitamin E is tocopherol, which means to bear children.
[02:25:32.322 --> 02:25:35.003]  Deficiencies in vitamin E are associated with prostate disease.
[02:25:35.863 --> 02:25:36.444]  Epidemic.
[02:25:36.524 --> 02:25:42.447]  Deficiencies in vitamin E can cause skin problems like hyperpigmentation, dark spots, another seeming epidemic.
[02:25:42.487 --> 02:25:46.309]  Then there's the B-complex, which is a series of vitamins that are found in nature.
[02:25:46.349 --> 02:25:48.250]  The B-complex are the energy vitamins.
[02:25:48.310 --> 02:25:54.834]  If you're feeling sluggish, if you're feeling lethargic, if you have brain fog, all of these are associated with B-complex deficiencies.
[02:25:54.874 --> 02:25:59.897]  The more sugar you eat, the more deficient you're going to be in key B-vitamins.
[02:25:59.917 --> 02:26:03.719]  There's a B-vitamin that is so fundamental for brain health that Dr. Abram Hoffer
[02:26:04.119 --> 02:26:10.445]  I wrote a book called Orthomolecular Psychiatry talking about treating schizophrenia successfully.
[02:26:11.166 --> 02:26:11.566]  That's B12!
[02:26:11.626 --> 02:26:14.048]  That's B3.
[02:26:14.088 --> 02:26:15.770]  B12 is unspeakably important.
[02:26:15.790 --> 02:26:18.933]  If you have any digestive issues, you're going to be deficient in B12.
[02:26:18.973 --> 02:26:26.180]  B12 is critical for the nervous system and for the blood system and many people are deficient in B12 and don't notice it.
[02:26:26.600 --> 02:26:27.922]  If you have any gastritis or
[02:26:28.522 --> 02:26:30.944]  Low stomach acid issues, you're going to have problems absorbing B12.
[02:26:31.044 --> 02:26:39.052]  Vitamin B3, by the way, is wonderful for treating social anxiety disorder or jitteriness, or just generalized anxiety deficiencies.
[02:26:39.512 --> 02:26:44.857]  And vitamin B3 are associated with brain fog, learning disabilities, cholesterol.
[02:26:44.898 --> 02:26:46.059]  It's a more powerful...
[02:26:46.759 --> 02:26:47.060]  I think?
[02:27:04.458 --> 02:27:12.105]  It's associated, deficiencies are associated with diabetes, with poor sugar control, with high blood pressure, with multiple sclerosis, with cardiovascular disease.
[02:27:12.125 --> 02:27:18.731]  This is like a who's who of all the diseases that we're dealing with and they're all associated with nutritional deficiencies.
[02:27:19.232 --> 02:27:21.474]  Vitamin K deficiencies associated with bruising.
[02:27:21.494 --> 02:27:23.235]  And by the way, you're not just saying this.
[02:27:25.097 --> 02:27:25.698]  Right now.
[02:27:26.138 --> 02:27:35.589]  This is admitted, and the people they put on Coumadin, they tell them not to eat green vegetables, which has the vitamin K, and then the rotholes are all in their skin, their skin's falling off.
[02:27:35.889 --> 02:27:37.251]  They're literally being murdered.
[02:27:37.531 --> 02:27:38.552]  This is not your opinion.
[02:27:38.592 --> 02:27:40.014]  They've known this for hundreds of years.
[02:27:40.074 --> 02:27:40.575]  Please continue.
[02:27:41.994 --> 02:27:43.575]  It's absolutely correct, by the way.
[02:27:43.635 --> 02:27:50.878]  When they put you on Coumadin, they tell you not to eat any vitamin K-containing foods, including broccoli and cauliflower and anything that's got vitamin K in it.
[02:27:51.178 --> 02:27:52.318]  Same with vitamin E, by the way.
[02:27:52.398 --> 02:28:01.522]  After surgery, and even before surgery, vitamin E is such an effective blood thinner that they'll tell you not to take vitamin E. Why don't they give you vitamin E instead of the Coumadin?
[02:28:01.562 --> 02:28:05.223]  That's a whole other... Instead of the medications, that's a whole other question.
[02:28:05.783 --> 02:28:09.745]  Anyway, vitamin A deficiency is associated with acne.
[02:28:09.805 --> 02:28:11.866]  I deal with acne all the time.
[02:28:11.906 --> 02:28:18.829]  And if you want to induce acne in a patient or in a laboratory animal, you've got to do nothing more than remove the vitamin A out of the diet.
[02:28:19.149 --> 02:28:23.651]  Vitamin A deficiencies are associated with zinc deficiencies, which is extremely common.
[02:28:24.191 --> 02:28:24.572]  I think?
[02:28:40.894 --> 02:28:46.137]  Acne, eczema, poor wound repair, zinc is absolutely vital for growing protein for children.
[02:28:46.157 --> 02:28:57.703]  I know multiple women who are pretty young who have the epidemic of their hair falling out because they're on diets, all this stuff, that their hair came back when they were on Beyond Tangy Tangerine for six months.
[02:28:58.063 --> 02:29:00.384]  I mean, the hair came back.
[02:29:00.784 --> 02:29:01.745]  I watched it.
[02:29:03.780 --> 02:29:04.861]  That's not surprising to me.
[02:29:04.901 --> 02:29:10.045]  You're getting a healthy dose of nutrients and you're getting them in liquid format, easy-to-absorb fashion.
[02:29:10.285 --> 02:29:15.970]  That's the neat thing, by the way, about the Beyond Tangy Tangerine and liquid nutrition is you notice results quickly.
[02:29:15.990 --> 02:29:17.992]  This isn't like a 30-day kind of thing.
[02:29:18.572 --> 02:29:22.936]  You notice results in days, sometimes in doses, sometimes in one or two doses.
[02:29:22.976 --> 02:29:25.798]  And the great thing about the human body in deficiency states
[02:29:26.258 --> 02:29:30.961]  Is the more deficient you are, the faster your body responds.
[02:29:31.321 --> 02:29:34.683]  The more weight you need to lose, the faster you'll lose the weight.
[02:29:34.984 --> 02:29:39.286]  The more nutritionally deficient you are, the faster your body will absorb the nutrients.
[02:29:39.326 --> 02:29:43.509]  That means the... Oh yeah, people that are really skinny gain weight on it.
[02:29:44.229 --> 02:29:45.931]  Your body knows what to do with these tools.
[02:29:46.171 --> 02:29:48.892]  We'll be back with the rest of Vitamins, Minerals, Trace Elements.
[02:29:49.293 --> 02:29:50.193]  We're on the march.
[02:29:50.714 --> 02:29:52.215]  The Empire's on the run.
[02:29:53.216 --> 02:29:55.902]  Alex Jones and the GCN Radio Network.
[02:30:01.872 --> 02:30:05.513]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:05.833 --> 02:30:13.954]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:14.694 --> 02:30:18.735]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:19.335 --> 02:30:30.137]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:30.777 --> 02:30:39.779]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:40.299 --> 02:30:45.340]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:45.721 --> 02:30:52.902]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:53.202 --> 02:30:55.963]  That's www.silverlungs.com.
[02:30:59.739 --> 02:31:04.980]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:31:05.241 --> 02:31:07.441]  Start purifying your water with ProPure.
[02:31:07.661 --> 02:31:16.584]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:31:16.744 --> 02:31:19.924]  Its filters are silver impregnated to prevent bacterial growth.
[02:31:20.205 --> 02:31:21.625]  There's no priming required.
[02:31:21.865 --> 02:31:23.906]  It's NSF 42 certified.
[02:31:24.146 --> 02:31:25.606]  Optional fluoride filters can reduce
[02:31:25.606 --> 02:31:26.386]  We're good to go.
[02:31:54.815 --> 02:31:57.778]  You can also call to order 888-253-3139.
[02:31:58.438 --> 02:32:00.840]  Hi, this is Alex Jones.
[02:32:00.880 --> 02:32:06.225]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:06.465 --> 02:32:11.109]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:32:11.489 --> 02:32:16.514]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:32:17.054 --> 02:32:21.757]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:22.278 --> 02:32:24.199]  They call it a Survival Seed Bank.
[02:32:24.579 --> 02:32:29.202]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:29.382 --> 02:32:30.283]  And here's the best part.
[02:32:30.503 --> 02:32:33.285]  These seeds have not been genetically modified in any way.
[02:32:33.565 --> 02:32:36.887]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:37.208 --> 02:32:40.049]  So visit them today at survivalseedbank.com.
[02:32:40.390 --> 02:32:42.291]  That's survivalseedbank.com.
[02:32:42.611 --> 02:32:43.532]  Or give them a call at 877-327-0365.
[02:32:47.174 --> 02:32:48.936]  That's 877-327-0365.
[02:32:51.398 --> 02:32:55.922]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:56.243 --> 02:32:58.625]  This is Alex Jones for survivalseedbank.com.
[02:33:17.896 --> 02:33:20.259]  Waging war on corruption.
[02:33:20.980 --> 02:33:23.924]  Crashing through the lies and disinformation.
[02:33:24.545 --> 02:33:27.029]  Monday through Friday from 12 noon to 3 p.m.
[02:33:27.109 --> 02:33:27.750]  Eastern.
[02:33:28.230 --> 02:33:30.894]  Back on the radio Sundays 4 to 6 p.m.
[02:33:31.395 --> 02:33:32.796]  And don't forget weeknights.
[02:33:34.002 --> 02:33:48.427]  Five nights a week, seven o'clock central, eight o'clock eastern, InfoWars Nightly News, where you'll find me, Alex Jones, and my incredible crew of out-of-control, rampaging liberty lovers.
[02:33:48.987 --> 02:33:50.508]  We will not stand down.
[02:33:50.888 --> 02:33:52.468]  We will not back down.
[02:33:52.928 --> 02:33:54.729]  We will not surrender.
[02:33:58.240 --> 02:34:00.382]  Hear the cry of war!
[02:34:02.523 --> 02:34:04.144]  Louder than before!
[02:34:05.605 --> 02:34:08.708]  With the sword of truth, we control the land!
[02:34:11.630 --> 02:34:22.518]  Yeah, we're gonna drag the Phantom Lord of the New World Order out by a shirt tail and with God's help, throw him right into the pit when the Archangel ties him up in chains.
[02:34:25.520 --> 02:34:26.520]  Listen to this part right here.
[02:34:26.540 --> 02:34:31.902]  Some poetry right there.
[02:34:31.922 --> 02:34:33.703]  All right, let's go back to Ben Phoenix.
[02:34:33.723 --> 02:34:35.524]  It's hard to turn that off.
[02:34:39.085 --> 02:34:40.065]  Let me tell you something, folks.
[02:34:40.205 --> 02:34:43.907]  I promote what I believe in, and I'm going to do a plug right here for the Longevity products.
[02:34:44.267 --> 02:34:44.807]  Discounted.
[02:34:44.847 --> 02:34:50.649]  If you sign up for $10, like Costco, you get discounts at Infowarsteam.com, and your purchase supports us.
[02:34:51.430 --> 02:34:54.571]  They've got the Just Out with my ugly face on the cover.
[02:34:56.016 --> 02:35:05.903]  Polymer's Plus with the current berries from New Zealand, little added boost of antioxidants on top of all the bees and the minerals and the bee pollen and all the stuff that's in there.
[02:35:06.704 --> 02:35:08.305]  The Beyond Tangy Tangerine, everything.
[02:35:08.685 --> 02:35:10.407]  Infowarsteam.com.
[02:35:10.427 --> 02:35:11.527]  877-551-1301.
[02:35:11.547 --> 02:35:11.868]  877-551-1301.
[02:35:12.028 --> 02:35:24.477]  If you want to call and be a distributor or got any questions or want to talk to some of the folks at the Infowars team, a lot of people that end up being distributors end up working for the crew here.
[02:35:25.217 --> 02:35:27.839]  This stuff has taken the country by storm through our radio show.
[02:35:28.460 --> 02:35:33.944]  I know that it's boosted the overall longevity sales period outside of what I'm doing, about 35% in the last year.
[02:35:33.964 --> 02:35:36.626]  Because people buy what really works.
[02:35:37.406 --> 02:35:37.747]  Okay?
[02:35:38.067 --> 02:35:42.350]  Again, I've been promoting this two years, knew it was good, didn't really... It stuck my toe in, though.
[02:35:42.370 --> 02:35:49.896]  It was just another sponsorship of something I believed in, but I wasn't... What I saw with Aaron, and then my family, and my mother, who's a triathlete, and everybody else, and then...
[02:35:50.436 --> 02:35:53.278]  Women I know whose hair was falling out and the hair came back in.
[02:35:54.479 --> 02:35:56.901]  I mean, because it wasn't a hormonal issue, it was a nutrient thing.
[02:35:57.222 --> 02:35:58.463]  Nails growing faster.
[02:35:58.483 --> 02:36:05.488]  I don't want to get into personal stuff, but I never had a really oily skin, but I get some, you know, blackheads and stuff.
[02:36:05.548 --> 02:36:06.909]  Just almost gone.
[02:36:06.930 --> 02:36:09.872]  I mean, really dramatic effects.
[02:36:10.132 --> 02:36:13.315]  Only problem is I feel like I'm 18 again and I'm being super aggressive.
[02:36:14.144 --> 02:36:17.445]  I mean, super aggressive, where I'm just ready to get in fights almost instantly.
[02:36:18.525 --> 02:36:20.466]  But that's... most people doesn't do that, okay?
[02:36:20.506 --> 02:36:21.966]  That's just how I am, okay?
[02:36:22.206 --> 02:36:23.307]  I've always been aggressive.
[02:36:24.067 --> 02:36:29.108]  And going back to Ben Fuchs, I know a lot of these, having this mix also has boosted my testosterone.
[02:36:29.288 --> 02:36:32.249]  Naturally, I'm not going to get into how I know that's happened.
[02:36:33.169 --> 02:36:36.790]  But men know when you've got a boosted testosterone, how you know that.
[02:36:37.391 --> 02:36:38.471]  The point is, this is real.
[02:36:38.951 --> 02:36:40.552]  Now, can you do this through other products?
[02:36:40.572 --> 02:36:41.533]  Yeah, it'll cost you more.
[02:36:42.093 --> 02:36:42.974]  We've even looked at it.
[02:36:43.014 --> 02:36:47.357]  It costs a lot more to try to get everything you get in just a few Longevity products.
[02:36:47.377 --> 02:36:54.081]  The Alex Pack with the Osteo FX, the Essential Fatty Acids, the Beyond Tangy Tangerine, and the Polymers Plus.
[02:36:54.121 --> 02:36:55.222]  You do that, you get everything.
[02:36:55.822 --> 02:36:59.265]  They've got a lot of other little specialty cofactors and things, and I'm gonna stop plugging now.
[02:36:59.565 --> 02:37:00.867]  That's not why Ben Fuchs is on.
[02:37:00.887 --> 02:37:02.048]  We could do two hours on this.
[02:37:02.728 --> 02:37:11.757]  You can get clean water, you can get the basic vitamins, basic minerals, huge dosages of vitamin C, and just see what it does for you.
[02:37:11.957 --> 02:37:12.978]  Try some other company.
[02:37:13.458 --> 02:37:14.419]  Just, just please.
[02:37:15.240 --> 02:37:18.243]  In fact, Ben, before we get back to the minerals and vitamins, we've covered about 10% of them.
[02:37:18.283 --> 02:37:19.083]  We've got a race now.
[02:37:19.924 --> 02:37:21.946]  Because I've heard you talk about this specifically.
[02:37:23.007 --> 02:37:27.430]  I've found that if I drink more clean water as well, that that's essential.
[02:37:27.791 --> 02:37:31.054]  And I've seen that help family before I even woke up to this other stuff.
[02:37:31.934 --> 02:37:36.738]  You know, I had like great uncles and people who I'd sit there and watch drinking coffee and tea all day.
[02:37:36.758 --> 02:37:38.240]  And I said, do you drink water?
[02:37:39.162 --> 02:37:40.162]  And they can hardly get out of their chair.
[02:37:40.202 --> 02:37:40.543]  They're like, no.
[02:37:40.843 --> 02:37:41.963]  And I go, you're all shriveled up.
[02:37:41.983 --> 02:37:42.723]  You're dehydrated.
[02:37:43.104 --> 02:37:44.284]  Do you know that's a diuretic?
[02:37:44.364 --> 02:37:46.345]  I don't want to hear it.
[02:37:46.925 --> 02:37:51.627]  I'm like, hey, listen, you know, I brought him literature said if you want to feel better, do this.
[02:37:52.107 --> 02:37:54.008]  And it was like a new person just off water.
[02:37:54.048 --> 02:37:55.689]  So we're not selling water, by the way.
[02:37:55.729 --> 02:37:56.869]  We think you should purify it.
[02:37:57.289 --> 02:37:59.610]  I mean, but there's a lot of stuff hidden in plain view.
[02:37:59.890 --> 02:38:01.031]  The system knows this.
[02:38:01.311 --> 02:38:03.612]  Pharmacist Ben Fuchs, how important is water?
[02:38:04.662 --> 02:38:05.022]  Please.
[02:38:05.623 --> 02:38:07.285]  More water means more blood.
[02:38:07.725 --> 02:38:13.370]  More blood means more oxygen and more nutrition and you don't need to know anything more than that.
[02:38:13.410 --> 02:38:15.192]  Especially, by the way, first thing in the morning.
[02:38:15.532 --> 02:38:22.299]  First thing in the morning we tend to be dehydrated because usually we've gone to the bathroom once or twice and we haven't replaced our fluids for six or eight hours.
[02:38:22.319 --> 02:38:24.561]  So first thing in the morning you're dehydrated.
[02:38:24.981 --> 02:38:30.825]  When you drink more water, immediately, within moments, you have more blood volume.
[02:38:30.885 --> 02:38:33.466]  More blood volume means more nutrients and more oxygen.
[02:38:33.506 --> 02:38:38.069]  And by the way, for diabetics, drinking more water is absolutely vital.
[02:38:38.089 --> 02:38:41.551]  And we know 30% of Americans are either pre-diabetic or diabetic.
[02:38:41.791 --> 02:38:45.473]  Drinking more water will dilute your blood... your blood sugar too.
[02:38:46.014 --> 02:38:47.695]  So if you're having... So it's the garbage man!
[02:38:47.755 --> 02:38:49.356]  It helps carry away all the trash.
[02:38:50.501 --> 02:38:56.424]  It makes your blood volume higher and it delivers more nutrients to your tissues.
[02:38:56.464 --> 02:39:07.069]  When you have high blood pressure, by the way, and almost 80 to 100 million Americans are dealing with high blood pressure issues, that's a sign that your body is trying to deliver more nutrients and more oxygen to the tissues.
[02:39:07.569 --> 02:39:16.175]  Simply drinking more water, by virtue of the fact that it will deliver more nutrients to your body's cells, will allow your blood pressure to relax.
[02:39:16.596 --> 02:39:21.419]  So drinking more water is important for brain health, it's important for nutrient delivery, it's important for detoxification.
[02:39:21.439 --> 02:39:27.923]  But that doesn't make big pharma, who happen to be eugenicists, more money, so they don't ever tell you about that at the doctor's office.
[02:39:28.224 --> 02:39:31.706]  Let's continue with the vitamins, minerals, trace elements, cofactors.
[02:39:31.806 --> 02:39:32.447]  Race through them.
[02:39:33.493 --> 02:39:35.314]  EFAs, essential fatty acids.
[02:39:35.374 --> 02:39:39.456]  I don't know if you could come up with one supplement that's more important than essential fatty acids.
[02:39:39.476 --> 02:39:42.717]  They are a must-have nutritional supplement.
[02:39:43.238 --> 02:39:46.099]  They're very difficult to get out of foods because of processing.
[02:39:46.399 --> 02:39:49.921]  Deficiencies in EFAs will wreak havoc on your hormone system.
[02:39:50.281 --> 02:39:51.962]  It'll wreak havoc on your skin.
[02:39:52.282 --> 02:39:54.083]  You cannot make collagen for your skin.
[02:39:54.143 --> 02:39:57.464]  Like with vitamin C, you can't make collagen without essential fatty acids.
[02:39:57.744 --> 02:39:58.845]  You can't make the skin's
[02:39:59.025 --> 02:39:59.786]  We're good to go!
[02:40:22.481 --> 02:40:31.812]  That's one of the neat things about nutritional supplementation is it will allow you to wean yourself off of foods that you know are bad for you, but that you cannot resist.
[02:40:32.213 --> 02:40:40.543]  Food manufacturers and chemical companies understand that under conditions of nutritional deficiencies, we won't be able to stop eating the french fries.
[02:40:40.663 --> 02:40:41.503]  Well, yeah, that's Aaron.
[02:40:41.523 --> 02:40:43.484]  Aaron lost 92 pounds over a year.
[02:40:43.524 --> 02:40:47.806]  He's now six months into keeping it off, but now his muscles are building up.
[02:40:48.586 --> 02:40:51.647]  And, I mean, he literally has had a total transformation.
[02:40:51.667 --> 02:40:54.709]  The video of that is now posted at Infowarsteam.com.
[02:40:54.729 --> 02:41:00.071]  We aired it on the radio yesterday, but for people that want to see the before and after, it's at Infowarsteam.com.
[02:41:00.831 --> 02:41:02.132]  Just posted there last night.
[02:41:03.749 --> 02:41:05.231]  You and I didn't even talk about weight loss.
[02:41:05.351 --> 02:41:10.156]  Well, the point is, he said whenever he was craving pizza or whatever, he just would take essential fatty acids.
[02:41:10.837 --> 02:41:11.177]  Go ahead.
[02:41:11.538 --> 02:41:13.079]  That's exactly right.
[02:41:13.119 --> 02:41:16.703]  When you're craving fats, that's your body's cry for good fats.
[02:41:16.723 --> 02:41:24.732]  Your body doesn't have a cry for french fry fats, but it has a loud cry for essential fatty acids and we just don't listen or understand or interpret
[02:41:25.453 --> 02:41:26.294]  No, I started doing that!
[02:41:49.614 --> 02:41:53.057]  I've started doing that because I sleep pretty good, but the dogs bark, the kids wake up.
[02:41:53.457 --> 02:42:03.826]  If I take a teaspoon of this magnesium stuff that I've gotten from Yongevity, it literally, I sleep like the dead, where you just wake up in the morning, boom, you know, that deep sleep.
[02:42:04.226 --> 02:42:05.527]  It is, it's a drug.
[02:42:05.748 --> 02:42:06.588]  That's what they don't tell you.
[02:42:06.608 --> 02:42:13.915]  The vitamins and minerals are the real drugs that are natural, that our body's designed to get, and the pimps don't want us knowing that.
[02:42:14.195 --> 02:42:16.317]  They sell us manipulated garbage.
[02:42:17.298 --> 02:42:18.479]  Well, that's a brilliant point.
[02:42:18.559 --> 02:42:21.020]  Nutrients are what drugs dream they could be.
[02:42:21.060 --> 02:42:28.704]  When a drug goes to bed at night and has a fantasy, it fantasizes that it's a nutrient, because nutrients give you benefits with no toxicities.
