[00:00:11.772 --> 00:00:12.412]  Big Brother.
[02:23:27.014 --> 02:23:37.986]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:23:38.386 --> 02:23:45.394]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:23:46.054 --> 02:23:50.315]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:23:50.355 --> 02:23:53.536]  That's C-A-R-N-I-V-O-R-A dot com.
[02:23:53.957 --> 02:24:00.899]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:24:01.219 --> 02:24:02.219]  Protect your immune system.
[02:24:02.479 --> 02:24:03.520]  It's the only one you've got.
[02:24:12.844 --> 02:24:15.345]  I've got to ask Gerald Salente this question.
[02:24:15.385 --> 02:24:17.985]  If you just tuned in and you're listening to the Alex Jones Show, I'm Alex Jones.
[02:24:18.005 --> 02:24:20.646]  Our news sites are InfoWars.com.
[02:24:20.706 --> 02:24:23.947]  We stream video at PrisonPlanet.tv and InfoWarsNews.com.
[02:24:24.627 --> 02:24:26.967]  TrendsResearch.com is Gerald's excellent site.
[02:24:28.068 --> 02:24:32.789]  If you want to be successful and know what's coming before it gets there, turn a little bit of football off.
[02:24:33.809 --> 02:24:37.691]  A little bit of the sitcom off, and to go check out the powerful information.
[02:24:37.731 --> 02:24:39.171]  It's actually fun to be informed.
[02:24:39.612 --> 02:24:43.593]  People have been taught that it's fun to be stupid, and actually it's not.
[02:24:43.653 --> 02:24:48.296]  Being stupid means you're going to be poor, and your family's not going to be in a bad position.
[02:24:48.456 --> 02:24:50.356]  I just can't imagine.
[02:24:50.477 --> 02:24:55.879]  Manliness is being informed, being involved, and being in charge of your own destiny as much as you can.
[02:24:55.959 --> 02:24:56.739]  Same thing for women.
[02:24:57.440 --> 02:24:59.641]  But side issue, going back to Gerald.
[02:25:00.906 --> 02:25:05.929]  Gerald, it is now in articles in McClatchy News, L.A.
[02:25:05.989 --> 02:25:15.895]  Times, you name it, Drudge Report, Matt Drudge tweeted out, oh look, now you're going to go and have WMD hysteria and lies before the U.N.
[02:25:15.935 --> 02:25:19.278]  saying Syria is going to use their chemical weapons, which they admit they have.
[02:25:19.298 --> 02:25:20.518]  They haven't attacked anybody.
[02:25:20.819 --> 02:25:25.762]  The West for 21 months is using Al Qaeda against them, and now the news admits
[02:25:26.562 --> 02:25:33.509]  What we've known for a while, our government is putting Al-Qaeda in with NATO, the French are massing ships, the British are, there's a U.S.
[02:25:33.909 --> 02:25:39.015]  aircraft carrier and three amphibious landing ships, which they don't, I mean, this is insane.
[02:25:39.635 --> 02:25:50.146]  And they're now saying, we need action, because Assad is hurting people, while our government is on record, Al-Qaeda is being put in, where they tell fathers, we're going to kill you if you don't go suicide bomb.
[02:25:50.680 --> 02:26:01.624]  And the news, remember the New York Times a few months ago ran with some stories about that, and then pulled it, pulled their own video, because they thought, oh look, they're making people suicide bomb.
[02:26:01.644 --> 02:26:02.564]  They're the good rebels.
[02:26:03.024 --> 02:26:05.385]  Thinking we would go, oh yeah, that's very moral.
[02:26:05.765 --> 02:26:08.286]  Kind of like when Rumsfeld was going, yeah, we're torturing people.
[02:26:08.306 --> 02:26:10.047]  And people were like, really, that's illegal.
[02:26:10.167 --> 02:26:11.327]  Oh, actually, I didn't mean that.
[02:26:11.648 --> 02:26:13.468]  I mean, it's bizarro.
[02:26:13.788 --> 02:26:16.669]  Even the Nazis didn't admit they were torturing people.
[02:26:19.031 --> 02:26:22.392]  Are we not reaching some type of insanity of the ruling class themselves?
[02:26:22.412 --> 02:26:23.552]  I mean, what's going on here, Gerald?
[02:26:24.013 --> 02:26:24.973]  I think you just said it.
[02:26:25.033 --> 02:26:26.013]  It's insanity.
[02:26:27.014 --> 02:26:41.538]  And it's insanity to believe for one second that the so-called ruling class, the officials, the administrators, the presidents, the prime ministers, their cabinets and war ministers know what they're doing.
[02:26:42.219 --> 02:26:44.259]  They failed in Afghanistan.
[02:26:44.719 --> 02:26:45.800]  They failed in Iraq.
[02:26:46.960 --> 02:26:51.783]  Look at that wonderful humanitarian mission that they pulled off in Libya.
[02:26:51.803 --> 02:26:52.943]  Oh, that was a beaut.
[02:26:53.403 --> 02:26:56.665]  Isn't the freedom and democracy ringing so beautifully?
[02:26:57.225 --> 02:27:01.027]  And now, as you mentioned, they're gearing up to go into Syria.
[02:27:01.528 --> 02:27:04.069]  And that's where I was going with, with Eisenhower.
[02:27:04.710 --> 02:27:14.958]  Warning that the military-industrial complex was taking over the nation and that if you want to avoid going over this fiscal cliff, try this one on for size.
[02:27:15.658 --> 02:27:18.380]  Didn't the Senate just vote a couple of days ago?
[02:27:18.400 --> 02:27:18.460]  98 to 0?
[02:27:21.903 --> 02:27:27.506]  For a $631 billion defense budget?
[02:27:27.526 --> 02:27:28.687]  98 to 0?
[02:27:28.947 --> 02:27:30.428]  Hey, we got wars to fight!
[02:27:30.528 --> 02:27:34.110]  And by the way, I believe there's going to be supplemental as well.
[02:27:34.730 --> 02:27:36.871]  It's almost $2 trillion, all the difference spending.
[02:27:36.911 --> 02:27:38.792]  This is insane!
[02:27:38.892 --> 02:27:40.713]  You cut that by a third, problem solved!
[02:27:40.813 --> 02:27:42.074]  I mean, they've got to do it!
[02:27:42.734 --> 02:27:43.294]  Exactly!
[02:27:43.794 --> 02:27:45.235]  But what are they doing?
[02:27:45.335 --> 02:27:51.878]  They're blowing each other up over there in Detroit with AK-47s, you know, robbing gas stations.
[02:27:52.198 --> 02:27:56.559]  The country's, you know, every day you pick up the paper and you see all this crime.
[02:27:56.599 --> 02:28:00.341]  And by the way, what's going on in Europe that's not making the news here?
[02:28:01.041 --> 02:28:10.768]  My God, the crime rate in Spain, in Greece, the poverty that the people are living in, how this thing is collapsing in front of us.
[02:28:11.328 --> 02:28:12.309]  I got an idea.
[02:28:12.849 --> 02:28:14.430]  Let's start another war.
[02:28:14.830 --> 02:28:18.393]  So as you were saying, yes, it is insanity.
[02:28:18.713 --> 02:28:23.676]  How can you expect, again, the same people that caused the problems to fix them?
[02:28:24.016 --> 02:28:28.499]  They failed in all these other wars, and now they're going to start another failure.
[02:28:28.800 --> 02:28:30.601]  And I want to pick up on what you said.
[02:28:31.621 --> 02:28:35.922]  The story back in Iraq was, hey, remember that Saddam Hussein?
[02:28:36.222 --> 02:28:38.562]  Yeah, that guy had weapons of mass destruction.
[02:28:39.302 --> 02:28:44.523]  I saw that little coward, that Colin Powell.
[02:28:44.823 --> 02:28:48.424]  Yeah, Colin, you got the right place, man.
[02:28:48.844 --> 02:28:58.226]  Right in that colon, putting on that cheap show in the UN to tell us, hey, look at those pitches.
[02:28:58.586 --> 02:28:59.706]  I'll tell you what that is.
[02:29:00.126 --> 02:29:03.589]  Those are mobile chemical laboratories!
[02:29:04.129 --> 02:29:10.394]  Oh yeah, you remember how they sold us the lie that Saddam Hussein had weapons of mass destruction?
[02:29:10.795 --> 02:29:13.337]  It's playing a parallel right now.
[02:29:13.917 --> 02:29:15.198]  It's only different.
[02:29:15.599 --> 02:29:19.202]  Now they're saying Syria is going to use
[02:29:19.682 --> 02:29:21.084]  They're chemical weapons.
[02:29:21.464 --> 02:29:34.440]  Before they said, even though Hussein and all his other people, and even some weapons inspectors said, hey listen man, there are no weapons of mass destruction, the big lie from the U.S.
[02:29:34.540 --> 02:29:34.840]  was...
[02:29:36.607 --> 02:29:39.269]  He has to prove that he doesn't have them.
[02:29:39.309 --> 02:29:41.410]  That was what you don't have.
[02:29:41.670 --> 02:29:42.050]  Exactly.
[02:29:42.091 --> 02:29:44.072]  That was a short segment, long segment coming up.
[02:29:44.092 --> 02:29:45.653]  Gerald Cilente is our guest.
[02:29:45.713 --> 02:29:48.555]  If you want to talk to him on air, 800-259-9231.
[02:29:48.575 --> 02:29:51.216]  We'll continue to talk about where this war will lead us.
[02:29:51.697 --> 02:29:52.317]  Straight ahead.
[02:29:52.357 --> 02:29:52.777]  Stay with us.
[02:29:54.739 --> 02:29:55.619]  We're on the march.
[02:29:56.119 --> 02:29:57.720]  The empire's on the run.
[02:29:58.661 --> 02:30:01.323]  Alex Jones and the GCN Radio Network.
[02:30:05.527 --> 02:30:09.569]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:30:09.649 --> 02:30:10.750]  Don't be one of them!
[02:30:10.870 --> 02:30:16.413]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:30:16.573 --> 02:30:26.179]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:30:26.379 --> 02:30:33.063]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:30:33.163 --> 02:30:34.524]  We're good to go.
[02:30:54.102 --> 02:31:00.346]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:31:00.486 --> 02:31:02.607]  That's SupernaturalSilver.com.
[02:31:02.787 --> 02:31:04.008]  And like us on Facebook.
[02:31:05.549 --> 02:31:07.390]  This man wants your guns.
[02:31:07.550 --> 02:31:12.893]  That is the cover of the 60-page glossy magazine, jam-packed with information.
[02:31:12.973 --> 02:31:15.975]  The December issue of InfoWars Magazine.
[02:31:16.075 --> 02:31:23.259]  InfoWars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[02:31:23.359 --> 02:31:26.544]  Give a gift subscription to your local police department.
[02:31:26.604 --> 02:31:29.969]  Give a gift subscription to your local stay house, to your pastor.
[02:31:30.069 --> 02:31:31.532]  This is the perfect tool.
[02:31:31.632 --> 02:31:38.302]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[02:31:38.542 --> 02:31:48.748]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out or go to InfoWarsStore.com today and sign up for a subscription.
[02:31:48.828 --> 02:31:55.772]  Give it as a gift subscription or buy them in bulk with Ron Paul, the attack on the Second Amendment, the police state, the GMO takeover.
[02:31:55.852 --> 02:32:01.075]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[02:32:02.136 --> 02:32:04.858]  Get your subscription or buy the magazines in bulk today.
[02:32:05.538 --> 02:32:09.059]  You prepare by purchasing gold, food, and firearms.
[02:32:09.219 --> 02:32:15.120]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:32:15.500 --> 02:32:18.781]  When you're sleeping, who's watching out for intruders and spooks?
[02:32:19.481 --> 02:32:20.581]  Check out SimpliSafe.
[02:32:20.861 --> 02:32:24.742]  It's a new do-it-yourself home security system that is completely wireless.
[02:32:25.102 --> 02:32:27.043]  Go to GetSimpliSafe.com.
[02:32:27.323 --> 02:32:29.923]  SimpliSafe is independent and off the grid.
[02:32:30.203 --> 02:32:33.304]  It runs on battery power, so even if the grid goes down,
[02:32:33.684 --> 02:32:34.465]  You're protected.
[02:32:34.906 --> 02:32:41.473]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:32:41.853 --> 02:32:49.342]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[02:32:49.842 --> 02:32:53.864]  If you move or need to relocate, you can take the system with you wherever you go.
[02:32:54.304 --> 02:32:59.487]  SimpliSafe will stand guard protecting your property 24 hours a day, 7 days a week.
[02:32:59.867 --> 02:33:01.668]  Go to GetSimpliSafe.com.
[02:33:01.948 --> 02:33:03.869]  That's GetSimpliSafe.com.
[02:33:17.711 --> 02:33:25.442]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:26.724 --> 02:33:31.407]  Waging war on corruption Monday through Friday from 11 a.m.
[02:33:31.427 --> 02:33:32.188]  to 2 p.m.
[02:33:32.288 --> 02:33:32.828]  Central.
[02:33:33.269 --> 02:33:39.453]  Back weeknight 7 o'clock with InfoWars Nightly News at InfoWarsNews.com.
[02:33:39.973 --> 02:33:46.978]  The free podcast in the listen link at InfoWars.com and PrisonPlanet.com as well as the free audio streams.
[02:33:47.318 --> 02:33:49.459]  Get them, get them out to everybody.
[02:33:50.200 --> 02:33:54.463]  If you are listening to this transmission, you are the resistance.
[02:34:01.582 --> 02:34:06.863]  Alright, Gerald Salente is our guest, and we are going right back to him to race through.
[02:34:06.883 --> 02:34:10.524]  There's a couple more pages of great points he wants to make.
[02:34:10.884 --> 02:34:16.866]  Let's continue to go through your trends, because the war that you've been saying for several years will come, it's definitely going on.
[02:34:17.206 --> 02:34:22.547]  Proxy wars, big wars, they just call them peace because Obama is a Peace Prize winner, it's all part of the sick joke.
[02:34:23.607 --> 02:34:26.548]  The torture continues, they documented that in Benghazi.
[02:34:27.881 --> 02:34:29.282]  There's evidence it was election fraud.
[02:34:29.302 --> 02:34:31.423]  I'm not saying it doesn't, you know, that Romney would have saved us.
[02:34:31.483 --> 02:34:33.145]  It was just the fix was in at every level.
[02:34:34.586 --> 02:34:37.187]  This is not a mandate for everything Obama's doing.
[02:34:37.247 --> 02:34:54.319]  Nothing but lobbyists, nothing but signing statements, giant scams, waivers to his buddies from all his laws, saying he'll take guns without congressional approval, shutting down power plants without congressional approval, signing a cybersecurity act and not letting Congress see it, but then the UN brags it gives them the internet
[02:34:54.659 --> 02:35:09.029]  I mean, things are exponentially moving quicker to the point of, I don't, I think I've gotten punch drunk and almost, you know, am in a learned helplessness state because, and I'm informed, and it's just getting crazier by the minute.
[02:35:09.249 --> 02:35:11.070]  How crazy will it be in another year?
[02:35:11.450 --> 02:35:17.734]  In three years, if we continue down this road, and the bankers are so arrogant, they're all over the news going, we conquered America.
[02:35:19.075 --> 02:35:21.496]  I listen to Bloomberg on XM all the time, driving home at night.
[02:35:21.876 --> 02:35:25.517]  And they'll be going, don't worry, we'll get a third bailout for ourselves out of Europe.
[02:35:25.797 --> 02:35:27.277]  We're taking over America.
[02:35:27.337 --> 02:35:27.797]  There's no way.
[02:35:27.817 --> 02:35:29.757]  We've got all the pension funds tied up in what we're doing.
[02:35:30.037 --> 02:35:32.458]  We're telling all the Goldman Sachs, JPMorgan people.
[02:35:32.478 --> 02:35:36.119]  We have all these head guys on, bragging how they've got us by the short hairs.
[02:35:36.679 --> 02:35:39.340]  Just bragging how they're setting up a corporate world government.
[02:35:39.420 --> 02:35:41.180]  CNBC, AP, Reuters.
[02:35:41.480 --> 02:35:42.020]  You read.
[02:35:42.040 --> 02:35:44.621]  I mean, my crew's been up there three, four times to meet with you.
[02:35:44.641 --> 02:35:45.501]  I've met you in New York.
[02:35:46.662 --> 02:35:47.863]  Why are they bragging?
[02:35:47.883 --> 02:35:49.705]  I mean, I know you worked around the White Shoe Boys.
[02:35:50.105 --> 02:35:54.589]  I mean, I guess they are the classic criminals because they brag about it on top of it.
[02:35:54.610 --> 02:35:55.490]  Gerald, I'm ranting.
[02:35:55.530 --> 02:35:55.931]  Go ahead.
[02:35:56.411 --> 02:35:59.474]  Well, they're sociopaths, and that's the way they behave.
[02:35:59.835 --> 02:36:02.477]  And they're money junkies, just like any other junkie.
[02:36:03.018 --> 02:36:06.041]  Whether you're on heroin or cocaine, whatever it might be.
[02:36:06.561 --> 02:36:07.142]  You don't care.
[02:36:07.162 --> 02:36:08.363]  You just want to get your fix.
[02:36:09.244 --> 02:36:12.125]  And then, you know, the kind of head that a junkie has.
[02:36:12.165 --> 02:36:13.145]  That's all they are.
[02:36:13.665 --> 02:36:15.626]  They're no more than that, no less than that.
[02:36:16.106 --> 02:36:21.187]  And I just want to stay on Syria for one moment, because they're doing an Iraq with Syria.
[02:36:21.607 --> 02:36:23.867]  They're asking them to prove the unprovable.
[02:36:24.348 --> 02:36:34.010]  And the unprovable with Syria is, are they going to use these chemical weapons against their people or against other countries?
[02:36:34.750 --> 02:36:39.371]  And they're using that as an excuse for a preemptive attack, just like they did with Iraq.
[02:36:39.411 --> 02:36:43.412]  That's like saying, Russia, we've got to attack you because you might attack us someday.
[02:36:43.772 --> 02:36:44.712]  That's what Hitler did.
[02:36:45.292 --> 02:36:45.712]  Exactly.
[02:36:45.732 --> 02:36:48.913]  Well, that's what Bush did with Iraq.
[02:36:49.633 --> 02:36:56.014]  They attacked a country that said that they didn't have what America and England and the Coalition of the Willing said they had.
[02:36:56.254 --> 02:36:57.294]  They said, we don't have them.
[02:36:57.574 --> 02:36:59.715]  The weapons inspector said, we can't find them.
[02:36:59.975 --> 02:37:02.055]  Oh, you can't find them because he won't give them to you.
[02:37:02.535 --> 02:37:03.676]  So it's this lunacy.
[02:37:03.716 --> 02:37:04.917]  It began what you said.
[02:37:05.277 --> 02:37:06.398]  Are they insane?
[02:37:06.778 --> 02:37:07.158]  Yes.
[02:37:07.779 --> 02:37:17.186]  And what I'm talking about and I've been saying and I'm most concerned about is the first great war of the 21st century.
[02:37:17.486 --> 02:37:23.150]  But before I go into that, I also want to pick up on what you said about Obama getting re-elected.
[02:37:23.570 --> 02:37:25.271]  And I've been around this thing a long time.
[02:37:25.851 --> 02:37:31.092]  I've never seen an election that ended with such a thud like this one.
[02:37:31.653 --> 02:37:34.394]  The bloom was off the rose immediately.
[02:37:35.134 --> 02:37:37.975]  There was no post-election high.
[02:37:38.695 --> 02:37:42.256]  The Dow dove about 300 points.
[02:37:43.076 --> 02:37:45.777]  Gold prices shot up 50 points.
[02:37:46.578 --> 02:37:50.659]  Since that time, the world equity markets have been on a downdraft.
[02:37:51.423 --> 02:37:54.206]  Then it was the clips with General Petraeus.
[02:37:54.246 --> 02:37:55.248]  You remember him?
[02:37:55.648 --> 02:38:01.395]  That guy with the Boy Scouts charm, as the toilet paper record refers to him as.
[02:38:02.345 --> 02:38:16.751]  We have never seen a post-election dive emotionally, spiritually, financially, like we're witnessing now, and then go back into the war.
[02:38:16.811 --> 02:38:21.613]  By the way, they can't even, just real quick, just to back you up, they can't even sell inaugural tickets, none of them.
[02:38:21.913 --> 02:38:23.054]  They can't sell hotel rooms.
[02:38:23.314 --> 02:38:30.157]  He's so unpopular, but the system knows, again, they rigged it with Romney too, he didn't even get elected!
[02:38:30.937 --> 02:38:33.239]  I mean, I've talked to Bev Harris, all the experts.
[02:38:34.820 --> 02:38:38.643]  Do you really believe, Gerald, that California didn't vote to not label GMO?
[02:38:38.763 --> 02:38:39.544]  I mean, give me a break.
[02:38:39.564 --> 02:38:42.426]  When polls were showing it for a while, 2-1 for it.
[02:38:42.726 --> 02:38:47.669]  I mean, we're now entering just... They are absolutely engaging in a total takeover.
[02:38:47.690 --> 02:38:48.010]  I'm sorry.
[02:38:48.581 --> 02:38:49.482]  No, I agree with you.
[02:38:49.502 --> 02:38:51.443]  I don't believe the California vote at all.
[02:38:51.563 --> 02:38:52.083]  Not at all.
[02:38:52.624 --> 02:38:53.725]  You know, I mean, come on.
[02:38:53.765 --> 02:38:59.829]  You're going to save a couple of pennies by, you know, putting... I mean, who would believe the big companies anyway?
[02:38:59.849 --> 02:39:00.870]  So no, I agree.
[02:39:01.190 --> 02:39:03.491]  You know, I don't... Nothing they do, I trust.
[02:39:04.012 --> 02:39:08.075]  But going back to the Great War, how much more... I'm telling you...
[02:39:08.875 --> 02:39:12.538]  Alex, we're watching very closely what's going on in Europe.
[02:39:12.778 --> 02:39:14.059]  What's going on in Italy.
[02:39:14.099 --> 02:39:16.720]  What's going on in Spain.
[02:39:16.740 --> 02:39:18.161]  What's going on in Greece.
[02:39:18.562 --> 02:39:20.303]  What's going on in Hungary.
[02:39:20.663 --> 02:39:22.084]  What's going on in Slovenia.
[02:39:22.124 --> 02:39:23.565]  The hospitals are shutting down.
[02:39:23.605 --> 02:39:24.245]  They're burning.
[02:39:24.365 --> 02:39:25.446]  Robberies everywhere.
[02:39:26.067 --> 02:39:28.868]  Basic hygiene at risk in debt-stricken Greek hospitals.
[02:39:28.908 --> 02:39:30.369]  People are dumping their kids on the street.
[02:39:30.730 --> 02:39:37.314]  It is bedlam and the bankers are raising taxes knowing it will put the countries into cardiac arrest so they can buy everything up.
[02:39:37.394 --> 02:39:38.155]  It's insane!
[02:39:38.915 --> 02:39:41.217]  It's insane and it's war.
[02:39:41.918 --> 02:39:44.861]  And no one will call a spade a spade.
[02:39:44.881 --> 02:39:45.702]  Economic war.
[02:39:46.482 --> 02:39:48.664]  Of course, it's class warfare.
[02:39:48.925 --> 02:39:52.148]  What different, what do you think the Arab Springs were?
[02:39:52.588 --> 02:39:54.570]  We wrote about them before they happened.
[02:39:54.850 --> 02:39:57.473]  It wasn't a pro-democracy movement.
[02:39:57.873 --> 02:40:06.940]  It was a lot of people that are tired of not having any money while the top of the pyramids raping everybody else and stealing all the dough.
[02:40:07.360 --> 02:40:10.563]  Same in Tunisia, the same everywhere.
[02:40:10.983 --> 02:40:13.004]  So now we have a war in Libya.
[02:40:13.465 --> 02:40:14.966]  We have a war in Syria.
[02:40:15.306 --> 02:40:18.469]  We have a war in Bahrain that doesn't make the news.
[02:40:18.889 --> 02:40:20.370]  There's a war in Yemen.
[02:40:21.010 --> 02:40:24.173]  There's wars now heating up in Jordan.
[02:40:24.193 --> 02:40:25.334]  They're starting to oppose
[02:40:26.564 --> 02:40:27.204]  The King!
[02:40:27.825 --> 02:40:28.545]  The King!
[02:40:28.725 --> 02:40:29.205]  I love it!
[02:40:29.465 --> 02:40:31.546]  You can't call kings dictators!
[02:40:31.606 --> 02:40:32.487]  No, no, man!
[02:40:32.787 --> 02:40:34.848]  And don't say anything bad about them emirs!
[02:40:35.328 --> 02:40:37.029]  No, they're not dictators either!
[02:40:37.649 --> 02:40:41.231]  So you have all of these dictators that are starting to collapse.
[02:40:41.731 --> 02:40:45.453]  You have, as I said, there's class warfare throughout Europe.
[02:40:46.213 --> 02:40:47.314]  It's going on.
[02:40:47.354 --> 02:40:49.716]  The people are taking to the streets continually.
[02:40:50.136 --> 02:40:54.459]  The first great war of the 21st century has begun.
[02:40:54.899 --> 02:41:03.505]  And now, when they go into Syria, watch out for an explosion that you're going to start seeing rattle the world.
[02:41:04.106 --> 02:41:06.287]  You know, Alex, I have to tell you a quick story.
[02:41:07.248 --> 02:41:12.961]  And I'm going to ask my assistant over here to get me that little frame from General Anthony Zinnig.
[02:41:14.103 --> 02:41:15.607]  I was asked in 2000...
[02:41:17.659 --> 02:41:23.264]  To be the keynote speaker at Virginia Military Institute, VMI.
[02:41:23.925 --> 02:41:33.654]  You remember, that's the place where Romney went when he announced what his geopolitical and foreign policy strategy would be.
[02:41:33.935 --> 02:41:34.315]  Yes.
[02:41:34.876 --> 02:41:38.799]  I was called down there to be the keynote speaker.
[02:41:39.580 --> 02:41:43.147]  To talk about what new millennium warfare would look like.
[02:41:43.587 --> 02:41:44.649]  This is now 2000.
[02:41:45.631 --> 02:41:49.858]  I had written Trends 2000, my national bestseller, a Warner book.
[02:41:50.973 --> 02:41:59.917]  Now here I am telling, now the panel, after I speak, included such people as General Anthony Zinni.
[02:42:00.398 --> 02:42:05.880]  This is the guy that ran the first Iraq war, the Gulf, what was that, the first Gulf War.
[02:42:06.221 --> 02:42:09.182]  He was in charge of the troops under Schwarzenegger.
[02:42:10.002 --> 02:42:11.303]  He's on the panel.
[02:42:11.743 --> 02:42:14.785]  I'm discussing what new Millennium Warfare will look like.
[02:42:15.580 --> 02:42:17.962]  Here's the little note he sent me afterwards.
[02:42:18.082 --> 02:42:20.923]  Gerald, thank you for the book and kind note.
[02:42:21.464 --> 02:42:25.186]  My mission to the Middle East will continue, but will be difficult.
[02:42:25.526 --> 02:42:27.087]  Have a great holiday season.
[02:42:27.127 --> 02:42:27.728]  All the best.
[02:42:28.208 --> 02:42:29.028]  Tony Zinni.
[02:42:29.989 --> 02:42:34.452]  So, here I am telling them what New Millennium Warfare will look like.
[02:42:34.472 --> 02:42:35.472]  Show us that book again.
[02:42:35.512 --> 02:42:36.133]  Show us the book again.
[02:42:36.153 --> 02:42:37.173]  I had something up on screen.
[02:42:37.434 --> 02:42:40.655]  I don't have... No, that was his, um... Let me get the book.
[02:42:40.696 --> 02:42:44.358]  This is his, um... This is his note to me.
[02:42:45.666 --> 02:42:48.769]  And my book was Trends 2000.
[02:42:48.869 --> 02:42:51.171]  It was a national bestseller.
[02:42:51.191 --> 02:42:51.892]  Huge book.
[02:42:52.012 --> 02:42:52.632]  I read it.
[02:42:52.672 --> 02:42:53.193]  I read it.
[02:42:53.273 --> 02:42:54.654]  It's in 16 different languages.
[02:42:55.335 --> 02:42:58.677]  So now they bring me in to talk about new millennium warfare.
[02:42:58.737 --> 02:43:05.463]  Remember, the generals are bringing me in at VMI to tell them what new millennium warfare will look like.
[02:43:05.784 --> 02:43:07.745]  Because you've all heard the line.
[02:43:08.166 --> 02:43:11.309]  The generals are always fighting the last war.
[02:43:12.029 --> 02:43:17.711]  So when I talk about the great war of the 21st century, here's what it's going to look like.
[02:43:19.192 --> 02:43:23.413]  It's going to look like dirty bombs going off in Manhattan.
[02:43:24.113 --> 02:43:28.615]  It'll be suitcase-sized nukes going off in Atlanta.
[02:43:28.655 --> 02:43:30.055]  And Obama just said that on Monday.
[02:43:30.076 --> 02:43:31.056]  He says there's missing nukes.
[02:43:31.892 --> 02:43:32.813]  Missing nukes!
[02:43:33.313 --> 02:43:49.827]  I got the whole front of this book of all of the missing weapons of mass destruction and suitcase-sized nukes that was being sold on the black market when the Soviet Union dissolved.
[02:43:50.908 --> 02:43:54.011]  Alexander Lebed exposed all that, and they blew up his helicopter.
[02:43:54.923 --> 02:43:56.424]  You know, 20 years late!
[02:43:57.125 --> 02:44:00.768]  So anyway, you're gonna see biological warfare.
[02:44:01.088 --> 02:44:02.529]  You're gonna see hell.
[02:44:03.330 --> 02:44:20.964]  And what they're going to do, as the more of this that happens, the more rights they're going to take away from us under the guise that the psychopaths and sociopaths that started this are now going to save us!
[02:44:21.705 --> 02:44:23.346]  Alex, the first
[02:44:24.267 --> 02:44:32.919]  Major trend of the New Trends Journal coming out, the top trends for 2013 is going to be peace.
[02:44:34.045 --> 02:44:41.950]  And I mean that, and we're doing everything, and we think, and I'll be discussing it more, that we have a real peace plan.
[02:44:42.731 --> 02:44:44.252]  And something to put into place.
[02:44:44.572 --> 02:44:46.633]  Because you don't have to listen to me.
[02:44:47.374 --> 02:44:50.196]  Look with your eyes, listen with your ears.
[02:44:50.756 --> 02:44:52.017]  Open your mind up.
[02:44:52.357 --> 02:44:54.379]  Look what's going on around the world.
[02:44:54.619 --> 02:44:56.540]  Look what's going on in this country.
[02:44:56.820 --> 02:44:59.122]  You can see it collapsing in front of us.
[02:44:59.482 --> 02:45:00.723]  The fiscal cliff?
[02:45:01.163 --> 02:45:03.785]  How about the bottomless pit?
[02:45:05.866 --> 02:45:06.387]  Well said.
[02:45:06.407 --> 02:45:08.748]  I want to take a few phone calls as we promised him.
[02:45:08.768 --> 02:45:11.090]  We've got you till five after next hour.
[02:45:11.150 --> 02:45:17.675]  So just about 15, 20 more minutes left total here with Gerald Salenta and there's a few other important points he needs to get into.
[02:45:17.755 --> 02:45:21.898]  But the establishment is digging in for a World War III type scenario.
[02:45:22.718 --> 02:45:30.064]  That's exactly all the intel I get, the stuff, the information I respect in the film we made with Joel Scowls in Strategic Relocation.
[02:45:32.796 --> 02:45:41.642]  Max Keiser calls them suicide bankers where there were people in the towers who were there during the crisis making money even after one tower had collapsed.
[02:45:41.662 --> 02:45:48.827]  There were people staying in one because they were making millions and again killing themselves to make extra money.
[02:45:48.847 --> 02:45:52.410]  And you know these guys have so many billions of dollars apiece.
