[00:00:06.491 --> 00:00:07.131]  Big Brother.
[00:23:47.659 --> 00:23:53.241]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[00:23:53.502 --> 00:23:54.282]  Easy to remember.
[00:23:57.583 --> 00:23:59.364]  That's 1 to 3 survival plan .com.
[00:24:27.944 --> 00:24:29.104]  You know, it upsets me.
[00:24:29.184 --> 00:24:36.687]  I mean, I get angry of thinking about the collective insanity of our society.
[00:24:38.588 --> 00:24:49.012]  That we let the crazy control freaks that run our government, let the troops use depleted uranium.
[00:24:52.779 --> 00:24:56.241]  It's a death sentence, and that we have to pay for as they degenerate and die.
[00:24:56.261 --> 00:25:00.163]  That they're setting up x-ray systems, not just at airports, but all over the country.
[00:25:00.183 --> 00:25:08.867]  In fact, I've seen news articles out now admitting they have helicopters and aircraft beaming with ground-penetrating radar looking through our houses.
[00:25:10.949 --> 00:25:13.850]  They've got mobile police units looking through our walls.
[00:25:14.410 --> 00:25:20.934]  They've got police with backpack units that look through your walls, blasting high-powered waves.
[00:25:22.336 --> 00:25:31.283]  And because the defense companies want to sell these products, they just have government wave a magic wand and say that it's okay.
[00:25:34.926 --> 00:25:37.328]  So what I want Paul Watson to do, because I know he's listening...
[00:25:41.257 --> 00:25:51.901]  What I want Paul Watson to do, who we do now have up, is, Paul, we need to explain and have some article that we're all being bathed, and then speculate on why the system doesn't care.
[00:25:51.921 --> 00:25:58.444]  Because the military industrial complex makes money, whatever, with the DU, but mainly tie it in, though,
[00:25:59.204 --> 00:26:05.369]  With finally, you know, CBS News reporting, hey, these Border Patrol x-ray machines could be giving people that are going under them cancer.
[00:26:05.969 --> 00:26:06.489]  No kidding.
[00:26:06.550 --> 00:26:07.730]  What about the Border Patrol?
[00:26:08.131 --> 00:26:19.379]  And then that Fox News piece out of New York and other places where it shows the military out under TSA, you know, that we reported on like four years ago, showing the families drive under it.
[00:26:19.479 --> 00:26:22.461]  I mean, this is sheer madness, Paul.
[00:26:23.602 --> 00:26:26.883]  And I understand you're going to say, Alex, we've reported on this probably 50 times.
[00:26:27.303 --> 00:26:40.607]  I know, but now, once the great lord CBS reports on it, now the sheeple, you can say, as CBS is now telling you they've known about this for a long time, here's the full story.
[00:26:41.188 --> 00:26:46.229]  Because only after the reality controllers tell us something is it actually real.
[00:26:46.709 --> 00:26:48.470]  And see, now people will actually listen.
[00:26:49.471 --> 00:26:51.253]  Now that they want the sheep to know this.
[00:26:52.214 --> 00:26:53.896]  Paul Watson, your take on this?
[00:26:56.380 --> 00:26:59.925]  It was reported in Forbes Magazine nearly a year ago that
[00:27:00.922 --> 00:27:10.065]  Homeland Security as far back as 2006 had got plans to have these roving vans on which x-ray scanners were mounted.
[00:27:10.465 --> 00:27:20.208]  Backscatter x-ray scanners that would just randomly scan crowds of people at sports events and basically just on the highway and street corners.
[00:27:20.248 --> 00:27:22.249]  So the fact that they're using it at
[00:27:23.149 --> 00:27:31.331]  Bored at checkpoints when they're already using it at truck stops on highways is par for the course because it's already been announced.
[00:27:31.431 --> 00:27:47.175]  And imagine, you pull up, they've got idiots that work there who have got death sentences, their gums are probably already bleeding from the radiation, uh, you know, their fast-growing cells are already probably, you know, they're wondering why their teeth are falling out, and they're like, you're gonna go in it with your family!
[00:27:47.575 --> 00:27:47.775]  That?
[00:27:47.855 --> 00:27:48.516]  No, I'm not!
[00:27:48.596 --> 00:27:50.077]  That's assault, you idiot!
[00:27:50.277 --> 00:27:55.900]  And just because you want to kill yourself, doesn't mean you're gonna kill my family, you moron scum!
[00:27:56.140 --> 00:27:57.241]  What do you say to them, Paul?
[00:27:57.341 --> 00:27:59.503]  Because they're setting the same stuff up in England right now.
[00:28:01.804 --> 00:28:04.166]  Well, it's only the next stage.
[00:28:04.266 --> 00:28:05.927]  I mean, they've already got planned.
[00:28:06.863 --> 00:28:25.320]  Mobile interrogation booths where if you want to go into an Expo or a sports event or any kind of public event, first not only do you have to submit to the body scan, you also have to submit to an interrogation from a Homeland Security official to make sure you're not a terrorist.
[00:28:25.880 --> 00:28:29.384]  So if people think that, you know, if I avoid flying
[00:28:29.864 --> 00:28:36.668]  And then it becomes, if I avoid getting a bus, if I avoid getting a train, if I avoid leaving my house, then maybe I can escape this.
[00:28:36.728 --> 00:28:37.968]  But you can't.
[00:28:38.388 --> 00:28:40.089]  It's taken over your whole life.
[00:28:40.790 --> 00:28:42.010]  And it needs to stop now.
[00:28:42.090 --> 00:28:46.893]  I mean, Europe's largely banned the certain type of x-ray body scanner.
[00:28:47.293 --> 00:28:56.140]  Because, I mean, even if they wanted to do this, there are x-rays, there are body scanners, which use a certain type of transmission.
[00:28:56.280 --> 00:29:03.126]  Sony uses them in their construction plants, which don't throw out harmful radiation.
[00:29:03.586 --> 00:29:14.655]  They're available, and yet they choose to use the ones that John Hopkins and other scientists, as one quoted in this CNET report, said will cause cancer.
[00:29:15.216 --> 00:29:16.739]  But what does the TSA do?
[00:29:17.220 --> 00:29:22.790]  When John Hopkins comes out and says it'll kill you, TSA takes their report and says it doesn't hurt you.
[00:29:24.338 --> 00:29:25.019]  Oh, precisely.
[00:29:25.059 --> 00:29:29.421]  And then there was the leaked case out of one of the airports.
[00:29:29.441 --> 00:29:30.202]  Boston!
[00:29:30.242 --> 00:29:33.804]  Yeah, they found a cluster of cancer cases from TSA screeners.
[00:29:33.824 --> 00:29:38.828]  Paul, I want to give you the floor for five minutes since I roused you out of writing to break down the spectrum of this.
[00:29:38.848 --> 00:29:40.689]  Then I'm going to phone calls and all the other news.
[00:29:40.729 --> 00:29:48.214]  But this type of issue illustrates the collective lunacy and insanity going on.
[00:29:48.694 --> 00:29:51.076]  The TSA agents are all killing themselves.
[00:29:51.096 --> 00:29:51.856]  We're on the march.
[00:29:52.357 --> 00:29:53.858]  The empire's on the run.
[00:29:54.878 --> 00:29:57.719]  Alex Jones and the GCN Radio Network.
[00:30:02.540 --> 00:30:17.003]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:18.003 --> 00:30:21.684]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:22.699 --> 00:30:34.709]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:35.470 --> 00:30:42.736]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:43.416 --> 00:30:53.025]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:53.785 --> 00:30:57.048]  As well, we are always ready to answer any questions you may have.
[00:30:57.709 --> 00:31:00.832]  That's www.SilverLungs.com
[00:31:01.604 --> 00:31:05.409]  Did you ever think you'd be where you are, a decade into the 21st century?
[00:31:05.729 --> 00:31:07.632]  Record foreclosure rates for homes.
[00:31:08.032 --> 00:31:09.514]  If not yours, your neighbor's.
[00:31:09.895 --> 00:31:12.398]  Thankful for the unemployment checks since you were laid off.
[00:31:12.858 --> 00:31:19.347]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[00:31:19.827 --> 00:31:23.049]  Did you ever think your future would feel this out of control?
[00:31:23.069 --> 00:31:27.992]  The fact is, in all this craziness, there's only one thing you can control.
[00:31:28.293 --> 00:31:29.554]  Your greatest dependency.
[00:31:29.814 --> 00:31:30.874]  Your food supply.
[00:31:31.235 --> 00:31:35.097]  Make 2012 the year you take control by getting prepared.
[00:31:35.437 --> 00:31:39.060]  eFoods Direct introduces the best way to build your food supply.
[00:31:39.360 --> 00:31:39.500]  You bet!
[00:32:01.690 --> 00:32:07.094]  When you're out on the road, the last place you want to be is on the road.
[00:32:08.334 --> 00:32:13.118]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:13.478 --> 00:32:20.282]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:22.204 --> 00:32:24.525]  They sew pride in every stitch.
[00:32:26.287 --> 00:32:28.228]  Guarantee you'll love the way they fit.
[00:32:30.700 --> 00:32:37.361]  Put a diamond gusset in the crotch where you need it most blue diamond gussets.
[00:32:37.481 --> 00:32:38.421]  Got it.
[00:32:39.121 --> 00:32:39.942]  Others don't.
[00:32:40.362 --> 00:32:42.242]  We turn jeans inside out.
[00:32:42.502 --> 00:32:46.843]  Diamond gusset jeans made in the USA with unparalleled quality.
[00:32:47.163 --> 00:32:53.424]  Our defender motorcycle jeans combined gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:32:53.784 --> 00:32:55.064]  Order yours at gusset
[00:33:04.201 --> 00:33:13.932]  When your country is being turned into a 21st century Banana Republic police state, silence isn't golden, it's yellow.
[00:33:14.633 --> 00:33:19.439]  You are listening to Alex Jones broadcasting live from the front lines.
[00:33:20.019 --> 00:33:23.663]  If you are receiving this transmission, you are the resistance.
[00:33:28.695 --> 00:33:35.304]  If you are receiving this transmission, you are the resistance!
[00:33:36.626 --> 00:33:40.431]  I'm here to tell you, my friends, that
[00:33:42.648 --> 00:33:45.131]  You need to shake yourselves out of your trance.
[00:33:45.431 --> 00:33:47.593]  Why has InfoWars been so effective?
[00:33:47.633 --> 00:33:52.858]  Why have we reached hundreds of millions of people and exponentially more every week?
[00:33:53.839 --> 00:33:55.661]  Because I'm a real person, just like you.
[00:33:56.222 --> 00:33:56.922]  And I'm angry.
[00:33:57.623 --> 00:33:59.105]  And it freaks me out.
[00:34:00.336 --> 00:34:26.301]  To watch criminals on national news talk about how much they love the troops and how honorable they are, and then attach the heroic honor of the military, because regardless, they're facing danger, and many of them believe they're doing the right thing, attach that mantle onto these criminal, anti-American, globalist, politician pimps, mercenaries.
[00:34:27.714 --> 00:34:47.282]  And then, to talk to the troops in person, and to watch the C-SPAN hearings, 15, 16, 17 years ago, with tens of thousands dying from DEU poisoning, and the VA trying to block it, and then learning that the local veterans groups won't help troops when they come back and are sick, so they just commit suicide.
[00:34:47.823 --> 00:34:51.124]  And to know there's seven times the previous record of suicides.
[00:34:52.084 --> 00:34:52.945]  But no, no, no, no.
[00:34:53.005 --> 00:34:55.346]  If you're a patriot, you're supposed to just not talk about that.
[00:34:56.684 --> 00:34:59.325]  He's just supposed to tell the troops, go home and die.
[00:35:01.726 --> 00:35:10.389]  And now they're putting in body scanners everywhere and saying that mobile trucks on the streets and I've got videos from around the country.
[00:35:10.429 --> 00:35:11.449]  It's not getting news.
[00:35:11.549 --> 00:35:12.810]  It's local news.
[00:35:13.934 --> 00:35:22.138]  Local news of families in the middle of states, a hundred miles from the border or more, not even at border patrol checkpoints.
[00:35:22.578 --> 00:35:37.884]  National Guard under TSA with state police with submachine guns and you pull up and the military standing there five feet from the big scanner wand sticking out from a truck with cars with families rolling under it.
[00:35:38.364 --> 00:35:39.105]  Listen punk!
[00:35:40.717 --> 00:35:44.419]  You try to assault me and my family, I pull up to one of those checkpoints, I'm done!
[00:35:44.879 --> 00:35:48.140]  You're not gonna hurt my children just because you're a moron!
[00:35:48.341 --> 00:35:49.701]  Just because you follow orders!
[00:35:49.721 --> 00:35:54.343]  You know, if the government told you to stick your hand in a garbage disposal and flip the switch, would you do it?
[00:35:55.124 --> 00:35:57.205]  If the government told you to shoot yourself in the head, would you do it?
[00:35:57.225 --> 00:35:59.166]  If they told you to jump off a cliff, would you do it?
