[00:00:04.571 --> 00:00:05.211]  Big Brother.
[00:23:27.623 --> 00:23:30.964]  Imagine the barter power you'll have when the food supply does collapse.
[00:23:31.444 --> 00:23:37.727]  Right now, save $9 instantly when you buy three or more survival seed vaults from MyPatriotSupply.com.
[00:23:37.927 --> 00:23:41.528]  Same-day shipping on all orders, plus free shipping on orders over $49.
[00:23:41.588 --> 00:23:41.848]  Call 866-229-0927.
[00:23:41.868 --> 00:23:42.108]  That's 866-229-0927.
[00:23:42.169 --> 00:23:46.150]  Or discover more emergency preparedness products at MyPatriotSupply.com.
[00:23:46.290 --> 00:23:47.711]  That's MyPatriotSupply.com.
[00:24:01.163 --> 00:24:04.207]  We're good.
[00:24:13.630 --> 00:24:14.811]  Ira Hayes.
[00:24:16.012 --> 00:24:17.514]  Ira Hayes.
[00:24:17.534 --> 00:24:18.455]  Ira Hayes.
[00:24:18.675 --> 00:24:19.596]  Call him drunken.
[00:24:20.117 --> 00:24:23.821]  Call him drunken Ira Hayes.
[00:24:23.961 --> 00:24:26.444]  He won't answer anymore.
[00:24:27.145 --> 00:24:29.567]  Not the whiskey drinkin' Indian.
[00:24:29.688 --> 00:24:32.010]  Nor the Marine that went to war.
[00:24:32.050 --> 00:24:33.392]  Let's get one thing straight here.
[00:24:36.403 --> 00:24:46.833]  We have an incredible military of men and women who have joined by and large because they do want to defend this republic and because they love this country.
[00:24:46.973 --> 00:24:48.175]  I've met them, I know them.
[00:24:48.895 --> 00:24:55.582]  On average, members of our military are, per capita, the best people in our society.
[00:24:57.392 --> 00:25:09.809]  And even though I bash police a lot when they do corrupt things because the system is trying to warp them, and has done a pretty good job of doing that with the leadership, many of the best people in our society are police officers.
[00:25:10.831 --> 00:25:15.015]  When I was 15, 16, 17, not even so much naive.
[00:25:15.115 --> 00:25:17.256]  I knew that we had corrupt police where I was growing up in Dallas.
[00:25:17.737 --> 00:25:22.141]  Thinking about careers, I wanted to be a forest ranger because I like being out in the outdoors.
[00:25:22.721 --> 00:25:27.125]  I was thinking about being a professor, you know, a teacher, a cop.
[00:25:28.326 --> 00:25:34.131]  And my dad had a patient who at the time was the head federal marshal for this entire region.
[00:25:35.282 --> 00:25:35.582]  I don't know.
[00:25:59.392 --> 00:26:25.969]  I was just like, and of course I wasn't even trying to be a federal marshal, I was just like, saying, I don't know what I'm going to go to college for dad, I could be, I guess I'll be a school teacher or I'll, maybe I'll get a degree in animal husbandry and be a vet, a veterinarian because I've done work for a large animal vet and a small animal vet by the time I was about 13, I guess about 12 actually, and on the summers, and
[00:26:28.226 --> 00:26:29.126]  I'm already digressing.
[00:26:29.166 --> 00:26:31.927]  The point is that that was another wake-up call right there.
[00:26:32.728 --> 00:26:36.989]  But we have a global elite trying to sell us on their values.
[00:26:37.470 --> 00:26:43.992]  On secret arrest, on no due process, on torture, and how good it is to not have any liberties.
[00:26:44.532 --> 00:26:48.314]  But you notice as we lose our liberties, it's like oxygen going out the door.
[00:26:50.154 --> 00:26:50.775]  Out the window.
[00:26:51.595 --> 00:26:53.656]  As we lose our basic freedoms,
[00:26:56.385 --> 00:26:57.966]  Our prosperity is disappearing.
[00:26:58.667 --> 00:27:10.455]  And of course, it's liberty that is the fertile soil and the sunshine and the water that allows human potential to sprout and to thrive.
[00:27:11.396 --> 00:27:14.458]  Freedom is what prosperity flows from.
[00:27:15.539 --> 00:27:17.520]  Every philosopher in history has realized this.
[00:27:18.040 --> 00:27:19.762]  Every historian knows this.
[00:27:21.257 --> 00:27:25.119]  But it's always criminal groups that don't care about prosperity.
[00:27:25.179 --> 00:27:32.004]  In fact, under feudalism, the elites hate prosperity because prosperity makes people uppity.
[00:27:33.365 --> 00:27:41.730]  Once you've gotten to a point in the hierarchy of needs, we don't know what that is, folks.
[00:27:41.770 --> 00:27:45.752]  It's a psychological world structure, a way to look at things.
[00:27:45.772 --> 00:27:46.693]  I think it's very accurate.
[00:27:47.742 --> 00:27:48.323]  There's a hierarchy.
[00:27:48.363 --> 00:27:58.236]  In fact, guys, if you Google a hierarchy of needs illustration or chart, it's a pyramid, that you first have to get food and shelter.
[00:28:00.151 --> 00:28:01.992]  Then you want to become secure.
[00:28:02.433 --> 00:28:06.896]  Then you want to find a mate and have a family and be accepted in your community.
[00:28:07.536 --> 00:28:18.124]  But after you've done all those things, the hierarchy of needs, if you're healthy, you then start wanting to help others because you realize that you're part of a larger human system.
[00:28:19.321 --> 00:28:28.404]  And it's a basic instinct of people that have become successful that once you get to that point, see, I've experienced things that most people never will.
[00:28:28.865 --> 00:28:30.665]  I've gotten to meet a lot of really famous people.
[00:28:31.546 --> 00:28:37.048]  I've gotten to see a lot of things that other people will never see.
[00:28:37.868 --> 00:28:43.330]  And I was a little starstruck 10 years ago and things when I would get a chance to meet really famous people.
[00:28:43.730 --> 00:28:46.011]  I was even somewhat starstruck three or four years ago.
[00:28:47.133 --> 00:28:57.581]  I've just now in the last few years gotten to the point where it's interesting to know famous people because a lot of times they're very interesting artists or researchers and they're neat.
[00:28:57.621 --> 00:28:58.742]  There's a reason they're famous.
[00:28:59.342 --> 00:29:02.585]  They have that something special about them.
[00:29:05.667 --> 00:29:16.756]  But now it is so satisfying to know that hype and fame and peer pressure mean nothing.
[00:29:18.092 --> 00:29:18.572]  Nothing.
[00:29:18.672 --> 00:29:32.375]  It is such the most valuable thing I have after my family and my fact that I have basic honor is that I could care less what people think about me.
[00:29:37.436 --> 00:29:38.916]  And of course there's a nuance to that.
[00:29:39.417 --> 00:29:40.997]  I care what good people think about me.
[00:29:42.219 --> 00:29:45.861]  Or if I think I've done something that's wrong, I then want to make it right.
[00:29:45.921 --> 00:29:47.703]  But I don't care what scum thinks.
[00:29:49.263 --> 00:29:50.144]  We're on the march.
[00:29:50.644 --> 00:29:52.265]  The Empire's on the run.
[00:29:53.186 --> 00:29:55.888]  Alex Jones and the GCN Radio Network.
[00:30:00.816 --> 00:30:15.283]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.284 --> 00:30:19.966]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:20.976 --> 00:30:32.966]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:33.727 --> 00:30:40.992]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:41.673 --> 00:30:51.286]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:52.067 --> 00:30:55.331]  As well, we are always ready to answer any questions you may have.
[00:30:55.992 --> 00:30:59.096]  That's www.SilverLungs.com
[00:30:59.833 --> 00:31:03.637]  Did you ever think you'd be where you are, a decade into the 21st century?
[00:31:03.977 --> 00:31:05.859]  Record foreclosure rates for homes.
[00:31:06.260 --> 00:31:07.741]  If not yours, your neighbors.
[00:31:08.122 --> 00:31:10.624]  Thankful for the unemployment check since you were laid off.
[00:31:11.085 --> 00:31:17.572]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[00:31:18.072 --> 00:31:21.295]  Did you ever think your future would feel this out of control?
[00:31:21.315 --> 00:31:26.219]  The fact is, in all this craziness, there's only one thing you can control.
[00:31:26.520 --> 00:31:27.781]  Your greatest dependency.
[00:31:28.061 --> 00:31:29.122]  Your food supply.
[00:31:29.462 --> 00:31:33.326]  Make 2012 the year you take control by getting prepared.
[00:31:33.666 --> 00:31:38.691]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[00:31:39.071 --> 00:31:41.653]  Get a 21-day supply of food free with purchase.
[00:31:41.894 --> 00:31:42.134]  Call 800-409-5633.
[00:31:44.796 --> 00:31:48.118]  When you're out on the road, the last place you want to be is on the road.
[00:31:48.198 --> 00:31:52.039]  But if the unfortunate happens, you'll be glad you were wearing Diamond Gussets.
[00:32:15.865 --> 00:32:18.610]  Well, they make blue diamond gusset jeans.
[00:32:20.534 --> 00:32:23.901]  They sew pride in every stitch.
[00:32:24.602 --> 00:32:26.726]  Guarantee you'll love the way they fit.
[00:32:29.025 --> 00:32:32.886]  They put a diamond gusset in the crotch where you need it most.
[00:32:33.606 --> 00:32:36.747]  Blue diamond gussets got it.
[00:32:37.447 --> 00:32:38.267]  Others don't.
[00:32:38.687 --> 00:32:40.568]  We turn jeans inside out.
[00:32:40.828 --> 00:32:42.348]  Diamond gusset jeans.
[00:32:42.608 --> 00:32:45.169]  Made in the USA with unparalleled quality.
[00:32:45.489 --> 00:32:51.750]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:32:52.130 --> 00:32:54.331]  Order yours at gusset.com.
[00:32:54.831 --> 00:32:56.852]  Diamond gusset jeans got it.
[00:32:57.192 --> 00:32:58.052]  Others don't.
[00:33:17.660 --> 00:33:24.530]  Oh yes, make no mistake, you have found it, the tip of the spear, the front lines of the info war.
[00:33:25.892 --> 00:33:31.019]  Dr. Jerome Corsi is going to be with us about 30-40 minutes of the second hour, then I'll cover more news.
[00:33:31.520 --> 00:33:33.863]  We'll also open the phones up on the Obama
[00:33:36.883 --> 00:33:40.604]  Situation in court where he has been found in contempt.
[00:33:41.424 --> 00:33:45.085]  Bill Clinton showed up for his court hearings, not Lord Obama.
[00:33:45.145 --> 00:33:47.726]  Of course, Karl Rove didn't show up for court hearings.
[00:33:47.746 --> 00:33:53.147]  He just left the United States for a while, back when he was being subpoenaed to courts and being ordered to appear.
[00:33:53.667 --> 00:33:56.268]  So it's just all part of the lawlessness that we see.
[00:33:57.188 --> 00:33:58.089]  Intensifying.
[00:33:58.449 --> 00:33:59.950]  Okay, I was starting to get into the news.
[00:34:00.790 --> 00:34:03.372]  I want to get into forced fluoridation here in a moment.
[00:34:03.412 --> 00:34:04.533]  Forced inoculation.
[00:34:05.133 --> 00:34:06.534]  Huge developments on that front.
[00:34:06.554 --> 00:34:07.975]  Some big Monsanto news.
[00:34:08.395 --> 00:34:18.862]  Huge financial news in Europe with a EU dictatorship in their own words being set up over the once sovereign nations to raise taxes to pay the bankers for their derivatives fraud.
[00:34:18.882 --> 00:34:24.146]  I mean, if this is the case, they should get Bernie Madoff out of jail, making president of the world.
[00:34:25.466 --> 00:34:27.748]  And have him set global economic policy.
[00:34:27.768 --> 00:34:31.591]  But see, he's low-level compared to them.
[00:34:34.113 --> 00:34:46.863]  Bernie Madoff is a low-level person that made the mistake of robbing some rich people on the inside.
[00:34:46.983 --> 00:34:49.044]  And that's why they're going down.
[00:34:49.965 --> 00:34:53.228]  Corzine did the right thing according to the New World Order Mafia.
[00:34:54.215 --> 00:35:00.318]  Top White House financial advisor, the former New Jersey governor.
[00:35:01.219 --> 00:35:12.545]  We're now two and a half months into this and he went before Congress a month ago and the head of the Chicago Mercantile Exchange said, no, I was on the phone when they did this with his chief executive officers.
[00:35:13.105 --> 00:35:14.946]  They told me when I said, why are you doing this?
[00:35:15.307 --> 00:35:17.188]  We've been given the order by John Corzine.
[00:35:20.790 --> 00:35:22.871]  Terence Duffy went.
[00:35:24.187 --> 00:35:36.291]  In front of Congress, under oath, and a prepared statement was put out by the Chicago Mercantile Exchange, saying that Corzine didn't know, and that Duffy didn't know.
[00:35:36.971 --> 00:35:44.874]  But when Duffy actually got in testimony, he starts reading the statement, and then changes it, and looks up and says, I was on the phone with him, and he gave the order.
[00:35:44.894 --> 00:35:50.616]  Because see, Duffy's thinking, if this comes down, if this falls apart, I didn't commit the crime here.
[00:35:51.946 --> 00:35:56.292]  I knew they did it, but now if I lie, when there's all these witnesses.
[00:35:57.453 --> 00:35:59.676]  But of course, there's the Congress.
[00:36:00.618 --> 00:36:04.523]  They're involved in insider trading and get caught and tell the public they're allowed to, which they're not.
[00:36:04.543 --> 00:36:08.008]  It's like you catch somebody murdering somebody and they go, well, I'm allowed to murder.
[00:36:08.991 --> 00:36:09.491]  No, you're not.
[00:36:09.852 --> 00:36:12.073]  Well, I'm allowed to launch wars without congressional approval.
[00:36:12.353 --> 00:36:12.794]  No, you're not.
[00:36:13.014 --> 00:36:15.476]  Well, I'm allowed to order torture because I'm the president.
