[00:00:16.258 --> 00:00:17.058]  InfoWars.
[01:10:33.163 --> 01:10:43.051]  We're dealing with monsters and they finally got us up to the point of a totalitarian French Revolution meets Mao's Revolution meets V.I.
[01:10:43.472 --> 01:10:54.721]  Lenin's Revolution and they are planning on wrecking and ending all of this and destroying all the productivity so you get on your knees in front of them if you're allowed to live.
[01:10:59.025 --> 01:11:00.266]  And you ask, how are they going to do that?
[01:11:03.328 --> 01:11:07.870]  Wars, drugs, open borders, destruction of the family, devaluation of the currency.
[01:11:09.051 --> 01:11:10.112]  What has Klaus Schwab said?
[01:11:10.132 --> 01:11:13.293]  We're going to bring in the Great Reset by creating an angrier world.
[01:11:13.533 --> 01:11:16.335]  The average person still doesn't know why this is happening to them.
[01:11:16.515 --> 01:11:17.596]  They're starting to figure it out.
[01:11:17.816 --> 01:11:18.836]  That scares the globalists.
[01:11:22.898 --> 01:11:27.040]  And so they're like, well, we don't have time to bring in the third world and have a Tower of Babel.
[01:11:27.901 --> 01:11:28.681]  That's not working.
[01:11:28.741 --> 01:11:29.742]  It's not happening quick enough.
[01:11:29.842 --> 01:11:31.423]  It is working, but it's too slow.
[01:11:32.463 --> 01:11:45.412]  Okay, we're just going to say any Americans that oppose us, or any Europeans, or anybody, or extremists, and we're going to arrest them for their speech, and we're going to say they're going to knock the power out, and that they're racist, and what else do they need?
[01:11:46.994 --> 01:11:47.794]  What have they done before?
[01:11:48.174 --> 01:11:54.239]  Truck bombs, mass shootings, knocking out the power, poisoning water supplies.
[01:11:55.814 --> 01:11:56.915]  That's their next move.
[01:11:57.035 --> 01:12:00.618]  And they've got all the movies and all the shows saying it's going to happen.
[01:12:00.638 --> 01:12:09.144]  And they know governors and legislatures are going to line up when there's total tyranny and they assassinate Trump if that happens or things along those lines.
[01:12:10.045 --> 01:12:11.846]  And so they're going to send the U.S.
[01:12:11.946 --> 01:12:13.547]  Army in to take over those capitals.
[01:12:13.947 --> 01:12:17.170]  That's why they've got all these movies hitting theaters now.
[01:12:19.431 --> 01:12:20.993]  The Obama thing hit two weeks ago.
[01:12:21.553 --> 01:12:24.035]  The new movie's coming out in a few weeks and a bunch of others are coming out.
[01:12:26.653 --> 01:12:35.840]  Where it's white southerners are not going along with the federal government, are basically Trump supporters.
[01:12:35.860 --> 01:12:36.681]  They don't say Trump.
[01:12:36.821 --> 01:12:38.983]  I've read the synopsis of a Civil War movie coming out.
[01:12:39.783 --> 01:12:40.264]  The spoiler.
[01:12:42.866 --> 01:12:51.753]  And the valiant good white people, led by the good black people, defeat the white supremacists.
[01:12:52.884 --> 01:12:53.904]  and restore the Republic.
[01:12:54.364 --> 01:12:57.225]  But they've got to kill millions of the white people in the process.
[01:12:58.285 --> 01:13:15.950]  So Hollywood's putting movies out about killing millions of white people, and the valiant Hispanic and black and Asian troops killing the white people, and the Chinese pilots dropping bombs on the right-wingers.
[01:13:16.070 --> 01:13:17.610]  We'll get those white people
[01:13:26.118 --> 01:13:28.699]  We'll get those evil Texans, and we'll get Florida.
[01:13:33.862 --> 01:13:35.103]  Meanwhile, we're winning politically.
[01:13:35.283 --> 01:13:36.564]  They're trying to take us off the ballot.
[01:13:38.545 --> 01:13:41.026]  They're the ones doing everything they say we're going to do.
[01:13:42.367 --> 01:13:49.411]  They're the ones instilling their own people, the universities, that whites are inherently evil, and then the ADL only gets upset when
[01:13:50.407 --> 01:13:53.029]  They go, and by the way, since Jews are white, you're all bad too.
[01:13:53.069 --> 01:13:59.034]  And the head of the ADL even bitched a month ago, he played the clip, he said, you know, it's like Jews are at the bottom of the totem pole.
[01:13:59.534 --> 01:14:02.897]  White people are the worst and Jews are even under them.
[01:14:03.597 --> 01:14:04.398]  This is wrong.
[01:14:04.478 --> 01:14:06.539]  Well, I mean, you taught them this and you run it.
[01:14:11.423 --> 01:14:17.328]  The ADL, a leftist Jewish supremacy organization that claims represents all Jews when it doesn't,
[01:14:18.522 --> 01:14:22.744]  Literally running around with their curriculum to law enforcement colleges.
[01:14:22.764 --> 01:14:23.564]  They quarterback it.
[01:14:23.924 --> 01:14:27.266]  Southern Poverty Law Center's involved, Carnegie Endowment, but they're at the center of it.
[01:14:27.746 --> 01:14:31.688]  Literally teaching that white people and Christians are inherently dangerous and bad.
[01:14:31.948 --> 01:14:35.029]  And the FBI plays to their sheet of music.
[01:14:35.069 --> 01:14:35.910]  You see it everywhere.
[01:14:36.230 --> 01:14:45.354]  Official national terrorism directive in June of 2021 by Obama, by O'Biden, says
[01:14:48.266 --> 01:15:05.420]  Right-wing extremists are white supremacists, and we define a right-wing extremist as not wanting open borders, not wanting lockdowns, forced injections, or questioning elections.
[01:15:06.901 --> 01:15:12.105]  Oh, and, you know, obviously, want to deport the illegal aliens.
[01:15:12.125 --> 01:15:13.767]  I've showed that report probably 200 times on air.
[01:15:14.427 --> 01:15:15.088]  You can just type it in.
[01:15:15.548 --> 01:15:16.489]  Just throw the report up.
[01:15:17.748 --> 01:15:18.809]  And then you see that everywhere.
[01:15:18.929 --> 01:15:20.871]  So they mean business.
[01:15:22.572 --> 01:15:27.416]  They're not making all these movies and saying this on the TV and putting it in the non-fiction stuff.
[01:15:27.716 --> 01:15:28.637]  It is fiction, of course.
[01:15:29.278 --> 01:15:35.242]  But putting it on the news because they're playing games.
[01:15:35.302 --> 01:15:40.907]  They had all those race war, burn down America, it's racist movies right before the summer of rage in 2000.
[01:15:42.304 --> 01:15:44.547]  Dozens of movies, hundreds of TV shows, you saw it.
[01:15:45.548 --> 01:15:46.850]  They're doing this, okay?
[01:15:47.150 --> 01:15:48.692]  They're doing it.
[01:15:49.213 --> 01:15:52.637]  They're going to blow stuff up and blame white people.
[01:15:53.538 --> 01:15:55.721]  They're coming for everybody, though.
[01:15:58.353 --> 01:16:02.854]  Please do not forget that my book is going to run on a bunch of the different sub-charts.
[01:16:03.334 --> 01:16:06.115]  The Great Awakening Part 2 of The Great Reset, twice as long.
[01:16:06.475 --> 01:16:08.575]  The Plan to Defeat the Globals, launch of the next great renaissance.
[01:16:08.935 --> 01:16:11.656]  But if you want to get destroyed free shipping, double pay three points.
[01:16:12.276 --> 01:16:16.017]  TurboForce, the best nootropic, 10-hour clean energy booster.
[01:16:16.437 --> 01:16:17.797]  It's the highest quality ingredients.
[01:16:18.177 --> 01:16:18.797]  It's amazing.
[01:16:19.637 --> 01:16:22.018]  TurboForce, back in stock in fullmorestore.com.
[01:16:23.499 --> 01:16:26.221]  Up to 60% off on so many great products that are there.
[01:16:26.702 --> 01:16:31.886]  Winter Sun, the highest quality vitamin D3 that boosts your immune system, taking it under the tongue for absorption.
[01:16:32.386 --> 01:16:33.887]  It's back in stock, 40% off.
[01:16:35.128 --> 01:16:46.377]  Winter Sun, Turbo Force, X2, Vitamin Mineral Fusion, DNA Force Plus, Bazo Beats for your blood and your heart, and what it does for a nitric boost.
[01:16:46.417 --> 01:16:46.978]  Nitric boost.
[01:16:48.504 --> 01:16:49.164]  It's all there.
[01:16:49.365 --> 01:16:55.028]  Infowarstore.com or 888-253-3139.
[01:16:57.969 --> 01:17:01.151]  When I say this, I mean it from the very bottom of my heart.
[01:17:02.251 --> 01:17:06.374]  I want to say thank you to all the viewers and listeners for supporting the broadcast over the years.
[01:17:06.854 --> 01:17:13.337]  We, together, have changed the world at an incredible level, and I want to salute the crew as well and all of our sponsors and supporters.
[01:17:13.738 --> 01:17:17.820]  Ladies and gentlemen, wow, the fight has really been joined with the globalists,
[01:17:18.821 --> 01:17:26.329]  And as we go into 2024, the most important election in world history, it is now more important than ever to get around the censors and override the globalists.
[01:17:26.349 --> 01:17:28.010]  So keep spreading the word about the broadcast.
[01:17:28.451 --> 01:17:29.612]  Keep sharing the articles and videos.
[01:17:30.012 --> 01:17:32.895]  Keep praying for the broadcast and our reporters and the crew.
[01:17:33.276 --> 01:17:40.463]  And shop at infowarestore.com, where for Christmas, we have the biggest sales of the year, double patriot points, store-wide free shipping,
[01:17:40.723 --> 01:17:41.383]  Winter is coming.
[01:17:41.423 --> 01:17:42.024]  Winter is coming.
[01:17:42.044 --> 01:17:42.984]  Winter is coming.
[01:17:43.004 --> 01:17:43.364]  Winter is coming.
[01:17:43.404 --> 01:17:44.105]  Winter is coming!
[01:18:05.586 --> 01:18:07.086]  Winter is coming.
[01:18:07.386 --> 01:18:08.787]  Winter isn't coming.
[01:18:09.367 --> 01:18:10.667]  Winter is here.
[01:18:11.067 --> 01:18:18.569]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun Plus.
[01:18:18.829 --> 01:18:23.270]  Now back in stock and 40% off at InfoWarsStore.com.
[01:18:23.450 --> 01:18:34.593]  Winter Sun Plus is a powerful vitamin D based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[01:18:35.053 --> 01:18:45.777]  Our Vitamin D3 formula supports the body's natural immune system, promotes calcium absorption for healthy bones and teeth, and helps sustain healthy tissue and systems of the body.
[01:18:46.137 --> 01:18:48.658]  When the winters come, they come cold.
[01:18:48.838 --> 01:18:52.599]  So weather the storm and supplement with Winter Sun Plus.
[01:18:53.139 --> 01:18:56.400]  40% off for a limited time at InfoWarsStore.com.
[01:18:58.301 --> 01:19:02.587]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned!
[01:19:02.807 --> 01:19:10.817]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you!
[01:19:11.197 --> 01:19:17.585]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes
[01:19:17.605 --> 01:19:17.825]  I think so.
[01:19:40.492 --> 01:19:48.557]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[01:19:48.717 --> 01:19:52.580]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[01:19:52.800 --> 01:19:57.143]  Available right now at InfoWarsStore.com.
[01:20:00.485 --> 01:20:06.389]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:23.797 --> 01:20:27.301]  You know, I believe in filtering my water and I have a stainless steel filter system.
[01:20:27.561 --> 01:20:34.709]  I use that at my home, but I also like high quality spring water from Arkansas.
[01:20:35.169 --> 01:20:36.531]  And so I provide it to the crew here.
[01:20:37.652 --> 01:20:42.837]  And just when I was out during the break, I went into the kitchen to get a little bit of coffee.
[01:20:43.855 --> 01:21:03.179]  I saw a nice black man that I've met before, a black man that comes every few months and takes out our old water bottles and puts in dozens of new ones and he was standing there while he was moving stuff with a TV with me on it where I was talking about they're about to try to trigger a race war and a civil war in America and he knows me and I said hi to him and
[01:21:05.054 --> 01:21:09.717]  I just hope he didn't just hear that part of that last segment and didn't hear the rest of it.
[01:21:10.358 --> 01:21:11.459]  Black people aren't our enemy.
[01:21:12.259 --> 01:21:13.480]  Hispanic people aren't our enemy.
[01:21:13.540 --> 01:21:14.461]  White people aren't our enemy.
[01:21:14.941 --> 01:21:24.969]  It's the ADL and the Black Lives Matter controlled by George Soros that's not a black organization trying to divide us, to control us, and the black community knows that about Trump.
[01:21:25.816 --> 01:21:26.896]  They know he's not racist.
[01:21:26.937 --> 01:21:30.318]  That's why triple the number of black folks voted for him last time.
[01:21:30.998 --> 01:21:32.019]  But they stole the election.
[01:21:32.739 --> 01:21:38.301]  So when you see all these movies about blacks and whites killing each other in civil war, that's Hollywood.
[01:21:39.102 --> 01:21:40.402]  That's the CIA.
[01:21:41.943 --> 01:21:47.025]  Desperate to keep us from getting our country back and lowering the inflation and controlling our borders.
[01:21:50.487 --> 01:21:53.828]  If you really want to stop this, you got to go to city councils, county commission, school boards.
[01:21:53.848 --> 01:21:55.289]  Those have big audiences and speak.
[01:21:57.520 --> 01:21:58.601]  Then they go viral online.
[01:21:58.621 --> 01:22:04.007]  You've got to go to black churches and ask to go speak at them.
