[00:00:16.496 --> 00:00:17.617]  InfoWars.
[01:11:22.697 --> 01:11:23.517]  You just know when it goes
[01:11:24.718 --> 01:11:27.079]  Lock, lock, lock, lock that you're on.
[01:11:27.079 --> 01:11:30.500]  And so that's what that is, ladies and gentlemen.
[01:11:30.500 --> 01:11:35.502]  And everything the system does is to keep you away from lock, lock, lock, lock, lock.
[01:11:35.502 --> 01:11:38.303]  Because you can start living your life where you're just lock, lock, lock, lock.
[01:11:38.303 --> 01:11:48.286]  If you have basic info, basic research, you have enough about the world, the third dimension, to then be able to understand what you're looking at and what your instincts are telling you.
[01:11:48.286 --> 01:11:54.068]  But you've got to have an understanding of the third dimension to overlay it with your spirit, with your instincts, to be able to make the right decision.
[01:11:54.668 --> 01:11:57.349]  And that's why they want dumbed down, mindless, stupid people.
[01:11:57.349 --> 01:12:01.311]  So that they have, they still have all these skills, they don't know how to apply them.
[01:12:01.311 --> 01:12:05.553]  They don't have age, or wisdom, or development, or experience, or understanding.
[01:12:05.553 --> 01:12:13.577]  So they want you entombed in your house, playing video games, watching movies, living in a fantasy land, to try to program prequels.
[01:12:13.577 --> 01:12:19.780]  Override your spirit, your intuition, your conscience, your instincts.
[01:12:19.780 --> 01:12:20.120]  And so,
[01:12:22.150 --> 01:12:23.659]  That's why they hate Trump.
[01:12:23.659 --> 01:12:25.329]  Cause yeah, he knew what he felt like.
[01:12:26.246 --> 01:12:42.614]  And what he thought was best, and most of the time it totally screwed him up, because they had planned responses that someone in the system would respond to, which was already pre-programmed and actuaried, so they knew how to react to someone operating from the program matrix.
[01:12:42.614 --> 01:12:54.020]  But because Trump's operating off of his spirit, his instincts, even though he's got a flawed template he's operating off of, it's still so much more advanced than their operation, that they go, this guy's just unstoppable.
[01:12:54.560 --> 01:13:04.907]  That's why in all their lawsuits against me, they're like, give us the secret data, the intelligence agency programming you, let us know who's funding you, let us know who comes up with all this, we know you've got somebody telling you what to do.
[01:13:04.907 --> 01:13:11.051]  They cannot understand that like Luke Skywalker, I've turned off the targeting computer, and I just blew up the Death Star.
[01:13:12.284 --> 01:13:21.168]  Because what God gave me is way more powerful than this technological junk that you sit there and worship all day that just simply templates what we already are.
[01:13:21.168 --> 01:13:22.429]  The AI doesn't do anything.
[01:13:22.429 --> 01:13:23.169]  It steals.
[01:13:23.169 --> 01:13:24.290]  It plagiarizes.
[01:13:24.290 --> 01:13:28.011]  And then we go, oh, look, it's so incredible because it's showing us ourselves back.
[01:13:28.011 --> 01:13:30.552]  We are incredible.
[01:13:30.552 --> 01:13:38.116]  So that is my message to everybody to understand that Trump is
[01:13:39.864 --> 01:13:40.604]  Not an intellectual.
[01:13:40.604 --> 01:13:46.427]  He has his ideas, he has his gut, he has his beliefs about what's right and what's fair and business.
[01:13:46.427 --> 01:13:48.267]  But notice the Chinese would meet with him whenever he wanted.
[01:13:48.267 --> 01:13:48.828]  He'd say, I want to meet.
[01:13:48.828 --> 01:13:50.628]  Yes sir, we'll meet with you right now.
[01:13:50.628 --> 01:13:50.708]  G.G.P.
[01:13:50.708 --> 01:13:52.569]  I'll fly to you.
[01:13:52.569 --> 01:13:55.050]  Because they recognize, okay, this guy's in charge.
[01:13:55.050 --> 01:13:55.650]  G.G.P.
[01:13:55.650 --> 01:13:56.891]  is a dictator and evil.
[01:13:56.891 --> 01:13:58.351]  He respects himself though.
[01:13:58.351 --> 01:14:01.853]  He climbed up from nothing, betrayed his own family to a death camp to be in charge.
[01:14:03.598 --> 01:14:04.719]  Trust a member of the party.
[01:14:04.719 --> 01:14:05.700]  Now in charge of it.
[01:14:05.700 --> 01:14:07.001]  He respects his power.
[01:14:07.001 --> 01:14:08.342]  He's in charge.
[01:14:08.342 --> 01:14:12.905]  That's why he totally shut down Big Tech in China after they kicked Trump out and stole the election.
[01:14:12.905 --> 01:14:17.849]  He said at a big event two years ago to the Communist Chinese, we gotta take over Big Tech.
[01:14:17.849 --> 01:14:18.689]  They're out of control.
[01:14:18.689 --> 01:14:19.170]  We're done.
[01:14:19.170 --> 01:14:19.850]  They want to do this to us.
[01:14:19.850 --> 01:14:21.952]  They're not doing to us what they did to Trump.
[01:14:21.952 --> 01:14:25.815]  But they actually respected they were talking to the boss.
[01:14:25.815 --> 01:14:29.117]  They won't meet with Biden or his representatives now.
[01:14:29.117 --> 01:14:31.399]  They won't meet with the Secretary of Defense because they know.
[01:14:31.399 --> 01:14:32.840]  They're like, hey, we want to meet with Larry Fink.
[01:14:34.912 --> 01:14:36.013]  We want to meet with Elon Musk.
[01:14:36.013 --> 01:14:37.333]  We want to meet with Bill Gates.
[01:14:37.333 --> 01:14:39.554]  We want to meet with Warren Buffett and Charlie Munger.
[01:14:39.554 --> 01:14:41.335]  We don't want to meet with Biden.
[01:14:41.335 --> 01:14:42.556]  Don't insult us.
[01:14:42.556 --> 01:14:46.278]  Send in somebody who doesn't even know who he is, who shits his pants every day.
[01:14:46.278 --> 01:14:46.978]  Repeatedly.
[01:14:46.978 --> 01:14:51.060]  When Biden gets mad, he craps his drawers and goes, now wipe my ass.
[01:14:51.060 --> 01:14:51.641]  This is on record.
[01:14:51.641 --> 01:14:53.562]  I've talked to Secret Service and others.
[01:14:53.562 --> 01:14:57.223]  I'm leaving it at that.
[01:14:57.223 --> 01:14:59.585]  And notice he doesn't trust the Secret Service now because that information got out.
[01:15:00.404 --> 01:15:03.628]  I mean, I talked to the police and the Secret Service that were in New York.
[01:15:03.628 --> 01:15:07.252]  He crapped his drawers last year, twice.
[01:15:07.252 --> 01:15:19.425]  If he gets mad, he goes, I mean, literally, think about that, and blasts his drawers, and then they have to carry clean clothes, and then he sits there and gets off on it, while young interns wipe the diarrhea off his legs.
[01:15:20.487 --> 01:15:22.328]  They did that to humiliate America.
[01:15:22.328 --> 01:15:24.348]  They did that to run us under the bus.
[01:15:24.348 --> 01:15:29.329]  But it backfires on them because the whole world now just goes, we're not meeting with that.
[01:15:29.329 --> 01:15:32.670]  We want to meet with your leader.
[01:15:32.670 --> 01:15:36.972]  When the Martian ambassador shows up, you don't send them the janitor to meet with them.
[01:15:36.972 --> 01:15:38.692]  You send the leader.
[01:15:38.692 --> 01:15:40.753]  The Martians are like, that's an allegory.
[01:15:40.753 --> 01:15:41.733]  Show us the leader.
[01:15:41.733 --> 01:15:43.373]  We want to meet with the leader who's in charge.
[01:15:43.373 --> 01:15:44.814]  We don't want to meet with the Easter Bunny here.
[01:15:46.628 --> 01:15:48.629]  I promise I'll go on your phone calls when I come back.
[01:15:48.629 --> 01:15:50.610]  But that's what's going on with Trump.
[01:15:50.610 --> 01:15:52.311]  And that's why he beats them.
[01:15:52.311 --> 01:15:54.472]  It's because he's not operating in their false template.
[01:15:54.472 --> 01:15:56.633]  He's operating from the spirit, from the gut.
[01:15:56.633 --> 01:15:57.074]  We'll be right back.
[01:15:57.074 --> 01:15:57.334]  Stay with us.
[01:15:58.697 --> 01:16:02.278]  All I want is your word of mouth and to tell people to tune in to the show and to share the clips.
[01:16:02.278 --> 01:16:04.938]  And you're doing it and it's having a bigger effect than ever.
[01:16:04.938 --> 01:16:07.379]  And please keep us on air while still getting great products.
[01:16:07.379 --> 01:16:10.120]  I mean, you really need to get our full-spectrum CBD oil.
[01:16:10.120 --> 01:16:13.500]  It's so good for your joints and bones and your neurological systems.
[01:16:13.500 --> 01:16:15.921]  You really need to get our Ultimate Grill Oil, Ultimate Fish Oil.
[01:16:15.921 --> 01:16:18.261]  You really need Turbo 4 Star Clean Energy.
[01:16:18.261 --> 01:16:19.822]  Everybody needs X3 and Triionine.
[01:16:21.062 --> 01:16:22.723]  Well, it'll take everything nearby to the next level.
[01:16:22.723 --> 01:16:24.424]  Most people have iodine deficiencies.
[01:16:24.424 --> 01:16:26.146]  Go to InfoWarsTore.com.
[01:16:26.146 --> 01:16:27.106]  Get X3.
[01:16:27.106 --> 01:16:28.427]  It doesn't just fund the operation.
[01:16:28.427 --> 01:16:30.889]  These are game-changing products.
[01:16:30.889 --> 01:16:32.810]  These are amazing products.
[01:16:32.810 --> 01:16:34.571]  InfoWarsTore.com.
[01:16:34.571 --> 01:16:35.792]  Also back in stock.
[01:16:35.792 --> 01:16:40.315]  The essential oil infused charcoal, oxidative charcoal toothpaste is over the top.
[01:16:40.315 --> 01:16:41.136]  Excellent.
[01:16:41.136 --> 01:16:42.456]  Also, finally back in stock.
[01:16:42.456 --> 01:16:43.417]  Limited shipment.
[01:16:43.417 --> 01:16:46.199]  We have the ultimate tooth whitening toothpaste.
[01:16:46.199 --> 01:16:48.901]  The coral calcium toothpaste infused with essential oils.
[01:16:48.901 --> 01:16:49.861]  Back in stock.
[01:16:49.861 --> 01:16:50.842]  Toothpaste back in stock.
[01:16:51.202 --> 01:16:53.585]  Infowarsstore.com or 888-253-3139.
[01:16:53.585 --> 01:16:54.606]  Please take action now!
[01:16:58.482 --> 01:17:03.505]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[01:17:03.505 --> 01:17:05.667]  We made it even stronger.
[01:17:05.667 --> 01:17:09.409]  The strongest long-term energy you're going to find anywhere.
[01:17:09.409 --> 01:17:14.552]  TurboForce is back in stock at InfowarsStore.com or AAA253-3139.
[01:17:14.552 --> 01:17:22.397]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[01:17:22.397 --> 01:17:23.818]  It should be called 10-hour energy.
[01:17:24.478 --> 01:17:37.541]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[01:17:37.541 --> 01:17:39.541]  It is the super fuel.
[01:17:39.541 --> 01:17:41.002]  RainForce Plus is great.
[01:17:41.002 --> 01:17:41.862]  RainForce Ultra is great.
[01:17:41.862 --> 01:17:42.822]  They're two different nootropics.
[01:17:42.822 --> 01:17:44.003]  They go good with this.
[01:17:44.003 --> 01:17:46.043]  But this is the King Kong.
[01:17:46.764 --> 01:17:48.245]  This is the Boss.
[01:17:48.245 --> 01:17:48.985]  TurboForce.
[01:17:48.985 --> 01:17:50.006]  Back in stock.
[01:17:50.006 --> 01:17:51.006]  Discounted.
[01:17:51.006 --> 01:17:52.747]  Infowarsstore.com.
[01:17:52.747 --> 01:17:53.608]  More power.
[01:17:53.608 --> 01:17:54.609]  More strength.
[01:17:54.609 --> 01:17:55.109]  More energy.
[01:17:58.587 --> 01:18:04.572]  Just weeks ago, I warned the world that the Globalists were going to move against Tucker Carlson and take him off the air.
[01:18:04.572 --> 01:18:07.234]  People said, no way, he's the most popular thing that ever happened.
[01:18:07.234 --> 01:18:09.415]  They've got quadrillions of stolen money.
[01:18:09.415 --> 01:18:11.997]  They only had Tucker Carlson on the air because they believed they could control him.
[01:18:11.997 --> 01:18:15.240]  But as soon as they figured out they couldn't, he was taken off the air.
[01:18:15.240 --> 01:18:17.001]  It's the same thing with InfoWars.
[01:18:17.001 --> 01:18:23.626]  But InfoWars is not owned by Fox, or controlled by George Soros, or owned by Spotify like Joe Rogan.
[01:18:23.626 --> 01:18:26.409]  We are only beholden to our viewers and our listeners.
[01:18:27.369 --> 01:18:29.130]  And when you support us, we're unstoppable.
[01:18:58.109 --> 01:19:05.532]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[01:19:05.532 --> 01:19:08.353]  The surrounding communities began to get sick.
[01:19:08.353 --> 01:19:16.696]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[01:19:16.696 --> 01:19:19.117]  Still highly toxic, but containable.
[01:19:19.117 --> 01:19:22.138]  Now these companies had a stockpile of this poison.
[01:19:22.458 --> 01:19:25.020]  And there was no affordable way to dispose of it.
[01:19:25.020 --> 01:19:33.426]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[01:19:33.426 --> 01:19:35.267]  And by 1950, the U.S.
[01:19:35.267 --> 01:19:42.372]  government began buying this toxic, untreated, industrial waste product and dumping it into our drinking water.
[01:19:42.372 --> 01:19:47.576]  Reputable studies show that it's causing various cancers and other disease.
[01:19:47.576 --> 01:19:50.998]  With the Alexa Pure Pro, you can have clean drinking water.
[01:19:51.278 --> 01:19:53.659]  And a remedy to this madness.
[01:19:53.659 --> 01:20:00.363]  Available now at InfoWarStore.com.
[01:20:00.363 --> 01:20:06.267]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:23.306 --> 01:20:25.227]  And we are back, ladies and gentlemen.
[01:20:25.227 --> 01:20:41.292]  I'm going to be taking your phone calls starting right now, and then later in the next hour, I am going to get into all this supposed UFO knowledge coming out, and the major psyop being run out of the government, that alien invasion is imminent.
