[00:00:15.212 --> 00:00:15.992]  InfoWars.
[03:42:37.382 --> 03:42:40.143]  TreeofLibertySociety.com.
[03:42:40.163 --> 03:42:41.344]  He's got a wonderful book there too.
[03:42:42.062 --> 03:42:43.382]  But he does an amazing job.
[03:42:43.823 --> 03:42:45.063]  Thank you so much, Ben.
[03:42:45.183 --> 03:42:47.404]  Really appreciate you coming on and sharing your story.
[03:42:47.744 --> 03:42:48.124]  Thank you.
[03:42:48.144 --> 03:42:49.044]  Appreciate the opportunity.
[03:42:49.064 --> 03:42:49.364]  Thank you.
[03:42:50.784 --> 03:42:53.485]  I'll be right back on the Alex Jones Show, so don't go anywhere.
[03:42:53.505 --> 03:42:59.647]  I've got a couple of things to say about Leave the World Behind and a couple... Please remember, my new book, The Great Awakening, is going right to number one.
[03:42:59.707 --> 03:43:01.488]  It's already number one on a bunch of charts.
[03:43:01.648 --> 03:43:02.908]  Plus, it funds this operation.
[03:43:03.008 --> 03:43:04.308]  It's twice the length of the last book.
[03:43:04.548 --> 03:43:05.469]  It's full of solutions.
[03:43:05.589 --> 03:43:06.109]  It's amazing.
[03:43:06.129 --> 03:43:09.470]  The Great Awakening, the plan to defeat the globalists and launch the next great renaissance.
[03:43:10.487 --> 03:43:11.948]  InfoWarsTore.com.
[03:43:12.488 --> 03:43:13.869]  Get signed copies of the fundraiser.
[03:43:13.909 --> 03:43:14.709]  I thank those that have.
[03:43:14.729 --> 03:43:16.730]  I want to ask others that want to keep us on air to do that.
[03:43:17.010 --> 03:43:17.911]  That's the action point.
[03:43:18.431 --> 03:43:19.612]  Please go to InfoWarsTore.com.
[03:43:19.632 --> 03:43:22.793]  Get a signed copy or unsigned copy at InfoWarsTore.com.
[03:43:22.853 --> 03:43:23.654]  A signed copy is like $30, $29.
[03:43:24.494 --> 03:43:25.895]  A signed copy is $100.
[03:43:25.955 --> 03:43:28.196]  And that's what it takes to fight the globalists.
[03:43:28.456 --> 03:43:34.379]  We have store-wide free shipping, including on the book, double Patriot points, and X2 is selling out but still discounted.
[03:43:34.779 --> 03:43:37.421]  TurboForce, 10 hours clean energy, back in stock.
[03:43:37.961 --> 03:43:42.602]  So many other great products like Down and Out Sleep Formula, Vitamin Refusion, DNA Force.
[03:43:42.682 --> 03:43:44.683]  It's up to 60% off.
[03:43:45.063 --> 03:43:47.643]  Do your Christmas shopping with us and we appreciate you.
[03:43:47.663 --> 03:43:49.624]  These are great products that work really, really well.
[03:43:50.004 --> 03:43:51.864]  InfowarStore.com.
[03:43:52.204 --> 03:43:55.865]  InfowarStore.com or 888-253-3139.
[03:43:55.925 --> 03:44:02.007]  A lot of listeners have complained in the last two years that our amazing, high quality coffee has not been available.
[03:44:02.447 --> 03:44:06.828]  And that's because the prices went up too high for the raw beans and the quality had gone down some.
[03:44:07.288 --> 03:44:19.692]  I turned down so many companies that wanted to work with us, but now we have brought back the coffee and it's even better from a national supplier that's veteran-owned and veteran-operated.
[03:44:19.892 --> 03:44:22.573]  It's powered by the company Minuteman Coffee.
[03:44:23.133 --> 03:44:27.195]  Ladies and gentlemen, this is the best tasting, best smelling,
[03:44:28.175 --> 03:44:31.157]  Strongest coffee that I have ever drank.
[03:44:31.637 --> 03:44:33.057]  It is game-changing.
[03:44:33.498 --> 03:44:35.679]  All you gotta do is buy a bag of it and try it.
[03:44:35.739 --> 03:44:38.840]  I know you're gonna be hooked, which will then fund your Operation A360 win.
[03:44:39.100 --> 03:44:43.082]  Go to InfoWarsTore.com right now for Escape the Prison Planet Light Roast.
[03:44:43.122 --> 03:44:43.902]  That's the strongest.
[03:44:44.183 --> 03:44:46.624]  The amazing Medium Roast Wig of America.
[03:44:47.024 --> 03:44:54.287]  And finally, the best-tasting Dark Roast Tip of the Spear, now exclusively available at InfoWarsTore.com.
[03:44:54.547 --> 03:44:55.308]  Get your coffee now.
[03:44:56.377 --> 03:44:59.539]  Please remember, my new book, The Great Awakening, is going right to number one.
[03:44:59.599 --> 03:45:01.380]  It's already number one on a bunch of charts.
[03:45:01.540 --> 03:45:02.801]  Plus, it funds this operation.
[03:45:02.921 --> 03:45:04.182]  It's twice the length of the last book.
[03:45:04.202 --> 03:45:05.383]  It's full of solutions.
[03:45:05.503 --> 03:45:06.003]  It's amazing.
[03:45:06.023 --> 03:45:06.704]  The Great Awakening.
[03:45:07.244 --> 03:45:09.405]  The plan to defeat the globals and launch the next great renaissance.
[03:45:10.386 --> 03:45:11.847]  Infowarsstore.com.
[03:45:12.387 --> 03:45:13.788]  Get assigned copies of the fundraiser.
[03:45:13.808 --> 03:45:14.629]  I thank those that have.
[03:45:14.649 --> 03:45:16.650]  I want to ask others that want to keep us on air to do that.
[03:45:16.930 --> 03:45:17.811]  That's the action point.
[03:45:18.331 --> 03:45:22.695]  Please go to InfoWarsTore.com, get a signed copy or unsigned copy at InfoWarsTore.com.
[03:45:22.775 --> 03:45:28.100]  A signed copy is like $30, $29, a signed copy is $100, and that's what it takes to fight the globalists.
[03:45:28.360 --> 03:45:40.230]  We have store-wide free shipping, including on the book, double Patriot points, and X2's selling out but still discounted, TurboForce, 10 hours clean energy, back in stock, so many other great products like Down and Out Sleep Formula,
[03:45:40.811 --> 03:45:45.856]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned to celebrate this powerful product's long-awaited homecoming.
[03:46:04.795 --> 03:46:09.339]  We're slashing $10 off the asking price, passing the savings on to you.
[03:46:09.719 --> 03:46:21.629]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high-quality processes and has applications for both preparedness and regular use.
[03:46:21.969 --> 03:46:32.921]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[03:46:33.202 --> 03:46:38.748]  Veloidol Silver is an amazing natural product that can assist your body's many healing processes.
[03:46:39.028 --> 03:46:47.093]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[03:46:47.253 --> 03:46:51.116]  Try InfoWars Live Silver Bullet Colloidal Silver today!
[03:46:51.336 --> 03:46:55.679]  Available right now at InfoWarsStore.com.
[03:46:57.940 --> 03:47:03.844]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:11.869 --> 03:47:13.450]  Welcome back to the Alex Jones Show.
[03:47:13.590 --> 03:47:16.912]  So grateful to be here and so grateful that you're tuning in as well.
[03:47:17.152 --> 03:47:20.014]  And a big thank you to Ben McClintock.
[03:47:20.054 --> 03:47:32.042]  You know, he has been at this a long time and I feel, I could not even believe it when I heard that there was a no-knock warrant issued and such ridiculous accusations.
[03:47:32.062 --> 03:47:33.983]  I mean, you couldn't get more ridiculous if you knew him.
[03:47:34.123 --> 03:47:36.485]  I mean, it was amazing that they could come up with that.
[03:47:37.085 --> 03:47:37.526]  But you know what?
[03:47:38.681 --> 03:47:50.189]  The FBI gets a green light maybe from some people higher up to go after the truth tellers and there's a lot of people I think that are going to be in more situations like this and this is where we need to help.
[03:47:50.369 --> 03:47:57.113]  We need to make sure that they're shored up and not just left out by their lonesome after they do such a great service for others.
[03:47:58.334 --> 03:47:59.315]  That's a big deal.
[03:47:59.575 --> 03:48:06.760]  It takes a lot and it's a toll on a family to do the research to tell the truth and to come out with messages
[03:48:07.162 --> 03:48:07.502]  That's right.
[03:48:27.415 --> 03:48:33.221]  But there are many people out there that are trying to tell the truth that if they feel like they're alone, they're going to stop doing it.
[03:48:33.742 --> 03:48:36.345]  And then you and I don't get the messages that we need.
[03:48:36.525 --> 03:48:38.808]  You and I don't get educated in what we need to do.
[03:48:39.468 --> 03:48:41.571]  And that's the downfall of the country.
[03:48:42.191 --> 03:48:43.333]  There was a new tool.
[03:48:43.433 --> 03:48:45.475]  I interviewed Paul Allen about the Citizen Portal.
[03:48:46.360 --> 03:48:47.440]  Citizen Portal is great.
[03:48:47.540 --> 03:48:48.401]  I think it's a great tool.
[03:48:48.481 --> 03:49:02.525]  But the problem is that if we don't know why we're fighting, and we don't understand the Constitution, and we don't understand how to get our country back, then if we're not educated, then showing up at a meeting isn't going to do much.
[03:49:03.225 --> 03:49:04.645]  And I love what he did.
[03:49:04.665 --> 03:49:08.206]  It's just that we need to do more than that, and we need to keep educating.
[03:49:08.226 --> 03:49:10.767]  We need to keep exposing and bringing these things to light.
[03:49:11.724 --> 03:49:18.127]  Um, so I really appreciate him because I've seen a lot of patriots suffer a huge price and it's been really hard to watch.
[03:49:18.587 --> 03:49:33.495]  But if they feel your support and they feel like you're going to help them and they feel like there are other people that maybe don't have that kind of courage, but are willing to at least help financially or whatever, then they'll keep doing it because they'll get the help that they need to suffer through these things.
[03:49:33.575 --> 03:49:33.855]  Okay.
[03:49:34.675 --> 03:49:35.836]  Um, I just think it's important.
[03:49:36.368 --> 03:49:38.052]  So, the movie Leave the World Behind.
[03:49:38.072 --> 03:49:39.916]  I saw this movie with Julia Roberts.
[03:49:40.036 --> 03:49:41.158]  She looked terrible, by the way.
[03:49:42.682 --> 03:49:43.864]  Sorry, I was just in shock.
[03:49:43.884 --> 03:49:45.267]  I was like, ooh, wow.
[03:49:47.529 --> 03:49:55.931]  She does this show for the Obamas, and the Obamas are credited as the producers, and this show is about a cyber attack happening in America.
[03:49:55.991 --> 03:50:05.573]  There were a lot of symbols and signs in this, like the upside-down flag, when they were talking about the book that it was named after.
[03:50:05.633 --> 03:50:06.974]  A lot of symbols, okay?
[03:50:07.634 --> 03:50:09.534]  And it was really creepy, actually.
[03:50:09.554 --> 03:50:12.735]  They actually did a pretty good job with the overall creep of the movie.
[03:50:13.395 --> 03:50:23.061]  Um, but it was interesting because what I kept thinking about was, um, what sold it was that every, let's talk about COVID for a second and kind of give you this little analogy.
[03:50:23.141 --> 03:50:30.485]  So they bring out COVID in 2020 and they tell you that there's a pandemic, but you're not actually seeing one in front of your face.
