[00:00:15.448 --> 00:00:16.569]  InfoWars.
[01:27:13.858 --> 01:27:17.961]  The point is, they won't work either, dummies.
[01:27:17.961 --> 01:27:19.101]  You'll never get away with it.
[01:27:19.101 --> 01:27:22.143]  You certainly won't now.
[01:27:22.143 --> 01:27:24.585]  I want hyper-competition.
[01:27:24.585 --> 01:27:28.187]  I want all of our instincts fed the way we're supposed to be.
[01:27:29.989 --> 01:27:34.192]  I want to bring back competition and supercharge humanity.
[01:27:34.192 --> 01:27:35.193]  It's the only way.
[01:27:35.193 --> 01:27:47.202]  And that means massive space colonization, massive projects, corporate government, every level, basically what Elon Musk is doing times a thousand, and just ramp humans up to go to the next level.
[01:27:47.202 --> 01:27:52.205]  And we need to get far out in space to do a lot of these tests they've got, and a lot of these new systems they've got.
[01:27:52.205 --> 01:27:56.849]  I mean, they should not be testing antimatter engines in the solar system, obviously.
[01:27:57.714 --> 01:28:00.637]  So, yes, we need a giant space project.
[01:28:00.637 --> 01:28:03.261]  We need giant space bases.
[01:28:03.261 --> 01:28:05.143]  We need the ringed cities.
[01:28:05.143 --> 01:28:07.065]  We need the whole thing now.
[01:28:07.065 --> 01:28:07.766]  And we've got it.
[01:28:07.766 --> 01:28:12.411]  And people are going to sign up and humans are willing to go to space and die by the millions to be part of this.
[01:28:13.226 --> 01:28:18.010]  I mean, we need to go full bore like we went around the Earth on our ships and died by the hundreds of thousands.
[01:28:18.010 --> 01:28:22.213]  We need to go full bore into space now, go do all the projects.
[01:28:22.213 --> 01:28:25.756]  If you want to go be some weird cyborg, you got to do it on Mars.
[01:28:25.756 --> 01:28:29.198]  Or if you want to go, you got to do it on a space station.
[01:28:29.198 --> 01:28:34.923]  Earth is going to be the preservation of the human species in our original operation, and to grow slowly.
[01:28:34.923 --> 01:28:37.405]  And if you guys want to run around and play God somewhere else, you go ahead.
[01:28:38.524 --> 01:28:44.328]  Of course, the argument will be that they'll come back and conquer us once they- but look, the point is we're not- shouldn't be doing it here.
[01:28:44.328 --> 01:28:45.448]  Alright, we'll be right back.
[01:28:45.448 --> 01:28:49.991]  Yes, folks, I actually have advanced breakdowns on a lot of things.
[01:28:49.991 --> 01:28:54.574]  We're having a real debate about the future of humanity, not some globalist, run away with your football and hide.
[01:28:58.766 --> 01:29:05.551]  When I tell you we have the ultimate bone broth, hands down, this is the most concentrated, high quality bone broth there is.
[01:29:05.551 --> 01:29:09.174]  Concentrated chicken broth, patented amazing.
[01:29:09.174 --> 01:29:18.701]  Then a huge dose of chaga mushroom, a massive dose of beet pollen, a gigantic dose of highest quality turmeric, and then it just gets crazier from there.
[01:29:18.701 --> 01:29:19.882]  It's about to sell out.
[01:29:19.882 --> 01:29:21.303]  We haven't had it in stock for years.
[01:29:21.303 --> 01:29:23.305]  This first new run is about to sell out.
[01:29:23.305 --> 01:29:24.325]  Get it discounted right now.
[01:29:25.267 --> 01:29:28.690]  40% off at InfoWarsTore.com and it funds our operation.
[01:29:28.690 --> 01:29:39.159]  And once you get addicted to it, once you get blown away by it, once you feel your joints and your energy and your stamina accelerate, then become a regular customer for Bone Broth, InfoWarsTore.com.
[01:29:39.159 --> 01:29:47.626]  Whatever you do, spread the word about InfoWars, about the live show, and about all the other great products because these are great products that power your life plus they fund our operation.
[01:29:47.626 --> 01:29:49.968]  Go to InfoWarsTore.com right now.
[01:29:49.968 --> 01:29:52.330]  We're selling out ultimate bone broth.
[01:29:52.950 --> 01:29:58.599]  At InfowarsStore.com, 40% off, about to sell out!
[01:29:58.599 --> 01:30:03.666]  We finally have our original best-selling colloidal silver back in stock.
[01:30:04.619 --> 01:30:13.969]  The supply chain breakdowns and all the problems of the economy, we could not get the highest quality colonel silver for almost three years back in stock.
[01:30:13.969 --> 01:30:15.511]  But now we've got it.
[01:30:15.511 --> 01:30:17.633]  30 parts per million from the top lab.
[01:30:17.633 --> 01:30:19.034]  We got a limited shipment.
[01:30:19.034 --> 01:30:20.716]  Hopefully we'll have a lot of it in the future.
[01:30:20.716 --> 01:30:26.782]  But if you want to experience and have in your medicine cabinet, have in your preparedness arsenal,
[01:30:27.463 --> 01:30:30.184]  High quality colloidal silver from the best manufacturer.
[01:30:30.184 --> 01:30:36.166]  We have it right now private labeled under the name Silver Bullet at InfoWarStore.com.
[01:30:36.166 --> 01:30:38.547]  Limited supply, 30% off.
[01:30:38.547 --> 01:30:41.488]  InfoWarStore.com Silver Bullet.
[01:30:41.488 --> 01:30:48.630]  Research colloidal silver, find out what a game changer it is, and then get yours at InfoWarStore.com.
[01:30:48.630 --> 01:30:51.151]  Silver Bullet, back in stock, 30% off.
[01:30:51.151 --> 01:30:52.672]  InfoWarStore.com.
[01:30:57.831 --> 01:31:00.714]  InfoWars is a one-of-a-kind operation.
[01:31:00.714 --> 01:31:04.218]  And so, please, go to InfoWars store and just make a donation.
[01:31:04.218 --> 01:31:05.820]  And you can make it one time or recurring.
[01:31:05.820 --> 01:31:09.263]  You have a little profile there, cancelling time.
[01:31:09.263 --> 01:31:13.608]  Every 15 days, every month, every 3 months, every 6 months, up to 9 months.
[01:31:14.582 --> 01:31:18.405]  You can go in and every month or every week, whenever you want, you program it.
[01:31:18.405 --> 01:31:21.367]  You just click it, and then you decide when you want to make a donation.
[01:31:21.367 --> 01:31:22.448]  So please do that as well.
[01:31:22.448 --> 01:31:27.692]  That way we get 95% of it after credit card fees, instead of making 20, 30, 40% like we do on the products.
[01:31:27.692 --> 01:31:29.293]  But these really are amazing products.
[01:31:29.293 --> 01:31:31.014]  The big July 4th sale is going on right now.
[01:31:31.014 --> 01:31:33.997]  This is such a critical platform in the fight against the New World Order.
[01:31:33.997 --> 01:31:35.978]  The enemies out in the open were vindicated.
[01:31:35.978 --> 01:31:37.379]  People are listening more than ever.
[01:31:37.379 --> 01:31:39.501]  But in this major recession going into depression,
[01:31:40.061 --> 01:31:42.462]  And with supply chain breakdowns, I know it's hard.
[01:31:42.462 --> 01:31:43.403]  I know times are tough.
[01:31:43.403 --> 01:31:45.083]  So thank you for your support.
[01:31:45.083 --> 01:31:49.925]  But whatever you do, pray for the broadcast and share the articles and the videos that you can do for free.
[01:31:49.925 --> 01:31:52.126]  And that's just as important as keeping us on air.
[01:31:52.126 --> 01:31:54.447]  So however, God leads you in your heart to support us.
[01:31:54.447 --> 01:31:55.368]  Please support us now.
[01:31:55.368 --> 01:31:57.049]  And I thank you from the bottom of my heart.
[01:31:57.049 --> 01:32:03.071]  God bless you.
[01:32:03.071 --> 01:32:04.492]  I want to say brain force is great.
[01:32:04.492 --> 01:32:06.413]  I want to say turbo force is amazing.
[01:32:06.413 --> 01:32:06.993]  It is.
[01:32:06.993 --> 01:32:08.514]  But if you took it with fish oil.
[01:32:09.848 --> 01:32:11.870]  It's like the fish oil is it.
[01:32:11.870 --> 01:32:13.211]  The fish oil's better than it.
[01:32:13.211 --> 01:32:15.032]  And that's an example of what I'm talking about.
[01:32:15.032 --> 01:32:17.514]  Fish oil is liquid energy.
[01:32:17.514 --> 01:32:19.155]  Brain, body, heart.
[01:32:19.155 --> 01:32:20.636]  The cleanest, the best out there.
[01:32:20.636 --> 01:32:22.097]  Krill oil is the best.
[01:32:22.097 --> 01:32:23.458]  And it'll give you the damn burps.
[01:32:23.458 --> 01:32:24.219]  And I'm sorry.
[01:32:24.219 --> 01:32:25.320]  You want something like this?
[01:32:25.320 --> 01:32:26.280]  You don't get stuff for free.
[01:32:26.280 --> 01:32:28.202]  The krill is hallucinogenic.
[01:32:28.202 --> 01:32:28.822]  It's so good.
[01:32:28.822 --> 01:32:29.443]  In my view.
[01:32:29.443 --> 01:32:31.785]  I'm not making a medical statement here, but let me tell you something.
[01:32:31.785 --> 01:32:34.467]  I ate five capulets of krill oil before I go to bed.
[01:32:34.467 --> 01:32:36.068]  I'm seeing Santa Claus that night.
[01:32:37.839 --> 01:32:45.345]  So, your brain is made basically out of what fish oil is.
[01:32:45.345 --> 01:32:51.390]  So, we don't make a big profit off of it, but you notice I just obsess because whatever the best is we've got, I just can't lie to you.
[01:32:51.390 --> 01:32:52.531]  I just can't do it!
[01:32:52.531 --> 01:33:00.777]  Infowarsstore.com!
[01:33:00.777 --> 01:33:06.682]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:20.652 --> 01:33:25.606]  Crashing through the lies and disinformation, it's Alex Jones!
[01:33:42.455 --> 01:33:45.837]  Breaking news, the president declaring a national emergency.
[01:33:45.837 --> 01:33:47.978]  A new stay-at-home order.
[01:33:47.978 --> 01:33:49.099]  We will shut you down.
[01:33:49.099 --> 01:33:51.600]  Don't think you can get on a plane or a train.
[01:33:51.600 --> 01:33:54.462]  This is a pandemic of the unvaccinated.
[01:33:54.462 --> 01:33:56.283]  And we will take you to jail.
[01:33:56.283 --> 01:33:59.365]  We've got to get them vaccinated.
[01:33:59.365 --> 01:34:02.586]  Or we will keep you in a facility longer.
[01:34:02.586 --> 01:34:10.411]  As the world was descending into synchronized tyranny, I began to ask myself, how did they get everyone to go along with this?
[01:34:10.984 --> 01:34:12.667]  Oh, it feels so good.
[01:34:12.667 --> 01:34:14.489]  I know.
[01:34:14.489 --> 01:34:22.262]  Obsessed with finding the answer, I began studying every moment in recorded history where masses of people acted against their own self-interest.
[01:34:24.122 --> 01:34:30.926]  The only mechanism that could explain what was happening in society... Screw your freedom, you schmuck!
[01:34:30.926 --> 01:34:33.688]  ...was what is usually referred to as mass formation.
[01:34:33.688 --> 01:34:37.611]  We are now in an economy in crisis, but with an incredible opportunity.
[01:34:37.611 --> 01:34:39.112]  Unprecedented opportunity.
[01:34:39.112 --> 01:34:40.132]  For a reset.
[01:34:40.132 --> 01:34:45.796]  Your Royal Highnesses, distinguished heads of state and government, the future is built by us.
[01:34:45.796 --> 01:34:48.858]  We need a great reset.
[01:34:48.858 --> 01:34:51.019]  When they say, you'll be happy,
[01:34:52.185 --> 01:34:55.828]  What they mean is, you'll be enslaved.
[01:34:55.828 --> 01:35:01.253]  Today, we have the technology to hack human beings on a massive scale.
[01:35:01.253 --> 01:35:06.698]  Who masters those technologies, will be the master of the world.
[01:35:06.698 --> 01:35:13.765]  Those who control the data, control the future, not just of humanity, but the future of life itself.
[01:35:16.155 --> 01:35:21.578]  Every aspect of our life has been infiltrated by people that do not have our best interests at heart.
[01:35:21.578 --> 01:35:25.699]  There are forces using fear and isolation.
[01:35:25.699 --> 01:35:27.060]  I don't want you to be hopeful.
[01:35:27.060 --> 01:35:28.301]  Climate will build fires.
[01:35:28.301 --> 01:35:29.201]  I want you to panic.
[01:35:29.201 --> 01:35:29.741]  Storms.
[01:35:29.741 --> 01:35:30.822]  It will kill your children.
[01:35:30.822 --> 01:35:33.843]  I want you to feel the fear I feel every day.
[01:35:33.843 --> 01:35:35.044]  People are starting to wake up.
[01:35:35.044 --> 01:35:35.884]  They're starting to wake up.
[01:35:39.648 --> 01:35:45.451]  I'm seeing people come together from all walks of life, finally saying enough is enough.
[01:35:45.451 --> 01:35:46.791]  We didn't come here for no reason.
[01:35:46.791 --> 01:35:47.532]  We have a voice.
[01:35:47.532 --> 01:35:48.432]  We're here to share it.
[01:35:48.432 --> 01:35:49.633]  We have to be the solution.
[01:35:49.633 --> 01:35:53.714]  We cannot rely on the media, the president, or whoever to fix these problems.
[01:35:53.714 --> 01:35:59.117]  I would rather pick up cans on the side of the highway than to live out of alignment with my truth.
[01:35:59.117 --> 01:36:01.218]  We're all being driven back to the dream.
[01:36:02.322 --> 01:36:12.770]  As you see in the audience, Democrats, Republicans, white, black, everyone all in between, this is the example that they do not want to see, but they have no choice.
[01:36:12.770 --> 01:36:17.174]  The masses of humanity have been slapped awake.
[01:36:17.174 --> 01:36:18.555]  Open your eyes.
[01:36:18.555 --> 01:36:25.120]  It's time to wake up.
[01:36:25.120 --> 01:36:27.342]  This is The Great Awakening.
