[00:00:04.719 --> 00:00:05.380]  InfoWars.
[01:29:55.256 --> 01:29:56.157]  That is a huge discount.
[01:29:56.157 --> 01:29:57.658]  It's probably the lowest price out there.
[01:29:57.658 --> 01:29:59.180]  You need this filter.
[01:29:59.180 --> 01:30:05.546]  The globalists aren't just targeting us through the poison shots or the electromagnetic 5G or the GMO crops.
[01:30:05.546 --> 01:30:11.191]  They're hitting us with hundreds of chemicals that the EPA has authorized companies and industry to use.
[01:30:11.972 --> 01:30:15.335]  One of the top pesticides used is Atrazine.
[01:30:15.335 --> 01:30:24.483]  The allowable level the government admits that they allow to be in your water supply is enough to sterilize you and basically turn your son into a feminized mutant.
[01:30:24.483 --> 01:30:25.584]  Look it up.
[01:30:25.584 --> 01:30:26.945]  Don't let them do this to your family.
[01:30:26.945 --> 01:30:29.888]  We have the very best gravity-fed filter system out there.
[01:30:30.188 --> 01:30:35.609]  Highest rated at half the price of leading competitors, the Alexa Pure, ready to ship to you right now.
[01:30:35.609 --> 01:30:38.209]  We have replacement filters for folks who have already gotten it.
[01:30:38.209 --> 01:30:39.830]  It does 10,000 gallons before you replace them.
[01:30:39.830 --> 01:30:40.830]  It is amazing.
[01:30:40.830 --> 01:30:42.450]  It's great for your home, your business.
[01:30:42.450 --> 01:30:45.671]  You can put swamp water in it, tap water, well water.
[01:30:45.671 --> 01:30:47.091]  Almost everything is contaminated.
[01:30:47.091 --> 01:30:51.112]  This is how you take control of the fluids in your body and counter the globalist onslaught.
[01:30:51.112 --> 01:30:52.892]  Get yours today at Infoworkstore.com.
[01:30:52.892 --> 01:30:55.152]  For a limited time, we're running a 10% discount.
[01:30:55.152 --> 01:30:57.533]  That is a huge discount to start at the lowest price out there.
[01:30:57.533 --> 01:30:58.193]  You need this filter.
[01:31:00.731 --> 01:31:07.095]  Two of our best-selling nootropics, or brain boosters, are now back in stock at Infolwerestore.com.
[01:31:07.095 --> 01:31:12.099]  And for a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[01:31:12.099 --> 01:31:14.761]  Brain Force Plus and Brain Force Ultra.
[01:31:14.761 --> 01:31:16.462]  Two separate formulas.
[01:31:16.462 --> 01:31:18.804]  They both give you good, clean energy without the crash.
[01:31:19.424 --> 01:31:31.076]  One is a four to six hour good base of clean energy, again with no hangover or letdown, and the other is a very special proprietary formula, that's RainForce Ultra, that hits really, really quick, and I love it.
[01:31:31.076 --> 01:31:32.538]  It wears off in two to three hours.
[01:31:32.538 --> 01:31:39.925]  So if I've got to work at night, but don't want to stay up all night, I can take it and stay nine o'clock at night, got to stay up till midnight working, doing a radio interview or something, and boom!
[01:31:40.646 --> 01:31:45.967]  I want to thank all of you over the years who have supported InfoWars financially and with word of mouth and prayer.
[01:32:04.352 --> 01:32:11.958]  All the success that we've had together against the globalists and the fact that we're not caught flat-footed during their major takeover is because of you.
[01:32:11.958 --> 01:32:14.941]  Humanity has a real fighting chance.
[01:32:14.941 --> 01:32:21.986]  I just want to thank you all for buying products at InfoWarstore.com like books and films and supplements and water filtration, air filtration and so much more.
[01:32:21.986 --> 01:32:30.633]  But for those of you that want to actually give us a straight donation so we get almost 100% of the money to fund our operation during this critical time, go to InfoWarstore.com
[01:32:31.254 --> 01:32:32.154]  We're good to go.
[01:33:00.433 --> 01:33:05.034]  Leading a frontal assault on the lies of the New World Order.
[01:33:05.034 --> 01:33:13.976]  It's Alex Jones.
[01:33:13.976 --> 01:33:15.416]  We're on the march.
[01:33:15.416 --> 01:33:16.456]  The NYR is on the run.
[01:33:16.456 --> 01:33:19.637]  With the Republic, or against it.
[01:33:19.637 --> 01:33:23.778]  Resistance to tyrants is obedience to God.
[01:33:23.778 --> 01:33:25.298]  It's Alex Jones.
[01:33:26.790 --> 01:33:35.095]  Alright, what's really frustrating is, knowing what the New World Order is doing, what the globalists are doing, what the big corporations are doing, is not rocket science.
[01:33:35.095 --> 01:33:45.461]  For 500 years, we've had the Renaissance, upwardly mobile society, shutting down feudalism and centralized control by governments, by the church, and by corporations.
[01:33:45.461 --> 01:33:48.702]  But going back to the turn of the century before last, 1900,
[01:33:50.879 --> 01:34:03.032]  The robber barons got together with British intelligence on record and said we're going to use psychology and systems of economic control to get back control and create a centralized scientific dictatorship.
[01:34:03.032 --> 01:34:05.735]  You can go read their writings, that's what this is.
[01:34:05.735 --> 01:34:09.178]  And so since then they've been trying to set up the League of Nations, the UN, this whole thing.
[01:34:09.178 --> 01:34:13.403]  They've been trying to break down the family, they've been trying to make people lazy, they've been trying to use psychology.
[01:34:14.877 --> 01:34:21.122]  Where if you tell a child your handwriting is ugly, you need to learn how to write properly, they cry and complain and throw a fit.
[01:34:21.122 --> 01:34:23.284]  Victimology.
[01:34:23.284 --> 01:34:29.409]  And that's again to undermine civilization, collapse it, so that they can then cull it.
[01:34:29.409 --> 01:34:34.653]  Because the globalists can't compete with an open free market competition system.
[01:34:34.653 --> 01:34:38.636]  They had to dynamite it, which they've pretty much done.
[01:34:38.636 --> 01:34:43.280]  And so the UN talks about, oh by 2030 the world really won't be here anymore.
[01:34:44.235 --> 01:34:49.999]  It's not just AOC and Beto and people saying the world will be basically over by 2030.
[01:34:49.999 --> 01:35:01.128]  The official UN is, oh, billions dead, collapsing, raising water, storms, oh, starvation, because of their policies cutting off the fertilizer and having lockdowns.
[01:35:01.128 --> 01:35:03.069]  So it's 2 plus 2 equals 4.
[01:35:03.069 --> 01:35:07.733]  They're saying, oh, things are really about to get bad.
[01:35:07.733 --> 01:35:12.897]  Because they just shut the world economy down for several years, which then was like pulling the rug out from under somebody.
[01:35:13.959 --> 01:35:21.451]  Or your wife makes this great dinner, or your husband makes this great dinner, and sets all the china and food up on the table, and you walk in and overturn the whole table.
[01:35:21.451 --> 01:35:27.400]  And they think you're so stupid, they go, oh my gosh, the global warming's why everybody's starving, why the porters are wide open!
[01:35:28.430 --> 01:35:31.212]  And while there's not enough food, and the U.N.
[01:35:31.212 --> 01:35:34.634]  soon there won't be any food because of global warming, says the head of the U.N.
[01:35:34.634 --> 01:35:40.478]  Food Program, 100 million are on the verge of death, an extra 15 million just starved to death.
[01:35:40.478 --> 01:35:41.919]  It's all because of COVID.
[01:35:41.919 --> 01:35:43.400]  No, it's because of your lockdowns.
[01:35:43.400 --> 01:35:44.961]  And now the very same head of the U.N.
[01:35:44.961 --> 01:35:50.985]  Food Program, who's a nice, well-spoken American guy, he gets up there and says, folks, please give billions.
[01:35:50.985 --> 01:35:52.566]  The African children are starving.
[01:35:52.566 --> 01:35:53.107]  Look at them.
[01:35:53.107 --> 01:35:54.628]  Bono's raising money right now.
[01:35:55.408 --> 01:35:56.889]  To give them to the little Africans.
[01:35:56.889 --> 01:35:58.970]  And we love the little black children.
[01:35:58.970 --> 01:36:01.332]  Meanwhile, they give 1% to the white children.
[01:36:01.332 --> 01:36:04.134]  And with that comes control.
[01:36:04.134 --> 01:36:07.636]  But they gotta stay locked down, so they can't grow food.
[01:36:07.636 --> 01:36:10.978]  You just stay in that cage and I'll give you a piece of bread once a week.
[01:36:10.978 --> 01:36:12.799]  Alright, I'm the UN.
[01:36:12.799 --> 01:36:16.962]  But I'm a liberal-loving southerner, you can trust me.
[01:36:16.962 --> 01:36:17.162]  So...
[01:36:19.784 --> 01:36:25.528]  Now the UN World Food Head, type it up, UN World Food Head says food shortage is worse ever.
[01:36:25.528 --> 01:36:28.609]  Hundreds of millions set to starve to death.
[01:36:28.609 --> 01:36:30.731]  And they say because of global warming.
[01:36:30.731 --> 01:36:36.154]  No, they've cut off fertilizer production all over the world.
[01:36:36.154 --> 01:36:37.555]  Saying it's bad for the earth.
[01:36:39.500 --> 01:36:45.903]  So it's like if I walked up to a guy and a gal sitting, let's say at a coffee shop, outside drinking coffee and eating a piece of pie.
[01:36:45.903 --> 01:36:49.945]  And I said to the man's wife, I said, your husband's about to die because of global warming.
[01:36:49.945 --> 01:36:53.627]  And then I wrapped a tourniquet around his neck, a garage, started strangling him.
[01:36:53.627 --> 01:36:55.748]  She'd call the police and the cops show up, he's dead.
[01:36:55.748 --> 01:36:58.149]  And I go, sir, I didn't choke him to death.
[01:36:58.149 --> 01:37:03.091]  Global warming did that.
[01:37:03.091 --> 01:37:06.653]  And again, they just treat you like superstitious morons.
[01:37:07.844 --> 01:37:08.984]  You know why COVID hit us?
[01:37:08.984 --> 01:37:09.745]  Global warming.
[01:37:09.745 --> 01:37:15.487]  It just got hot in those caves and, you know, it just had happened.
[01:37:15.487 --> 01:37:19.709]  So, that's where we are.
[01:37:19.709 --> 01:37:21.710]  And we need to wake up to it.
[01:37:21.710 --> 01:37:25.131]  So I'm going to play the clip of Gutierrez going into one of these.
[01:37:25.131 --> 01:37:28.552]  You notice the UN videos are just like the WH videos?
[01:37:28.552 --> 01:37:30.653]  Well, that's because it's all the same group.
[01:37:30.653 --> 01:37:33.894]  The Davos group is the UN.
[01:37:33.894 --> 01:37:35.015]  And I told you that for years.
[01:37:36.195 --> 01:37:40.337]  Last year, they officially merged!
[01:37:40.337 --> 01:37:51.703]  So, here is the WEF, UN Secretary General, all the same thing, telling you this.
[01:37:51.703 --> 01:38:01.627]  But first, here's a few clips of other globalists, the head of the Bank of Settlements, the head of BlackRock, telling you how the cow at the cabbage, here it is.
[01:38:01.627 --> 01:38:04.849]  Behaviors are going to have to change, and this is one thing we're asking companies
[01:38:06.279 --> 01:38:11.805]  You have to force behaviors, and at BlackRock we are forcing behaviors.
[01:38:11.805 --> 01:38:17.870]  For example, in cash, we don't know, for example, who's using a $100 bill today.
[01:38:17.870 --> 01:38:20.973]  We don't know who is using a $1,000 bill today.
[01:38:20.973 --> 01:38:27.560]  A key difference with the CBDC is that central bank will have
[01:38:28.300 --> 01:38:29.401]  And the one final
[01:38:43.097 --> 01:38:43.317]  No, no.
[01:39:01.687 --> 01:39:05.469]  Together, let us make sure we use artificial intelligence to enhance human dignity and serve the global good.
[01:39:31.923 --> 01:39:38.246]  I mean, I can't even believe they've shut down already 10,000 farms in the Netherlands, and they say 90% will be shut down by 2030.
[01:39:38.246 --> 01:39:40.647]  I can't believe they're shutting down the Irish farms.
