[00:00:15.963 --> 00:00:17.084]  InfoWars.
[00:58:09.901 --> 00:58:10.261]  We're good
[00:58:31.684 --> 00:58:31.884]  We're good.
[00:58:49.033 --> 00:58:54.036]  How many times have you ever spoken to your son about his overseas business dealings?
[00:58:54.036 --> 00:58:56.598]  I've never spoken to my son about his overseas business dealings.
[00:58:56.598 --> 00:58:58.099]  So let me get this straight.
[00:58:58.099 --> 00:59:17.531]  The FBI was withholding from congressional oversight a document showing that during the Obama administration, Biden accepted a $10 million bribe through his son, Hunter, to force the firing of a Ukrainian prosecutor that was investigating corruption, an event that Donald Trump looked into, sparking the first impeachment, enforcing the arming of Ukraine, in turn setting the stage for the current war against Russia,
[00:59:17.831 --> 00:59:44.140]  Evidence of the bribe was also in Hunter Biden's laptop, which the FBI also had, but that they swore was Russian disinformation and infiltrated social media to censor during the 2020 campaign, all while the FBI investigates Trump for having classified documents, despite the FBI admittedly letting Hillary Clinton off for a similar charge in 2016, when they were simultaneously launching the Russiagate investigation into Donald Trump using falsified evidence provided by the Clinton campaign.
[00:59:44.140 --> 00:59:45.340]  Do I have that all straight?
[00:59:52.577 --> 01:00:06.792]  If you are receiving this transmission, you are the resistance.
[01:00:06.792 --> 01:00:13.478]  And it's time for humanity to stand up in the info war and say, I don't know what's going to happen at the end of this, but you want to fight?
[01:00:13.478 --> 01:00:13.999]  You better fight!
[01:00:19.540 --> 01:00:30.987]  After seven years of violent revolution, our American founders were well aware that political factions were most often used to divide and conquer the people.
[01:00:30.987 --> 01:00:38.392]  And they knew that the republic they created would only last as long as the people could remain educated.
[01:00:38.392 --> 01:00:48.379]  In 1816, Thomas Jefferson wrote, if a nation expects to be ignorant and free in a state of civilization, it expects what never was and never will be.
[01:00:49.771 --> 01:00:54.374]  By the end of the Civil War, the two-party system became the norm.
[01:00:54.374 --> 01:00:58.196]  The globalist system we face today was born.
[01:00:58.196 --> 01:01:03.920]  And the deliberate dumbing down of the American citizen began with our great-great-grandparents.
[01:01:05.339 --> 01:01:12.964]  In the late 1800s, the Skinner-Pavlovian method was brought into American schools by Johns Hopkins.
[01:01:12.964 --> 01:01:21.991]  These psychological methods allowed teachers the ability to program students' behavior in the same way that Pavlov did with dogs.
[01:01:23.071 --> 01:01:40.496]  In 1934, the Carnegie International Endowment for Peace published the Report on the Commission on Social Studies, which explicitly stated the goal of eventually taking away people's land, and noted that most people would obviously oppose this.
[01:01:40.496 --> 01:01:45.878]  The solution was to begin using the school system to recondition the minds of children.
[01:01:47.098 --> 01:02:03.503]  In 1976, the bicentennial year of the Declaration of Independence, 124 congressmen signed the Declaration of Interdependence, which stated that two centuries ago, our forefathers brought forth a new nation.
[01:02:03.503 --> 01:02:07.605]  Now we must join with others to bring forth a new world order.
[01:02:08.866 --> 01:02:16.534]  And it pledged to give children special attention in distributing a common education to suit their goals.
[01:02:16.534 --> 01:02:28.366]  By the 1990s, this globalist, dumbing-down system was perfected, and America began exporting it worldwide in what is known as outcome-based education.
[01:02:29.587 --> 01:02:34.972]  Starting in 2010, Common Core began in the United States.
[01:02:34.972 --> 01:02:43.778]  It outlined what students were expected to know at each grade level and enforced ways to assess those standards.
[01:02:43.778 --> 01:02:48.042]  Charlotte Isserby, author of The Deliberate Dumbing Down of America,
[01:02:48.502 --> 01:03:07.322]  ...has traced most of this agenda stemming from the Order of Skull and Bones at Yale, through both Republicans and Democrats, two wings of the same globalist bird, which understood that dumbed-down people have a base desire for a simple dualistic choice.
[01:03:08.986 --> 01:03:24.404]  In 1953, the Rockefeller Foundation funded the Robber's Cave Experiment, wherein 11-year-old boys, who thought they were signing up for summer camp, were organized into two separate tribes and were manipulated into fighting each other.
[01:03:24.924 --> 01:03:31.089]  Which was easily accomplished by having a single resource that the two groups competed for.
[01:03:31.089 --> 01:03:42.617]  The Henry Toshville experiments of the 1970s showed that by simply dividing people into two groups, they would naturally identify with their own group and discriminate against the other.
[01:03:43.617 --> 01:03:47.898]  The basic ego mind is constantly making preferences.
[01:03:47.898 --> 01:03:52.320]  No matter how dumb you are, you have an opinion about everything.
[01:03:52.320 --> 01:04:01.062]  And if you can keep the population dumb enough and give them two parties to choose from, they will innately identify with one and despise the other.
[01:04:01.762 --> 01:04:14.945]  This allows the globalist system the cover they need to implement unpopular policies, such as a central bank digital currency, while we the people ignorantly fight each other.
[01:04:14.945 --> 01:04:21.826]  United we stand, divided we fall, and we've been falling for it for generations.
[01:04:21.826 --> 01:04:30.888]  The American people have been so thoroughly dumbed down that we think freedom is the ability to choose between two parties working for the same control system.
[01:04:31.708 --> 01:04:41.096]  And we have been made so weak that we are afraid to even discuss the option of violence, which is most often the only remedy for tyranny.
[01:04:41.096 --> 01:04:49.443]  But if we were an enlightened people, we could simply unite together as one and just say no to the tyrants.
[01:04:49.443 --> 01:04:50.624]  The answer to 1984 is 1776.
[01:04:50.624 --> 01:04:52.606]  Reporting for InfoWars, this is Greg Reese.
[01:04:59.693 --> 01:05:02.556]  InfoWars is a one-of-a-kind operation.
[01:05:02.556 --> 01:05:06.060]  And so, please, go to InfoWars store and just make a donation.
[01:05:06.060 --> 01:05:07.682]  And you can make it one time or recurring.
[01:05:07.682 --> 01:05:11.106]  You have a little profile there, cancelling time.
[01:05:11.106 --> 01:05:15.451]  Every 15 days, every month, every 3 months, every 6 months, up to 9 months.
[01:05:16.425 --> 01:05:20.247]  You can go in and every month or every week, whenever you want, you program it.
[01:05:20.247 --> 01:05:23.208]  You just click it and then you decide when you want to make a donation.
[01:05:23.208 --> 01:05:24.288]  So please do that as well.
[01:05:24.288 --> 01:05:29.550]  That way we get 95% of it after credit card fees instead of making 20, 30, 40% like we do on the products.
[01:05:29.550 --> 01:05:31.131]  But these really are amazing products.
[01:05:31.131 --> 01:05:32.852]  The big July 4th sale is going on right now.
[01:05:32.852 --> 01:05:35.833]  This is such a critical platform in the fight against the New World Order.
[01:05:35.833 --> 01:05:37.833]  The enemies out in the open were vindicated.
[01:05:37.833 --> 01:05:39.214]  People are listening more than ever.
[01:05:39.214 --> 01:05:41.335]  But in this major recession going into depression,
[01:05:41.915 --> 01:05:44.318]  And with supply chain breakdowns, I know it's hard.
[01:05:44.318 --> 01:05:45.259]  I know times are tough.
[01:05:45.259 --> 01:05:46.921]  So thank you for your support.
[01:05:46.921 --> 01:05:50.506]  But whatever you do, pray for the broadcast and share the articles and the videos.
[01:05:50.506 --> 01:05:51.807]  That you can do for free.
[01:05:51.807 --> 01:05:53.990]  And that's just as important as keeping us on air.
[01:05:53.990 --> 01:05:57.214]  So however God leads you in your heart to support us, please support us now.
[01:05:57.214 --> 01:05:58.896]  And I thank you from the bottom of my heart.
[01:05:58.896 --> 01:05:59.357]  God bless you.
[01:06:10.299 --> 01:06:15.160]  Defending the Republic from enemies, foreign and domestic.
[01:06:15.160 --> 01:06:20.842]  It's Alex Jones.
[01:06:20.842 --> 01:06:22.842]  Alright, in this hour, into the next.
[01:06:22.842 --> 01:06:28.323]  I want to open the phones up and talk to the listeners and get your take on all the news we've covered.
[01:06:28.323 --> 01:06:30.964]  So it's going to be first-time callers, long-time callers.
[01:06:30.964 --> 01:06:32.004]  We're not screening your calls.
[01:06:32.004 --> 01:06:33.965]  Just have a clean phone line.
[01:06:33.965 --> 01:06:34.585]  Make your point.
[01:06:34.585 --> 01:06:35.845]  We'll move the next person that way.
[01:06:35.845 --> 01:06:38.026]  We get to hear the great things you have to say.
[01:06:38.026 --> 01:06:39.766]  Informative, the interesting, the ridiculous.
[01:06:40.561 --> 01:06:43.924]  Thought-provoking, and we get to move the next person to hear them.
[01:06:43.924 --> 01:06:58.195]  But I ask you to at least comment on government studies out of the EU confirming that they were giving most people placebo, others a mild dose of the death shot, and others a strong injection.
[01:06:58.195 --> 01:06:58.856]  Many of them died.
[01:06:58.856 --> 01:07:03.439]  I mean, I can't believe I'm just calmly talking about this.
[01:07:03.439 --> 01:07:04.540]  We've known this for years.
[01:07:04.540 --> 01:07:06.542]  I played a Gregory's Report from 17, 18, no, 19 months ago.
[01:07:09.975 --> 01:07:12.677]  And his report has links to all the documents and all the groups here in the U.S.
[01:07:12.677 --> 01:07:14.198]  with the numbers.
[01:07:14.198 --> 01:07:16.720]  These people are just monsters, man.
[01:07:16.720 --> 01:07:20.704]  But again, the public cannot believe they're being hit by something like this.
[01:07:20.704 --> 01:07:21.524]  So I mentioned this.
[01:07:21.524 --> 01:07:23.526]  I'm going to play these Klaus Schwab clips.
[01:07:23.526 --> 01:07:24.587]  One is new.
[01:07:24.587 --> 01:07:25.868]  Embracing the CCP.
[01:07:25.868 --> 01:07:27.889]  That's the Communist Party of China.
[01:07:27.889 --> 01:07:30.751]  Who are the greatest mass murderers in history.
[01:07:30.751 --> 01:07:34.554]  The CIA says they killed 80 million people.
[01:07:34.554 --> 01:07:36.516]  In their fact book online.
[01:07:36.516 --> 01:07:39.058]  The CHICOMs go, no, actually 100 million we killed.
[01:07:40.709 --> 01:07:48.491]  So they even admit that under Mao, it was 80 million, and then they killed 20 million cents, and they officially say, well, that's just a good price to pay.
[01:07:48.491 --> 01:07:52.812]  Now, by the way, if you're a new listener and haven't studied the Chai comms, go look that up.
[01:07:52.812 --> 01:07:55.092]  The Chinese communists say they killed 100 million.
[01:07:55.092 --> 01:07:58.613]  CIA says 84 million.
[01:07:58.613 --> 01:08:08.835]  It's just like if I say I've got a Madeleine Albright clip on 60 Minutes where they say, well, you tripled the sanctions on Iraq of what the Bushes had, Bush Senior, and it killed 2 million people, 500,000 of them children,
[01:08:10.345 --> 01:08:11.426]  Was that a good price to pay?
[01:08:11.426 --> 01:08:12.127]  She says, yeah.
[01:08:12.127 --> 01:08:13.168]  I'd kill 500,000 again.
[01:08:13.168 --> 01:08:15.470]  It's a good thing I did.
[01:08:15.470 --> 01:08:20.455]  Wouldn't give them penicillin.
[01:08:20.455 --> 01:08:21.816]  And they were a one-crop economy.
[01:08:21.816 --> 01:08:23.057]  Oil in that country, they couldn't.
[01:08:23.057 --> 01:08:23.918]  They produced some food.
[01:08:23.918 --> 01:08:25.459]  That was it.
[01:08:25.459 --> 01:08:28.142]  How about you for five, six, seven years?
[01:08:28.142 --> 01:08:29.724]  You don't get any medicine.
[01:08:29.724 --> 01:08:31.085]  You don't get fuel.
[01:08:31.085 --> 01:08:33.467]  You don't get energy.
[01:08:33.467 --> 01:08:35.249]  Sit there and watch your four-year-old get a cold.
[01:08:36.488 --> 01:08:39.249]  Their immune system's already run down because they've been on antibiotics before.
[01:08:39.249 --> 01:08:41.090]  Now they die in your arms.
[01:08:41.090 --> 01:08:43.051]  Madeleine Albright's a big, fat, ugly woman.
[01:08:43.051 --> 01:08:45.573]  They're like, well, she's a big, fat, ugly woman.
[01:08:45.573 --> 01:08:46.173]  That's all right.
[01:08:46.173 --> 01:08:47.894]  I was a big, fat, ugly woman.
[01:08:47.894 --> 01:08:48.854]  I was not a man.
[01:08:48.854 --> 01:08:51.956]  Big ol' fat, disgusting little conehead.
[01:08:51.956 --> 01:08:54.197]  Like a monkey.
[01:08:54.197 --> 01:08:56.538]  We gotta celebrate, though, because she's a woman.
[01:08:56.538 --> 01:08:57.779]  Disgusting murderer.
[01:08:57.779 --> 01:08:59.279]  Burn in hell.
[01:08:59.279 --> 01:09:00.480]  Cowardly filth.
[01:09:00.480 --> 01:09:01.200]  We were at Bilderberg.
[01:09:01.200 --> 01:09:02.861]  It was 2000... 2000 and...
[01:09:07.201 --> 01:09:07.622]  18 or something.
[01:09:07.622 --> 01:09:08.002]  I forget.
[01:09:08.002 --> 01:09:09.804]  Chantilly, Virginia.
