[00:00:16.526 --> 00:00:17.647]  InfoWars.
[01:37:42.339 --> 01:37:52.548]  Well, the algorithms that were rigged to make you popular, the algorithms that were rigged to make you seem popular have been fixed and you're not popular.
[01:37:52.548 --> 01:38:00.154]  She tweets out, In the past, I could tweet an emoji and get a thousand likes.
[01:38:00.154 --> 01:38:03.357]  Now I could tweet a picture of my beep and not break 50.
[01:38:05.520 --> 01:38:08.862]  Yeah, you were never popular.
[01:38:08.862 --> 01:38:11.724]  You were never organically popular.
[01:38:11.724 --> 01:38:14.126]  You're not an e-celeb.
[01:38:14.126 --> 01:38:20.390]  You're a propaganda agent propped up by the Democrat Party and their friends in big tech.
[01:38:20.390 --> 01:38:22.511]  But Elon Musk is not their friend.
[01:38:22.511 --> 01:38:27.655]  And the algorithms that you've been taking advantage of for so many years are now gone.
[01:38:27.655 --> 01:38:29.216]  And you're realizing it the hard way.
[01:38:30.725 --> 01:38:39.849]  But don't worry, because she'll probably post a picture of her to try to get that popularity back.
[01:38:39.849 --> 01:38:43.891]  Good for you, Angela.
[01:38:43.891 --> 01:38:48.974]  You love it when they tell you who they are, don't you?
[01:38:48.974 --> 01:38:51.755]  You love it when they tell you who they are.
[01:38:51.755 --> 01:38:53.096]  And here's another example.
[01:38:53.096 --> 01:38:58.858]  This is... You know, how do you feel about this out of Texas?
[01:38:58.858 --> 01:38:59.739]  Texas Republicans
[01:39:00.965 --> 01:39:11.450]  Introduced a bill to give huge tax cuts to straight couples having children with up to 100% cut in property taxes for having 10 kids.
[01:39:11.450 --> 01:39:15.632]  The bill's author said, get married, stay married, and be fruitful and multiply.
[01:39:15.632 --> 01:39:22.495]  Now the liberal commentator covering this says, this is handmaid's tale type stuff.
[01:39:22.495 --> 01:39:27.777]  So get married, be happily married, and have children is handmaid's tale stuff.
[01:39:29.141 --> 01:39:30.422]  You guys are really reaching.
[01:39:30.422 --> 01:39:32.504]  You guys really hate the family, don't you?
[01:39:32.504 --> 01:39:35.586]  Well, how else are you going to control the youth if they don't have a family unit?
[01:39:35.586 --> 01:39:37.868]  So that's why they want to destroy the family.
[01:39:37.868 --> 01:39:40.930]  You know, I have always wanted to have kids.
[01:39:40.930 --> 01:39:49.117]  I've been a little more married to my career and my personal work than, and not really very interested in dating, quite frankly.
[01:39:49.117 --> 01:39:55.562]  But, um, boy, if anything was gonna, if anything would accelerate me towards getting married and having kids, this would actually do it.
[01:39:56.664 --> 01:40:00.006]  I would have ten kids just to stick it to the U.S.
[01:40:00.006 --> 01:40:01.567]  government.
[01:40:01.567 --> 01:40:02.508]  I'm not even kidding.
[01:40:02.508 --> 01:40:06.890]  How many people would say, oh, I don't have to pay taxes if I had ten kids?
[01:40:06.890 --> 01:40:09.192]  Let's get to work!
[01:40:09.192 --> 01:40:10.532]  How long is this going to take?
[01:40:10.532 --> 01:40:12.594]  Let's go!
[01:40:12.594 --> 01:40:17.437]  Can we have Irish, what do they call it, Irish twins or Irish brothers and sisters?
[01:40:17.437 --> 01:40:19.178]  That's probably racist.
[01:40:19.178 --> 01:40:22.019]  Oh, the Irish are white, so it's cool.
[01:40:22.019 --> 01:40:24.921]  Get married, stay married, and be fruitful, the liberals say.
[01:40:24.921 --> 01:40:25.902]  How dare you!
[01:40:27.489 --> 01:40:29.991]  Get married and have kids and stay married.
[01:40:29.991 --> 01:40:33.994]  You... How will we destroy the family if you do that?
[01:40:33.994 --> 01:40:36.295]  How will we destroy cities if you do that?
[01:40:36.295 --> 01:40:38.717]  How will we destroy the youth if you do that?
[01:40:38.717 --> 01:40:41.119]  How will we control their minds if you do that?
[01:40:41.119 --> 01:40:44.782]  How will we have drag queen story time if you do that?
[01:40:44.782 --> 01:40:50.866]  Shut it down!
[01:40:50.866 --> 01:40:51.446]  Ten kids?
[01:40:51.446 --> 01:40:54.669]  I don't have to pay taxes?
[01:40:54.669 --> 01:40:54.749]  Oh.
[01:40:57.261 --> 01:40:58.782]  But they're telling you who they really are.
[01:40:58.782 --> 01:41:01.764]  They hate the family.
[01:41:01.764 --> 01:41:03.425]  Hate it!
[01:41:03.425 --> 01:41:10.990]  Atheist group furious at New University of Colorado head coach Deion Sanders for infusing his program with Christianity.
[01:41:10.990 --> 01:41:12.751]  Oh my gosh!
[01:41:12.751 --> 01:41:19.975]  Deion Sanders wants the young men that he brings into his football program to be good upstanding men and godly men?
[01:41:19.975 --> 01:41:23.638]  That build strong families like he did?
[01:41:23.638 --> 01:41:24.898]  Oh my gosh!
[01:41:24.898 --> 01:41:25.559]  Oh no!
[01:41:28.775 --> 01:41:33.117]  And by the way, I've been kind of following this story with Deion Sanders.
[01:41:33.117 --> 01:41:39.219]  What he's doing at the University of Colorado is actually amazing.
[01:41:39.219 --> 01:41:40.139]  Inspiring.
[01:41:40.139 --> 01:41:42.000]  Game-changing.
[01:41:42.000 --> 01:41:43.080]  What he's doing.
[01:41:43.080 --> 01:41:45.181]  He's changing the game.
[01:41:45.181 --> 01:41:46.822]  Very pro-black, by the way.
[01:41:46.822 --> 01:41:48.942]  Good for him.
[01:41:48.942 --> 01:41:58.306]  And so, he wants to bring in young black men to play football for Colorado, and he wants to teach them how to be godly men, and that angers the liberal!
[01:42:00.666 --> 01:42:20.879]  Oh, you mean, Deion Sanders doesn't want guys that are gonna get arrested, and Deion Sanders doesn't want guys that'll go to the NFL and ruin their careers before they can fully blossom, and Deion Sanders wants to have men that go through his university be good, strong, godly men that have families and good husbands and children?
[01:42:20.879 --> 01:42:23.060]  And they're pissed.
[01:42:23.060 --> 01:42:25.021]  They're angry.
[01:42:25.021 --> 01:42:25.282]  Good.
[01:42:26.411 --> 01:42:26.912]  Good.
[01:42:26.912 --> 01:42:27.995]  Be angry.
[01:42:27.995 --> 01:42:29.739]  Go after Deion Sanders.
[01:42:29.739 --> 01:42:31.063]  You're only going to commit him...
[01:42:32.281 --> 01:42:34.363]  To his mission even more.
[01:42:34.363 --> 01:42:35.924]  You're only going to make him more stronger.
[01:42:35.924 --> 01:42:37.826]  And I'll go ahead and make a prediction right now.
[01:42:37.826 --> 01:42:43.591]  The Colorado Buffaloes haven't been a noteworthy football program in decades.
[01:42:43.591 --> 01:42:47.735]  I bet you Deion Sanders has them in the top 25.
[01:42:47.735 --> 01:42:51.879]  If not by the end of this season, certainly by the end of next season.
[01:42:51.879 --> 01:42:56.923]  And that will have the Liberals panic because he'll probably say a prayer on the field with his team after the game.
[01:42:56.923 --> 01:42:57.544]  Oh my gosh!
[01:42:59.480 --> 01:43:07.888]  Ladies and gentlemen, InfoWars has proven itself the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[01:43:07.888 --> 01:43:13.334]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[01:43:13.334 --> 01:43:17.698]  So I want to thank all the viewers and listeners who have supported us over the years by spreading the word.
[01:43:18.419 --> 01:43:18.959]  We're good to go!
[01:43:42.210 --> 01:43:43.231]  This is their big move.
[01:43:43.231 --> 01:43:46.753]  So yeah, you say, why doesn't Biden address the disasters in the United States?
[01:43:46.753 --> 01:43:47.474]  He doesn't care.
[01:44:11.038 --> 01:44:12.300]  That's not his job.
[01:44:12.300 --> 01:44:14.044]  He's not the President of the United States.
[01:44:14.044 --> 01:44:17.911]  He's a puppet operating for the globalists.
[01:44:17.911 --> 01:44:22.419]  Appetites of the autocrat cannot be appeased.
[01:44:22.419 --> 01:44:23.541]  They must be opposed.
[01:44:24.144 --> 01:44:27.566]  Autocrats only understand one word.
[01:44:27.566 --> 01:44:28.747]  No.
[01:44:28.747 --> 01:44:29.587]  No.
[01:44:29.587 --> 01:44:30.348]  No.
[01:44:30.348 --> 01:44:31.248]  Exactly.
[01:44:31.248 --> 01:44:34.810]  And that's why we say no to your vaccines.
[01:44:34.810 --> 01:44:37.912]  We say no to you shutting down our businesses.
[01:44:37.912 --> 01:44:40.394]  We say no to you taking our firearms.
[01:44:40.394 --> 01:44:42.895]  We say no to you censoring our free speech.
[01:44:42.895 --> 01:44:46.517]  We say no to you selling us out to the World Health Organization.
[01:44:46.517 --> 01:44:49.039]  We say no to you getting us into World War III.
[01:44:49.039 --> 01:44:49.439]  You're right.
[01:44:49.719 --> 01:44:54.462]  We stand against autocrats like you, Joe Biden, and we say no!
[01:44:54.462 --> 01:45:00.666]  And we say no to your war!
[01:45:00.666 --> 01:45:03.788]  I talk a lot about the great successes InfoWars has had.
[01:45:03.788 --> 01:45:06.109]  I don't think anybody can deny it.
[01:45:06.109 --> 01:45:10.031]  And it is because of listeners and viewers supporting us.
[01:45:10.031 --> 01:45:13.974]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[01:45:15.416 --> 01:45:18.958]  They really have been the MVPs in this fight.
[01:45:18.958 --> 01:45:26.761]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[01:45:27.774 --> 01:45:31.415]  So for myself and the whole InfoWars crew, I thank you for your past support.
[01:45:31.415 --> 01:45:37.196]  I want to encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[01:45:37.196 --> 01:45:48.459]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it, but most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, all at the same time keeping us on air.
[01:45:49.359 --> 01:45:50.821]  There is a war for the future happening right now.
[01:45:50.821 --> 01:45:54.304]  There is a war that will control my destiny, your destiny, our children's destinies.
[01:45:54.304 --> 01:45:57.867]  And that war is something that we can win, but it takes dedication, it takes commitment.
[01:46:12.441 --> 01:46:23.191]  That's why I asked listeners respectively to go to InfoWarStore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[01:46:23.191 --> 01:46:29.436]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[01:46:29.436 --> 01:46:38.445]  Ultimate bone broth, back and stock, nitric boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[01:46:39.045 --> 01:46:41.266]  It's all available at InfoWarsTore.com.
[01:46:41.266 --> 01:46:43.106]  Some of the very best products.
[01:46:43.106 --> 01:46:45.227]  And a lot of you have never shopped at InfoWarsTore.
[01:46:45.227 --> 01:46:50.548]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[01:46:50.548 --> 01:46:53.429]  These are great products that really work and are amazing.
[01:46:53.429 --> 01:46:54.769]  Plus, they keep us on air.
[01:46:54.769 --> 01:46:56.289]  So again, please take action.
[01:46:56.289 --> 01:47:00.430]  Go to InfoWarsTore.com today, and I thank you.
[01:47:00.430 --> 01:47:06.332]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:47:18.255 --> 01:47:33.343]  What is the future of Democrats in Congress?
[01:47:33.343 --> 01:47:37.105]  What is the future of Democrat Senators?
[01:47:37.105 --> 01:47:41.768]  Dianne Feinstein's hospitalization leaves Senate Democrats without outright majority.
[01:47:44.332 --> 01:47:48.733]  John Fetterman sponsors another bill from hospital bed.
[01:47:48.733 --> 01:47:55.055]  Even Newsweek is doubting this.
[01:47:55.055 --> 01:47:58.455]  Newsweek headline, John Fetterman letter from hospital bed raises questions.
[01:47:58.455 --> 01:48:04.237]  So Feinstein, she's like 99, she's unable to do her job, she's in the hospital.
[01:48:04.237 --> 01:48:13.519]  John Fetterman, he's suffering from massive problems with a stroke or whatever the hell is going on with the thing on his neck and other such things.
[01:48:15.509 --> 01:48:18.572]  But this is the future of the Democrat Party.
[01:48:18.572 --> 01:48:21.534]  After all, it's kind of like this.
[01:48:21.534 --> 01:48:25.838]  Romanian Prime Minister using AI to advise cabinet.
[01:48:25.838 --> 01:48:27.659]  Well, yeah, that's the future of the Democrat Party.
[01:48:27.659 --> 01:48:37.147]  You invite somebody who's a vegetable in a hospital bed, or you invite somebody with such a mental incapacity that it doesn't even matter.
[01:48:37.147 --> 01:48:39.409]  You just have AI, or somebody else is voting for them, or AI.
[01:48:42.846 --> 01:48:45.088]  Or a computer, or they're voting by proxy.
[01:48:45.088 --> 01:48:51.413]  Yes, Dianne Feinstein, Senator Feinstein, in there for the 700th year, the 89-year-old.
[01:48:51.413 --> 01:49:06.945]  And then John Fetterman, who, during his campaign for Senate, couldn't talk, couldn't walk, couldn't debate, couldn't even do interviews without technological assistance, and is now in the hospital, and nobody even knows what's going on.
[01:49:06.945 --> 01:49:11.409]  And the Republicans asked for proof of life, and they got nothing, but somehow he's co-sponsoring bills.
[01:49:12.981 --> 01:49:15.663]  That's the future of the Democrat Party.
[01:49:15.663 --> 01:49:18.424]  It's like, where are all the Democrats?
[01:49:18.424 --> 01:49:23.467]  Oh, they're in the hospital, they're in the mental ward, they've been institutionalized, but they're still voting.
