[00:00:16.306 --> 00:00:17.407]  InfoWars.
[02:27:22.711 --> 02:27:26.293]  So they want to take away the most elite form of pizza.
[02:27:26.293 --> 02:27:28.714]  These liberals will stop at nothing, folks.
[02:27:28.714 --> 02:27:33.977]  They're taking away your wood fire pizzas.
[02:27:33.977 --> 02:27:38.620]  Soon they'll be taking the pizza out of the oven and putting you in it.
[02:27:38.620 --> 02:27:44.223]  Disney's Star Wars hires transgender YouTuber for major role in upcoming series.
[02:27:45.828 --> 02:27:48.551]  Now, I don't really care about the whole trans thing or the Star Wars thing.
[02:27:48.551 --> 02:27:54.176]  I will say, though, I think there's a major phenomenon happening here, and this is why the censorship issue is so important.
[02:27:54.176 --> 02:27:56.698]  For example, I believe it's Logan Paul.
[02:27:56.698 --> 02:28:00.982]  I think it's Logan Paul who had the podcast on YouTube.
[02:28:00.982 --> 02:28:03.304]  He's now doing WWE wrestling.
[02:28:03.304 --> 02:28:06.026]  So here's what it is.
[02:28:06.026 --> 02:28:07.507]  The future is now
[02:28:08.595 --> 02:28:17.784]  For the entertainment industry, sure, they're going to have their people that they bring up from a young age, that they sexualize from a young age, and they groom from a young age.
[02:28:17.784 --> 02:28:19.626]  Sure, that's still going to go on.
[02:28:19.626 --> 02:28:31.238]  But now, they'd rather have a proven entity who can make it on their own via YouTube or somewhere else on the internet to hire, because that gives them a lot less of an effort to make somebody popular.
[02:28:32.145 --> 02:28:34.286]  But, so what does that mean?
[02:28:34.286 --> 02:28:43.912]  Now future generations realize, oh, if I want to be rich and famous, I better be on YouTube, I better be on Facebook, I better be here, because if I'm not, I won't make it.
[02:28:43.912 --> 02:28:46.454]  So now, it's all about, see?
[02:28:46.454 --> 02:28:53.238]  You know what you can and can't say on Facebook or YouTube, so you better not say it, or you'll never get the next big opportunity.
[02:28:53.238 --> 02:28:54.479]  So you see what they're doing there?
[02:28:54.479 --> 02:28:56.080]  They're teaching people to censor yourself.
[02:28:59.465 --> 02:29:05.930]  Two of our best-selling nootropics, or brain boosters, are now back in stock at InfoWarsTore.com.
[02:29:05.930 --> 02:29:10.833]  For a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[02:29:10.833 --> 02:29:13.495]  Brain Force Plus and Brain Force Ultra.
[02:29:13.495 --> 02:29:15.196]  Two separate formulas.
[02:29:15.196 --> 02:29:17.538]  They both give you good, clean energy without the crash.
[02:29:18.158 --> 02:29:23.763]  One is a four to six hour good base of clean energy, again with no hangover or letdown.
[02:29:23.763 --> 02:29:29.348]  And the other is a very special proprietary formula, that's RainForce Ultra, that hits really, really quick.
[02:29:29.348 --> 02:29:29.829]  And I love it.
[02:29:29.829 --> 02:29:31.290]  It wears off in two to three hours.
[02:29:31.290 --> 02:29:35.554]  So if I've got to work at night, but don't want to stay up all night, I can take it and stay nine o'clock at night.
[02:29:35.554 --> 02:29:38.696]  Got to stay up till midnight working, doing a radio interview or something, and boom!
[02:29:39.637 --> 02:29:39.917]  We're good.
[02:29:57.765 --> 02:30:04.694]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[02:30:04.694 --> 02:30:13.705]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[02:30:13.705 --> 02:30:15.908]  And there are two things we need to do about it.
[02:30:16.528 --> 02:30:19.830]  We need to practice more regenerative farming.
[02:30:19.830 --> 02:30:28.355]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[02:30:28.355 --> 02:30:32.478]  And we need to ensure that we get the sufficient amount of iodine every day.
[02:30:33.158 --> 02:30:44.681]  Derived from ancient sea salts found thousands of feet below the Earth's surface, our InfoWars Life Survival Shield X3 is hands down the best.
[02:30:44.681 --> 02:30:50.743]  Pure nascent iodine, stabilized in an activated triiodine form.
[02:30:50.743 --> 02:30:56.905]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsTore.com.
[02:30:57.398 --> 02:31:01.800]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[02:31:01.800 --> 02:31:07.043]  Two new incredible products are now available exclusively at mfullmorestore.com.
[02:31:07.043 --> 02:31:19.389]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[02:31:19.389 --> 02:31:22.551]  It's Joint Relief Max and Nerve Renew.
[02:31:23.371 --> 02:31:36.402]  Both of these have known, documented natural compounds to lower pain and to also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[02:31:36.402 --> 02:31:38.704]  There's major research behind this all.
[02:31:38.704 --> 02:31:42.767]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[02:31:43.187 --> 02:31:48.973]  We're new from InfoWarsMD, exclusively at InfoWarsStore.com right now.
[02:31:48.973 --> 02:31:50.614]  Introducing them both, 25% off.
[02:31:50.614 --> 02:31:55.079]  You'll find them exclusively at InfoWarsStore.com and they fund our operation.
[02:31:57.284 --> 02:32:02.887]  I want to thank all of you over the years who have supported InfoWars financially and with word of mouth and prayer.
[02:32:02.887 --> 02:32:10.491]  All the success that we've had together against the Globalists and the fact that we're not caught flat-footed during their major takeover is because of you.
[02:32:10.491 --> 02:32:12.713]  Humanity has a real fighting chance.
[02:32:13.433 --> 02:32:13.713]  That's right.
[02:32:31.375 --> 02:32:33.717]  You'll see a link to make a straight donation.
[02:32:33.717 --> 02:32:39.781]  A one-time donation of $5, $10, $50, or a recurring donation you can cancel anytime.
[02:32:39.781 --> 02:32:41.242]  I want to thank all you that have donated.
[02:32:41.242 --> 02:32:54.751]  I want to encourage those of you out there that want to support Freedom to take action now and be part of the global awakening, the new renaissance, that's the counter to the Great Reset, by going to infoawardsstore.com and clicking on the donate button and giving today.
[02:32:54.751 --> 02:32:56.072]  Thank you so much for your support.
[02:32:56.072 --> 02:32:56.753]  Please take action.
[02:32:59.969 --> 02:33:04.592]  Leading a frontal assault on the lies of the New World Order.
[02:33:04.592 --> 02:33:15.499]  It's Alex Jones.
[02:33:15.499 --> 02:33:24.945]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[02:33:24.945 --> 02:33:28.228]  And now, your host, Owen Troyer.
[02:33:29.822 --> 02:33:52.398]  Alright, I'm going to put off some of this political news and unfortunately we're going to cover some of the gay pride madness from over the weekend.
[02:33:52.398 --> 02:33:55.441]  One more weekend of this absolute insanity ahead, but
[02:33:56.989 --> 02:33:58.410]  Always ramping it up.
[02:33:58.410 --> 02:34:01.152]  It's like, oh, it's like, they see L.A.
[02:34:01.152 --> 02:34:03.773]  Pride and then New York City Pride is like, oh, we'll do it even bigger.
[02:34:03.773 --> 02:34:08.136]  And then Seattle Pride says, oh, yeah, well, we'll just gyrate naked in front of children.
[02:34:08.136 --> 02:34:09.677]  Yeah, like that.
[02:34:09.677 --> 02:34:12.879]  That's real pride.
[02:34:12.879 --> 02:34:16.381]  Nude cyclists perform in front of children at Seattle Pride Parade.
[02:34:26.331 --> 02:34:31.354]  Fully naked men expose their genitalia to children riding bikes.
[02:34:31.354 --> 02:34:37.338]  I mean, they're literally riding around naked, folks, and they're gyrating in front of children and flopping around in front of children.
[02:34:37.338 --> 02:34:42.761]  Look, I've got all the footage of this.
[02:34:42.761 --> 02:34:46.664]  I just can't really even bear to show it.
[02:34:46.664 --> 02:34:51.427]  I mean, folks, you're talking about grown men riding around completely naked.
[02:34:51.427 --> 02:34:54.609]  Some of them, I mean, they literally
[02:34:56.169 --> 02:35:05.432]  Jump off their bike, stand right in front of a child, and do a meat spin.
[02:35:05.432 --> 02:35:08.273]  Gay pride.
[02:35:08.273 --> 02:35:09.433]  We're coming for your children.
[02:35:09.433 --> 02:35:12.734]  New York City drag marchers chant ominous message at Pride event.
[02:35:12.734 --> 02:35:14.254]  Yeah.
[02:35:14.254 --> 02:35:14.855]  Don't believe me?
[02:35:14.855 --> 02:35:15.715]  Here it is in clip four.
[02:35:42.345 --> 02:35:44.266]  So, this is not about gay pride.
[02:35:44.266 --> 02:35:46.507]  This is not about gay rights.
[02:35:46.507 --> 02:35:50.030]  This is all about sexual degeneracy and access to your children.
[02:35:50.030 --> 02:35:52.752]  That's all it is.
[02:35:52.752 --> 02:35:55.113]  The message is clear.
[02:35:55.113 --> 02:35:57.595]  The optics are clear.
[02:35:57.595 --> 02:36:02.238]  Couldn't be more obvious.
[02:36:02.238 --> 02:36:03.519]  Look at some of the other degeneracy.
[02:36:05.362 --> 02:36:09.383]  Here they are in Washington Square Park with a sign that says, Thank God for Abortion.
[02:36:09.383 --> 02:36:13.645]  Guys, show me clip three.
[02:36:13.645 --> 02:36:21.548]  Wow.
[02:36:21.548 --> 02:36:29.751]  Where do they find these orcs?
[02:36:29.751 --> 02:36:32.612]  You know... Oh, man.
[02:36:35.117 --> 02:36:40.381]  There's a video going around right now from an event in Russia.
[02:36:40.381 --> 02:36:41.382]  I don't know what it is.
[02:36:41.382 --> 02:36:44.484]  It's like a church event or a concert of some sort.
[02:36:44.484 --> 02:36:49.608]  And it shows thousands of Russians all singing and dancing together.
[02:36:49.608 --> 02:36:51.109]  Nobody fat.
[02:36:51.109 --> 02:36:52.330]  Everybody looks healthy.
[02:36:52.330 --> 02:36:53.311]  Everybody's smiling.
[02:36:53.311 --> 02:36:56.533]  I mean, clear skin, clear eyes.
[02:36:56.533 --> 02:36:57.474]  Healthy everything.
[02:37:00.115 --> 02:37:14.803]  And it's the compare and contrast between that and what we get here in the West with big, fat, orc-looking freaks telling you where they want to put their penis.
[02:37:14.803 --> 02:37:17.445]  Tell me who's winning the culture wars.
[02:37:17.445 --> 02:37:19.186]  Tell me who's got the culture problems.
[02:37:19.186 --> 02:37:21.547]  Tell me who's the degenerative society.
[02:37:21.547 --> 02:37:23.988]  It's not Russia, folks.
[02:37:23.988 --> 02:37:24.649]  It's not Russia.
[02:37:27.472 --> 02:37:29.873]  Russia doesn't like sodomizing children.
[02:37:29.873 --> 02:37:32.654]  Russia doesn't like genitally mutilating children.
[02:37:32.654 --> 02:37:38.537]  Russia doesn't like perverts walking on the streets, gyrating in front of children.
[02:37:38.537 --> 02:37:42.639]  Russia doesn't like murdering their babies.
[02:37:42.639 --> 02:37:44.840]  This is American liberalism.
[02:37:44.840 --> 02:37:46.321]  It is a mental disorder.
[02:37:46.321 --> 02:37:50.583]  It is a sick, twisted disease.
[02:37:50.583 --> 02:37:52.403]  Don't believe me?
[02:37:52.403 --> 02:37:54.705]  Check out this video clip from Pride Seattle.
[02:37:56.149 --> 02:38:00.872]  Explain this in clip six.
[02:38:00.872 --> 02:38:03.354]  This is a man reading the Bible.
[02:38:16.303 --> 02:38:32.256]  And pride marchers taunt him, shake their butts in his face, shake their genitalia in his face, and bark at him.
[02:38:32.256 --> 02:38:40.763]  What is wrong with these people?
[02:38:40.763 --> 02:38:42.965]  So... Alright, I can't.
[02:38:42.965 --> 02:38:43.905]  Get it off the screen, guys.
[02:38:43.905 --> 02:38:45.687]  Just, just get it off.
[02:38:45.687 --> 02:38:46.007]  That's good.
[02:38:50.680 --> 02:38:54.361]  Let me explain to you the psychological phenomenon that's happening here.
[02:38:54.361 --> 02:38:57.381]  Scrape away all the propaganda.
[02:38:57.381 --> 02:39:04.763]  Just scrape it all away and try to clear your mind as we look at this absolute insanity on the videos on the screen.
[02:39:04.763 --> 02:39:06.964]  This one is in Minneapolis, by the way.
[02:39:06.964 --> 02:39:08.284]  That's Minneapolis right there.
[02:39:08.284 --> 02:39:12.765]  A grown man shaking his genitalia in front of children.
[02:39:12.765 --> 02:39:17.606]  And the funny thing is, if you look at Savannah Hernandez's Twitter account, she got a lot of these videos from New York.
[02:39:18.797 --> 02:39:33.978]  Liberals are responding saying, because in her tweet she says, look at what the gay pride marchers are doing in front of children, and it's them naked, gyrating in front of children, and liberals are responding because the videos got seen millions of times, and the liberals are saying, there's no children there, there's no children, and so it's like...
[02:39:35.646 --> 02:39:45.352]  Okay, so you just take the screenshots from the video and it's literally ten different times a nude gay pride marcher gyrating in front of children.
[02:39:45.352 --> 02:39:46.252]  That's not happening!
[02:39:46.252 --> 02:39:47.553]  And it's just right in front of your face.
[02:39:47.553 --> 02:39:49.314]  But I'm sorry, I'm getting distracted.
[02:39:49.314 --> 02:39:51.215]  Let me reset.
[02:39:51.215 --> 02:39:56.698]  Scrape away all the propaganda, just clear your mind, and just put the videos back on the screen.
[02:39:56.698 --> 02:39:59.479]  I'm sorry, because we all have to endure this.
[02:39:59.479 --> 02:40:02.101]  What is the psychological phenomenon that's happening here?
[02:40:03.649 --> 02:40:08.190]  You see, we have an actual organic social credit system.
[02:40:08.190 --> 02:40:28.595]  And that's, if you're a good, honorable, trustworthy person, then you will be received that way by your peers, by your friends, by your family, and you'll have a reputation that you've earned of an honest, trustworthy person that has integrity and does the right thing.
[02:40:28.595 --> 02:40:30.636]  Well, not everybody operates like that.
[02:40:32.532 --> 02:40:34.412]  Some people don't like to do the right thing.
[02:40:34.412 --> 02:40:36.193]  Some people are too lazy to do the right thing.
