[00:00:16.253 --> 00:00:17.380]  InfoWars.
[01:11:00.367 --> 01:11:01.327]  Doesn't make me feel good.
[01:11:01.327 --> 01:11:02.447]  It makes me feel sick.
[01:11:02.447 --> 01:11:03.408]  I don't even want to believe it!
[01:11:05.293 --> 01:11:11.915]  And then the crew's like, you know that the whole account is up and there's like dozens of these things.
[01:11:11.915 --> 01:11:14.535]  And I'm just sitting here like, I just, I don't want to believe it.
[01:11:14.535 --> 01:11:18.016]  I don't even want to care because it's not about that.
[01:11:18.016 --> 01:11:25.498]  I don't feel bad because this guy wanted to hurt me with a vaccine.
[01:11:25.498 --> 01:11:27.899]  I feel bad because he got hurt with the vaccine.
[01:11:27.899 --> 01:11:30.599]  He got tricked.
[01:11:30.599 --> 01:11:30.839]  Yeah.
[01:11:30.839 --> 01:11:32.960]  And then there's that from Rasmussen.
[01:11:34.113 --> 01:11:44.659]  Rasmussen poll shows that one in four Americans believe they know someone who died from the COVID vaccine.
[01:11:44.659 --> 01:11:48.221]  This story's not going to go away though, I will tell you that.
[01:11:48.221 --> 01:11:57.367]  The NFL has a big problem on its hands today, and the NFL is going to have a reckoning moment, whether that's re-evaluating the violence of the sport,
[01:11:58.302 --> 01:12:08.689]  For what it is, or re-evaluating their vaccine stance from the past and potential mandates that may still exist, but do you really think they want to go down that path?
[01:12:08.689 --> 01:12:10.830]  I don't think they want to go down either one of those paths.
[01:12:10.830 --> 01:12:21.858]  They'll try to find a way to thread the needle, like a Tom Brady pass, but I don't see how they avoid this.
[01:12:21.858 --> 01:12:25.260]  And the poor young man is still on life support and
[01:12:27.836 --> 01:12:34.038]  It just, at this point, feels like it's a matter of time, folks.
[01:12:34.038 --> 01:12:44.121]  You know, if there's anything that you see positive out of this, you've never seen the sports media promoting prayer and God before, recently.
[01:12:44.121 --> 01:12:47.342]  You see all the players on the field getting down on their knees, praying to God.
[01:12:47.342 --> 01:12:50.883]  It's what we all need.
[01:12:50.883 --> 01:12:53.184]  But, there you go.
[01:12:55.171 --> 01:12:56.332]  Oh, I didn't even cover this one.
[01:12:56.332 --> 01:12:57.833]  This one just broke.
[01:12:57.833 --> 01:13:02.957]  Last week, 17-year-old Gillette basketball player dies unexpectedly on Monday.
[01:13:02.957 --> 01:13:10.042]  17-year-old basketball player dies unexpectedly.
[01:13:10.042 --> 01:13:14.906]  And then they published this in the Wall Street Journal today.
[01:13:14.906 --> 01:13:15.766]  Like, oh, who knew?
[01:13:15.766 --> 01:13:20.770]  Are vaccines fueling new COVID variants?
[01:13:20.770 --> 01:13:24.113]  The virus appears to be evolving in ways that evade immunity.
[01:13:25.285 --> 01:13:26.946]  Duh!
[01:13:26.946 --> 01:13:28.587]  Talk about old news.
[01:13:28.587 --> 01:13:31.008]  Talk about old science.
[01:13:31.008 --> 01:13:37.152]  Everybody saw that coming, but I guess not unless they were tuned in right here, huh?
[01:13:37.152 --> 01:13:42.194]  But see, here's the dam breaking, folks.
[01:13:42.194 --> 01:13:53.301]  The dam is breaking on the vaccine injuries, and whether or not that ends up being the case with DeMar Hamlin, really, it is irrelevant.
[01:13:54.264 --> 01:13:55.945]  Because the dam's already broken.
[01:13:55.945 --> 01:13:57.606]  It's already out there as a narrative.
[01:13:57.606 --> 01:13:58.887]  People are already questioning it.
[01:13:58.887 --> 01:14:02.790]  Whether that's the case or not is not going to matter.
[01:14:02.790 --> 01:14:06.292]  And you have people regretting taking their vaccines.
[01:14:06.292 --> 01:14:16.959]  Like this tweet from a Dr. Natalia, who's now private, made her Twitter account private and deleted this tweet, I guess out of embarrassment.
[01:14:16.959 --> 01:14:22.663]  I will never regret the vaccine, even if it turns out I injected actual poison and have only days to live.
[01:14:24.153 --> 01:14:25.334]  Mm-hmm.
[01:14:25.334 --> 01:14:26.875]  Why would you say that?
[01:14:26.875 --> 01:14:34.980]  My heart and... My heart and is was in the right place.
[01:14:34.980 --> 01:14:38.943]  I got vaccinated out of love, while anti-vaxxers did everything out of hate.
[01:14:38.943 --> 01:14:42.025]  So that's a reverse reality.
[01:14:42.025 --> 01:14:45.267]  If I have to die because of my love for the world, then so be it.
[01:14:45.267 --> 01:14:48.009]  Oh yeah, they love the world so much.
[01:14:48.009 --> 01:14:50.591]  That's why they wanted to vaccinate everybody and everything and every animal.
[01:14:53.217 --> 01:14:55.058]  But I will never regret or apologize for it.
[01:14:55.058 --> 01:14:56.699]  She's deleted the tweet.
[01:14:56.699 --> 01:15:00.442]  She's made her Twitter account private.
[01:15:00.442 --> 01:15:02.724]  Because, folks, this is the reckoning.
[01:15:02.724 --> 01:15:09.568]  Even the people that promoted the vaccine and told you how great it was, they know the gig is up.
[01:15:09.568 --> 01:15:11.089]  The gig is up.
[01:15:11.089 --> 01:15:18.555]  And you've got tens of thousands of doctors, maybe even hundreds of thousands of doctors at this point who
[01:15:20.020 --> 01:15:26.785]  Are calling for the vaccines to be taken off the shelves and stop being injected into people's bodies.
[01:15:26.785 --> 01:15:28.326]  And this situation is not going away.
[01:15:28.326 --> 01:15:30.047]  They thought they could intimidate us.
[01:15:30.047 --> 01:15:31.068]  They thought they could threaten us.
[01:15:31.068 --> 01:15:41.134]  They thought they could intimidate and threaten doctors and physicians and scientists and data analytics and they're not giving up.
[01:15:41.134 --> 01:15:42.475]  And if Kamala Harris is
[01:15:43.610 --> 01:15:45.732]  So supportive of the vaccine effectiveness.
[01:15:45.732 --> 01:15:47.693]  She's supposedly had three.
[01:15:47.693 --> 01:15:53.018]  Why is she making everybody who takes a photo with her take a COVID test if the vaccines work so well?
[01:15:53.018 --> 01:15:55.140]  Because they all know they don't work, folks.
[01:15:55.140 --> 01:15:59.563]  They all know they lied to you.
[01:15:59.563 --> 01:16:01.245]  You want to beat the New World Order?
[01:16:01.245 --> 01:16:03.066]  You want to stop their globalist agenda?
[01:16:03.066 --> 01:16:08.491]  Well, so do I. And I've been the most effective individual in the fight against the globalists.
[01:16:08.491 --> 01:16:10.612]  And I've got their number and I know how to bring them down.
[01:16:10.612 --> 01:16:11.913]  But ladies and gentlemen,
[01:16:12.907 --> 01:16:15.290]  I can't do it without your support.
[01:16:15.290 --> 01:16:19.855]  And the good news is we're only under about $200,000 a month.
[01:16:19.855 --> 01:16:24.541]  The bad news is the enemy is intensifying their attacks on every front, but I'm not going to back down.
[01:16:24.541 --> 01:16:26.543]  And I'll never give up, but I could give out.
[01:16:26.543 --> 01:16:27.925]  So please keep me on the field.
[01:16:28.365 --> 01:16:33.568]  Keep me on the front lines against the enemy while getting great products at the same time that will empower you and your family.
[01:16:33.568 --> 01:16:45.016]  InfoWarsTore.com for the best supplements and more, or just make a straight donation, big red banner at the top of InfoWarsTore.com, and that way all the money goes towards the fight, not part of it going towards product cost.
[01:16:45.016 --> 01:16:46.517]  But I thank you all for your support.
[01:16:46.517 --> 01:16:50.960]  Please commit now to go to InfoWarsTore.com, get great products, and make donations.
[01:16:50.960 --> 01:16:51.920]  I thank you for your support.
[01:16:51.920 --> 01:16:53.121]  Now take action!
[01:16:53.121 --> 01:16:55.863]  The globalists are counting on you not taking action!
[01:16:59.522 --> 01:17:05.928]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[01:17:05.928 --> 01:17:10.552]  We are so excited to announce InfoWars MD.
[01:17:10.552 --> 01:17:13.094]  It turns out the top company in the U.S.
[01:17:13.094 --> 01:17:15.596]  for supplements is owned by a Patreon.
[01:17:15.596 --> 01:17:22.343]  And it turns out they're willing to give us deals that no one else is getting because they want to support InfoWars and keep us on the air.
[01:17:22.343 --> 01:17:25.726]  This deal has been a year in the making and finally the products are being brought to market.
[01:17:26.346 --> 01:17:37.029]  Up to 50% off what you get on top national brands that are the highest rated under the InfoWars label, InfoWars MD, exclusively at InfoWarsStore.com.
[01:17:37.029 --> 01:17:42.251]  Check out the first of 10 new products at InfoWarsStore.com.
[01:17:42.251 --> 01:17:51.634]  Whether it's turmeric, or whether it's joint care, or whether it is super greens, we have them all at InfoWarsStore.com under the banner
[01:17:51.934 --> 01:17:52.894]  We're good to go.
[01:18:15.785 --> 01:18:16.825]  I think so.
[01:18:32.250 --> 01:18:37.835]  Our turmeric formula is 95% curcuminoid, the strongest and best on the market.
[01:18:37.835 --> 01:18:43.500]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[01:18:43.500 --> 01:18:52.648]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[01:18:52.648 --> 01:18:55.530]  This is our new InfoWars MD Incredible line.
[01:18:59.898 --> 01:19:09.064]  Ladies and gentlemen, we are now launching the most powerful supplements in the history of InfoWars under a new brand name, InfoWars Platinum.
[01:19:09.064 --> 01:19:18.210]  Now, all three of these revolutionary products you see in front of you are already number one best sellers in the market for the last few years because they work so well.
[01:19:18.750 --> 01:19:25.334]  We've gone right to the manufacturer, who are listeners, the owners of Fan, and they've given us this huge deal off of retail.
[01:19:25.334 --> 01:19:30.797]  40% off what these products are found for under other names.
[01:19:30.797 --> 01:19:32.358]  And not just under one name.
[01:19:32.358 --> 01:19:37.841]  They sell these under three or four other brands that other major distributors and suppliers have put out.
[01:19:37.841 --> 01:19:41.924]  The difference is, we have it for 40% off what it is in stores.
[01:19:42.364 --> 01:19:44.244]  We're talking about pain MD.
[01:19:44.244 --> 01:19:46.925]  We're talking about HGH max boost.
[01:19:46.925 --> 01:19:49.785]  We're talking about 1776 testosterone boost.
[01:19:49.785 --> 01:19:51.586]  These things are incredible.
[01:19:51.586 --> 01:19:57.507]  I would suggest you take half a dose or less when you first do and consult your health care provider because they're so powerful.
[01:19:57.507 --> 01:20:01.168]  Get them at Infowarsstore.com.
[01:20:01.168 --> 01:20:07.069]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:53.362 --> 01:21:01.445]  You know, we've been saying we haven't seen anything like this for almost two years now.
[01:21:01.445 --> 01:21:15.429]  Because we've been watching professional athletes, college athletes, soccer players collapse on the field, have cardiac arrest on the field, sometimes die from the cardiac events.
[01:21:15.429 --> 01:21:19.651]  And that has never been seen before in sports.
[01:21:21.898 --> 01:21:29.063]  I worked in sports media before I came down here to do politics, and I'm telling you, it never happened before.
[01:21:29.063 --> 01:21:36.869]  I mean, you'd have a couple stories, of course, with thousands of professional athletes of maybe one or two a year having a cardiac event.
[01:21:36.869 --> 01:21:41.452]  Now you're talking about hundreds every year.
[01:21:41.452 --> 01:21:47.757]  And so this video here is video number two in a last I saw a three-part series.
[01:21:47.757 --> 01:21:48.798]  I don't know if it's been updated.
[01:21:50.649 --> 01:22:13.509]  We took the three videos, we'll maybe air some of the third one later coming up, but if you want these videos, if you want to share these videos, because obviously what happened with the NFL player last night has spurred the conversation, so if you want them to see other videos of this going on post-COVID vaccine, we have the full compilation.
[01:22:14.653 --> 01:22:22.580]  That we actually uploaded, it was about a year ago, to Band.Video and it's on the War Room page.
[01:22:22.580 --> 01:22:38.192]  We uploaded it about a year ago and I think that we're going to have the crew actually put together a new story and have it headlined at InfoWars.com for today so that you can have this video to share as this debate is now
