[00:00:16.300 --> 00:00:17.421]  InfoWars.
[01:37:52.378 --> 01:38:01.362]  So the system knows exactly what they're doing.
[01:38:01.362 --> 01:38:10.026]  This is all part of a major takeover plan.
[01:38:10.026 --> 01:38:16.609]  And then the man who is 60% of the field against all the other 10 Republican candidates,
[01:38:18.874 --> 01:38:27.239]  Has been indicted four times, 91 felony charges, and they're saying he can't say it's a fraud, and they're trying to gag him.
[01:38:27.239 --> 01:38:28.539]  They say they have gagged him.
[01:38:28.539 --> 01:38:31.041]  They're going to put him in jail.
[01:38:31.041 --> 01:38:33.302]  All right.
[01:38:33.302 --> 01:38:41.887]  Professor Robert Epstein, you've got your big report, Google's triple threat to democracy, our children, and our minds.
[01:38:41.887 --> 01:38:43.288]  You've been a big Democrat, but you're a
[01:38:44.164 --> 01:38:45.065]  You're a moral guy.
[01:38:45.065 --> 01:38:46.226]  You're an expert in this.
[01:38:46.226 --> 01:38:49.809]  You exposed it in Congress six, seven years ago and ongoing.
[01:38:49.809 --> 01:38:52.351]  You've been through a lot of persecution.
[01:38:52.351 --> 01:38:55.754]  Since then, you've got attorney generals to take action.
[01:38:55.754 --> 01:38:59.338]  You advise them publicly and privately, as you said.
[01:38:59.338 --> 01:39:09.247]  And you were saying that there is a massive outreach by big tech through the state, telling them what to say and do to not just steal elections or influence elections, but to also
[01:39:10.575 --> 01:39:11.456]  Manipulate the youth.
[01:39:11.456 --> 01:39:17.701]  So, get into the main findings of your latest information.
[01:39:17.701 --> 01:39:30.070]  Well, in 2022, in the midterm elections, we had 2,742 field agents located in 10 swing states, because that's where the action is.
[01:39:30.070 --> 01:39:37.576]  And we preserved more than 2.5 ephemeral, 2.5 million ephemeral experiences on Google and other platforms.
[01:39:38.996 --> 01:39:45.979]  A little bit for his ephemeral experiences, because that's the key to this whole thing, understanding what these companies do.
[01:39:45.979 --> 01:39:52.962]  2018, there were leaked emails from Google to the Wall Street Journal.
[01:39:52.962 --> 01:40:07.488]  And in those emails, Google employees were discussing how they could possibly change people's views about Trump's travel ban using, and I quote, ephemeral experiences.
[01:40:07.488 --> 01:40:08.008]  What are those?
[01:40:08.615 --> 01:40:12.698]  Those are those fleeting experiences we've done.
[01:40:12.698 --> 01:40:17.861]  Like you type in a search term and you get some search suggestions flashed at you.
[01:40:17.861 --> 01:40:20.703]  Those are being flashed at you.
[01:40:20.703 --> 01:40:21.203]  By the way.
[01:40:21.203 --> 01:40:24.385]  Then you get some search results.
[01:40:24.385 --> 01:40:29.028]  And those are ephemeral because after you click on one of them, they disappear.
[01:40:29.028 --> 01:40:30.349]  They're not stored anywhere.
[01:40:30.349 --> 01:40:37.394]  You can't go back and find out what kind of search suggestions or results or answer boxes
[01:40:38.018 --> 01:40:40.200]  A company like Google is showing.
[01:40:40.200 --> 01:40:43.822]  Doctor, I'm going to do this because it's a thing that some talk shows do.
[01:40:43.822 --> 01:40:44.522]  It's a technical problem.
[01:40:44.522 --> 01:40:47.304]  They just go for hours with it and just keep doing it.
[01:40:47.304 --> 01:40:49.866]  And it's something we've not ever been able to break ourselves up.
[01:40:49.866 --> 01:40:51.287]  But I appreciate you.
[01:40:51.287 --> 01:40:52.688]  You're a huge guest.
[01:40:52.688 --> 01:40:53.788]  I'm so honored to have you.
[01:40:53.788 --> 01:40:55.169]  But there's too many technical problems.
[01:40:55.169 --> 01:40:56.350]  You're breaking up.
[01:40:56.350 --> 01:41:01.813]  I would love to invite you back tomorrow if you can get to a place that has power and there's no problems.
[01:41:01.813 --> 01:41:03.715]  Or I'd love to invite you back any day you want.
[01:41:04.255 --> 01:41:07.637]  I'm going to be talking to Tucker Carlson quite a bit here in the near future.
[01:41:07.637 --> 01:41:11.659]  I'm going to advise him, obviously, to try to get you on his show.
[01:41:11.659 --> 01:41:14.901]  And so you're doing an incredible job.
[01:41:14.901 --> 01:41:16.942]  We appreciate you and we'll talk to you again very, very soon.
[01:41:16.942 --> 01:41:19.363]  All right, folks, I'm going to pull the plug on that.
[01:41:19.363 --> 01:41:22.945]  That's gone on too long.
[01:41:22.945 --> 01:41:25.587]  Now, we'll get to this information.
[01:41:25.587 --> 01:41:27.428]  He's got huge stuff.
[01:41:27.428 --> 01:41:30.870]  Ephemeral is subconscious and near subconscious, and I see
[01:41:32.401 --> 01:41:33.582]  CNN's the best at this.
[01:41:33.582 --> 01:41:37.504]  They'll have incredibly fake headlines on the front page.
[01:41:37.504 --> 01:41:51.353]  When you click the headline, though, it takes you to an article that's different, and then they're changing those headlines all the time so they can get away with even bigger whopper lies than what they tell during their regular operation.
[01:41:51.353 --> 01:41:53.374]  So that's exactly what he's doing.
[01:41:53.374 --> 01:41:57.117]  Now, I was glad he wanted to come on for two hours today, but because of problems, I'm going to pull the plug now.
[01:41:58.238 --> 01:42:00.919]  But this will definitely point people at his great research and work.
[01:42:00.919 --> 01:42:04.460]  And as soon as he has his technical issues handled, we'll get him back on.
[01:42:04.460 --> 01:42:06.101]  So don't worry.
[01:42:06.101 --> 01:42:10.162]  I was already ready to do three, four hours with no guests today.
[01:42:10.162 --> 01:42:18.065]  And so we are loaded with news and information that we're going to be breaking down.
[01:42:18.065 --> 01:42:21.226]  But I also want to open the phones up.
[01:42:21.226 --> 01:42:24.527]  So coming up next segment, we're going to break.
[01:42:26.854 --> 01:42:42.620]  Coming up next segment, I'm going to give the number out and cover a bunch of news, and then the next hour, I want to take your call specifically on, it's official, Homeland Security says if you voted for Trump, you are a terrorist.
[01:42:42.620 --> 01:42:44.841]  You are an enemy, you're to be watched.
[01:42:44.841 --> 01:42:45.762]  Does that intimidate you?
[01:42:45.762 --> 01:42:48.183]  Or does that just make you know how criminal the government is?
[01:42:48.183 --> 01:42:49.303]  I think you're like me.
[01:42:49.303 --> 01:42:51.804]  I think this will only make you be more outspoken.
[01:42:51.804 --> 01:42:56.426]  See, first they're going to try to make myself and Trump a criminal, now they're saying you are a terrorist.
[01:42:58.772 --> 01:43:04.674]  I'm going to say something obvious right now, but it's usually the obvious things that we all miss, including myself.
[01:43:04.674 --> 01:43:07.856]  Everybody's very excited about the impeachment of Joe Biden.
[01:43:07.856 --> 01:43:09.836]  But remember, he is a totally complete puppet.
[01:43:09.836 --> 01:43:16.419]  It needs to be about the criminals that control him, the CIA, BlackRock, the multinational corporations.
[01:43:16.419 --> 01:43:17.620]  People want to blame Obama.
[01:43:17.620 --> 01:43:20.321]  Yeah, he's above Biden, but he's still a puppet too.
[01:43:20.321 --> 01:43:23.162]  We need to make it about the power structure that's waging war.
[01:43:24.022 --> 01:43:29.326]  Against this country that's de-industrializing us, attacking our culture and creating race war.
[01:43:29.326 --> 01:43:39.632]  We need to make the impeachment all about the open borders and the human trafficking and the global government and the UN taking control of our medical system.
[01:43:39.632 --> 01:43:40.893]  That's what we need to do.
[01:43:40.893 --> 01:43:42.694]  That's what we've got to stand for.
[01:43:42.694 --> 01:43:43.095]  That's what
[01:43:43.815 --> 01:43:44.996]  He's going to bring down the system.
[01:43:44.996 --> 01:43:54.885]  If we just think about Biden, just about how horrible he is, an isopedophile, and how his son's a crackhead, and gun charges, it becomes a distraction from the larger issues.
[01:43:54.885 --> 01:43:57.968]  We'll cover it all live at InfoWars.com forward slash show.
[01:43:58.541 --> 01:44:04.763]  A lot of people have asked me, why is M4Ware's store and M4Ware's life not at a probiotic for more than three years?
[01:44:04.763 --> 01:44:05.984]  The answer is simple.
[01:44:05.984 --> 01:44:08.905]  We only bring you the highest quality at the lowest prices.
[01:44:08.905 --> 01:44:13.046]  We had a top maker, top certified of probiotics for more than seven years.
[01:44:13.046 --> 01:44:18.448]  They got bought by a libtard company and said, we're not doing business with you Mr. Jones anymore.
[01:44:19.228 --> 01:44:24.712]  Finally, we got a probiotic just as good or better with a top lab that loves our show.
[01:44:24.712 --> 01:44:29.275]  We're able to private label it under InfoWars MD as our probiotic formula.
[01:44:29.275 --> 01:44:34.859]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[01:44:36.300 --> 01:44:38.924]  Now, wherever you get your probiotics, it's something everybody should be doing.
[01:44:38.924 --> 01:44:44.091]  But I'm asking you to try our probiotic because I think you're going to have an amazing effect and it funds our entire operation.
[01:44:44.091 --> 01:44:48.297]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[01:44:48.297 --> 01:44:50.820]  It's a high quality formula and it keeps us on the air.
[01:44:50.820 --> 01:44:53.043]  Take action now at InfoWarsStore.com.
[01:44:59.625 --> 01:45:02.746]  I talk a lot about the great successes InfoWars has had.
[01:45:02.746 --> 01:45:05.047]  I don't think anybody can deny it.
[01:45:05.047 --> 01:45:08.989]  And it is because of listeners and viewers supporting us.
[01:45:08.989 --> 01:45:17.072]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[01:45:17.072 --> 01:45:25.715]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[01:45:26.736 --> 01:45:29.619]  So for myself and the whole InfoWars crew, I thank you for your past support.
[01:45:29.619 --> 01:45:36.166]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[01:45:36.166 --> 01:45:39.209]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[01:45:39.209 --> 01:45:46.256]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[01:45:46.256 --> 01:45:47.437]  All at the same time, keep us on air.
[01:45:48.118 --> 01:45:52.421]  I know that less than 1% of our listeners actually go buy products at M4Short.com.
