[00:00:16.247 --> 00:00:17.367]  InfoWars.
[01:08:08.868 --> 01:08:19.433]  Since Israel was set up, and I'm not even against Israel, but it's a fact, it destabilized the Middle East, turned them against us, put the radicals in charge, the CIA, put the Ayatollah Khomeini in.
[01:08:19.433 --> 01:08:22.234]  That's declassified.
[01:08:22.234 --> 01:08:26.736]  And then they bring them here and the entire left, the entire corporate media gets behind them.
[01:08:26.736 --> 01:08:30.878]  See how that works?
[01:08:30.878 --> 01:08:32.439]  See how the control operates?
[01:08:35.165 --> 01:08:39.288]  But look at Poland and Spain.
[01:08:39.288 --> 01:08:43.050]  In Spain, that's the Nationalists protesting.
[01:08:43.050 --> 01:08:44.511]  They know what's going on.
[01:08:44.511 --> 01:08:49.554]  In Italy, in Sweden, populist patriots are being elected everywhere.
[01:08:49.554 --> 01:08:51.815]  The globalists are scared.
[01:08:51.815 --> 01:08:58.899]  That's why they've cut off the fertilizer of the third world to completely collapse it and flood us with hundreds of millions.
[01:08:58.899 --> 01:09:02.922]  Continuing, 300,000 march for Palestine in London.
[01:09:04.420 --> 01:09:05.280]  Ceasefire now.
[01:09:05.280 --> 01:09:12.704]  Thousands of Hamas supporters swarm streets of Austin, surround Texas Capitol.
[01:09:12.704 --> 01:09:18.326]  RNC Chair McDaniel, we will support Trump as GOP nominee, even if he's convicted criminal.
[01:09:18.326 --> 01:09:21.368]  Continuing.
[01:09:21.368 --> 01:09:25.009]  There's all these videos coming out of crisis actors from Hamas.
[01:09:25.009 --> 01:09:27.971]  And I'm just calling it like I see it, folks.
[01:09:27.971 --> 01:09:29.331]  Posing like they're injured.
[01:09:29.331 --> 01:09:30.112]  It turns out they're not.
[01:09:31.664 --> 01:09:39.878]  Trump says I think Israel has to do a better job of public relations, frankly, because the other side is beating them at the public relations.
[01:09:39.878 --> 01:09:41.481]  And I saw a commenter on InfoWars
[01:09:42.489 --> 01:09:47.972]  Who said, Israel is conquering a terrorist fortress city formerly inhabited by a million people.
[01:09:47.972 --> 01:09:53.295]  What they've accomplished in the last two weeks of this invasion is unprecedented in military history.
[01:09:53.295 --> 01:09:56.597]  11,000 casualties, including thousands of fighters, is a low number.
[01:09:56.597 --> 01:09:59.979]  The IDF is now surrounding Hamas headquarters.
[01:09:59.979 --> 01:10:07.043]  MSM is misreporting as if there is no strategy and Israel is just bombing civilians out of revenge.
[01:10:07.043 --> 01:10:07.983]  It's a lie.
[01:10:07.983 --> 01:10:08.884]  Now why did I read that?
[01:10:10.285 --> 01:10:20.508]  There's a higher level dialectic manipulating these sides together with corporate media overall supporting the Islamicists.
[01:10:20.508 --> 01:10:22.729]  Black Rock, the Rothschilds, the New World Order.
[01:10:22.729 --> 01:10:25.429]  What's their larger plan?
[01:10:25.429 --> 01:10:33.031]  Corner Israel, corner Netanyahu, try to remove him, get him to go on the war path, and then out of that bring in global destabilization.
[01:10:33.031 --> 01:10:35.792]  So it's bigger than Israel, it's bigger than the Muslims.
[01:10:35.792 --> 01:10:38.053]  You can be against Israel's bombing of Gaza,
[01:10:40.197 --> 01:10:48.023]  And be against the Islamists running around and expanding the squad in Congress.
[01:10:48.023 --> 01:10:49.684]  So I'm just going to call it like I see it.
[01:10:49.684 --> 01:10:55.169]  Israel wants warmonger Tony Blair to be its humanitarian coordinator for Gaza.
[01:10:55.169 --> 01:10:59.072]  The man that lied about WMDs, a true war criminal.
[01:10:59.072 --> 01:11:02.574]  Patriotic polls take to Warsaw Street celebrating Independence Day.
[01:11:02.574 --> 01:11:07.118]  Nationalist forces show strength ahead of struggle to form a new government that wants to end the war with Russia.
[01:11:08.163 --> 01:11:25.836]  Chicago is so unpleasant, you mean deadly, dangerous, and horrible, illegal aliens, aka migrants, are fleeing back to Venezuela after being dumped in shelters and refused jobs, with 20-plus thousand border crossers so far busted in the dim-run city alone.
[01:11:25.836 --> 01:11:35.303]  Then Macron, who loves the Islamists' killing and robbing his citizens, stopped killing babies and women, Macron tells Israel.
[01:11:37.503 --> 01:11:49.667]  New York City's Grand Central Station shut down as hundreds of pro-Palestinian protesters kick in doors and police rush to place barricades during night of chaotic demonstrations against Israel's Hamas war.
[01:11:49.667 --> 01:11:52.288]  And I've got all these clips, but I want to go to your phone calls.
[01:11:52.288 --> 01:11:54.769]  I'll get these later.
[01:11:54.769 --> 01:11:58.510]  Of Iran pledging to attack the United States.
[01:11:58.510 --> 01:12:01.171]  And when they do attack the United States, what's going to happen?
[01:12:01.171 --> 01:12:04.532]  We'll have our rights taken, but even more Muslims will be brought in.
[01:12:05.916 --> 01:12:08.198]  The FBI LOVES it.
[01:12:08.198 --> 01:12:12.101]  How does a warden control a prison?
[01:12:12.101 --> 01:12:16.625]  Well, when the majority of the population was white 60-70 years ago, they would have different white gangs.
[01:12:16.625 --> 01:12:20.409]  The Irish, the Italians, the Jews, the...
[01:12:21.587 --> 01:12:31.613]  The red net, they put them in their areas, but now it's black, white, Hispanic, Asian, and they have a gang leader that rules each part of the prison and the warden controls them through that division.
[01:12:31.613 --> 01:12:42.380]  That's the ADL model of race-based politics, is to create total conflict and then have a giant force above it that then referees it.
[01:12:42.380 --> 01:12:48.084]  That is the race-based politics system.
[01:12:48.084 --> 01:12:48.324]  All right.
[01:12:52.233 --> 01:12:55.474]  I'm going to go to your phone calls now.
[01:12:55.474 --> 01:13:02.916]  Ray, and Mason, and Bart, and Mike, and Dave, and Sonny, and Judy, and Al Killer, and many, many others.
[01:13:02.916 --> 01:13:11.998]  We're going to be taking your phone calls here on this live transmission today.
[01:13:11.998 --> 01:13:14.239]  Is that camera centered?
[01:13:14.239 --> 01:13:16.119]  I'm proud to center myself.
[01:13:16.119 --> 01:13:17.279]  Things are out of control around here.
[01:13:17.279 --> 01:13:17.840]  I don't know anymore.
[01:13:20.657 --> 01:13:25.998]  Been on TV and radio so long I don't even forget where I'm at these days.
[01:13:25.998 --> 01:13:30.199]  Maybe I'm gonna take a sabbatical.
[01:13:30.199 --> 01:13:31.259]  Maybe that's what folks want.
[01:13:31.259 --> 01:13:35.840]  How about I take a couple month rest here?
[01:13:35.840 --> 01:13:43.341]  I don't say it as a threat, I just then... I won't bother people anymore.
[01:13:43.341 --> 01:13:45.482]  I'll just be gone.
[01:13:45.482 --> 01:13:47.042]  There's nothing sexier in my mind.
[01:13:50.575 --> 01:13:52.676]  Quit while you're ahead.
[01:13:52.676 --> 01:13:54.436]  But I can't quit.
[01:13:54.436 --> 01:13:57.837]  But if people are quitting on me, well then that's what you gotta do.
[01:13:57.837 --> 01:14:04.739]  You gotta realize when people quit around you.
[01:14:04.739 --> 01:14:08.381]  You can't stupidly sit there and pretend anymore.
[01:14:08.381 --> 01:14:11.882]  All the experts around you that know better than you all day long.
[01:14:11.882 --> 01:14:15.983]  They can't give you the information or the data or the work you need when they work three days a week.
[01:14:15.983 --> 01:14:16.943]  I'm talking about our production crew.
[01:14:16.943 --> 01:14:18.784]  The other things are going around here.
[01:14:19.827 --> 01:14:22.248]  Now I'm done taking anybody's shit.
[01:14:22.248 --> 01:14:24.229]  So get that through your heads.
[01:14:24.229 --> 01:14:26.690]  All the people thinking around here, they're, you know how to run shit better than me?
[01:14:26.690 --> 01:14:27.050]  Fuck you!
[01:14:27.050 --> 01:14:28.991]  You're going to find out real soon.
[01:14:28.991 --> 01:14:37.095]  In fact, I'm going to end the show right now, because, I mean, we can't even sit, can we center this camera?
[01:14:37.095 --> 01:14:39.476]  Where am I supposed to sit to center this camera?
[01:14:39.476 --> 01:14:40.257]  Where am I supposed to sit?
[01:14:40.257 --> 01:14:44.539]  Here.
[01:14:44.539 --> 01:14:45.379]  I'm just, I'm done.
[01:14:45.379 --> 01:14:46.480]  I've run my course, man.
[01:14:47.588 --> 01:14:50.431]  I got this guest host coming in, but I'm done after that.
[01:14:50.431 --> 01:14:53.133]  I'm taking a month off after today.
[01:14:53.133 --> 01:14:53.594]  That's it.
[01:14:53.594 --> 01:14:54.494]  I'm gone.
[01:14:54.494 --> 01:14:54.955]  Gone.
[01:14:54.955 --> 01:14:56.116]  Today's the last day.
[01:14:56.116 --> 01:14:56.857]  This is it.
[01:14:56.857 --> 01:14:57.818]  Right now.
[01:14:57.818 --> 01:14:59.940]  Everybody else can fuck off.
[01:14:59.940 --> 01:15:00.921]  How's that sound?
[01:15:00.921 --> 01:15:02.342]  You can guarantee it.
[01:15:02.342 --> 01:15:03.723]  Alright, let's go to your phone calls.
[01:15:03.723 --> 01:15:04.664]  Bart in Georgia.
[01:15:04.664 --> 01:15:05.205]  You're on the air.
[01:15:05.205 --> 01:15:05.485]  Go ahead.
[01:15:07.390 --> 01:15:10.333]  Alex, we will not allow you to quit.
[01:15:10.333 --> 01:15:13.175]  Well, everybody else is quitting on me so I am going to.
[01:15:13.175 --> 01:15:14.196]  So, it's done.
[01:15:14.196 --> 01:15:16.218]  I've already made the decision.
[01:15:16.218 --> 01:15:17.299]  No more calls.
[01:15:17.299 --> 01:15:23.344]  If it comes to me anymore, just let the guy coming in the UFC guy host the show.
[01:15:23.344 --> 01:15:24.965]  I'm leaving.
[01:15:24.965 --> 01:15:26.187]  Or get another talk show host here.
[01:15:26.187 --> 01:15:26.707]  I'm leaving.
[01:15:26.707 --> 01:15:27.948]  I'm gone.
[01:15:27.948 --> 01:15:28.368]  I'm gone.
[01:15:28.368 --> 01:15:29.489]  Thank you for the call, sir.
[01:15:29.489 --> 01:15:30.250]  I'm gone.
[01:15:30.250 --> 01:15:31.051]  Get it lined up.
[01:15:31.051 --> 01:15:31.791]  Get it prepared.
[01:15:31.791 --> 01:15:32.172]  I'm out of here.
[01:15:33.126 --> 01:15:34.087]  We're done.
[01:15:34.087 --> 01:15:34.787]  We're done.
[01:15:34.787 --> 01:15:35.908]  Bye-bye.
[01:15:35.908 --> 01:15:38.630]  I asked for basic data today, and I wasn't given it.
[01:15:38.630 --> 01:15:40.051]  I'm gone.
[01:15:40.051 --> 01:15:42.473]  Everybody's quit on me.
[01:15:42.473 --> 01:15:44.034]  Everybody thinks it's funny.
[01:15:44.034 --> 01:15:45.595]  So I'm gone.
[01:15:45.595 --> 01:15:46.996]  Everybody's gonna get what they want.
[01:15:46.996 --> 01:15:48.017]  And you're gonna get your war.
[01:15:48.017 --> 01:15:49.438]  You're gonna get your nuclear war.
[01:15:49.438 --> 01:15:50.819]  You're gonna get it all.
[01:15:50.819 --> 01:15:52.560]  Let the UFC guy host the show himself.
[01:15:52.560 --> 01:15:53.461]  Alright?
[01:15:54.246 --> 01:15:56.107]  Forget a talk show host in an interview.
[01:15:56.107 --> 01:15:57.608]  I'm gone, baby.
[01:15:57.608 --> 01:15:58.468]  Gone.
[01:15:58.468 --> 01:15:58.888]  Gone.
[01:16:25.633 --> 01:16:26.527]  I'm sorry to that guy.
[01:16:35.438 --> 01:16:41.004]  It's really incredible, fast-acting, Utropic, back in stock, 60% off part of the big sale.
[01:16:41.004 --> 01:16:44.648]  The new sale we've got, immune support, organic, green fibers, 50% off.
[01:16:44.648 --> 01:16:46.410]  Those are both incredible.
[01:16:46.410 --> 01:16:48.493]  Vitamin D3 gummies, amazing.
[01:16:48.493 --> 01:16:50.715]  Infowarsstore.com or 888-253-3139.
[01:16:50.715 --> 01:16:50.755]  888-253-3139.
[01:16:59.500 --> 01:17:11.049]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[01:17:11.049 --> 01:17:25.479]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[01:17:26.840 --> 01:17:37.265]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[01:17:37.265 --> 01:17:45.368]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[01:17:45.368 --> 01:17:51.991]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[01:17:52.871 --> 01:17:58.852]  Order yours today at InfoWarsTore.com.
[01:17:58.852 --> 01:18:00.252]  Bodies is back!
[01:18:00.252 --> 01:18:07.654]  The ultimate tumeric product on the market has returned to InfoWarsTore.com and is now 25% off for a limited time.
[01:18:07.654 --> 01:18:13.035]  Utilized for thousands of years, tumeric is one of the most studied medicinal herbs today.
[01:18:13.035 --> 01:18:20.696]  Hundreds of peer-reviewed scientific articles are published every year on the chemistry and therapeutic potential of tumeric and its active components.
[01:18:20.996 --> 01:18:31.908]  Bodies will reduce inflammation throughout the body, help boost and support flexibility, increase mobility, assist in joint function, bolster your immune system, and so much more.
[01:18:31.908 --> 01:18:43.660]  Regular turmeric from the store contains about 1-5% of the active ingredient curcuminoids, but our super powerful extract using bodies contains over 95% of the active ingredients in turmeric.
[01:18:43.900 --> 01:18:47.382]  No other product can compare with this cucuminoid delivery system.
[01:18:47.382 --> 01:18:51.223]  So if you want to put the true power of turmeric to the test, then look no further.
[01:18:51.223 --> 01:19:00.627]  Grab yourself a bottle today for 25% off at m4store.com and put your body at ease.
[01:19:00.627 --> 01:19:02.028]  Last year we put this book out.
[01:19:02.881 --> 01:19:04.323]  The Great Reset and the War for the World.
[01:19:04.323 --> 01:19:06.686]  It became a number one national bestseller.
[01:19:06.686 --> 01:19:10.471]  Now we've put part two out and it's even thicker and more powerful.
[01:19:10.471 --> 01:19:11.452]  The Great Awakening.
[01:19:11.452 --> 01:19:15.717]  The plan to defeat the globalists and launch the second great renaissance.
