[00:00:16.216 --> 00:00:17.357]  InfoWars.
[01:06:36.521 --> 01:06:37.162]  It's David Icke.
[01:06:38.558 --> 01:06:41.920]  And of course myself and a few others are close seconds.
[01:06:41.920 --> 01:06:43.401]  And I wish we hadn't been vindicated.
[01:06:43.401 --> 01:06:46.864]  I wish that our understanding of the world had been wrong.
[01:06:46.864 --> 01:06:48.705]  But now it's all out in the open.
[01:06:48.705 --> 01:06:51.587]  Planetary world government that wants to depopulate us.
[01:06:51.587 --> 01:06:53.488]  Cashless societies.
[01:06:53.488 --> 01:06:58.351]  Takeovers of our bodies with nanotech and electromagnetic radiation.
[01:06:58.351 --> 01:06:59.612]  Open Satanism.
[01:06:59.612 --> 01:07:02.154]  I was just in Omaha.
[01:07:03.831 --> 01:07:05.472]  To see my wife's father was in the hospital.
[01:07:05.472 --> 01:07:07.753]  They had a gay pride parade come by the hotel.
[01:07:07.753 --> 01:07:08.953]  They were wearing Satan shirts.
[01:07:08.953 --> 01:07:11.334]  I got photos of it, showed you.
[01:07:11.334 --> 01:07:13.835]  Saying, you know, we're going to get your children.
[01:07:13.835 --> 01:07:17.417]  I mean, this is just so crazy.
[01:07:17.417 --> 01:07:24.100]  The Ukrainian dictator says that the Russians are going to blow up a nuclear power plant this week.
[01:07:24.100 --> 01:07:26.461]  It just goes on and on and on.
[01:07:26.461 --> 01:07:32.083]  We have the new king coronated with his calls for world government depopulation.
[01:07:33.616 --> 01:07:33.836]  I think?
[01:07:53.274 --> 01:08:01.419]  The reason I'm going to raise this is David Icke talked about this 30 plus years ago and I never made fun of him about it because a lot of what he said was credible.
[01:08:01.419 --> 01:08:06.443]  I couldn't prove it but I talked about this a few months ago so he can cover this now or later in the next two hours.
[01:08:07.594 --> 01:08:26.046]  He can cover any of the issues I'm throwing or anything he wants to get to first, but I have met with a lot of really prominent people, household names recently, really in the last year, and they all keep telling me about the same experiences and I didn't talk about it until five prominent people
[01:08:26.886 --> 01:08:27.347]  That's right.
[01:08:40.018 --> 01:08:49.040]  And I've been taken to jail for fighting, and some of the police officers took me in the back room, and just for two seconds, one of their faces, he said, oh, you think you're a tough kid?
[01:08:49.040 --> 01:08:51.781]  And literally, his face changed right in front of me.
[01:08:51.781 --> 01:08:54.742]  And on my children, it happened, I saw it.
[01:08:54.742 --> 01:08:56.402]  So, something's going on.
[01:08:56.402 --> 01:08:58.983]  What is this, and why is it getting more prevalent?
[01:08:58.983 --> 01:09:02.444]  Because if I told you the names, these are very serious people.
[01:09:02.444 --> 01:09:03.604]  Most of them weren't even religious.
[01:09:04.344 --> 01:09:07.425]  And when they saw this, they got religion very, very quickly.
[01:09:07.425 --> 01:09:10.566]  And then why is it happening to prominent people, what's going on?
[01:09:10.566 --> 01:09:17.488]  So it seems like the veil between other dimensions and things is fading or something's happening.
[01:09:17.488 --> 01:09:18.988]  So many things to talk about.
[01:09:18.988 --> 01:09:25.830]  But remember, when we go into this esoteric or occult or unknown area, that just means stuff that's not been discovered yet.
[01:09:25.830 --> 01:09:27.631]  They're always finding new species every day.
[01:09:27.631 --> 01:09:30.972]  They're always discovering new energy sources, new elements.
[01:09:30.972 --> 01:09:31.972]  We've only discovered
[01:09:33.194 --> 01:09:38.116]  A few square feet of the territory around us compared to an entire universe.
[01:09:38.116 --> 01:09:40.437]  So David, that's my intro here.
[01:09:40.437 --> 01:09:44.478]  You can start with these phenomenon or you can end with a phenomenon.
[01:09:44.478 --> 01:09:46.139]  You can go wherever you'd like, but thank you.
[01:09:46.139 --> 01:09:48.360]  Because we were trying to set you up for weeks.
[01:09:48.360 --> 01:09:54.122]  Perfect timing you came on today with the hysteria off of what this woman and others saw on this plane.
[01:09:55.928 --> 01:10:01.531]  Yeah, I'd like to start deep in the rabbit hole, Alex, if you don't mind.
[01:10:01.531 --> 01:10:11.736]  I've just finished a book that's coming out on September the 1st called The Dream, which goes deeper in the rabbit hole than I've ever been.
[01:10:11.736 --> 01:10:17.659]  And there's information in that book that simply has never been written or revealed before.
[01:10:17.659 --> 01:10:21.401]  And it puts into context what is actually happening.
[01:10:22.034 --> 01:10:35.761]  You know, I've been saying all these decades that we cannot understand what is happening in the world of the seen unless we understand what's happening in the world of the unseen.
[01:10:35.761 --> 01:10:43.744]  So very quickly, you know, for people who haven't come across this, and you should ask, why haven't they come across this?
[01:10:43.744 --> 01:10:46.626]  Why isn't this taught in the schools as a matter of course?
[01:10:47.426 --> 01:10:54.049]  But what we see is only a tiny band of frequency, so small it's ridiculous.
[01:10:54.049 --> 01:11:05.774]  Everything beyond that frequency band, the limits of what the five senses can decode and the eye senses can decode into a visual reality, is infinity.
[01:11:05.774 --> 01:11:16.458]  And if you think of radio stations in the old analog system and television stations, they shared the same space, they share the same space,
[01:11:17.288 --> 01:11:24.812]  Um, but they don't interfere with each other, impact upon each other, unless they're really close on the dial.
[01:11:24.812 --> 01:11:35.317]  So if you want to look for outside of this reality dimension, whatever you want to call it, for that level that can interfere with this,
[01:11:36.198 --> 01:11:49.626]  Then you've got to look at bands of dimensional frequency that are very close to this one but just outside of our five sense reality and our ability to perceive it in the natural course of events.
[01:11:49.626 --> 01:11:58.092]  And I'll call this dimension that's close to this one the astral or the fourth dimension.
[01:11:58.092 --> 01:12:00.193]  Call this 3D, the third dimension.
[01:12:01.073 --> 01:12:12.138]  And in the lower levels of this astral dimension, in other words the lower frequency levels which are really close to this one, that's the realm of the demonic.
[01:12:12.138 --> 01:12:23.102]  That's where demons and their name and description in all different religions and cultures, that's where they exist.
[01:12:23.917 --> 01:12:31.524]  These are the entities that the Satanists are interacting with in their rituals.
[01:12:31.524 --> 01:12:41.173]  Why do these Satanists, who may be sick, but a lot of them are not stupid, why are they doing these rituals?
[01:12:41.173 --> 01:12:42.775]  Because they're interacting
[01:12:43.681 --> 01:13:06.781]  with these entities and when you do rituals as they do in the same places over and over and over again what it does is it thins out the frequency difference between the astral lower astral where these demons are and this reality and so that interaction is made possible.
[01:13:06.781 --> 01:13:08.423]  Now what's happening now
[01:13:09.444 --> 01:13:26.673]  is that that lower astral dimension is starting to fuse into ours, and these demonic entities are much more able to move into our reality and stay for longer.
[01:13:26.673 --> 01:13:36.939]  And one of the conduits, hello, that is allowing this to happen, that is the connection frequency
[01:13:37.853 --> 01:13:45.057]  that allows this to happen more now than ever before is what we call 5G, with 6G and 7G to come.
[01:13:45.057 --> 01:13:55.583]  This 5G, there's so many elements to it, and one of them is that it is acting as a frequency conduit for these demonic entities to come into this realm.
[01:13:55.583 --> 01:14:06.589]  So people will start to see them, and what they do is they, quote, possess bodies, and there's also hybrids, which are part demonic and part human,
[01:14:07.543 --> 01:14:20.950]  And as this goes on, people are seeing more and more of this demonic level, and thus they're saying, oh my God, he turned into a reptile, he turned into this, he turned into the other.
[01:14:20.950 --> 01:14:23.951]  And we're going to see more and more and more of this.
[01:14:23.951 --> 01:14:37.078]  And it's to understand, in the end, that you can talk about Klaus Schwab and the World Economic Forum, and we should, and your Gateses and your Fouches and all these people, and your Soruses, quite right.
[01:14:38.368 --> 01:14:41.470]  But they are gophers.
[01:14:41.470 --> 01:14:44.952]  They are vehicles for this demonic realm.
[01:14:44.952 --> 01:14:46.933]  That's why they have no empathy.
[01:14:46.933 --> 01:14:50.635]  That's why they have no, what we would call, soul.
[01:14:50.635 --> 01:14:52.156]  That's why they do what they do.
[01:14:52.156 --> 01:14:56.299]  You're saying they're biological robots?
[01:14:56.299 --> 01:15:02.803]  Well, this is an area of my book, The Dream, and indeed The Trap, the one that's out at the moment.
[01:15:03.654 --> 01:15:09.996]  Which I emphasize to quite a large extent.
[01:15:09.996 --> 01:15:15.638]  This is how I see it Alex, okay, after 35 years of researching this.
[01:15:15.638 --> 01:15:23.841]  The body is a biological computer, I've been saying that for decades, and it's a program, it's a software program.
[01:15:23.841 --> 01:15:30.263]  So if you do not introduce consciousness beyond the program,
[01:15:31.485 --> 01:15:49.222]  Then that AI software program, which is what the biological is, and I should make this emphasis, people look at biological and they think that's natural.
[01:15:49.222 --> 01:15:55.047]  To this demonic realm, the biological is a form of the technological.
[01:15:55.047 --> 01:15:55.688]  It's just that
[01:15:56.508 --> 01:16:03.392]  Because we see technology with steel and machines and circuits, we think that's technology.
[01:16:03.392 --> 01:16:10.576]  And we think what is apparently natural is natural, biologically natural.
[01:16:10.576 --> 01:16:13.178]  But actually, to them, it's a form of technology.
[01:16:13.178 --> 01:16:14.599]  It's a form of software.
[01:16:14.599 --> 01:16:20.342]  So when you're getting these... And notice the electrochemical is interfacing with the silicon.
[01:16:20.342 --> 01:16:24.224]  They actually work together very similarly.
[01:16:24.224 --> 01:16:24.884]  Well, you...
[01:16:26.414 --> 01:16:38.879]  We'll have seen the documents from Moderna, for instance, where they describe when they're talking about this fake vaccine, they're talking about it being an operating system.
[01:16:38.879 --> 01:16:41.720]  See, as humans talk about, well, this is natural.
[01:16:41.720 --> 01:16:43.600]  Well, how do we know it's natural?
[01:16:43.600 --> 01:16:47.262]  What have we got it to compare it with?
[01:16:47.262 --> 01:16:48.062]  Nothing.
[01:16:48.062 --> 01:16:53.524]  You know, if you have a headset on in a virtual reality game,
[01:16:54.867 --> 01:17:04.957]  Then you can thrash about because your mind thinks it's real, but you can take the headset off and you go, whoa, it was just a game.
[01:17:04.957 --> 01:17:12.445]  But if the body brain system is the equivalent of the headset for humans,
[01:17:13.536 --> 01:17:15.217]  Then you can't take it off.
[01:17:15.217 --> 01:17:20.740]  And therefore, everything that you look at, which you think is natural, well, how do we know?
[01:17:20.740 --> 01:17:29.986]  You've been saying this for 35 years, and now Avatar and everything else has picked up what you say, and then now the new Avatars are killing whales for their adrenochrome.
[01:17:30.606 --> 01:17:31.687]  Same thing over and over again.
[01:17:31.687 --> 01:17:33.108]  And so my listeners know this.
[01:17:33.108 --> 01:17:33.828]  They understand it.
[01:17:33.828 --> 01:17:35.149]  Can't wait to read the new book.
[01:17:35.149 --> 01:17:36.390]  Go next level with that.
[01:17:36.390 --> 01:17:43.455]  But I promise listeners, and my wife and others that want to ask you questions, to just go through the waterfront of what we're currently seeing.
