[00:00:16.741 --> 00:00:17.842]  InfoWars.
[01:22:40.950 --> 01:22:44.531]  You know, and those of us, because it's miserable, we're trying to help them.
[01:22:44.531 --> 01:22:46.671]  But what are you expecting to see?
[01:22:46.671 --> 01:22:51.072]  Because I know you go out and interface with these folks more than anybody else around the country.
[01:22:51.072 --> 01:22:55.474]  They always attack you at the Drag Queen Pinot times, all of it.
[01:22:55.474 --> 01:22:58.414]  So you know these folks as good as anybody out there.
[01:22:58.414 --> 01:23:05.396]  They're really talking about Battle of the Gods, Good or Darn Wrong, Armageddon type stuff.
[01:23:05.396 --> 01:23:07.396]  What do you expect to see out of them now?
[01:23:07.396 --> 01:23:09.237]  I hope nobody goes out and attacks them back.
[01:23:10.595 --> 01:23:12.317]  No, nobody should retaliate.
[01:23:12.317 --> 01:23:17.403]  That's exactly the opposite of what we should do, is any sort of retaliation.
[01:23:17.403 --> 01:23:26.793]  But you have guys like Scott Wiener, who's a state senator in California, Alex, and everybody's familiar with him, and he has pictures where he's at Gay Pride event with leather, you know, BDSM.
[01:23:27.393 --> 01:23:37.103]  Gary, you know, for me, he's a legislator that is literally trying to make accessible gender reassignment surgery for children of all age.
[01:23:37.103 --> 01:23:42.688]  So I'm saying, we have people that are in the highest power, the highest positions that are writing the bills.
[01:23:42.688 --> 01:23:44.610]  He said he wants to legalize pedophilia.
[01:23:45.854 --> 01:23:52.479]  Literally, that's like literally the, I mean, you know, obviously I don't want to say anything that I haven't seen.
[01:23:52.479 --> 01:23:59.564]  I don't want to accuse him of being a pedophile, but every tweet, every legislation, everything he signs has groomer pedophilia vibes.
[01:23:59.564 --> 01:24:04.268]  Well, I mean, no, I mean, he's gotten laws passed to not have criminal charges on pedophiles.
[01:24:05.805 --> 01:24:14.652]  Yeah, it's like the guy, I can't even remember the Twitter guy's name, he wrote the book on Gay Grinder, and in that same book, he said that kids should have access to gay dating apps.
[01:24:14.652 --> 01:24:21.919]  And this is the person that's the head of the biggest social media platform on the internet, arguably, I guess, other than Facebook.
[01:24:21.919 --> 01:24:30.466]  So, I mean, it's just, I don't know, there's a sick, evil agenda, Alex, and you know this, and I know this, there's only a few people that really are calling the shots.
[01:24:30.466 --> 01:24:34.109]  And it's guys like, you know, the Jeffrey Epstein's, the Top Dogs,
[01:24:34.429 --> 01:24:36.010]  These people do not care about children.
[01:24:36.010 --> 01:24:37.971]  They've abused children at the highest levels.
[01:24:37.971 --> 01:24:39.953]  You look at Jean-Luc Brunel.
[01:24:39.953 --> 01:24:53.982]  Actually, one of the most disgusting things that Jeffrey Epstein would talk about and brag about, and this is an open thing, is for Jeffrey Epstein's birthday, Jean-Luc Brunel gave him three 11-year-old triplets, and that was, you know, his best sexual experience that he would describe.
[01:24:53.982 --> 01:24:59.666]  So, he's best friends with a guy named Bill Clinton, who is literally getting BJs from Monica Lewinsky.
[01:24:59.666 --> 01:25:04.009]  So, what I'm saying, when I look at this whole agenda, and it goes to the top, guys like Dennis Hastert,
[01:25:04.309 --> 01:25:04.630]  Speaker of
[01:25:22.219 --> 01:25:25.281]  I don't want to feel hopeless because I don't want to be a victim.
[01:25:25.281 --> 01:25:26.601]  You don't want to be a victim.
[01:25:26.601 --> 01:25:33.605]  But sadly, we taught every single kid that that's how you gain social points in societies by being the biggest victim.
[01:25:33.605 --> 01:25:51.234]  So until we change the whole mindset of teaching kids that they're not a victim because their ancestors were slaves, or we don't poison them and cause them to have autism, if we don't stop this, the movie idiocracy is going to come to life and I feel like we're on a trajectory that's almost unstoppable at this point.
[01:25:52.031 --> 01:25:53.532]  Well, that's it.
[01:25:53.532 --> 01:25:57.075]  We're vindicated that the New World Order is out in the open, but who cares?
[01:25:57.075 --> 01:26:05.381]  We're now here in it, and I have that same feeling of not even depression, it's more just like my mouth's hanging open, and by the day it gets more insane.
[01:26:05.381 --> 01:26:06.642]  Where do you see this going?
[01:26:06.642 --> 01:26:07.883]  Is there any bottom to it?
[01:26:09.269 --> 01:26:10.789]  Well, I mean, I was it's funny.
[01:26:10.789 --> 01:26:14.290]  I was actually just watching the Obama deception, one of the best movies ever.
[01:26:14.290 --> 01:26:18.211]  And, you know, that kind of laid the groundwork and obviously a lot of your documentaries.
[01:26:18.211 --> 01:26:19.151]  But I'm watching that.
[01:26:19.151 --> 01:26:21.212]  And this is why I'm having an existential crisis.
[01:26:21.212 --> 01:26:23.292]  I'm like, Barack Obama is still in power.
[01:26:23.292 --> 01:26:25.593]  He is obviously still the shadow president.
[01:26:25.593 --> 01:26:27.733]  So we have this deep state.
[01:26:27.733 --> 01:26:33.734]  And, you know, you look at Joe Biden and the business dealings with Hunter Biden, everybody knows about the illegal deals.
[01:26:33.734 --> 01:26:34.995]  I don't even care about that.
[01:26:34.995 --> 01:26:36.675]  I mean, I mean, obviously, I take that back.
[01:26:36.675 --> 01:26:37.275]  I do care about
[01:26:37.655 --> 01:26:43.337]  But what I care about more is the New World Order, is these elites that are trying to destabilize America and make us incredibly weak.
[01:26:43.337 --> 01:26:45.538]  I'm not surprised that a politician is trying to make money.
[01:26:45.538 --> 01:26:54.342]  I'm just sad that these politicians are trying to ruin America, put a stain on America by potentially arresting Donald Trump for a misdemeanor crime.
[01:26:54.342 --> 01:26:57.323]  And the problem is, that puts a stain on the whole entire country, Alex.
[01:26:57.323 --> 01:26:58.963]  That makes us look bad.
[01:26:58.963 --> 01:27:05.426]  So, we're shooting ourselves in the foot, and I don't know, we're going to keep shooting ourselves in the foot until we run out of metaphorical bullets at this point.
[01:27:07.136 --> 01:27:11.740]  I want to talk about a Young Turds clip when we come back.
[01:27:11.740 --> 01:27:13.541]  It's up on Infowars.com.
[01:27:13.541 --> 01:27:21.328]  Just days before the shooting in Tennessee, he told trans people, get guns, because the right wing's coming to kill you.
[01:27:21.328 --> 01:27:23.410]  And we're not killing any of these people.
[01:27:23.410 --> 01:27:28.754]  I mean, the point is, is that they're literally being told they're under attack, so they come out and attack us.
[01:27:28.754 --> 01:27:30.396]  It's just, it's so sad.
[01:27:32.057 --> 01:27:33.578]  And, you know, people are getting mad at me.
[01:27:33.578 --> 01:27:35.258]  They want me to press charges, Alex.
[01:27:35.258 --> 01:27:39.400]  But, you know, and I probably should have because these people don't face any consequences.
[01:27:39.400 --> 01:27:42.181]  When they do this stuff, they don't face any consequences in the media.
[01:27:42.181 --> 01:27:44.722]  As a matter of fact, in all their groups, they're probably applauded.
[01:27:44.722 --> 01:27:46.063]  They're probably said, oh, that's good.
[01:27:46.063 --> 01:27:47.704]  You have to fight the patriarchy.
[01:27:47.704 --> 01:27:48.324]  You have to fight.
[01:27:48.604 --> 01:27:56.110]  Yeah, I mean, described as we see it on the video, they're hitting you, they're pouring things on you, they're threatening you, but obviously the camera can't catch it all.
[01:27:56.110 --> 01:27:59.232]  You need a few extra camera people with you, not just by yourself.
[01:27:59.232 --> 01:28:00.673]  A lot of courage marching into these groups.
[01:28:00.673 --> 01:28:02.114]  They always attack you.
[01:28:02.114 --> 01:28:03.095]  It seems they're getting more bold.
[01:28:03.095 --> 01:28:04.396]  What did they do to you in San Francisco?
[01:28:05.703 --> 01:28:13.489]  Well, I mean, I was getting punched out, you know, the hot coffee, Alex, you know, when they poured a big jug of cold water on me, that was actually kind of nice.
[01:28:13.489 --> 01:28:14.630]  I mean, that wasn't a big deal.
[01:28:14.630 --> 01:28:17.012]  But the hot coffee was weird because I wasn't expecting it.
[01:28:17.012 --> 01:28:18.434]  It was about six inches from my face.
[01:28:18.434 --> 01:28:21.116]  Luckily, I had sunglasses on, but it was just it felt like I got
[01:28:21.576 --> 01:28:22.196]  We're good to go.
[01:28:45.014 --> 01:28:49.037]  Ladies and gentlemen, we have a new toothpaste that my dad, a retired dentist and oral surgeon, developed.
[01:29:06.806 --> 01:29:10.830]  Dr. Jones Natural's Turmeric Toothpaste that just came into stock.
[01:29:10.830 --> 01:29:14.093]  And I gotta tell you, I got samples of this months ago and it is amazing.
[01:29:14.093 --> 01:29:18.057]  The way it makes your gums feel, what it does to your mouth, is insane.
[01:29:18.057 --> 01:29:22.821]  We know turmeric is an antioxidant, an anti-inflammatory, and does such great things for the body.
[01:29:22.821 --> 01:29:25.664]  Then you add that with tea tree oil and a bunch of other essential oils.
[01:29:26.244 --> 01:29:27.465]  It is just dynamite.
[01:29:27.465 --> 01:29:32.049]  It is so good to detox and attack inflammation in your mouth.
[01:29:32.049 --> 01:29:36.292]  I want to challenge everybody to try the new toothpaste at InFootwearStore.com.
[01:29:36.292 --> 01:29:39.014]  Dr. Jones Naturals Turmeric Toothpaste.
[01:29:39.014 --> 01:29:42.257]  And while you're at it, check out the new Ashwagandha line of products.
[01:29:42.257 --> 01:29:47.121]  We have Ashwagandha with black pepper extract for your libido, your testosterone, in pill form.
[01:29:47.361 --> 01:29:53.104]  And we have the Pure Ashwagandha Root Gummies as well, now available at InfoWarsTore.com.
[01:29:53.104 --> 01:29:55.605]  They're amazing products and they fund the InfoWar.
[01:29:55.605 --> 01:29:59.447]  Take action now at InfoWarsTore.com.
[01:29:59.447 --> 01:30:02.869]  The fight against the New World Order is now the top story in the world.
[01:30:02.869 --> 01:30:13.734]  The globalists are in deep trouble, but they're striking back with all their deep state operatives to shut down InfoWars and other truth tellers like James O'Keefe and Tucker Carlson and countless others.
[01:30:13.734 --> 01:30:15.535]  So please, pray for us now more than ever.
[01:30:16.155 --> 01:30:22.098]  Spread the word about the broadcast and get great products to keep us on air and fund our operation while at the same time enriching your life.
[01:30:22.098 --> 01:30:27.860]  Now we've got three new products available at InfoWarstore.com and a best seller back in stock.
[01:30:27.860 --> 01:30:31.922]  We have the amazing Dr. Jones Naturals Turmeric Toothpaste and so much more.
[01:30:31.922 --> 01:30:33.343]  Find out more at InfoWarstore.com.
[01:30:33.703 --> 01:30:39.388]  We have the ashwagandha root pills with black powder extract to accelerate your libido, stamina, testosterone.
[01:30:39.388 --> 01:30:43.011]  We have pure ashwagandha gummies at InfoWarsTore.com as well.
[01:30:43.011 --> 01:30:44.812]  These are all the highest quality products.
[01:30:44.812 --> 01:30:46.954]  The prebiotic is now finally back in stock.
[01:30:46.954 --> 01:30:50.677]  They're all there at InfoWarsTore.com, so please take action now.
[01:30:50.677 --> 01:30:53.899]  Enrich your life, empower your body, and keep us on air.
[01:30:53.899 --> 01:30:55.140]  Please take action now.
[01:30:55.140 --> 01:30:56.882]  InfoWarsTore.com.
[01:31:00.071 --> 01:31:12.017]  Right now, I'm not talking to the viewers and listeners that have gone to InfoWarsaw.com and gotten the great products that enrich your life, that empower your immune system and your body, and keep us on air.
[01:31:12.017 --> 01:31:16.360]  I am humbly, hand-in-hand, talking to the viewers and listeners that have tuned in
