[00:00:16.649 --> 00:00:17.770]  InfoWars.
[01:27:20.799 --> 01:27:33.154]  The fact that I have to go to the Capitol building and it's me and maybe five other people pushing back against this trans kids stuff in Texas and I don't see any Christian leaders.
[01:27:33.154 --> 01:27:34.355]  I don't see any pastors.
[01:27:34.355 --> 01:27:37.238]  I don't see any leaders of congregations.
[01:27:37.238 --> 01:27:40.883]  Whether they're local here in Austin or from Dallas or from Houston or from anywhere.
[01:27:43.174 --> 01:27:59.222]  So I'm sorry if I'm trying to light a fire under the Christian movement in the United States of America, and if you're listening to this and you're a Christian, and that maybe startles you a little bit, well, maybe then that's because there's some truth to what I'm saying.
[01:27:59.222 --> 01:28:03.464]  I don't think this stuff goes on in Muslim countries.
[01:28:03.464 --> 01:28:10.527]  I don't think Islamic leaders would have any tolerance
[01:28:11.840 --> 01:28:14.962]  For children being taken out of the classroom and having sex change surgeries.
[01:28:14.962 --> 01:28:16.202]  Could be wrong.
[01:28:16.202 --> 01:28:21.125]  I'm not hearing about that in Muslim, so-called Muslim countries.
[01:28:21.125 --> 01:28:24.227]  But maybe we're not a Christian country anymore.
[01:28:24.227 --> 01:28:25.427]  Maybe that's what it is.
[01:28:25.427 --> 01:28:30.450]  Pride celebration organizers grapple with new Florida laws on drag transgender rights.
[01:28:30.450 --> 01:28:32.311]  Yeah, oh, we can't have nude activity?
[01:28:32.311 --> 01:28:37.974]  We can't have lewd activity directed towards children so they don't know what to do?
[01:28:37.974 --> 01:28:38.915]  It's just ludicrous.
[01:28:38.915 --> 01:28:39.375]  Alright.
[01:28:41.022 --> 01:28:47.909]  Oh, and Target is more offended at you boycotting them because they target children with sexual propaganda.
[01:28:47.909 --> 01:28:53.676]  They're more upset with that than BLM and Antifa burning their stores to the ground.
[01:28:53.676 --> 01:28:54.557]  That's pretty funny.
[01:28:59.090 --> 01:29:05.351]  Ladies and gentlemen, the truth, the solution is laying right there in front of you, hidden in plain view.
[01:29:05.351 --> 01:29:08.332]  Please listen to me in the next 60 seconds.
[01:29:08.332 --> 01:29:17.874]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability in the world is iodine deficiency.
[01:29:17.874 --> 01:29:19.815]  The number one preventable cause
[01:29:20.555 --> 01:29:31.439]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens, bromine, bromide, chlorine and so much more.
[01:29:31.439 --> 01:29:41.384]  Upwards of 2 billion people in a Lancet Medical Journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[01:29:41.384 --> 01:29:43.744]  Most iodine is bound to other elements, you don't absorb it.
[01:29:43.744 --> 01:29:46.806]  We have X3, all three types of the good iodine together
[01:29:47.526 --> 01:29:47.806]  That's right.
[01:30:05.856 --> 01:30:14.606]  The UN admits, and the Lansing Medical Journal admits, that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[01:30:14.606 --> 01:30:19.932]  The term they use is intellectual disability because of lack of iodine.
[01:30:19.932 --> 01:30:21.393]  Most iodine in the environment
[01:30:22.094 --> 01:30:25.638]  is bound to other elements so your body can't absorb it.
[01:30:25.638 --> 01:30:30.102]  Only pure iodine can really be absorbed right into the cells.
[01:30:30.102 --> 01:30:37.189]  And InfoWarStore.com has the only iodine out there that actually has this type of full effect.
[01:30:37.189 --> 01:30:43.195]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[01:30:43.755 --> 01:30:46.137]  In fact, I was just taking some before I shot this ad.
[01:30:46.137 --> 01:30:48.379]  This, ladies and gentlemen, is powerful.
[01:30:48.379 --> 01:30:50.181]  You and your family need it.
[01:30:50.181 --> 01:30:51.923]  It's 25% off back in stock.
[01:30:51.923 --> 01:30:56.147]  X3 Tri-Iodine, exclusively at Infowarshore.com.
[01:30:56.147 --> 01:30:58.589]  Take action now, but regardless, research is info.
[01:30:58.809 --> 01:31:06.232]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[01:31:06.232 --> 01:31:09.054]  The surrounding communities began to get sick.
[01:31:09.054 --> 01:31:17.397]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[01:31:17.397 --> 01:31:19.839]  Still highly toxic, but containable.
[01:31:19.839 --> 01:31:22.840]  Now these companies had a stockpile of this poison.
[01:31:23.140 --> 01:31:25.722]  And there was no affordable way to dispose of it.
[01:31:25.722 --> 01:31:34.127]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[01:31:34.127 --> 01:31:35.969]  And by 1950, the U.S.
[01:31:35.969 --> 01:31:42.593]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[01:31:43.053 --> 01:31:48.241]  Reputable studies show that it's causing various cancers and other disease.
[01:31:48.241 --> 01:31:54.369]  With the Alexa Pure Pro, you can have clean drinking water and a remedy to this madness.
[01:31:54.369 --> 01:31:56.733]  Available now at InfoWarsStore.com
[01:31:58.683 --> 01:32:04.287]  I want to thank all of you over the years who have supported InfoWars financially and with word of mouth and prayer.
[01:32:04.287 --> 01:32:11.891]  All the success that we've had together against the Globalists and the fact that we're not caught flat-footed during their major takeover is because of you.
[01:32:11.891 --> 01:32:14.113]  Humanity has a real fighting chance.
[01:32:14.853 --> 01:32:21.916]  I just want to thank you all for buying products at InfoWarsTore.com like books and films and supplements and water filtration, air filtration and so much more.
[01:32:21.916 --> 01:32:34.441]  But for those of you that want to actually give us a straight donation so we get almost 100% of the money to fund our operation during this critical time, go to InfoWarsTore.com and right at the top you'll see a link to make a straight donation.
[01:32:34.441 --> 01:32:36.822]  A one-time donation of $5, $10, $50 or a recurring donation you can cancel any time.
[01:32:41.144 --> 01:32:42.585]  I want to thank all you that have donated.
[01:32:42.585 --> 01:32:56.157]  I want to encourage those of you out there that want to support Freedom to take action now and be part of the global awakening, the new renaissance, that's the counter to the Great Reset by going to InfoWarsTore.com and clicking on the donate button and giving today.
[01:32:56.157 --> 01:32:57.478]  Thank you so much for your support.
[01:32:57.478 --> 01:32:59.900]  Please take action.
[01:32:59.900 --> 01:33:05.786]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:17.302 --> 01:33:20.543]  You've found it, the tip of the spear.
[01:33:20.543 --> 01:33:30.765]  It is the Alex Jones Show with Owen Troyer.
[01:33:30.765 --> 01:33:38.227]  So the pride parades, the leaders, the organizers in Florida don't know what to do because Ron DeSantis signed the law.
[01:33:38.227 --> 01:33:41.928]  You can't do nude or lewd activity at your parades anymore.
[01:33:41.928 --> 01:33:43.909]  So now they're like, well I don't know what we're going to do then.
[01:33:43.909 --> 01:33:45.389]  That tells you everything.
[01:33:46.550 --> 01:33:48.030]  So does this.
[01:33:48.030 --> 01:33:55.172]  AP called out for claim that Target staff were subject to violent confrontations over trans-slash-pride products.
[01:33:55.172 --> 01:33:55.992]  Oh!
[01:33:55.992 --> 01:34:07.795]  Now we did this satirical segment about an hour ago here on the Jones Show that we showed all the images and videos from the BLM Antifa riots from the summer of 2020.
[01:34:10.083 --> 01:34:16.154]  Which were responsible for 175 targets being shut down.
[01:34:16.154 --> 01:34:21.163]  How many targets have had to close because of anti-Pride4Kid protests?
[01:34:22.602 --> 01:34:26.323]  Well, that number is a big fat zero.
[01:34:26.323 --> 01:34:28.503]  That is a big fat zero.
[01:34:28.503 --> 01:34:28.563]  175.
[01:34:28.563 --> 01:34:34.465]  So, how many targets were closed because of left-wing protests?
[01:34:34.465 --> 01:34:34.985]  175.
[01:34:34.985 --> 01:34:38.626]  How many targets were closed because of right-wing protests?
[01:34:38.626 --> 01:34:39.826]  Zero.
[01:34:39.826 --> 01:34:45.207]  Which side of the aisle is target scolding and attacking today?
[01:34:45.207 --> 01:34:50.649]  The side responsible for zero store closures.
[01:34:50.649 --> 01:34:51.949]  Violent confrontations.
[01:34:54.020 --> 01:34:56.181]  Oh, but see, what's the logic here?
[01:34:56.181 --> 01:34:59.563]  That you existing is violent.
[01:34:59.563 --> 01:35:05.566]  Now look, I... This might be a controversial take, and that's perfectly fine.
[01:35:05.566 --> 01:35:09.348]  We're not stranger to those.
[01:35:09.348 --> 01:35:19.413]  I said earlier this week that in the past, when I saw activities like this at the Targets, I did not endorse it and I did not cover it because I did not agree with it.
[01:35:21.201 --> 01:35:27.324]  And so I always thought it was standoffish and inappropriate and aggressive.
[01:35:27.324 --> 01:35:30.065]  And that's coming from me.
[01:35:30.065 --> 01:35:39.250]  But we've reached a point now where again, I'm not going to endorse it, but I am going to cover it and I am going to say, you know what?
[01:35:39.250 --> 01:35:40.610]  No.
[01:35:40.610 --> 01:35:44.912]  You're not going to guilt trip conservatives.
[01:35:44.912 --> 01:35:46.713]  You're not going to guilt trip Christians.
[01:35:46.713 --> 01:35:47.914]  You're not going to guilt trip
[01:35:49.406 --> 01:36:00.373]  Individuals that have a problem with Pride for Kids because you don't like that now individuals are going to your Target stores and filming the Pride section for kids.
[01:36:00.373 --> 01:36:04.976]  No, you're not going to guilt trip us and make us feel bad like we're the bad guys here.
[01:36:04.976 --> 01:36:05.616]  We're not.
[01:36:05.616 --> 01:36:13.321]  We're not the ones that burned and looted Targets for an entire summer in 2020 that led to 175 store closures.
[01:36:13.321 --> 01:36:14.982]  So yeah, you know what?
[01:36:14.982 --> 01:36:17.424]  At this point, I will turn my head the other way.
[01:36:19.062 --> 01:36:20.504]  I'm not going to be involved in it.
[01:36:20.504 --> 01:36:22.586]  I'm not going to be smashing any pride displays.
[01:36:22.586 --> 01:36:27.511]  I'm not going to be engaging in any violent, criminal, or aggressive activity at Target.
[01:36:27.511 --> 01:36:28.132]  I went there.
[01:36:28.132 --> 01:36:28.672]  I filmed it.
[01:36:28.672 --> 01:36:29.573]  I shot my report.
[01:36:29.573 --> 01:36:32.596]  We even had a little bit of a conversation with the workers there.
[01:36:32.596 --> 01:36:33.757]  Fully amicable and friendly.
[01:36:35.000 --> 01:36:38.204]  So that's going to be my style of dealing with this.
[01:36:38.204 --> 01:36:39.105]  But no, you know what?
[01:36:39.105 --> 01:36:45.332]  I think I'm more inclined to show you people that might be getting a little more aggressive and maybe smashing a sign and saying, hey, this is going on too.
[01:36:45.332 --> 01:36:55.024]  Not saying I endorse it to each his own, but if you think you're going to guilt trip us into not responding to your pride section for kids,
[01:36:56.577 --> 01:37:09.425]  And you think you're going to try to silence us by not calling you out when you did nothing to stop the American left from burning your stores to the ground, looting your stores into closing.
[01:37:09.425 --> 01:37:10.726]  No.
[01:37:10.726 --> 01:37:12.087]  No, I'm sorry.
[01:37:12.087 --> 01:37:12.828]  I'm not.
[01:37:12.828 --> 01:37:15.930]  I'm not going to be taking the bait on that.
[01:37:18.550 --> 01:37:22.612]  So again, I'm not suggesting you do anything aggressive or violent.
[01:37:22.612 --> 01:37:27.454]  I'm not suggesting you go into Target and rip signs up or take clothes down or any of that stuff.
[01:37:27.454 --> 01:37:31.455]  Not suggesting that activity, I'm not endorsing that activity.
[01:37:31.455 --> 01:37:33.516]  I used to not even cover that activity.
[01:37:33.516 --> 01:37:37.137]  But I am going to cover it now.
