[00:00:16.563 --> 00:00:17.664]  InfoWars.
[00:57:31.143 --> 00:57:36.530]  And t-shirts will soon be back in the store, and a lot of other exciting news as well.
[00:57:36.530 --> 00:57:41.336]  Alright, ladies and gentlemen, hour number two, three, and four are coming up.
[00:57:41.336 --> 00:57:47.123]  I probably should have told you about the big guest, because they are big, big, big.
[00:57:47.123 --> 00:57:47.263]  Yep.
[00:57:48.041 --> 00:57:49.483]  Chris Skyes, Skiles, and so much more.
[00:58:09.145 --> 00:58:14.747]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[00:58:14.747 --> 00:58:17.328]  And there's about a thousand left of them right now.
[00:58:17.328 --> 00:58:22.709]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[00:58:22.709 --> 00:58:26.650]  And there is a markup there because this is a fundraiser to keep us on the air.
[00:58:26.650 --> 00:58:32.532]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[00:58:32.532 --> 00:58:34.613]  I want to thank those of you that have gotten signed copies of the book.
[00:58:35.393 --> 00:58:36.453]  Or unsigned copies.
[00:58:36.453 --> 00:58:46.817]  But I want to encourage all of you who haven't yet to go to Infowarshore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[00:58:46.817 --> 00:58:47.857]  This is an Infowar.
[00:58:47.857 --> 00:58:49.478]  I'm counting on you and thank you for your support.
[00:58:51.852 --> 00:58:58.256]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[00:58:58.256 --> 00:58:59.997]  World War III has already started.
[00:58:59.997 --> 00:59:02.319]  Biden is a puppet and is dissolving our borders.
[00:59:02.319 --> 00:59:03.479]  There's mass censorship.
[00:59:03.479 --> 00:59:05.701]  James O'Keefe's been removed from Project Veritas.
[00:59:05.701 --> 00:59:07.962]  The list goes on and on of the bad things that are happening.
[00:59:07.962 --> 00:59:12.425]  But the good things that are happening is humanity is really accelerating its awakening.
[00:59:12.605 --> 00:59:16.548]  But those of us on the forefront are under more attack by the establishment than ever.
[00:59:16.548 --> 00:59:24.954]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at Infowarshore.com.
[00:59:24.954 --> 00:59:33.621]  And whether it's a final signed copy, they're almost all sold out, or the Great Reset and War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at Infowarshore.com.
[00:59:33.621 --> 00:59:35.242]  These are truly amazing products.
[00:59:35.382 --> 00:59:41.588]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[00:59:41.588 --> 00:59:46.192]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[01:00:12.710 --> 01:00:21.933]  Now it's always an honor to be filling in for Alex, as it is once again today.
[01:00:21.933 --> 01:00:25.934]  And I've got a couple great guests I'm going to be speaking with.
[01:00:25.934 --> 01:00:31.636]  Joel Skalzin will talk about the Ukraine situation, what it would mean, World War III, the fallout,
[01:00:32.594 --> 01:00:40.820]  And of course, being an expert in emergency preparedness and geo-strategy, if you will, in disasters.
[01:00:40.820 --> 01:00:53.029]  And then Chris Sky, who's just like channeling the future of the tyranny, of the medical tyranny, and the world government just so eloquently.
[01:00:53.029 --> 01:00:55.351]  So many predictions, obviously, coming true.
[01:00:56.741 --> 01:01:00.385]  He's like the Canadian Alex Jones in a muscle tee.
[01:01:00.385 --> 01:01:03.708]  And he'll be joining us as well.
[01:01:03.708 --> 01:01:05.209]  And so that's all coming up.
[01:01:05.209 --> 01:01:07.732]  But, you know, I gotta tell you something, folks.
[01:01:07.732 --> 01:01:16.180]  With all the news, and you know me, you listen to InfoWars, I'm big into the news, I obsess over the news, I try to focus on the real things.
[01:01:16.180 --> 01:01:19.203]  But there's a story today that really is tugging at my heartstrings.
[01:01:22.304 --> 01:01:24.569]  I don't think Alex actually played the video.
[01:01:24.569 --> 01:01:26.333]  Did he actually play the video of the cat?
[01:01:27.290 --> 01:01:29.672]  I want to play this video.
[01:01:29.672 --> 01:01:32.634]  Alex Jones going through the legal issues.
[01:01:32.634 --> 01:01:34.956]  And of course they tried to take a trillion dollars from him.
[01:01:34.956 --> 01:01:36.578]  Literally they asked for a trillion dollars.
[01:01:36.578 --> 01:01:39.400]  The number ended up being billions.
[01:01:39.400 --> 01:01:42.262]  But it's not enough just to take all the man's money.
[01:01:42.262 --> 01:01:44.104]  They want to go after his pets.
[01:01:44.104 --> 01:01:47.567]  They want to bring his pets into this as well as children's pets.
[01:01:47.567 --> 01:01:53.892]  So this was an update yesterday from Alex Jones from a bankruptcy hearing.
[01:01:55.086 --> 01:02:01.009]  Where his furry little friend there, his daughter's first pet, is now coming into the litigation.
[01:02:01.009 --> 01:02:03.810]  Here it is.
[01:02:03.810 --> 01:02:06.652]  Okay, so this is not a joke.
[01:02:06.652 --> 01:02:07.472]  This is real.
[01:02:07.472 --> 01:02:09.093]  And it's really happened.
[01:02:09.093 --> 01:02:11.094]  And I just got home tonight with my family.
[01:02:11.094 --> 01:02:14.276]  It's my wife shooting this video.
[01:02:14.276 --> 01:02:18.358]  I'm in a bankruptcy hearing, personal and corporate for Infowars.
[01:02:19.535 --> 01:02:26.701]  And the Justice Department is involved and asked me to be, ordered me to be at a hearing today.
[01:02:26.701 --> 01:02:33.808]  And they spent probably five minutes of the meeting, it was over three hours long, on my cat.
[01:02:33.808 --> 01:02:38.051]  This is Mushu, my five-year-old daughter named Mushu, this two years ago.
[01:02:38.051 --> 01:02:40.373]  And they wanted to know if assets were hidden in the cat.
[01:02:40.373 --> 01:02:41.094]  The cat was like $2,000.
[01:02:42.961 --> 01:02:45.702]  And it is a ragdoll cat and we really do love it.
[01:02:45.702 --> 01:02:53.984]  But they were very serious about the cat and its value and they may want the cat for the Sandy Hook families.
[01:02:53.984 --> 01:02:56.724]  So the deal's broke.
[01:02:56.724 --> 01:02:59.085]  You guys aren't getting the cat.
[01:02:59.085 --> 01:03:00.165]  This is next level.
[01:03:00.165 --> 01:03:01.746]  This is harassment.
[01:03:01.746 --> 01:03:02.746]  No one's ever heard of this.
[01:03:02.746 --> 01:03:05.587]  My lawyer's never heard of this.
[01:03:05.587 --> 01:03:06.587]  This is just insane.
[01:03:07.899 --> 01:03:11.040]  And I mean, what do you want my children next?
[01:03:11.040 --> 01:03:13.621]  Do you want to like sacrifice my children or something?
[01:03:13.621 --> 01:03:15.562]  So, so this cat is really sweet.
[01:03:15.562 --> 01:03:17.722]  My daughter really likes the cat.
[01:03:17.722 --> 01:03:20.583]  He's a little bit tired of me holding him, but I mean, here he is.
[01:03:20.583 --> 01:03:25.285]  This is, this is, this is the terrorist right here that they want.
[01:03:25.285 --> 01:03:30.146]  And this is the reality that we live in here in America in 2023.
[01:03:30.146 --> 01:03:31.547]  Justice department hearings.
[01:03:35.933 --> 01:03:39.574]  With people laughing in the background when they say, we want your cat.
[01:03:39.574 --> 01:03:45.477]  And it was kind of like that woman on the grand jury in Georgia, like, I wanted to put Trump under my control.
[01:03:45.477 --> 01:03:48.898]  And they're literally like, tell us about your cat.
[01:03:48.898 --> 01:03:49.638]  What's your cat smell?
[01:03:49.638 --> 01:03:52.539]  They're trying to like stir me up or something.
[01:03:52.539 --> 01:03:53.740]  It doesn't stir me up.
[01:03:53.740 --> 01:03:56.661]  It makes me really upset for this country.
[01:03:56.661 --> 01:03:57.281]  They're mad.
[01:03:57.281 --> 01:04:01.583]  I don't have these billions of dollars they claimed I did just because they lied in the media and said I had these things.
[01:04:01.583 --> 01:04:02.903]  It's not real.
[01:04:02.903 --> 01:04:04.444]  And now they want my cat.
[01:04:05.953 --> 01:04:10.677]  Ladies and gentlemen, the line in the sand is you cannot have the cat.
[01:04:10.677 --> 01:04:12.118]  I'm sorry.
[01:04:12.118 --> 01:04:16.281]  But hey, you can have my First Amendment and my guns, and I support world government.
[01:04:16.281 --> 01:04:18.063]  No, actually, you can't have that either.
[01:04:18.063 --> 01:04:21.586]  I'll see ya.
[01:04:21.586 --> 01:04:24.468]  So there you go.
[01:04:24.468 --> 01:04:34.836]  Now, this has organically taken up a life of its own, and people are making graphics like that image that was just put on the screen, Mooshu Army.
[01:04:36.010 --> 01:04:41.692]  So, look, Alex didn't want to take this next level, and that's... that's fine.
[01:04:41.692 --> 01:04:47.494]  This isn't even my cat, but if you have a pet... I mean, how sick is this?
[01:04:47.494 --> 01:04:49.294]  How sick is this?
[01:04:49.294 --> 01:04:51.695]  Yes, uh, are you hiding assets in that cat?
[01:04:51.695 --> 01:04:52.735]  How much is that cat worth?
[01:04:52.735 --> 01:04:56.856]  We may need to... we may need to, uh... take that cat.
[01:04:56.856 --> 01:05:00.458]  That is just... what is wrong with you?
[01:05:00.458 --> 01:05:00.938]  Right now,
[01:05:02.014 --> 01:05:12.439]  I'm not talking to the viewers and listeners that have gone to InfoWarsaw.com and gotten the great products that enrich your life and empower your immune system and your body and keep us on air.
[01:05:12.439 --> 01:05:16.761]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[01:05:17.341 --> 01:05:17.781]  We're good to go.
[01:05:33.991 --> 01:05:35.512]  But we need funds to operate.
[01:05:35.512 --> 01:05:43.876]  Plus, we've got really great products that do amazing things for people like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[01:05:43.876 --> 01:05:46.838]  Plus, all of these are really great products that keep us on air.
[01:05:46.838 --> 01:05:48.619]  Plus, you're missing out on having these products.
[01:05:48.619 --> 01:05:49.920]  So get off the bench.
[01:05:49.920 --> 01:05:50.760]  Get in the game.
[01:05:50.760 --> 01:05:57.504]  Step to the plate and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[01:06:02.863 --> 01:06:05.606]  We're good to go.
[01:06:20.974 --> 01:06:43.195]  And it's hot at the end of the day I need some distraction Oh, a beautiful release Memories seep from my veins Let me be empty while you're waiting
[01:06:52.196 --> 01:07:19.265]  Hashtag Save Mooshu Hashtag Mooshu Army And I think we're gonna come up with a coupon code Save Mooshu for InfoWarsStore
[01:07:20.575 --> 01:07:21.276]  We're good to go.
[01:07:39.949 --> 01:07:45.110]  A supplement or a website and Alex says, yeah, that's our website or yeah, that's our store.
[01:07:45.110 --> 01:07:46.831]  We got a 40% off deal right now.
[01:07:46.831 --> 01:07:49.132]  And they say, oh, you're going to turn that into an ad?
[01:07:49.132 --> 01:07:51.072]  You're going to turn that into marketing?
[01:07:51.072 --> 01:07:55.193]  It's like, well, I mean, yeah.
[01:07:55.193 --> 01:07:57.754]  You're up here trying to crush us.
[01:07:57.754 --> 01:08:05.336]  You're up here bringing up money and stripping us down for the public.
[01:08:05.336 --> 01:08:06.537]  And you want to show the supplements?
[01:08:06.537 --> 01:08:07.597]  You want to show the website?
[01:08:08.865 --> 01:08:09.885]  What, are you going to turn this into an ad?
[01:08:09.885 --> 01:08:10.266]  What do you mean?
[01:08:10.266 --> 01:08:14.988]  I mean, it is an ad!
[01:08:14.988 --> 01:08:27.613]  So, okay, you want to go and bring Alex's cat, actually Alex's daughter's cat, into bankruptcy negotiations, and you want to ask about, yes, what's the value of that cat?
[01:08:27.613 --> 01:08:29.073]  Are you hiding assets in that cat?
[01:08:29.073 --> 01:08:32.735]  We may have to commandeer that cat.
[01:08:32.735 --> 01:08:34.816]  You're just not acting in good faith.
[01:08:34.816 --> 01:08:35.496]  You never were.
[01:08:37.153 --> 01:08:43.657]  And these weird communist-like pressure tactics and struggle sessions.
[01:08:43.657 --> 01:08:46.319]  So, okay.
[01:08:46.319 --> 01:08:47.840]  You want to go after Alex's cat?
[01:08:47.840 --> 01:08:53.284]  We'll go ahead and judo move that, and we'll turn it into a coupon code, and we'll fund ourselves at Infowarsstore.com.
[01:08:53.284 --> 01:09:04.591]  And we'll create a viral hashtag, Save Mooshu, because the video already has at least half a million views, posted last night.
[01:09:04.591 --> 01:09:05.632]  And it resonates with people.
[01:09:06.431 --> 01:09:08.713]  You have a pet out there?
[01:09:08.713 --> 01:09:10.874]  Pet you grew up with?
[01:09:10.874 --> 01:09:13.136]  Got a little daughter?
[01:09:13.136 --> 01:09:13.937]  She got a pet?
[01:09:13.937 --> 01:09:17.079]  Her first pet?
[01:09:17.079 --> 01:09:20.182]  How much is that worth?
[01:09:20.182 --> 01:09:21.262]  How much is that worth?
[01:09:21.262 --> 01:09:22.563]  Are you hiding assets?
[01:09:22.563 --> 01:09:23.304]  Yeah, you know what?
[01:09:23.304 --> 01:09:24.825]  You can strip me down naked.
[01:09:24.825 --> 01:09:27.968]  You can strip my bank accounts and take everything from me.
[01:09:27.968 --> 01:09:28.528]  But you know what?
[01:09:28.528 --> 01:09:34.953]  I still got the love of my family and we've got a nice pet here that is bonded with us too.
[01:09:34.953 --> 01:09:36.034]  How much is that worth?
