[00:00:16.254 --> 00:00:17.356]  InfoWars.
[03:18:56.676 --> 03:19:09.195]  In the year 2000, Alex Jones' film Dark Secrets Inside Bohemian Grove showed the world how our so-called elite leaders practice mock ritual sacrifices in private.
[03:19:12.006 --> 03:19:22.234]  In 2007, Alex Jones releases Endgame, exposing the world elite's plans for covertly using biological weapons against all of mankind.
[03:19:22.234 --> 03:19:34.084]  And by the time they launched their attack in 2020, Alex Jones' InfoWars and our audience were there to warn the people of the deadly vaccines that we knew were coming.
[03:19:34.084 --> 03:19:35.605]  This is why they attack us.
[03:19:36.085 --> 03:19:38.606]  This is why we need your support.
[03:19:38.606 --> 03:19:40.407]  Because we tell the truth.
[03:19:40.407 --> 03:19:42.608]  Alex Jones was right.
[03:19:42.608 --> 03:19:44.068]  Join the resistance.
[03:19:44.068 --> 03:19:45.349]  Buy products.
[03:19:45.349 --> 03:19:47.150]  Donate to the cause.
[03:19:47.150 --> 03:19:48.510]  Share the links.
[03:19:48.510 --> 03:19:50.931]  Join us in the fight for freedom.
[03:19:50.931 --> 03:19:58.194]  And help us defeat the New World Order.
[03:19:58.194 --> 03:20:02.816]  Leading a frontal assault on the lies of the New World Order.
[03:20:02.816 --> 03:20:04.097]  It's Alex Jones.
[03:20:11.796 --> 03:20:16.140]  Back here with you on the Alex Jones Show, I'm Kate Dally, your guest host from katedallyradio.com.
[03:20:16.140 --> 03:20:19.563]  And my guest, Dr. Simone Gold, joins me.
[03:20:19.563 --> 03:20:34.737]  And let me just tell you, the hospitals, what's going on in California with all of the doctors, not just the hospitals, but all of the doctors, and whenever I see a bill in California or I see a bill in New York, just watch, because it takes about three years and the rest of the country usually gets it or grabs a hold of it.
[03:20:35.097 --> 03:20:40.954]  So we really ought to pay attention to what is happening in California to our doctors in California.
[03:20:40.954 --> 03:20:42.599]  Can you expand on this Dr. Gold?
[03:20:43.757 --> 03:20:44.938]  Yes, starting in January.
[03:20:44.938 --> 03:20:53.225]  This bill was winding its way, it's called AB 2098, and it was winding its way through California legislature, all of 22, and it became law on January 1st, 2023.
[03:20:53.225 --> 03:20:57.048]  And this bill outlaws doctors' second opinion.
[03:20:57.048 --> 03:20:58.950]  I'm sorry, but that's all it does.
[03:20:58.950 --> 03:21:07.497]  It says that if a doctor says things that disagree with the contemporary science, or some phrase like that, that that could threaten their license, which is really their livelihood.
[03:21:07.497 --> 03:21:08.718]  So let's break that down.
[03:21:08.718 --> 03:21:11.341]  First of all, it strips doctors, one particular group,
[03:21:11.721 --> 03:21:12.402]  We're good.
[03:21:24.728 --> 03:21:28.270]  Unbridgeable, unwaivable constitutional rights such as free speech.
[03:21:28.270 --> 03:21:29.170]  That's very dangerous.
[03:21:29.170 --> 03:21:32.372]  And then number two, the group that they're targeting is doctors.
[03:21:32.372 --> 03:21:38.134]  So doctors can no longer in California comfortably tell you what they think about, for example, COVID.
[03:21:38.134 --> 03:21:39.675]  They can't tell you early treatment.
[03:21:39.675 --> 03:21:41.356]  They can't tell you what they think about remdesivir.
[03:21:41.356 --> 03:21:44.637]  They can't do that or they might lose their license and their livelihood.
[03:21:44.637 --> 03:21:46.498]  It's incredibly extreme.
[03:21:46.498 --> 03:21:48.119]  It violates the first and 14th amendments.
[03:21:48.499 --> 03:21:51.463]  I do believe and hope it will be struck down.
[03:21:51.463 --> 03:22:00.173]  It's in a temporary injunction right now, but if this law stands, there's no exaggerating how severe an impact this will have.
[03:22:01.368 --> 03:22:03.450]  I can't imagine that kind of censorship.
[03:22:03.450 --> 03:22:05.712]  So basically, they're not doctors anymore.
[03:22:05.712 --> 03:22:20.483]  They are directed by the NIH, who directs then the administrations at the hospitals, to give them marching orders that were written by lawyers on how to prescribe and what to do with a patient, given a number system.
[03:22:20.483 --> 03:22:22.065]  Honestly, crazy!
[03:22:22.065 --> 03:22:23.906]  Let me be the first one to say this.
[03:22:23.906 --> 03:22:26.208]  They're robots, and they're killing robots.
[03:22:26.208 --> 03:22:29.931]  They're robots that will be deployed in service of a government
[03:22:30.848 --> 03:22:33.190]  Mandate, whatever that mandate might be.
[03:22:33.190 --> 03:22:39.353]  In the era of COVID, we saw Medicare policies that killed older Medicare recipients.
[03:22:39.353 --> 03:22:41.475]  Why wouldn't they deploy that going forward?
[03:22:43.447 --> 03:22:44.207]  They would.
[03:22:44.207 --> 03:22:44.648]  They would.
[03:22:44.648 --> 03:22:52.331]  And so people are so afraid to lose their job that they would absolutely go with the mandated protocol from the NIH in every instance.
[03:22:52.331 --> 03:23:02.515]  And those laws, there were laws changed in February of 2020, ironically, right before the mystery was named and the solution was already being manufactured, right?
[03:23:02.515 --> 03:23:03.376]  This vaccine.
[03:23:05.312 --> 03:23:09.533]  The way forward out of this is every person is going to have to advocate for themselves.
[03:23:09.533 --> 03:23:15.275]  And in some areas of life that are kind of complicated, you're going to need a smart advisor on your side who you can trust.
[03:23:15.275 --> 03:23:18.156]  That's the vision behind Goal Care.
[03:23:18.156 --> 03:23:20.336]  You're living in California and you can't move, right?
[03:23:20.336 --> 03:23:30.359]  And you know that your doctor in California maybe can't say what they need to say, then you need to go to GoalCare.com, become a member of our community, and talk to a doctor who can give you straightforward information.
[03:23:30.359 --> 03:23:33.040]  And then you can take that information and win your life.
[03:23:33.726 --> 03:23:35.969]  And that's really what it's going to have to be for people.
[03:23:35.969 --> 03:23:39.413]  Honestly, GoldCare.com is the best answer for people in California.
[03:23:40.692 --> 03:23:41.613]  Oh, absolutely.
[03:23:41.613 --> 03:23:43.675]  Because I think people hasn't registered yet.
[03:23:43.675 --> 03:23:47.177]  And it did for some like me that ended up in the hospital with a spouse.
[03:23:47.177 --> 03:23:51.141]  But it doesn't register for people that we are worse than Canada almost.
[03:23:51.141 --> 03:23:56.865]  We are at that point where socialized medicine has so infiltrated and the doctors aren't saying anything.
[03:23:56.865 --> 03:23:59.127]  Everybody still thinks, oh, that's just my nice doctor.
[03:23:59.127 --> 03:24:00.608]  Why would he lie to me?
[03:24:00.608 --> 03:24:01.429]  But you know what?
[03:24:01.429 --> 03:24:04.431]  And we talked about this in a previous interview too.
[03:24:04.431 --> 03:24:06.293]  The doctors going along with this.
[03:24:06.293 --> 03:24:08.535]  Why do they go along with this, Dr. Gold?
[03:24:08.535 --> 03:24:10.156]  Why do they just smile and do what they're told?
[03:24:11.349 --> 03:24:11.910]  It's both.
[03:24:11.910 --> 03:24:19.578]  It's both their employees are following their own financial interests and honestly it's disappointing how the lack of curiosity doctors had.
[03:24:19.578 --> 03:24:21.260]  It's just incredibly disappointing.
[03:24:21.260 --> 03:24:23.482]  This stuff is not easy, it's not hard to figure out.
[03:24:23.482 --> 03:24:27.126]  You can read the medical journals and I was not uniquely gifted.
[03:24:27.606 --> 03:24:29.328]  In my ability to read, you know what I mean?
[03:24:29.328 --> 03:24:32.730]  Like that was available to everyone, certainly all the doctors.
[03:24:32.730 --> 03:24:33.651]  You could read the journals.
[03:24:33.651 --> 03:24:35.633]  You could discover that early treatment didn't work.
[03:24:35.633 --> 03:24:40.657]  If you had read anything on public health in all of your years in medical school, you knew that masks didn't work.
[03:24:40.657 --> 03:24:42.798]  You knew that quarantining healthy people didn't work.
[03:24:42.798 --> 03:24:43.839]  This was all public health 101.
[03:24:43.839 --> 03:24:50.625]  So I'm saying we're entering a new era where people are going to have to advocate for themselves.
[03:24:50.625 --> 03:24:53.307]  And if you're just going to listen to other people, you're going to be in jeopardy.
[03:24:54.790 --> 03:24:55.170]  Oh, 100%.
[03:24:55.170 --> 03:25:08.302]  And as this bill sells through the other states, which I have a feeling they're going to try, those in California need to work really hard against this from happening so that it doesn't blanket the nation like it does with most bills.
[03:25:08.302 --> 03:25:11.244]  But also the fact that... Listen, let me... You can't listen to a doctor?
[03:25:11.244 --> 03:25:11.765]  Censorship?
[03:25:11.765 --> 03:25:14.387]  That is a... I don't even know what's worse.
[03:25:14.387 --> 03:25:15.448]  I mean, this is our health care.
[03:25:16.607 --> 03:25:17.708]  You know how bad this bill is?
[03:25:17.708 --> 03:25:21.630]  This bill is so bad that people on the right and on the left are agreeing.
[03:25:21.630 --> 03:25:26.714]  So America's Frontline Doctors is vehemently opposed to this bill and so is the ACLU.
[03:25:26.714 --> 03:25:28.535]  The ACLU is opposed to this bill.
[03:25:28.535 --> 03:25:30.396]  This is really bad news for Californians.
[03:25:30.396 --> 03:25:32.037]  They need to like really get up in arms.
[03:25:32.037 --> 03:25:34.359]  There's a couple of challenges to it now.
[03:25:34.359 --> 03:25:35.560]  This is really bad news.
[03:25:35.560 --> 03:25:38.302]  Other states, freedom states like Florida, are taking note of this.
[03:25:38.302 --> 03:25:38.562]  I think
[03:25:39.442 --> 03:25:44.687]  I think Florida, God willing, will put things in its constitution so this kind of challenge can never happen.
[03:25:44.687 --> 03:25:45.588]  But this is very important.
[03:25:45.588 --> 03:25:46.649]  Let's keep following this story.
[03:25:47.791 --> 03:25:48.412]  Absolutely.
[03:25:48.412 --> 03:25:50.533]  And it takes a lot of doctors, too, to follow along.
[03:25:50.533 --> 03:25:59.341]  If doctors would step out of this awful cycle and, you know, become part of places like GoldCare, that would be an amazing feat.
[03:25:59.341 --> 03:26:03.365]  Because in order to do this, they have to have a lot of willing soldiers in order to do that.
[03:26:03.365 --> 03:26:08.789]  So, and when I say soldiers, you know I mean doctors, but they need a lot of willing participants.
[03:26:08.789 --> 03:26:11.372]  And if doctors would have the courage to stand up and
[03:26:12.310 --> 03:26:13.732]  Be curious about what they're doing.
[03:26:30.732 --> 03:26:31.692]  Absolutely.
[03:26:31.692 --> 03:26:35.534]  And more and more people are questioning as we have more and more deaths from the shots.
[03:26:35.534 --> 03:26:37.675]  Not in the COVID year, but from the shots.
[03:26:37.675 --> 03:26:41.877]  And as they're even stupidly blaming COVID for the deaths from the shots.
[03:26:41.877 --> 03:26:44.138]  And, you know, will more information be coming out?
[03:26:44.138 --> 03:26:45.719]  What do you think, Dr. Gold?
[03:26:45.719 --> 03:26:47.199]  Will we get more and more and more?
[03:26:47.199 --> 03:26:48.400]  Will people finally realize?
[03:26:49.921 --> 03:26:52.443]  Honestly, there is an abundance of information already.
[03:26:52.443 --> 03:26:53.543]  It's just so suppressed.
[03:26:53.543 --> 03:26:58.386]  I mean, first of all, when you looked at the spike proteins, you knew it caused clotting, right?
[03:26:58.386 --> 03:27:02.548]  You knew it was challenging the immune system when you're putting this foreign body into your body.
[03:27:02.548 --> 03:27:03.889]  So, what a surprise!
[03:27:03.889 --> 03:27:06.710]  We're seeing clotting diseases and we're seeing immune dysfunction.
[03:27:06.710 --> 03:27:07.751]  So, the evidence is there.
[03:27:07.751 --> 03:27:11.013]  A lot of people are just like covering their eyes, you know, and they won't look at the evidence.
