[00:00:15.244 --> 00:00:16.365]  InfoWars.
[01:16:14.317 --> 01:16:15.277]  It is in stock right now.
[01:16:16.017 --> 01:16:18.418]  Super Female Vitality is selling out.
[01:16:18.418 --> 01:16:19.358]  We got a good shipment of it in.
[01:16:19.358 --> 01:16:20.639]  The Supermales sold out.
[01:16:20.639 --> 01:16:22.059]  Despite that, it's 60% off.
[01:16:22.059 --> 01:16:27.281]  Then, of course, we have super high-quality, high-spectrum, full-spectrum CBD oil.
[01:16:27.281 --> 01:16:29.822]  It's great for your neurological systems, your whole body.
[01:16:29.822 --> 01:16:30.802]  It's available.
[01:16:30.802 --> 01:16:32.583]  InfoWarsTore.com.
[01:16:32.583 --> 01:16:34.784]  Discounted up to 60% off.
[01:16:34.784 --> 01:16:38.365]  Double Patreon points at InfoWarsTore.com.
[01:16:38.365 --> 01:16:40.246]  And we are selling out of Real Red Bill Plus.
[01:16:40.746 --> 01:16:42.088]  But if you want that, you can get that.
[01:16:42.088 --> 01:16:44.691]  I mean, it's going to sell out in like a week, the current sales rates.
[01:16:44.691 --> 01:16:46.653]  Thank you all for your support.
[01:16:46.653 --> 01:16:48.956]  Again, we need funds to be able to stay on air.
[01:16:48.956 --> 01:16:50.137]  We're starting to dig out of the hole.
[01:16:50.137 --> 01:16:52.480]  I want to get way out of the hole and expand.
[01:16:52.480 --> 01:16:55.204]  But we can only do that with your support, so please take action now.
[01:16:55.204 --> 01:16:55.964]  Infowarrestore.com.
[01:16:55.964 --> 01:16:58.547]  You can also make a straight donation at Infowarrestore.com.
[01:16:59.048 --> 01:17:03.493]  In the short time we have, I can't get into all the incredible ingredients in Superfemale Vitality.
[01:17:03.493 --> 01:17:12.344]  Go to mfullerstore.com, read about the ingredients, look them up for yourself, and then understand, this is cold-pressed herbs, so it has a more powerful effect on the body.
[01:17:12.344 --> 01:17:14.727]  Get yours today at mfullerstore.com for 50% off.
[01:17:17.310 --> 01:17:19.331]  Super Mel Vitality is selling out.
[01:17:19.331 --> 01:17:22.173]  It's an incredible formula for stamina, energy, libido.
[01:17:22.173 --> 01:17:23.493]  Only a few hundred bottles left.
[01:17:23.493 --> 01:17:28.896]  But the good news is we have several thousand bottles left of Super Female Vitality that's the same formula.
[01:17:28.896 --> 01:17:29.656]  It boosts men.
[01:17:29.656 --> 01:17:30.677]  It boosts women.
[01:17:30.677 --> 01:17:31.457]  It works great.
[01:17:31.457 --> 01:17:33.318]  But women like pink labels.
[01:17:33.318 --> 01:17:35.299]  Men like different color labels.
[01:17:35.299 --> 01:17:37.320]  So it works for men as well.
[01:17:37.320 --> 01:17:38.381]  It's the same formula.
[01:17:38.381 --> 01:17:39.642]  It's an incredible formula.
[01:17:39.642 --> 01:17:40.722]  And it funds our operation.
[01:17:40.722 --> 01:17:42.303]  And there's another important part of the
[01:17:42.643 --> 01:17:43.944]  Overall information.
[01:17:43.944 --> 01:17:46.547]  It's 50% off for a limited time.
[01:17:46.547 --> 01:17:53.813]  So get your Super Female Vitality for men and women at Infowarstore.com right now for 50% off and it funds the Infowar.
[01:17:53.813 --> 01:17:58.417]  Super Female Vitality, 50% off for a limited time at Infowarstore.com.
[01:17:59.585 --> 01:18:04.006]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[01:18:04.006 --> 01:18:09.228]  Two new incredible products are now available exclusively at mfullmorestore.com.
[01:18:09.228 --> 01:18:21.571]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[01:18:21.571 --> 01:18:24.732]  It's Joint Relief Max and Nerve Renew.
[01:18:25.552 --> 01:18:38.527]  Both of these have known, documented natural compounds to lower pain and to also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[01:18:38.527 --> 01:18:40.909]  There's major research behind this all.
[01:18:40.909 --> 01:18:44.954]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[01:18:45.454 --> 01:18:51.157]  Renew from InfoWarsMD exclusively at InfoWarsStore.com right now.
[01:18:51.157 --> 01:18:52.858]  Introducing them both, 25% off.
[01:18:52.858 --> 01:18:57.260]  You'll find them exclusively at InfoWarsStore.com and they fund our operation.
[01:19:01.328 --> 01:19:07.692]  Two of our best-selling nootropics, or brain boosters, are now back in stock at Infolwerestore.com.
[01:19:07.692 --> 01:19:12.696]  And for a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[01:19:12.696 --> 01:19:15.358]  Brain Force Plus and Brain Force Ultra.
[01:19:15.358 --> 01:19:17.059]  Two separate formulas.
[01:19:17.059 --> 01:19:19.401]  They both give you good, clean energy without the crash.
[01:19:20.021 --> 01:19:31.664]  One is a four to six hour good base of clean energy, again with no hangover or letdown, and the other is a very special proprietary formula, that's RainForce Ultra, that hits really, really quick, and I love it.
[01:19:31.664 --> 01:19:33.145]  It wears off in two to three hours.
[01:19:33.145 --> 01:19:40.547]  So if I've got to work at night, but don't want to stay up all night, I can take it and stay nine o'clock at night, got to stay up till midnight working, doing a radio interview or something, and boom!
[01:19:41.487 --> 01:19:44.689]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:13.417 --> 01:20:16.859]  I remember when, I remember, I remember when I lost my mind.
[01:20:16.859 --> 01:20:22.482]  There was something so pleasant about that place.
[01:20:22.482 --> 01:20:25.544]  Even your emotions haven't let go in so much space.
[01:20:25.544 --> 01:20:29.166]  And when you're out there, without care, yeah I was out of touch.
[01:20:29.166 --> 01:20:31.067]  But it wasn't because I didn't know enough.
[01:20:41.365 --> 01:20:43.606]  I just want you to go read it for yourself.
[01:21:08.649 --> 01:21:10.390]  And just basically tell you what it says.
[01:21:10.390 --> 01:21:15.094]  And then I want to shoot some reports where I zoom in on each of the quotes because there's just too many of them.
[01:21:15.094 --> 01:21:17.196]  Every page is nightmare.
[01:21:17.196 --> 01:21:23.040]  It's just, it's like, again, you wonder how I predicted the lockdowns and the mask and all of it.
[01:21:23.040 --> 01:21:27.103]  It was in a 30-something page report, Operation Lockstep in 2011.
[01:21:27.103 --> 01:21:30.185]  The Rockefeller Foundation.
[01:21:30.185 --> 01:21:31.967]  And they got, they got adopted by the UN.
[01:21:31.967 --> 01:21:34.629]  And then I saw their pre-programming and knew they were going to do it.
[01:21:37.100 --> 01:21:45.066]  This is so horrible that I almost couldn't do the show when I was reading it last night.
[01:21:45.066 --> 01:21:48.949]  I was like, I need to take a few days off and just do a big report on this.
[01:21:48.949 --> 01:21:55.774]  Because here's the thing, if I just come up here and cover all this, people go, okay, big deal.
[01:21:55.774 --> 01:22:02.859]  But if I build it up and do a big PowerPoint, then it gets 10 million views and everybody sees it and it has a big effect.
[01:22:02.859 --> 01:22:03.640]  It's very frustrating.
[01:22:06.516 --> 01:22:12.318]  It's like the things I would think will be the biggest stories ever, no one touches.
[01:22:12.318 --> 01:22:14.078]  Like the Sound of Freedom is about to come out.
[01:22:14.078 --> 01:22:14.758]  I haven't seen it yet.
[01:22:14.758 --> 01:22:17.719]  I'm sure it's great and I'm supporting it.
[01:22:17.719 --> 01:22:21.400]  But is it going to get into the admitted CIA, U.S.
[01:22:21.400 --> 01:22:32.823]  government, German government in major cities trafficking over 30,000 children on record and placing them with pedophiles to form a new family unit and a new system?
[01:22:35.714 --> 01:22:36.575]  That's confirmed.
[01:22:36.575 --> 01:22:43.101]  He classified public in New Yorker magazine, in the German news, but not a movie depicting it.
[01:22:43.101 --> 01:22:47.245]  I mean, that would be so insane and so unbelievable.
[01:22:47.245 --> 01:22:52.170]  But instead, it's always, oh, we heard there's an island where they're raping kids, and we finally find out about that.
[01:22:52.170 --> 01:22:55.954]  And, you know, Bill Gates goes there 37 times.
[01:22:59.858 --> 01:23:02.419]  I was watching trailers for the Sound of Freedom.
[01:23:02.419 --> 01:23:09.103]  It's like they're going up swamp rivers in the jungle to look for where the hidden kids are.
[01:23:09.103 --> 01:23:10.584]  And I'm like, go to the Texas border.
[01:23:10.584 --> 01:23:13.525]  They're just shipping them in en masse right there and just handing them off to anybody.
[01:23:13.525 --> 01:23:16.527]  And don't even do IDs or DNA tests so they can be smuggled.
[01:23:16.527 --> 01:23:17.648]  I mean, it's all right.
[01:23:17.648 --> 01:23:21.970]  It's like people never want what's right in front of them been confirmed.
[01:23:27.645 --> 01:23:35.130]  But if I said, oh, a secret government group gave me info and then I cryptically read some of the stuff out of this, it'd be all over the place.
[01:23:35.130 --> 01:23:36.091]  20 million views.
[01:23:36.091 --> 01:23:36.791]  Is it real?
[01:23:36.791 --> 01:23:38.252]  We don't know.
[01:23:38.252 --> 01:23:44.437]  Instead, I've got the UN and the WEF saying they're going to cut your food, your water, take everything.
[01:23:44.437 --> 01:23:50.441]  How they're going to, once they bankrupt you, put you in big dormitories, including taking your children away.
[01:23:50.441 --> 01:23:53.203]  I mean, it just makes you want to vomit.
[01:23:53.203 --> 01:23:54.644]  No one cares and no one's going to read it.
[01:23:58.109 --> 01:24:00.491]  And so that's really where I'm at.
[01:24:00.491 --> 01:24:07.235]  I don't understand human nature because I'm all about documents and all about real stuff I can prove.
[01:24:07.235 --> 01:24:19.603]  And I mean, I could make a fictional movie about the stuff in these reports and it would be incredibly scary and huge and massive.
[01:24:19.603 --> 01:24:20.964]  And people would ask, is it real?
[01:24:20.964 --> 01:24:21.744]  Is it not?
[01:24:21.744 --> 01:24:24.066]  When it's all going on right in front of you.
[01:24:31.792 --> 01:24:35.776]  Joe Rogan talked about this a couple months ago, I saw the clip.
[01:24:35.776 --> 01:24:43.563]  He's like, yeah, Alex Jones told me first about the ESGs a couple years ago and said within a few years they'll be putting them in place and I kind of couldn't believe it, but now it's all happened.
[01:24:43.563 --> 01:24:49.049]  Well, Joe, I was going off documents and sending him links to where it's being announced.
[01:24:49.049 --> 01:24:52.993]  And that's what this is.
[01:24:52.993 --> 01:24:53.493]  You know what?
[01:24:53.493 --> 01:24:54.194]  I will cover it.
[01:24:54.194 --> 01:24:55.015]  We're just not going to take calls.
[01:24:56.038 --> 01:24:57.779]  We're not going to take calls.
[01:24:57.779 --> 01:24:59.019]  I'll cover it.
[01:24:59.019 --> 01:25:00.420]  We're just not taking calls.
[01:25:00.420 --> 01:25:01.980]  Because I'll have Hoffman on for 30 minutes.
[01:25:01.980 --> 01:25:03.141]  He's had a lot of breaking news.
[01:25:03.141 --> 01:25:04.621]  And then I'll continue.
[01:25:04.621 --> 01:25:04.922]  You know what?
[01:25:04.922 --> 01:25:07.463]  I'll do the last 30 on this.
[01:25:07.463 --> 01:25:11.424]  I just need to get a highlighter out and stuff because I sped read all this and I need to highlight it.
[01:25:11.424 --> 01:25:13.445]  But I can just flip through it and show you a bunch of it.
[01:25:13.445 --> 01:25:14.485]  Give you a first look.
[01:25:14.485 --> 01:25:21.428]  And just, please, just go read it yourself.
[01:25:21.428 --> 01:25:23.369]  I've really put the weight of the world on my shoulders.
[01:25:25.263 --> 01:25:36.869]  And I tried to stop us getting to this point, but folks, if they get the next leg of what they want to do, a lot of us are dead.
[01:25:36.869 --> 01:25:42.351]  And what I'm trying to explain is this.
[01:25:42.351 --> 01:25:44.832]  We've been teed up.
[01:25:44.832 --> 01:25:45.993]  So everything so far was
[01:25:47.062 --> 01:26:13.798]  Getting your golf bag and getting your golf balls and putting on your golf uniform and getting in the car and driving out to the golf course and meeting your buddies and getting some bottled water and going and paying your green fees and getting in the golf cart and driving out to the first tee on the first hole and now they are up to the ball and they've already played through the first hole.
[01:26:15.981 --> 01:26:20.623]  The last three years is the first hole, and it's going to move very, very quickly out of this.
[01:26:20.623 --> 01:26:27.486]  So we're not in Kansas anymore, as I've said a lot.
[01:26:27.486 --> 01:26:27.746]  Okay?
[01:26:27.746 --> 01:26:32.969]  I mean, we are on the field now, being attacked, and they're just getting started.
[01:26:32.969 --> 01:26:37.291]  And every attack is going to get exponentially larger.
