[00:00:16.182 --> 00:00:17.302]  InfoWars.
[01:11:36.146 --> 01:11:38.248]  But what are these other viruses?
[01:11:38.248 --> 01:11:39.109]  What are they doing?
[01:11:39.109 --> 01:11:40.250]  And then what's COVID all about?
[01:11:42.014 --> 01:11:45.296]  They're all in the database.
[01:11:45.296 --> 01:11:59.883]  They publish not only SARS-CoV-2, but dozens of viruses, hundreds, in the Vero Monkey kidney cell line, which is a continuously growing manufacturing plant.
[01:12:00.343 --> 01:12:05.604]  Since the 1960s, that they've added all kinds of viruses.
[01:12:05.604 --> 01:12:09.666]  This is where we grow our polio vaccines.
[01:12:09.666 --> 01:12:21.689]  So they're injecting these animal, human, mouse, monkey manufactured gain-of-function in every single polio shot since they created SARS-CoV-2 in 2004.
[01:12:21.689 --> 01:12:23.609]  The paper is more at all
[01:12:26.710 --> 01:12:31.952]  In the Journal of Virology, you see Germany, you see China, you see Harvard.
[01:12:31.952 --> 01:12:35.754]  They don't release them, they shipped it around the world.
[01:12:35.754 --> 01:12:46.659]  When Tony Fauci couldn't do gain-of-function in Fort Detrick, he just prepared a little package of the cell lines with all the viruses and they shipped them around the world.
[01:12:46.659 --> 01:12:54.763]  We all remember when they got caught with the MMR and the William Thompson confession from the CDC fraud.
[01:12:55.463 --> 01:13:00.045]  This was the Dell Big Tree, the vaxxed movie in 2014.
[01:13:00.045 --> 01:13:13.110]  You know, Fauci just simply shipped Ebola to Liberia and killed 21,000 innocent black people by way of a vaccine program.
[01:13:13.670 --> 01:13:16.532]  And they just continue to do it over and over again.
[01:13:16.532 --> 01:13:25.819]  And he got caught, and all we needed was a smart doctor who led this Christian missionary team to go help them.
[01:13:25.819 --> 01:13:39.829]  The book is called, Called for Life, in the biblical sense, and it's in our Get Healthy store, because unless we understand, Called for Life, that you can cure, one smart doctor stopped
[01:13:40.169 --> 01:13:41.130]  We're good to go.
[01:14:00.115 --> 01:14:08.323]  From San Diego, the Regeneron cured everybody and they just recycled it and called it COVID.
[01:14:08.323 --> 01:14:21.356]  And we know all of this and they weaponized our entire defense industry in the age of Ronald Reagan when they made everyone a contractor.
[01:14:21.796 --> 01:14:23.018]  And this is the story we show.
[01:14:37.276 --> 01:14:45.678]  Was HIV AIDS spread through a contaminated blood supply and vaccines and they never took it out.
[01:14:45.678 --> 01:14:50.979]  That's what Robert Redfield and Deborah Burke started with their little gain of function.
[01:14:50.979 --> 01:15:01.122]  It was the J&J format where they put the envelope of HIV in a vector just like the J&J one.
[01:15:01.122 --> 01:15:03.142]  I want to be clear.
[01:15:03.142 --> 01:15:05.243]  I've said Redfield's a rat leaving a sinking ship.
[01:15:05.783 --> 01:15:13.188]  But I think it is overall positive that he's admitting that COVID's man-made, and he's definitely got pressure on him to be doing something like that.
[01:15:13.188 --> 01:15:16.911]  I want to get your take on that when we come back, and then look at what you think they're going to do next.
[01:15:16.911 --> 01:15:30.260]  And obviously, all this news, and we'll have the articles pulled up, the current ones, not the old ones, we'll show those too, where ABC News, AP is reporting the new global polio outbreak is being caused by the vaccine, Bill Gates, yet again.
[01:15:30.260 --> 01:15:35.224]  They do it over and over and over again, and they get away with it.
[01:15:35.764 --> 01:15:37.585]  It's just simply insane.
[01:15:37.585 --> 01:15:39.305]  Dr. Judy Megowitz, stay right there.
[01:15:39.305 --> 01:15:40.606]  We'll be right back with you.
[01:15:40.606 --> 01:15:43.047]  Everybody should visit her website right now.
[01:15:43.047 --> 01:15:44.427]  It's amazing information.
[01:15:44.427 --> 01:15:46.788]  TheRealDrJudy.com.
[01:15:46.788 --> 01:15:50.789]  Find all of her shows, her writing, her books, the films.
[01:15:50.789 --> 01:15:51.890]  It's all there.
[01:15:51.890 --> 01:15:53.350]  TheRealDrJudy.com.
[01:15:53.350 --> 01:15:59.172]  And this platform, InfoWars.com, having the real whistleblowers on.
[01:15:59.172 --> 01:16:02.413]  Most banned man in America, Alex Jones.
[01:16:07.335 --> 01:16:08.676]  I want you all to know something.
[01:16:08.676 --> 01:16:10.638]  Alex Jones was right.
[01:16:10.638 --> 01:16:14.180]  Alex is right about far more than is wrong.
[01:16:14.180 --> 01:16:17.122]  Alex has been right on for over a decade.
[01:16:17.122 --> 01:16:21.546]  I don't care how you slice it, dice it, flip it up, or rub it down.
[01:16:21.546 --> 01:16:23.748]  Alex Jones was right.
[01:16:23.748 --> 01:16:27.290]  Think about how frustrated we are if you've been awake for a year or two.
[01:16:27.290 --> 01:16:30.753]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[01:16:30.993 --> 01:16:33.875]  Alex Jones called this years ago.
[01:16:33.875 --> 01:16:34.895]  Years ago.
[01:16:34.895 --> 01:16:36.977]  Alex Jones never bought the Russia hoax.
[01:16:36.977 --> 01:16:38.978]  Not for a second.
[01:16:38.978 --> 01:16:41.500]  You are one of the great thinkers of this.
[01:16:41.500 --> 01:16:43.961]  You are a martyr to the First Amendment.
[01:16:43.961 --> 01:16:47.083]  The government fears Alex Jones.
[01:16:47.083 --> 01:16:48.644]  That's why the globalists hate me.
[01:16:48.644 --> 01:16:51.726]  It's because I'm exposing their corporate worldwide tyranny.
[01:16:59.178 --> 01:17:08.692]  We now have three new game-changing products that are in stock at InfoWarsTore.com, and one of our best-selling products sold out for over a year that's now back in stock.
[01:17:08.692 --> 01:17:13.939]  Our prebiotic, does the any introduction, does such amazing things for your gut flora, your overall health.
[01:17:14.440 --> 01:17:15.681]  What it does is essential.
[01:17:15.681 --> 01:17:17.401]  Go read about it at Infomercial.com.
[01:17:17.401 --> 01:17:20.502]  And now, the fourth toothpaste designed by my dad.
[01:17:20.502 --> 01:17:21.863]  The last two were big hits.
[01:17:21.863 --> 01:17:23.344]  This one is really special.
[01:17:23.344 --> 01:17:29.706]  It's turmeric concentrate with a bunch of other essential oils and so much more to take your mouth's health to the next level.
[01:17:29.706 --> 01:17:37.529]  We also have high quality ashwagandha root for your libido, your stamina, your testosterone with black pepper extract to accelerate it as a pill.
[01:17:37.529 --> 01:17:40.410]  And we have ashwagandha root gummies as well.
[01:17:40.410 --> 01:17:41.611]  Very strong, very powerful.
[01:17:42.111 --> 01:17:45.093]  Now in stock at InfoWarsTore.com.
[01:17:45.093 --> 01:17:49.135]  Go there, experience these great products and others, and fund the InfoWar.
[01:17:49.135 --> 01:17:52.076]  The only way we fail is not taking action.
[01:17:52.076 --> 01:17:52.717]  God bless you.
[01:17:52.717 --> 01:17:57.960]  Now please visit InfoWarsTore.com and experience these powerful products for yourself.
[01:17:59.059 --> 01:18:08.050]  We now have three new game-changing products that are in stock at InfoWarsTore.com, and one of our best-selling products sold out for over a year that's now back in stock.
[01:18:08.050 --> 01:18:11.374]  Our prebiotic does need any introduction.
[01:18:11.374 --> 01:18:13.837]  They're such amazing things for your gut flora, your overall health.
[01:18:14.338 --> 01:18:15.579]  What it does is essential.
[01:18:15.579 --> 01:18:17.300]  Go read about it at Infomercial.com.
[01:18:17.300 --> 01:18:20.422]  And now, the fourth toothpaste designed by my dad.
[01:18:20.422 --> 01:18:21.762]  The last two were big hits.
[01:18:21.762 --> 01:18:23.243]  This one is really special.
[01:18:23.243 --> 01:18:29.607]  It's turmeric concentrate with a bunch of other essential oils and so much more to take your mouth's health to the next level.
[01:18:29.607 --> 01:18:37.431]  We also have high quality ashwagandha root for your libido, your stamina, your testosterone with black pepper extract to accelerate it as a pill.
[01:18:37.431 --> 01:18:40.313]  And we have ashwagandha root gummies as well.
[01:18:40.313 --> 01:18:41.514]  Very strong, very powerful.
[01:18:42.014 --> 01:18:44.998]  Now in stock at InfoWarsTore.com.
[01:18:44.998 --> 01:18:49.102]  Go there, experience these great products and others, and fund the InfoWar.
[01:18:49.102 --> 01:18:51.986]  The only way we fail is not taking action.
[01:18:51.986 --> 01:18:52.626]  God bless you.
[01:18:52.626 --> 01:18:57.692]  Now please visit InfoWarsTore.com and experience these powerful products for yourself.
[01:18:59.116 --> 01:19:01.817]  There is a war for the future happening right now.
[01:19:01.817 --> 01:19:06.698]  There is a war that will control my destiny, your destiny, our children's destinies.
[01:19:06.698 --> 01:19:12.000]  And that war is something that we can win, but it takes dedication, it takes commitment.
[01:19:12.000 --> 01:19:22.023]  That's why I ask listeners respectfully to go to MFORWARESTORE.COM and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[01:19:22.743 --> 01:19:28.972]  Infowarstore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[01:19:28.972 --> 01:19:30.894]  Ultimate Bone Broth, back in stock.
[01:19:30.894 --> 01:19:38.023]  Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[01:19:38.564 --> 01:19:41.365]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[01:20:22.486 --> 01:20:24.647]  All right, Dr. Judy Mikulich is our guest.
[01:20:24.647 --> 01:20:29.231]  I'm Alex Jones, your host here at Steven Crowder's Amazing Studios in Dallas, Texas.
[01:20:29.231 --> 01:20:33.974]  The crew is down in ATX in Austin, Texas.
[01:20:33.974 --> 01:20:41.000]  And Dr., you're an amazing individual and your whole story is incredible, but you just threw out there they had you arrested.
[01:20:41.000 --> 01:20:42.721]  We now see them trying to arrest President Trump.
[01:20:44.045 --> 01:20:46.768]  We now see the total weaponization January 6.
[01:20:46.768 --> 01:20:51.153]  There's been films and books written about your story when you blew the whistle and you exposed what was happening.
[01:20:51.153 --> 01:20:55.077]  But for folks who don't know, why don't you recap that story?
[01:20:55.077 --> 01:21:00.043]  Well, I was arrested November 18, 2011 at my house with no warrant, no anything.
[01:21:00.043 --> 01:21:00.824]  My house was
[01:21:04.671 --> 01:21:32.871]  Search my husband was terrorized even even a neighbor was terrorized because in fact we had the truth and we had all the truth and we would not stop talking so I was arrested I was held in jail in Ventura without any kind of warrant without on a bail hold a bail hold I couldn't bail out what I was told to do over those five days in the suicide watch where they essentially torture you and get you or your husband
[01:21:33.551 --> 01:21:35.133]  Thank you for having me.
[01:21:55.470 --> 01:22:03.735]  Well, we didn't even have to do that because the FBI and the DOJ had all of this information and we refused to shut up.
[01:22:03.735 --> 01:22:06.117]  We have all of this information in our lap.
[01:22:06.117 --> 01:22:09.939]  This is why I'm angry about Robert Redfield.
[01:22:09.939 --> 01:22:13.902]  He knew exactly what was going on and he's one of the ones that set this up.
[01:22:13.902 --> 01:22:15.182]  So I would be arrested.
[01:22:15.182 --> 01:22:17.144]  Everything, I was fired September 29th.
[01:22:19.224 --> 01:22:33.748]  2011, when we proved in a talk in Ottawa, Canada, that all of the viruses are in fact gain of function, that polio has been always caused by the polio vaccine, but it wasn't that polio virus.
[01:22:33.748 --> 01:22:36.069]  It wasn't that enterovirus.
[01:22:36.069 --> 01:22:37.729]  It was only that variant.
[01:22:37.729 --> 01:22:41.290]  So the CDC said, you can't call that polio.
[01:22:41.290 --> 01:22:44.731]  When kids were getting polio every year, they made us call it a
[01:22:45.191 --> 01:22:46.192]  By the way, that's what they do now.
[01:22:46.192 --> 01:22:51.174]  They say we've eradicated polio, but it's a polio-like virus where they admit it's from the shot.
[01:22:51.174 --> 01:22:53.235]  That's ABC News, AP Today.
[01:22:53.235 --> 01:22:55.396]  They do it every few years.
[01:22:55.396 --> 01:22:56.676]  What's going on there?
[01:22:56.676 --> 01:22:58.057]  I mean, it's so obvious they're doing it.
[01:22:59.184 --> 01:23:00.746]  But it was 2011.
[01:23:00.746 --> 01:23:01.447]  It was 2014.
[01:23:01.447 --> 01:23:13.264]  So what's going on there is they were getting caught by people like Bobby Kennedy, by the World Mercury Project, before it was Children's Health Defense, by Informed Consent Action Network.
