[00:00:23.165 --> 00:00:24.285]  InfoWars.
[01:07:55.759 --> 01:07:56.739]  Well, I'm not going to do
[01:07:58.303 --> 01:08:01.886]  I'm not going to do 200% markup.
[01:08:01.886 --> 01:08:06.249]  So, at $67, there's a 100% markup to fund ourselves.
[01:08:06.249 --> 01:08:14.896]  You're getting the best CBD, 1000mg, 25mg, and 10mg, depending on what you want, at over 50% what you're going to get just anywhere else.
[01:08:14.896 --> 01:08:16.677]  That's with a discount.
[01:08:16.677 --> 01:08:19.279]  It's, oh, I guess it's about 35%
[01:08:23.121 --> 01:08:23.801]  After the discount.
[01:08:23.801 --> 01:08:26.823]  So if you look at retail, it's like a 70% discount.
[01:08:26.823 --> 01:08:31.005]  The point is, is that point blank, everybody knows CBD is great.
[01:08:31.005 --> 01:08:33.566]  Doctors are prescribing it everywhere, even though it's not prescription.
[01:08:33.566 --> 01:08:34.807]  This is the best you're going to get.
[01:08:34.807 --> 01:08:37.428]  Infowarsstore.com and it funds the Info War.
[01:08:37.428 --> 01:08:38.569]  A total 360 win.
[01:08:38.569 --> 01:08:40.590]  Only way we fail is we don't take action.
[01:08:40.590 --> 01:08:42.851]  And I know less than 1% of the viewers who I love and I thank.
[01:08:42.851 --> 01:08:43.752]  I'm not bitching.
[01:08:43.752 --> 01:08:44.712]  Buy the product.
[01:08:44.712 --> 01:08:48.194]  If just one more percent would just do it, we wouldn't just be good.
[01:08:48.194 --> 01:08:49.474]  We could expand.
[01:08:49.474 --> 01:08:50.315]  So we're not going anywhere.
[01:08:51.249 --> 01:08:52.951]  Those of you that have bought the products, you know who you are.
[01:08:52.951 --> 01:08:54.852]  Those who haven't, hey, keep spreading the word.
[01:08:54.852 --> 01:08:55.553]  Keep praying for us.
[01:08:55.553 --> 01:08:57.995]  And if you want to experience great CBD, try it out.
[01:08:57.995 --> 01:08:58.496]  Get a bottle.
[01:08:58.496 --> 01:09:00.257]  I think you're going to be a repeat customer.
[01:09:00.257 --> 01:09:09.486]  Also, our prebiotics sold out for over a year that creates all these great enzymes and amino acids in the gut that are anti-cancer and so good and for regularity.
[01:09:09.486 --> 01:09:10.447]  It's back in stock.
[01:09:10.447 --> 01:09:16.572]  Our bone broth is the best bone broth out there because the other ones don't have bee pollen, chaga mushroom, and magnesium.
[01:09:19.195 --> 01:09:21.057]  It's back in stock, 40% off.
[01:09:21.057 --> 01:09:24.559]  Infowarstore.com or 888-253-3139, 888-253-3139.
[01:09:24.559 --> 01:09:32.025]  And that's what makes this broadcast possible.
[01:09:32.025 --> 01:09:34.007]  Check out the other products while you're there.
[01:09:34.007 --> 01:09:35.808]  We're about to run out of the signed books.
[01:09:35.808 --> 01:09:38.370]  It was a fundraiser, unsigned, we got plenty of.
[01:09:38.370 --> 01:09:41.152]  Great reset, World of the World, it was number one for several months last year.
[01:09:41.152 --> 01:09:43.014]  Thanks to all the viewers and listeners.
[01:09:43.982 --> 01:09:45.184]  The Awakening's here.
[01:09:45.184 --> 01:09:46.225]  The Chain Reaction's here.
[01:09:46.225 --> 01:09:49.509]  It's a very exciting time, but we've got more work to do.
[01:09:49.509 --> 01:09:50.970]  We can't rest on our laurels.
[01:09:50.970 --> 01:09:54.715]  We're a team, and I thank you and I salute you for your honor and your will and your courage.
[01:09:54.715 --> 01:09:57.078]  The great Mike Adams, the next two hours takes over.
[01:09:59.471 --> 01:09:59.671]  All right.
[01:09:59.671 --> 01:10:00.172]  Well, thank you.
[01:10:00.172 --> 01:10:01.514]  Thank you, Alex.
[01:10:01.514 --> 01:10:03.116]  It's great to be on the show here today.
[01:10:03.116 --> 01:10:05.579]  We've got an incredible lineup right here, straight ahead.
[01:10:05.579 --> 01:10:13.809]  Jeffrey Prather coming up at the bottom of this hour to talk about fifth generation warfare, sabotage of infrastructure and so much more.
[01:10:13.809 --> 01:10:17.053]  We're also going to be joined at the bottom of this hour.
[01:10:17.053 --> 01:10:17.434]  I'm sorry.
[01:10:17.754 --> 01:10:19.717]  Yeah, Jeffrey Prather's coming on here shortly.
[01:10:19.717 --> 01:10:26.367]  And then at the bottom of this hour, Eric Coppolino joining us to talk about the East Palestine train wreck chemical bomb.
[01:10:26.367 --> 01:10:32.796]  We've got new information there that's come to light about the EPA's actions and also the diversion of the toxic chemicals.
[01:10:33.297 --> 01:10:35.418]  They were supposed to be sent to Texas.
[01:10:35.418 --> 01:10:39.720]  Reportedly 500,000 gallons were already received in Texas.
[01:10:39.720 --> 01:10:42.821]  Some of that has been diverted to Indiana now.
[01:10:42.821 --> 01:10:50.364]  And there are lawsuits flying all over the place and a lot of people experiencing new injuries now when they return to East Palestine.
[01:10:50.364 --> 01:10:54.305]  So again, Eric Coppolino will be joining us for a full hour to cover that.
[01:10:54.305 --> 01:10:57.947]  And then we have Brian Festa, attorney for We the Patriots.
[01:10:58.587 --> 01:11:23.618]  USA is going to be joining us at the bottom of the third hour here on the Alex Jones Show about a lawsuit that is being filed with lots of victims with exposure to these toxic chemicals and seemingly the inability of Norfolk Southern to move quickly in evacuating people who were exposed and many other issues coming up in that lawsuit.
[01:11:23.618 --> 01:11:27.740]  So all of that is coming straight ahead, but our first guest coming up here shortly
[01:11:28.300 --> 01:11:30.441]  We'll be Jeffrey Prather.
[01:11:30.441 --> 01:11:51.990]  And he is, of course, a former DEA, former top operations guy, certain kinds of... I don't know how much we can say about Jeffrey Prather, but he's been in the thick of it, and he's been blowing the whistle, and he's working to help America save itself from the takedown that is taking place right now.
[01:11:51.990 --> 01:11:55.452]  Now, one thing I want to bring your attention to, folks, is a story
[01:11:56.913 --> 01:11:59.775]  From the Wall Street Journal, S.O.S.
[01:11:59.775 --> 01:12:00.636]  for the U.S.
[01:12:00.636 --> 01:12:02.077]  Electric Grid.
[01:12:02.077 --> 01:12:09.263]  Wall Street Journal article showed up yesterday, and it's authored by the editorial board of the Wall Street Journal.
[01:12:09.263 --> 01:12:17.029]  And this story confirms exactly what Alex Jones and others have been warning about for a number of years.
[01:12:17.029 --> 01:12:20.552]  It confirms that there is a deliberate takedown of the power grid.
[01:12:21.525 --> 01:12:32.150]  Affecting the United States, but especially in this case the eastern states, that as coal-fired power plants are taken offline, there are no sufficient replacements.
[01:12:32.150 --> 01:12:38.474]  There's no real effort to bring back any kind of capacity that could keep the system running for people.
[01:12:38.474 --> 01:12:47.318]  And so unless something changes, we're looking at rolling blackouts across eastern states, that's 13 states, affecting 65 million people.
[01:12:49.520 --> 01:12:52.422]  The Wall Street Journal, now, confirming this.
[01:12:52.422 --> 01:13:01.048]  Again, InfoWars, tomorrow's news today, because Alex and others have been talking about this for many years, and now here it is confirmed by the Wall Street Journal.
[01:13:01.048 --> 01:13:05.391]  The point is, the green cult takedown of the U.S.
[01:13:05.391 --> 01:13:10.535]  power grid is attempting to thrust the United States into a third world existence.
[01:13:11.195 --> 01:13:23.886]  Where you will have no reliable power grid, which means you'll have no reliable industry, no employers that can stay online, and you won't even be able to have power in your own home reliably.
[01:13:23.886 --> 01:13:24.927]  And guess what?
[01:13:24.927 --> 01:13:28.250]  If you went out and bought an electric vehicle, good luck charging it.
[01:13:29.051 --> 01:13:34.056]  You won't be able to charge it when the power grid is down, obviously, and that's all by design.
[01:13:34.056 --> 01:13:38.200]  So just one more example of how we nailed it here.
[01:13:38.200 --> 01:13:41.543]  You all, the supporters of InfoWars, you nailed it.
[01:13:41.543 --> 01:13:43.445]  And by the way, thank you for your support.
[01:13:43.445 --> 01:13:46.828]  Alex mentioned the CBD oil at the beginning of the segment.
[01:13:47.774 --> 01:13:49.215]  I have to concur.
[01:13:49.215 --> 01:13:53.138]  The CBD product from Infowarsstore.com is truly outstanding.
[01:13:53.138 --> 01:13:57.280]  I've got one of my family members on it, and it's working wonders.
[01:13:57.280 --> 01:13:58.421]  It is highly potent.
[01:13:58.421 --> 01:13:59.302]  It's very effective.
[01:13:59.302 --> 01:14:03.704]  We've tested it in the laboratory, and it's an extraordinary value.
[01:14:03.704 --> 01:14:05.746]  Infowarsstore.com.
[01:14:05.746 --> 01:14:07.047]  Check out the CBD oil.
[01:14:07.047 --> 01:14:13.451]  I think that's the 1,000 milligram bottle that I'm referring to there, but there are some other formats that are available as well.
[01:14:14.051 --> 01:14:18.675]  Now, what we're going to be talking about here coming up shortly, again, Jeffrey Prather will be joining us.
[01:14:18.675 --> 01:14:33.890]  We're going to be talking about what I call molecular terrorism, which is the new form of asymmetrical terrorism that unleashes cheap toxic chemicals to cause massive economic and medical damage across the population at large.
[01:14:33.890 --> 01:14:37.493]  Also, we're seeing people getting sick as they return to East Palestine
[01:14:38.274 --> 01:14:41.336]  Even when they felt better after leaving.
[01:14:41.336 --> 01:14:44.658]  So they were there during the toxic event.
[01:14:44.658 --> 01:14:45.439]  They got sick.
[01:14:45.439 --> 01:14:50.842]  They got weird rashes and symptoms and bronchial effects and difficulty breathing.
[01:14:50.842 --> 01:14:52.484]  Some people were coughing up blood.
[01:14:52.484 --> 01:14:53.784]  Animals were dying.
[01:14:53.784 --> 01:14:55.746]  Many of these people evacuated.
[01:14:55.746 --> 01:14:57.667]  And then they got better.
[01:14:57.667 --> 01:15:01.269]  And then as they returned to the town, their symptoms are coming back.
[01:15:01.269 --> 01:15:01.510]  Why?
[01:15:02.290 --> 01:15:05.313]  Because there's something still in the air, folks.
[01:15:05.313 --> 01:15:07.376]  Because the chemicals are still there.
[01:15:07.376 --> 01:15:13.362]  And this is something that's not being talked about by the EPA, nor by Ohio state officials.
[01:15:13.362 --> 01:15:15.605]  But we're going to talk about it here on this show.
[01:15:15.605 --> 01:15:22.212]  We're also going to cover how the EPA can actually fake the tests for dioxins and other chemicals.
[01:15:22.873 --> 01:15:26.595]  How do we know the EPA even wants to conduct an accurate test?
[01:15:26.595 --> 01:15:28.196]  My guess is they don't.
[01:15:28.196 --> 01:15:39.063]  Actually, my guess is the EPA has already conducted dioxin testing and they're sitting on the results, but they just don't want you to know what those results really are.
[01:15:39.063 --> 01:15:42.565]  So we're going to talk about that later on in the show as well.
[01:15:42.565 --> 01:15:43.005]  And then how
[01:15:45.166 --> 01:15:48.529]  Law enforcement uses fake lab tests as well.
[01:15:48.529 --> 01:15:59.138]  I want to do a segment on that to explain how all across America, even though we support law enforcement, we support the men and women in blue, we want safe societies.
[01:15:59.138 --> 01:16:07.345]  Ladies and gentlemen, this book, The Great Reset and War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[01:16:07.345 --> 01:16:08.266]  That is the hellish future.
[01:16:08.766 --> 01:16:18.199]  Now, you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and The War for the World at bookstores, Amazon, or Infowarsware.com.
