[00:00:15.745 --> 00:00:16.506]  InfoWars.
[01:17:26.757 --> 01:17:28.318]  Hell, he can barely stand up, period.
[01:17:29.579 --> 01:17:36.644]  These efforts to knock Trump off the ballot are part and parcel of this current level of hysteria.
[01:17:36.664 --> 01:17:48.092]  Let me point out, they tried this in Michigan, they tried it in Minnesota, they tried it in Florida, they tried it in Rhode Island, they tried it in Arizona, they tried it in New Hampshire, and legally it has fallen short.
[01:17:48.392 --> 01:17:51.635]  This effort in Colorado will fall short as well.
[01:17:52.195 --> 01:17:56.158]  I predict that the Supreme Court will reverse this decision.
[01:17:57.979 --> 01:18:05.565]  Once that is done, this gambit, which is largely the brainchild of Norm Eisen and the people at Crewe, will be over.
[01:18:05.905 --> 01:18:07.626]  This will be a failed gambit.
[01:18:08.207 --> 01:18:08.767]  What's next?
[01:18:08.847 --> 01:18:10.228]  Could we have another pandemic?
[01:18:10.628 --> 01:18:11.449]  Most definitely.
[01:18:12.189 --> 01:18:16.853]  Could there be a terrorist attack on American interests on our own soil?
[01:18:17.593 --> 01:18:27.141]  Given how many millions of illegals we have allowed into the country and our inability to track who they are and where they are, that's entirely possible.
[01:18:27.241 --> 01:18:28.382]  Will it be real?
[01:18:28.562 --> 01:18:30.144]  Will it be a false flag?
[01:18:30.724 --> 01:18:32.786]  I suspect there'll be no way to know.
[01:18:33.567 --> 01:18:38.651]  But the lesson of history, of course, is that people rally around a wartime president.
[01:18:38.691 --> 01:18:42.194]  People rally around the president at a time that the country is under.
[01:18:42.214 --> 01:18:43.455]  I was about to back you up there.
[01:18:44.155 --> 01:18:49.260]  Biden said two weeks ago, if you don't give us 106 million for Ukraine, your sons and daughters will be dying within months.
[01:18:49.540 --> 01:18:50.641]  Then Lloyd Austin said it.
[01:18:50.981 --> 01:18:52.403]  Then the Secretary of State said it.
[01:18:52.783 --> 01:18:55.625]  The members of the House and Senate, both bipartisan, said it.
[01:18:56.066 --> 01:19:01.570]  So they're holding a threat of direct war with Russia to our head if we don't do whatever Biden says.
[01:19:01.630 --> 01:19:03.552]  I mean, that right there is so reckless.
[01:19:04.052 --> 01:19:07.075]  Doesn't the establishment see their own actions are the threat?
[01:19:07.616 --> 01:19:10.098]  Don't they see that they can just back off and stop this?
[01:19:11.355 --> 01:19:26.905]  I was actually going there next, which is I don't think that there's no possibility of formalizing an actual war with Russia as an excuse to somehow use the War Powers Act to postpone or delay the next election.
[01:19:26.965 --> 01:19:27.926]  I've studied the act.
[01:19:28.406 --> 01:19:30.488]  I think that would be a real legal stretch.
[01:19:51.764 --> 01:19:56.946]  Top EU think tank came back last week and then it was echoed by the EU leaders.
[01:19:56.986 --> 01:19:58.506]  They said, permanent war.
[01:19:58.766 --> 01:19:59.747]  We're a new economy.
[01:19:59.927 --> 01:20:02.748]  Europe is a war economy with Germany at the center.
[01:20:03.208 --> 01:20:04.468]  Where have I heard of this before?
[01:20:04.568 --> 01:20:05.749]  I mean, you can't make this up.
[01:20:07.304 --> 01:20:14.190]  No, and it is all driven by the fact that all things being equal, Donald Trump is on his way back to the White House.
[01:20:14.250 --> 01:20:19.875]  I mean, every time they pull some gambit, it just ends up making him stronger.
[01:20:19.895 --> 01:20:22.738]  He's going to vanquish the opposition.
[01:20:22.758 --> 01:20:23.759]  Well, that was my next question.
[01:20:23.779 --> 01:20:24.580]  That was my next question.
[01:20:25.160 --> 01:20:32.973]  If every time they indict him or do this, his polls explode to just historic, above, way above, biggest ever since polling started, you're right.
[01:20:33.835 --> 01:20:34.937]  Why do they keep doing it?
[01:20:34.957 --> 01:20:38.483]  If it's not working, like a degenerate gambler, why do they keep betting?
[01:20:39.645 --> 01:20:42.407]  Because they believe that it will work in the future.
[01:20:42.467 --> 01:20:50.154]  In other words, what they would say in their own defense, strategically, is, well, it hasn't worked yet, but that's because he hasn't been convicted yet.
[01:20:50.254 --> 01:20:53.076]  And when he's convicted, it will all fall apart.
[01:20:53.416 --> 01:20:59.661]  This, by the way, was, let's face it, the underlying basis for Governor Ron DeSantis' decision to challenge Trump.
[01:20:59.922 --> 01:21:01.403]  It's just turned out to be wrong.
[01:21:01.683 --> 01:21:03.645]  I think it's going to continue to be wrong.
[01:21:04.645 --> 01:21:16.675]  People no longer think, which they once did, that the entire judicial system in our country is fair, and that justice is blind, and that the kind of things we see happening to the President can't happen in America.
[01:21:16.715 --> 01:21:18.176]  Well, we've seen otherwise.
[01:21:18.236 --> 01:21:20.397]  We saw what they did to General Flynn.
[01:21:20.497 --> 01:21:21.738]  We saw what they did to Cornyn.
[01:21:21.798 --> 01:21:22.519]  You trumped me!
[01:21:22.659 --> 01:21:28.043]  So they've blown their credibility, but they're sequestered in little judicial bubbles.
[01:21:28.083 --> 01:21:29.064]  Have they figured it out yet?
[01:21:30.519 --> 01:21:31.219]  I don't think so.
[01:21:31.520 --> 01:21:35.102]  I think that they actually will up their game.
[01:21:35.322 --> 01:21:41.465]  I think that this decision yesterday, clearly driven by politics.
[01:21:41.505 --> 01:21:45.747]  I mean, you had one judge on... It's mad dog rabies behavior.
[01:21:46.988 --> 01:21:51.950]  Yes, I think it is illogical, hysterical behavior.
[01:21:52.070 --> 01:21:52.951]  But Trump
[01:21:53.642 --> 01:21:58.067]  It really does instill in these people what we call Trump Derangement Syndrome.
[01:21:58.327 --> 01:21:59.308]  There's no question about that.
[01:21:59.328 --> 01:21:59.828]  Why does he do that?
[01:21:59.848 --> 01:22:00.489]  Why does he do that?
[01:22:00.649 --> 01:22:01.470]  You know him better than anybody.
[01:22:02.242 --> 01:22:08.485]  Because he's an existential threat to their entire uniparty control and their agenda.
[01:22:09.045 --> 01:22:21.252]  Before he was a businessman from New York, who I think turned out to be a truly great president, achieved truly great things, yet he was not still, at that point, he was not fully awake.
[01:22:22.172 --> 01:22:24.413]  And he really went to Washington.
[01:22:24.433 --> 01:22:24.833]  Now you're right.
[01:22:24.873 --> 01:22:27.075]  Now he's like Caesar coming back from exile.
[01:22:27.095 --> 01:22:27.755]  They're really scared.
[01:22:28.717 --> 01:22:29.477]  Yeah, exactly.
[01:22:29.578 --> 01:22:31.399]  He totally gets it.
[01:22:31.419 --> 01:22:32.479]  He knows who his friends are.
[01:22:32.839 --> 01:22:35.381]  He knows who his implacable enemies are.
[01:22:35.861 --> 01:22:37.622]  No, this isn't about revenge.
[01:22:37.982 --> 01:22:39.323]  This is about justice.
[01:22:39.683 --> 01:22:44.546]  It's about having one standard for everybody.
[01:22:44.766 --> 01:22:45.907]  Look, we saw this recently.
[01:22:46.247 --> 01:22:52.029]  Steve Bannon and Peter Navarro were both charged with contempt of Congress.
[01:22:52.469 --> 01:22:54.629]  They were quickly tried and convicted.
[01:22:54.949 --> 01:22:56.450]  They've both appealed their convictions.
[01:22:56.830 --> 01:23:01.071]  Hunter Biden has denied a subpoena to testify before Congress.
[01:23:01.491 --> 01:23:06.812]  It's pretty clear to me the House Republicans are going to send a referral to the Justice Department that he be held in contempt.
[01:23:07.133 --> 01:23:08.053]  What will happen then?
[01:23:08.353 --> 01:23:08.633]  Nothing.
[01:23:10.197 --> 01:23:11.460]  I've been asking a lot of questions.
[01:23:11.480 --> 01:23:12.542]  You're on fire as well.
[01:23:12.562 --> 01:23:15.688]  I know you don't talk about your conversations with the big guy.
[01:23:15.708 --> 01:23:16.730]  I don't mean Biden.
[01:23:17.411 --> 01:23:18.413]  How is Trump doing?
[01:23:18.533 --> 01:23:19.876]  What do you advise the listeners to do?
[01:23:19.956 --> 01:23:20.437]  Where are we?
[01:23:20.798 --> 01:23:21.659]  How can we save the country?
[01:23:22.950 --> 01:23:33.297]  Well, first of all, as you know, I never get into the specifics of my actual conversations with the president, because if you if you were that indiscreet, well, before long, your conversations would end.
[01:23:34.017 --> 01:23:39.441]  But in general terms, I must tell you, he's he is incredibly buoyant.
[01:23:39.581 --> 01:23:42.103]  I mean, he's extraordinarily confident.
[01:23:43.224 --> 01:23:45.985]  He's very determined.
[01:23:46.446 --> 01:23:47.847]  He's very resilient.
[01:23:48.907 --> 01:23:50.428]  He's in an excellent mood.
[01:23:50.468 --> 01:24:04.798]  I mean, the level of stress on this man and his ability to handle that stress, having been in the meat grinder myself and having seen what you've been through, Alex, and what General Flynn went through and others, Trump is a superman.
[01:24:04.858 --> 01:24:05.559]  He really is.
[01:24:05.599 --> 01:24:08.821]  He looks younger than five years ago.
[01:24:10.222 --> 01:24:10.983]  He's lost weight.
[01:24:11.323 --> 01:24:12.504]  He says he feels good.
[01:24:13.646 --> 01:24:17.390]  I mean, this is the Trump that I have known for 45 years.
[01:24:17.750 --> 01:24:21.134]  He is the same person I met in 1979.
[01:24:22.495 --> 01:24:29.402]  It's really quite amazing how he gets up every day and goes to battle and he's a happy warrior.
[01:24:31.324 --> 01:24:35.105]  I honestly think that he's at his very best in crisis.
[01:24:35.946 --> 01:24:39.548]  That is when he really shines and he totally gets it now.
[01:24:39.608 --> 01:24:41.629]  I mean, look at his prepared remarks.
[01:24:42.029 --> 01:24:44.530]  He's calling the Democrats out as Marxists.
[01:24:45.070 --> 01:24:46.851]  This is something that would have been unthinkable in 2012.
[01:24:47.211 --> 01:24:50.533]  This is the kind of rhetoric you only heard here on InfoWars.
[01:24:51.253 --> 01:24:52.294]  But it is accurate.
[01:24:52.614 --> 01:24:54.795]  They're establishing a permanent dictatorship.
[01:24:54.835 --> 01:24:55.455]  They're tyrants.
[01:24:55.475 --> 01:24:56.136]  They want to destroy you.
[01:24:56.436 --> 01:25:00.198]  That's the truth, and they're used to victims that just sit there and take it.
[01:25:00.238 --> 01:25:01.599]  They are apoplectic right now.
[01:25:03.560 --> 01:25:08.442]  I think that is exactly right, and that's why you have this decision.
[01:25:08.482 --> 01:25:12.544]  Look, Colorado has until January 4th to print their ballots.
[01:25:13.104 --> 01:25:16.506]  As of this moment, Donald Trump is on the ballot in Colorado.
[01:25:16.546 --> 01:25:19.908]  Now, will Colorado even be a competitive state?
[01:25:20.609 --> 01:25:21.471]  I kind of doubt it.
[01:25:21.751 --> 01:25:24.857]  It's not one that I have in my mental account.
[01:25:24.877 --> 01:25:27.362]  They're trying to cause a chain reaction of other states to it.
[01:25:29.288 --> 01:25:30.368]  I don't think that's going to work.
[01:25:30.448 --> 01:25:35.151]  Actually, I think it's going to have the unintended consequences of the exact opposite.
[01:25:35.472 --> 01:25:51.262]  I think this whole line of attack is about to be vacated when the Supreme Court ultimately rules that Trump has not been convicted of insurrection, therefore these statutes don't apply, if they apply at all based on the wording of the 13th Amendment.
[01:25:51.282 --> 01:25:52.222]  We're almost out of time.
[01:25:54.472 --> 01:25:55.534]  Biden, Biden, Biden!
[01:25:55.654 --> 01:25:57.518]  I mean, how are they going to get rid of him?
[01:25:57.538 --> 01:25:59.402]  Because if they want to get rid of him, who do they bring in?
[01:26:00.829 --> 01:26:03.572]  I still believe that Michelle Obama will be their candidate.
[01:26:04.172 --> 01:26:07.395]  I don't think that they can just bypass Kamala Harris.
[01:26:07.776 --> 01:26:10.958]  She is, after all, at least on paper, next in line.
[01:26:11.779 --> 01:26:16.523]  And she's a woman of color, which is important within the context of the modern Democratic Party.
[01:26:16.584 --> 01:26:25.271]  So they offer her a Supreme Court seat in the election, if there's an election of a Democratic president and a Democratic Senate to step aside.
[01:26:25.612 --> 01:26:26.893]  And I predict yet again,
[01:26:27.334 --> 01:26:34.508]  Right here on the Alex Jones Show, the ticket will be Michelle Obama for President and Governor Gavin Newsom for Vice President.
[01:26:34.849 --> 01:26:36.211]  I stand by my prediction.
[01:26:36.312 --> 01:26:37.594]  And when do they change those horses?
[01:26:38.720 --> 01:26:40.001]  Well, that's the beauty of it.
[01:26:40.041 --> 01:26:46.864]  Because of the Democratic Party Convention rules, they have the luxury of doing this late.
[01:26:47.024 --> 01:26:59.029]  In other words, the fact that certain filing deadlines have passed, the fact that Joe Biden will begin piling up delegates committed to him early in the year is almost incidental.
[01:26:59.909 --> 01:27:03.971]  Barack Obama can make this change pretty much whenever he decides to do so.
