[00:00:14.424 --> 00:00:15.524]  InfoWars.
[01:34:27.221 --> 01:34:33.044]  set to finalize massive security aid package for Ukraine, including striker combat vehicles for the first time.
[01:34:33.044 --> 01:34:40.628]  Kissinger changes his opinion from saying, got to end the war to stop nuclear war, to saying, no, we need to bring Ukraine into NATO.
[01:34:40.628 --> 01:34:42.990]  So just a huge development on that front.
[01:34:44.209 --> 01:34:45.290]  This is a big deal.
[01:35:03.624 --> 01:35:07.307]  Well, I definitely do not think that Russia is in a stronger position.
[01:35:07.307 --> 01:35:09.889]  I think basically Russia is in
[01:35:30.501 --> 01:35:34.144]  What I might even describe as a catastrophic position.
[01:35:34.144 --> 01:35:42.852]  But it's very possible that when all is said and done, Russia is in a catastrophic position and the U.S.
[01:35:42.852 --> 01:35:47.176]  is in a considerably worse position as well.
[01:35:47.176 --> 01:35:54.122]  And, you know, there's various competing factors here.
[01:35:54.122 --> 01:35:55.744]  With Europe, you know,
[01:35:56.872 --> 01:36:11.882]  Under Trump, there was this kind of push toward something called strategic autonomy, whereby sort of people like Macron were supposedly there to kind of
[01:36:12.677 --> 01:36:20.862]  reinvigorate a new era of sort of European geopolitical sovereignty and independence from the U.S.
[01:36:20.862 --> 01:36:26.445]  because basically they've functioned as a vassal state of the United States since World War II.
[01:36:26.445 --> 01:36:37.431]  And there was this concept called strategic autonomy under which Macron essentially was going to chart a new and more independent course for Europe.
[01:36:38.334 --> 01:36:47.018]  One result of the whole Russia-Ukraine issue is basically the death knell of strategic autonomy.
[01:36:47.018 --> 01:36:59.763]  Europe has, to a degree that I've found surprising, frankly, completely coalesced, completely bent over, completely re-established itself as a complete
[01:37:00.618 --> 01:37:05.760]  Basically, slave state to the United States geopolitically.
[01:37:22.699 --> 01:37:28.220]  Yes, they see it, but again, they're far more comfortable with it than I could have ever imagined.
[01:37:28.220 --> 01:37:28.920]  And the U.S.
[01:37:28.920 --> 01:37:33.421]  still has a tremendous amount of juice, especially in Europe.
[01:37:33.421 --> 01:37:35.842]  And, you know, the proof is in the pudding.
[01:37:35.842 --> 01:37:48.264]  And really the most dramatic example of this is how whoever it was, I can pretty much guarantee you it wasn't Russia, whoever it was that sabotaged the Nord Stream pipeline,
[01:37:49.213 --> 01:37:49.273]  I'm
[01:37:57.185 --> 01:37:59.666]  Germany basically bent over and took it.
[01:37:59.666 --> 01:38:15.213]  And that's an extreme sign of submissiveness that even I wouldn't have imagined, even from Germany, which is arguably the most demoralized country and culture on the planet at this point.
[01:38:15.213 --> 01:38:22.996]  And so I think geopolitically, you have to count the fact that Europe is totally in the fold of the United States.
[01:38:22.996 --> 01:38:24.257]  But then there are sort of
[01:38:25.037 --> 01:38:51.258]  Third-party actors in the Middle East, and I don't know if we can fully attribute this to the Russia-Ukraine thing, there are a bunch of other factors as well, but the irony is the strategic autonomy that was supposed to be Europe's course in the 21st century is actually, we've seen more in the Middle East, in particular with Saudi Arabia,
[01:38:53.119 --> 01:39:04.503]  Sure, and they're making big announcements to end that order.
[01:39:04.503 --> 01:39:05.964]  You've got India getting close to Russia.
[01:39:05.964 --> 01:39:11.186]  That's why I'm saying, yeah, Russia's having big problems, but get to your point then.
[01:39:11.186 --> 01:39:14.527]  Why does it really hurt Russia, but hurts us worse, making it a Pyrrhic victory?
[01:39:16.417 --> 01:39:18.359]  Well, no, I think that it hurts.
[01:39:18.359 --> 01:39:22.462]  You know, Russia is, you know, very, very devastated.
[01:39:22.462 --> 01:39:35.994]  But I think at the end, because of, you know, the responses that we've marshaled against Russia in terms of, you know, I think, you know, on net, the demand for the dollar is still very high.
[01:39:35.994 --> 01:39:40.918]  And on net, the analysis is as screwed up as we are.
[01:39:40.918 --> 01:39:42.779]  Everyone else is more screwed up.
[01:39:42.779 --> 01:39:44.241]  And that means America
[01:39:44.801 --> 01:39:50.165]  You know, for better or worse, we'll remain the global hegemon for the indefinite future.
[01:39:50.165 --> 01:40:10.758]  But certain factors that are important in this is that, yes, you know, countries like India, like Saudi Arabia, look and see at the way that we leverage the dollar position in order to punish our enemies geopolitically has probably caused them to think, well, maybe we need to diversify a little bit.
[01:40:10.758 --> 01:40:14.441]  Maybe it's not so good to have all these eggs in one basket.
[01:40:14.861 --> 01:40:17.362]  I don't think that's really great comfort for Russia.
[01:40:17.362 --> 01:40:19.762]  I think Russia is really a lot worse off any way you cut it.
[01:40:35.889 --> 01:40:40.972]  In any kind of honest analysis, they're just not doing well and I don't expect them to do well.
[01:40:40.972 --> 01:40:46.535]  But it could be that they're like completely knocked out and the U.S.
[01:40:46.535 --> 01:40:50.337]  is a little bit beaten up and ends up weaker too.
[01:40:50.337 --> 01:40:54.079]  And you would think, you know, the big winners from this would be China.
[01:40:54.079 --> 01:40:57.081]  And China stood to be a great winner from COVID too.
[01:40:57.081 --> 01:41:01.944]  You know, China was really sitting pretty along so many different dimensions, like
[01:41:02.344 --> 01:41:04.567]  The US had the Afghan failure.
[01:41:04.567 --> 01:41:10.434]  Then the US put itself in a position where it was dumping a bunch of money and resources in Ukraine.
[01:41:10.434 --> 01:41:16.822]  On net, the US originally was much worse off as a result of COVID than China.
[01:41:16.822 --> 01:41:18.124]  And then out of nowhere,
[01:41:19.053 --> 01:41:25.975]  She just enforced these insane lockdowns in Shanghai, and the whole game changed.
[01:41:25.975 --> 01:41:29.857]  And now I think China is really suffering for it.
[01:41:29.857 --> 01:41:34.178]  Do you buy this background noise that China will collapse within a decade?
[01:41:34.178 --> 01:41:37.599]  Because we've been hearing that out of some of these think tanks for a long time.
[01:41:37.599 --> 01:41:40.400]  And that's really getting pushed by the algorithm.
[01:41:40.400 --> 01:41:41.861]  Do you think there's accuracy to that?
[01:41:42.972 --> 01:41:44.213]  No, I don't.
[01:41:44.213 --> 01:41:46.614]  I think there's no accuracy to that.
[01:41:46.614 --> 01:41:55.258]  And again, for better or worse, I don't think there's a lot of accuracy in the predictions of, you know, the decline of the American empire.
[01:41:55.258 --> 01:41:59.440]  And I think, again, it's, you know, I have to read into the psychology of these things.
[01:41:59.440 --> 01:42:01.180]  And I feel it too.
[01:42:01.180 --> 01:42:05.342]  And a lot of people just see how corrupt the United States is.
[01:42:05.342 --> 01:42:06.603]  They see what a force
[01:42:07.223 --> 01:42:07.803]  We're good to go.
[01:42:24.950 --> 01:42:28.913]  This is to use Trump's term, an asshole country.
[01:42:28.913 --> 01:42:33.057]  And they think that must mean we're going to collapse geopolitically.
[01:42:33.057 --> 01:42:37.701]  But I think people exaggerate the connection between those sort of
[01:42:38.451 --> 01:42:46.198]  Manifestations of basic living conditions and the critical components that pertain to maintaining... I agree with you.
[01:42:46.198 --> 01:42:48.099]  Let's talk about the domestic issues.
[01:42:48.099 --> 01:42:54.364]  Let's talk about the domestic issues and the new church committee and the Hunter Biden developments and what they're about to do with Biden.
[01:42:54.364 --> 01:42:55.505]  Are they about to remove Biden?
[01:42:55.505 --> 01:42:55.866]  Stay with us.
[01:42:59.019 --> 01:43:00.660]  You want to beat the New World Order?
[01:43:00.660 --> 01:43:02.520]  You want to stop their globalist agenda?
[01:43:02.520 --> 01:43:10.584]  Well, so do I. And I've been the most affected individual in the fight against the globalists, and I've got their number, and I know how to bring them down.
[01:43:10.584 --> 01:43:14.726]  But ladies and gentlemen, I can't do it without your support.
[01:43:14.726 --> 01:43:19.287]  And the good news is, we're only under about $200,000 a month.
[01:43:19.287 --> 01:43:23.949]  The bad news is, the enemy is intensifying their attacks on every front, but I'm not going to back down.
[01:43:23.949 --> 01:43:25.990]  And I'll never give up, but I could give out.
[01:43:25.990 --> 01:43:27.351]  So please, keep me on the field.
[01:43:27.791 --> 01:43:32.994]  Keep me on the front lines against the enemy while getting great products at the same time that will empower you and your family.
[01:43:32.994 --> 01:43:44.442]  InfoWarsTore.com with the best supplements and more, or just make a straight donation, big red banner at the top of InfoWarsTore.com, and that way all the money goes towards the fight, not part of it going towards product cost.
[01:43:44.442 --> 01:43:45.943]  But I thank you all for your support.
[01:43:45.943 --> 01:43:50.386]  Please commit now to go to InfoWarsTore.com and get great products and make donations.
[01:43:50.386 --> 01:43:51.366]  I thank you for your support.
[01:43:51.366 --> 01:43:52.547]  Now take action!
[01:43:52.547 --> 01:43:55.289]  The globalists are counting on you not taking action!
[01:43:59.229 --> 01:44:03.772]  I'm taking a lot of supplements over the years, since high school, and they had great effects.
[01:44:03.772 --> 01:44:07.454]  And the science has gotten better and better and better over the years.
[01:44:07.454 --> 01:44:18.281]  And now with all the things we're bombarded with, and the water and the food and the feminizing factors, it is more important than ever to use the compounds God gave us to boost our natural male potential.
[01:44:18.281 --> 01:44:19.642]  These products work great for women as well.
[01:44:20.242 --> 01:44:22.644]  Ladies and gentlemen, we have Pain MD.
[01:44:22.644 --> 01:44:25.125]  It's a number one national bestseller under another name.
[01:44:25.125 --> 01:44:30.949]  We got it discounted for 40% off at InfoWarsStore.com under the label InfoWars Platinum.
[01:44:30.949 --> 01:44:33.191]  We've also got HGH Max Boost.
[01:44:33.191 --> 01:44:34.492]  Read all about it.
[01:44:34.492 --> 01:44:35.853]  Be very safe with it.
[01:44:35.853 --> 01:44:39.355]  I'd take only a fraction of what they say at first and take it before you go to bed at night.
[01:44:39.355 --> 01:44:41.857]  Don't do it during the day.
[01:44:41.857 --> 01:44:43.818]  1776 testosterone boost.
[01:44:43.818 --> 01:44:44.899]  Totally incredible.
[01:44:44.899 --> 01:44:45.819]  Go read about them.
[01:44:45.819 --> 01:44:46.600]  Learn more about them.
[01:44:46.940 --> 01:44:50.142]  Everybody that's watching this needs to support Alex Jones.
[01:44:50.142 --> 01:44:52.143]  Needs to support InfoWars and Band.Video.
[01:44:52.143 --> 01:44:54.384]  You know, the Bible says, let another mouth praise you.
[01:44:54.384 --> 01:44:56.545]  I'm gonna do that right now.
[01:45:08.932 --> 01:45:12.837]  Alex Jones has helped so many people in this industry.
[01:45:12.837 --> 01:45:18.003]  You guys have no idea how many people have got their first start like Savannah Hernandez.
[01:45:18.003 --> 01:45:24.191]  How many people have just been put on a launch pad to outer space because of Alex Jones, including myself.
