[00:00:05.308 --> 00:00:05.969]  Big Brother.
[02:23:36.071 --> 02:23:36.411]  That's 888-338-3305.
[02:23:36.592 --> 02:23:38.613]  Phone lines open Monday through Friday only.
[02:23:49.462 --> 02:23:51.383]  Waging war on corruption.
[02:23:51.864 --> 02:23:54.686]  Alex Jones on the GCN Radio Network.
[02:23:56.568 --> 02:23:59.430]  My friends, we were the good guys in the past.
[02:23:59.771 --> 02:24:05.916]  We had wars, you could argue before Vietnam, that weren't legitimate.
[02:24:06.977 --> 02:24:09.740]  But in the future, that we're now living today,
[02:24:10.433 --> 02:24:15.076]  The globalists created the enemies to keep their military-industrial complex going.
[02:24:16.377 --> 02:24:17.518]  And now a lot of U.S.
[02:24:17.538 --> 02:24:18.559]  troops are dying.
[02:24:19.259 --> 02:24:22.862]  The arrogance of the establishment has just gotten crazier and crazier.
[02:24:23.362 --> 02:24:27.645]  I've had Dr. Rocky, the guy that wrote the book on depleted uranium from the Pentagon on.
[02:24:27.945 --> 02:24:28.585]  He's sick.
[02:24:28.646 --> 02:24:29.826]  Troops are dead and dying.
[02:24:30.387 --> 02:24:32.848]  Their own training manuals say it'll kill the troops.
[02:24:33.729 --> 02:24:34.369]  They don't care.
[02:24:34.409 --> 02:24:36.071]  They're intensifying the use of it.
[02:24:37.472 --> 02:24:39.393]  It just shows a general craziness
[02:24:40.367 --> 02:24:49.435]  And the people still think that anything the government does is wonderful when we're following the classical pattern of imperialism, of empire.
[02:24:50.236 --> 02:24:57.963]  And that's not to say Saddam or any of these guys are good, but the point is that we put them in power, we tell them to do what they're doing, and then set them up.
[02:24:58.847 --> 02:25:03.149]  Greg Powell, there's so many facets I want to go over here with you in the next 35 minutes.
[02:25:03.169 --> 02:25:08.312]  We've got Michael in Honolulu, and Bill in Oregon, and Mark in Minnesota, and many others that are holding.
[02:25:08.332 --> 02:25:13.895]  We'll get to their calls in the next segment, but there's a lot of other bombshells you've got to drop on us.
[02:25:14.415 --> 02:25:15.696]  What else is important right now?
[02:25:16.196 --> 02:25:16.636]  Well, yeah.
[02:25:16.676 --> 02:25:22.299]  I was saying one of the things is the democracy that we have left, which is I've
[02:25:23.021 --> 02:25:23.581]  The U.S.
[02:25:23.621 --> 02:25:38.366]  Civil Rights Commission at Harvard University did a study of voting in 2000, and what they found, and this is not an estimate, they simply total up the number of votes that were cast and never counted, and it's over 1.9 million.
[02:25:39.087 --> 02:25:44.969]  In other words, 1.9 million votes were cast and then they threw those ballots away.
[02:25:45.909 --> 02:25:47.890]  And that's our democracy.
[02:25:47.930 --> 02:25:51.131]  And I looked at whose ballots were being removed, and as it turns out,
[02:25:51.713 --> 02:25:57.296]  Slightly over half of those ballots, they are now quite certain, were cast by African Americans.
[02:25:57.876 --> 02:26:03.819]  And this isn't because the Bush family doesn't like black people, they just don't like the color of their vote.
[02:26:04.659 --> 02:26:07.080]  And I gotta tell you, it's not just the Republicans.
[02:26:07.400 --> 02:26:13.543]  The worst vote loss in the nation was in Chicago, Illinois, where the Daily Junior machine
[02:26:14.850 --> 02:26:15.730]  Stays in power.
[02:26:16.030 --> 02:26:20.172]  The old boss stealing machine, which is still there, stays in power by making sure black people don't vote.
[02:26:20.232 --> 02:26:22.913]  The Democratic Party also did that in Georgia.
[02:26:23.053 --> 02:26:27.275]  Well, they've been stealing elections in Chicago, you know, with Kennedy.
[02:26:27.695 --> 02:26:28.315]  Yeah, you bet.
[02:26:28.655 --> 02:26:34.217]  It goes way back, but what you're talking about is, if you cast your vote, you may not know whether it's being counted.
[02:26:34.237 --> 02:26:38.159]  They call them spoiled, but votes don't spoil by leaving them out of the refrigerator.
[02:26:38.299 --> 02:26:44.041]  They've got their systems down, and now the computer voting is coming, and I've been looking very, very closely at that.
[02:26:44.361 --> 02:26:59.345]  That's what I was going to say is, we've caught Diebold and others, coast to coast, stealing elections, engaging in everything you can imagine, convicted felons in computer crime, vice presidents, CIA, deputy directors, you know, I mean, this is a joke.
[02:27:00.165 --> 02:27:02.186]  Well, you know, listen, why are you complaining, Alex?
[02:27:02.206 --> 02:27:04.987]  You may have already voted in 2004, they just haven't told you how.
[02:27:08.089 --> 02:27:10.852]  You have to laugh, because otherwise you would cry.
[02:27:12.373 --> 02:27:19.881]  Chuck Hagel was the founder of the biggest computer voting machine company, Ivotronics.
[02:27:20.362 --> 02:27:25.227]  He's now Senator Chuck Hagel, because Nebraska adopted his machines.
[02:27:25.896 --> 02:27:31.517]  And he's a Republican who won with big black voter turnout.
[02:27:31.537 --> 02:27:32.838]  How did that happen?
[02:27:32.998 --> 02:27:38.739]  Yeah, he voted on machines he owned, and now he wants a draft for us, of course.
[02:27:39.359 --> 02:27:44.200]  I mean, look, right here in Austin, Texas, did you hear about the Michael McCall race?
[02:27:44.560 --> 02:27:44.940]  Yeah!
[02:27:45.400 --> 02:27:48.301]  Now this guy was Janet Reno's cover of Artist, all this stuff.
[02:27:49.276 --> 02:27:56.599]  Big gun grabber, all this stuff, and then Michael McCauls married a Clear Channel owner's daughter.
[02:27:56.679 --> 02:28:04.003]  They're the biggest campaign contributors, and guess who owns Hart InterCivics, where 80% of his balance were cast on these new machines?
[02:28:04.743 --> 02:28:13.307]  Well, I know, it's... Clear Channel owns the machines that their candidate magically, the polls showed he was going to lose, but magically he won, Greg.
[02:28:14.116 --> 02:28:15.156]  Yeah, it is magic.
[02:28:15.397 --> 02:28:16.557]  Flick of a switch.
[02:28:17.937 --> 02:28:19.378]  Basically, we're in denial.
[02:28:20.158 --> 02:28:22.599]  There is massive denial going on in America.
[02:28:23.119 --> 02:28:29.842]  If you think that politicians who have the opportunity to change votes with the flick of a switch don't do it, that's what I saw in Florida.
[02:28:29.882 --> 02:28:31.683]  After all, I was the guy that broke the story.
[02:28:32.963 --> 02:28:38.245]  As it turns out, 94,000 people were targeted for removal from the voter rolls in Florida.
[02:28:38.585 --> 02:28:40.506]  They were named as felons and none of them were.
[02:28:41.058 --> 02:28:45.620]  I mean, well I should say, 97% were innocent of any crime.
[02:28:46.420 --> 02:28:55.425]  These people were pulled off the polls and no one in America would report it until I just... The New York Times finally reported it, by the way, this year, three years after it happened, right?
[02:28:56.045 --> 02:28:59.647]  And I gotta tell you, we are in denial.
[02:28:59.847 --> 02:29:03.668]  If politicians have the chance to pull the switch, they will!
[02:29:04.129 --> 02:29:06.690]  I saw it in Chicago, I remember the Daily Machine,
[02:29:07.372 --> 02:29:13.294]  Taking hundreds of absentee ballots and filling them out, stacking them up, and putting on names of people in nursing homes.
[02:29:13.975 --> 02:29:14.975]  I mean, I watched it happen.
[02:29:15.535 --> 02:29:16.576]  Now they're doing it with computers.
[02:29:18.717 --> 02:29:21.078]  Greg Pallis, quick break, long segment coming up.
[02:29:21.098 --> 02:29:24.119]  We'll get into some more of the other massive stories you've been bringing forward.
[02:29:24.219 --> 02:29:28.040]  And we'll go to your calls at 800-259-9231. gregpallis.com is the website.
[02:29:28.060 --> 02:29:29.421]  We'll be right back.
[02:29:34.890 --> 02:29:37.876]  We're on the march, the empire's on the run.
[02:29:38.797 --> 02:29:41.502]  Alex Jones and the GCN Radio Network.
[02:29:44.639 --> 02:29:47.380]  Do you know there's a price warranty insurance business?
[02:29:47.460 --> 02:29:49.161]  Well right now, don't wait!
[02:29:49.221 --> 02:29:54.742]  You call Term Busters and you could save up to 40% on quality term life insurance.
[02:29:54.923 --> 02:29:55.783]  Call now!
[02:29:55.803 --> 02:29:56.883]  800-430-6748 800-430-6748 Here's one example.
[02:29:56.903 --> 02:30:00.284]  A male age 50, non-tobacco issue preferred, half million dollars of coverage is only $113 a month.
[02:30:11.108 --> 02:30:13.149]  Guaranteed for 20 years.
[02:30:13.449 --> 02:30:18.250]  Call Term Busters to save up to 40% on term life insurance.
[02:30:18.270 --> 02:30:25.113]  800-430-6748 800-430-6748 We have smokers rates too.
[02:30:25.373 --> 02:30:29.654]  We specialize in half million dollar and up term life insurance coverage.
[02:30:29.934 --> 02:30:35.676]  Call my friends at Term Busters now to see if you can save up to 40% on term life insurance.
[02:30:35.776 --> 02:30:36.096]  800-430-6748.
[02:30:36.116 --> 02:30:36.416]  800-430-6748.
[02:30:36.436 --> 02:30:38.437]  800-430-6748.
[02:30:38.998 --> 02:30:46.621]  Get the new Berkey battery adapter.
[02:30:46.721 --> 02:30:52.224]  An inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:30:52.504 --> 02:31:03.409]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:31:03.689 --> 02:31:05.490]  Yet require very little energy.
[02:31:05.750 --> 02:31:09.071]  That's why this revolutionary new technology is a bit expensive.
[02:31:09.411 --> 02:31:19.854]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:31:20.154 --> 02:31:20.654]  That's right!
[02:31:20.834 --> 02:31:27.956]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:31:28.236 --> 02:31:32.378]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:31:32.538 --> 02:31:36.979]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:31:37.039 --> 02:31:37.499]  That's toll-free, 888-803-4438.
[02:31:45.555 --> 02:31:46.195]  Urgent message!
[02:31:46.415 --> 02:31:53.659]  Effective April 14, 2004, heavy fines and penalties will be imposed for all persons and entities who are not in compliance with HIPAA.
[02:31:53.799 --> 02:31:57.401]  HIPAA is a federal law designed to protect all patients' private health information.
[02:31:57.681 --> 02:32:02.983]  It impacts over 30 million health professionals, but will also impact professionals outside of the medical field.
[02:32:03.183 --> 02:32:07.946]  This year, Health and Human Services has developed a program to reward those who report violators of HIPAA.
[02:32:08.026 --> 02:32:10.867]  There are thousands of violations currently, and the numbers are growing.
[02:32:11.107 --> 02:32:12.888]  Who needs to be HIPAA compliant and certified?
[02:32:13.048 --> 02:32:16.331]  The solution lies with a cutting-edge company that is redefining HIPAA training.
[02:32:16.611 --> 02:32:20.554]  Come see why this company is becoming the industry's leader in HIPAA education.
[02:32:20.814 --> 02:32:26.658]  Visit us at YourHIPAAcert.com or call us at 720-312-0709.
[02:32:26.878 --> 02:32:32.102]  Again, that's YourHIPAAcert.com or call us at 720-312-0709.
[02:32:33.563 --> 02:32:35.304]  Act now before action is taken against you.
[02:32:35.504 --> 02:32:36.425]  Don't think it affects you?
[02:32:36.605 --> 02:32:39.287]  If your company provides insurance through its employees, it does.
[02:32:39.467 --> 02:32:40.047]  Call today, 720-312-0709.
[02:32:42.089 --> 02:32:42.389]  312-0709.
[02:32:48.454 --> 02:32:54.478]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:32:55.099 --> 02:32:58.081]  It's Alex Jones and the GCN Radio Network.
[02:33:01.423 --> 02:33:07.408]  Greg Pallis, an American, a best-selling author, top reporter on BBC News Tonight,
[02:33:10.163 --> 02:33:13.625]  I wanted to bring this up to you because you're in Europe, you're in England.
[02:33:14.266 --> 02:33:17.448]  Brussels accused of police state tactics, London Telegraph.
[02:33:17.768 --> 02:33:20.930]  We're not just seeing a police state here in the US, but also in England.
[02:33:22.231 --> 02:33:23.651]  Patriot Act style stuff.
[02:33:24.612 --> 02:33:27.634]  Here in the US we're seeing reporters being harassed, being arrested.
[02:33:28.034 --> 02:33:34.058]  Well, now London Telegraph, Brussels accused of police state tactics by Ambrose Evans Pritchard.
[02:33:35.023 --> 02:33:45.911]  The European Union was accused of using police state tactics to stifle criticism after police raided the offices of a Brussels journalist and seized a vast archive of documents identifying his sources.
[02:33:46.071 --> 02:33:56.159]  Hans Tillich, Brussels correspondent for Germany's Stern Magazine, said Belgian police took computers, mobile telephones, address books, bank statements, and 17 boxes of documents.
[02:33:56.199 --> 02:34:00.042]  Mr. Tillich was held in comunicado by police without access to a lawyer.
[02:34:00.962 --> 02:34:03.605]  And it says, uh, the second raid occurred on Wednesday.
[02:34:03.625 --> 02:34:10.334]  He is suspected of bribing an official to obtain an internal OLAF dossier, again showing EU bribery.
[02:34:10.374 --> 02:34:15.500]  He dismissed the claim as pure fabrication, intended to justify a fishing expedition through the files.
[02:34:15.861 --> 02:34:18.204]  Herbert Bosch, an Australian, uh, Austrian,
[02:34:18.744 --> 02:34:24.008]  MEP in charge of overseeing OLAF said what is happening is absolutely unacceptable.
[02:34:24.429 --> 02:34:28.152]  Speaking about the judge, I don't believe there is a scrap of evidence against Tillich.
[02:34:28.492 --> 02:34:29.913]  Tillich's investigating the judge.
[02:34:29.933 --> 02:34:31.014]  The judge has him arrested.
[02:34:31.514 --> 02:34:42.363]  Chris Heaton-Harris, a Tory member of Parliament, accused OLAF of police state tactics and said it was part of a pattern in which EU whistleblowers were singled out for harsh treatment.
[02:34:42.683 --> 02:34:43.304]  Greg Palast?
[02:34:46.084 --> 02:34:48.805]  Greg, what do you think of these reports of the press being attacked?
[02:34:49.005 --> 02:34:51.746]  Oh, believe me, there is... Let's remember something.
[02:34:51.926 --> 02:35:02.548]  Only the United States of America alone has a First Amendment, a freedom of speech and press, which is unique on this planet.
[02:35:02.808 --> 02:35:05.769]  And that's why I hate to see them give it away so easily.
[02:35:05.789 --> 02:35:12.471]  In fact, I've been campaigning for a First Amendment for Britain, which has no written constitution, by the way,
[02:35:13.337 --> 02:35:18.859]  I'm not campaigning for First Amendment there because, but I say, hey, they can borrow ours because we're not using it.
[02:35:19.699 --> 02:35:20.799]  That's the problem!
[02:35:21.560 --> 02:35:32.803]  We've got this precious thing, and then we've got guys like Ashcroft and our dear President, and too many Democrats going along with this stuff, saying, well, we have to give up our liberties to save our liberties.
[02:35:33.063 --> 02:35:34.624]  They've already started to double-speak.
[02:35:34.966 --> 02:35:43.369]  And I gotta tell you, my column in the Observer newspaper, I have George Orwell's old job as a columnist for the paper, and believe me, he would love this stuff.
[02:35:43.930 --> 02:35:48.852]  And I gotta tell you, the European Union, yeah, they use police state tactics.
[02:35:48.932 --> 02:35:50.392]  Journalists are absolutely not safe.
[02:35:51.273 --> 02:35:54.254]  I myself have been threatened under the Official Secrets Act.
[02:35:54.374 --> 02:36:03.998]  We don't have an Official Secrets Act in the United States, but they would love to have one, and believe me, I've had two of my colleagues from my newspaper go to prison.
[02:36:04.386 --> 02:36:10.027]  Because they have printed official secrets, meaning something that the government doesn't want them to say.
[02:36:10.488 --> 02:36:11.248]  Grim stuff.
[02:36:11.428 --> 02:36:19.250]  I mean, ironically, I'm able to work at BBC, which, until recently, I could broadcast just about anything.
[02:36:19.270 --> 02:36:28.452]  And then after the gulf, after we broke the story, in fact, my program is one of the places that broke the story of how the intelligence information is being fixed.
[02:36:30.065 --> 02:36:37.769]  Because we went to the source of the intelligence sources and said, no, there were no weapons of mass destruction at this time in Iraq.
[02:36:38.790 --> 02:36:39.470]  They were gone by night.
[02:36:39.490 --> 02:36:42.031]  Let me stop you there, because I talked about this on the show.
[02:36:42.091 --> 02:36:44.252]  Talk about double speak.
[02:36:44.292 --> 02:36:49.315]  I mean, saying that having an appointed dictatorship is democracy, that's double speak in Iraq.
[02:36:49.375 --> 02:36:51.256]  But the BBC comes out,
[02:36:52.199 --> 02:36:54.221]  Says the weapons dossiers are frauds.
[02:36:54.921 --> 02:36:57.523]  Brings out the evidence that it's all made up and manufactured.
[02:36:57.563 --> 02:36:59.224]  That's admitted and proven.
[02:36:59.605 --> 02:37:02.547]  And then the head of the BBC has to resign and apologize.
[02:37:03.027 --> 02:37:04.628]  And Tony Blair says, you're bad.
[02:37:04.688 --> 02:37:07.390]  And says, my Hutton inquiry says I'm innocent.
[02:37:07.651 --> 02:37:12.614]  I mean, this is like a cop catching an axe murderer with a bloody axe in the dead body.
[02:37:12.874 --> 02:37:14.956]  And then they arrest the cop for catching him.
[02:37:15.096 --> 02:37:15.777]  Yeah, exactly.
[02:37:16.077 --> 02:37:20.360]  We basically were savage because we actually did something that
[02:37:20.808 --> 02:37:26.933]  That American news reporters should have done, which is to find out if it's really true that this is what the intelligence agency said.
[02:37:27.173 --> 02:37:33.859]  And just so you know, the source he went to, Dr. David Kelly, was not just advising Tony Blair and the British, he was advising George Bush.
[02:37:34.039 --> 02:37:36.001]  Of course, now... Saying that, you know, look...
[02:37:36.471 --> 02:37:43.121]  Yeah, Saddam Hussein is an evil character, but his biological weapons program simply collapsed in 1995.
[02:37:43.161 --> 02:37:43.902]  It just collapsed.
[02:37:43.982 --> 02:37:50.131]  Now Greg, we have a whole article, a whole archive of like a hundred articles on PrisonPlanet.com.
[02:37:50.171 --> 02:37:51.613]  It's been in mainstream British news.
[02:37:52.314 --> 02:37:53.675]  A lot of people think he was killed.
[02:37:53.715 --> 02:37:59.841]  They saw these men around and he said, not just that I'll be found dead in the woods, but if I don't shut up, they're going to kill me and put me in the woods.
[02:38:00.061 --> 02:38:01.542]  Some of his colleagues said that.
[02:38:01.882 --> 02:38:03.864]  The pills weren't dissolved in his stomach.
[02:38:04.164 --> 02:38:05.345]  There wasn't a lot of blood.
[02:38:05.565 --> 02:38:08.848]  All of this, I mean, very suspicious.
[02:38:08.908 --> 02:38:10.589]  I myself don't know what happened.
[02:38:10.690 --> 02:38:15.934]  I do know his family has privately told us that they don't buy the suicide story.
[02:38:17.455 --> 02:38:19.257]  They're better at this than I am.
[02:38:19.298 --> 02:38:22.962]  They know how to cover up if there's a cover-up, so I just can't tell.
[02:38:23.383 --> 02:38:29.931]  I know that the problem is that the government is so untrustworthy at this point that we can't believe any of their official statements.
[02:38:30.456 --> 02:38:47.500]  Well that's the thing, when they've been caught with fake dossiers and fake mobile weapons trucks and fake mass graves and fake Niger memos and the US government planting, not dozens, but hundreds of fake newsletters with fake signatures from troops in newspapers, we can't believe anything they're doing!
[02:38:47.780 --> 02:38:52.161]  Yeah, and you know, it's the terrible thing, especially because they're using the names of our troops here.
[02:38:52.777 --> 02:38:54.617]  And that's the other thing I'm looking at.
[02:38:54.657 --> 02:38:57.358]  We now have this phony war on terror.
[02:38:57.458 --> 02:39:03.180]  I've added a whole new chapter to my book on James Baker and the million missing votes, but also on the war on terror.
[02:39:03.640 --> 02:39:08.581]  Because, yes, we're losing our liberties, but look at the other side of the coin, too.
[02:39:08.801 --> 02:39:12.862]  We're spending a heck of a lot of money to make us safer, and is it making us safer?
[02:39:13.142 --> 02:39:17.223]  This money's going to the old crony circle once again.
[02:39:18.018 --> 02:39:19.499]  And that's what I've been looking at.
[02:39:19.579 --> 02:39:24.861]  I mean, a lot of it, almost all the money is being spent on completely bogus gadgets and gizmos.
[02:39:24.901 --> 02:39:25.961]  Well, where did it go?
[02:39:26.642 --> 02:39:34.225]  Well, yeah, I mean, the Car Law Group alone positioned itself in RFID and face scanning cameras and domestic police state.
[02:39:34.625 --> 02:39:41.208]  They positioned themselves right before 9-11, and now they give their own companies giant Defense Department contracts.
[02:39:41.308 --> 02:39:43.769]  Well, you know, it's more duck-and-cover stuff, you know?
[02:39:44.149 --> 02:39:50.232]  It's like when we were kids during the Cuban Missile Crisis, we were told, you know, all you have to do is jump under the desk and don't look at the flash, and you're okay.
[02:39:50.653 --> 02:39:54.274]  So that, the whole, this whole war on terrorism... Except now... Don't look at the flash.
[02:39:54.294 --> 02:39:56.535]  Except now, Halliburton sells us the desk.
[02:39:58.636 --> 02:40:03.219]  And you know, like, the company that, you know, I told you about, the fix of the vote in Florida.
[02:40:03.539 --> 02:40:10.082]  The phony list of phony felons in Florida that just were voters that the Bush family didn't like.
[02:40:10.578 --> 02:40:12.699]  That was created by a company called Choice Point.
[02:40:12.919 --> 02:40:16.662]  Who's the big secret, no big bid contractor on the war on terror?
[02:40:16.962 --> 02:40:18.703]  Once again, the same company, Choice Point.
[02:40:18.923 --> 02:40:21.465]  And where are they hunting for information?
[02:40:21.485 --> 02:40:27.068]  You'd think they'd be hunting for information on bad guys in places like Saudi Arabia and Yemen and Pakistan.
[02:40:27.308 --> 02:40:34.973]  Instead, they're hunting up, they're doing spy work in Venezuela, in Argentina, in Brazil, in Mexico.
[02:40:35.518 --> 02:40:35.838]  Why?
[02:40:36.038 --> 02:40:41.600]  Those are places where they have leaders who are elected or about to be elected that the little George is too crazy about.
[02:40:42.560 --> 02:40:48.062]  Look, I thought these guys were fighting a war on terror and not a war on democracy, but that's what we're paying for.
[02:40:48.082 --> 02:40:48.843]  Our U.S.
[02:40:48.923 --> 02:40:55.625]  tax dollars are going billions and billions of dollars into either fake projects, which aren't worth anything, keeping us safer,
[02:40:56.218 --> 02:41:00.404]  Or in getting us into mischief, and frankly, preparing us for the next war.
[02:41:00.664 --> 02:41:04.750]  Now, Greg, you're a smart guy, and since you bring up the word democracy so much in your books, great.
[02:41:04.910 --> 02:41:07.594]  I read the first version, now the third version's coming out.
[02:41:07.654 --> 02:41:09.957]  I need to get a copy, but... We'll send you one.
[02:41:10.138 --> 02:41:11.740]  Well, thank you, but you keep talking about...
[02:41:13.317 --> 02:41:15.318]  You know, democracy, democracy, democracy.
[02:41:15.378 --> 02:41:25.282]  We're a constitutional republic, so you can't get a manipulative media that gets 51% of the people to say, you know, lynch all the black people, which could happen in a pure democracy.
[02:41:25.742 --> 02:41:30.504]  But even so far as a pure democracy goes, this is the opposite.
[02:41:30.564 --> 02:41:35.906]  What they're setting up worldwide is a dictatorship and calling it democracy, and I keep repeating this,
[02:41:36.426 --> 02:41:39.829]  I can't believe they're getting away with it, and where do the stories go?
[02:41:40.289 --> 02:41:48.995]  Where Cheney had it set up with the UN, where only Saddam could buy equipment from him, you know, the $23 billion.
[02:41:49.015 --> 02:41:50.876]  I mean, where do these stories go?
[02:41:50.936 --> 02:41:52.017]  Just into a black hole?
[02:41:52.537 --> 02:41:53.518]  Well, that's one of the problems.
[02:41:53.558 --> 02:41:56.000]  I mean, and I have to say that, you know,
[02:41:56.673 --> 02:42:02.157]  Because of the new kind of reign of terror that's going on through Europe against the media.
[02:42:02.398 --> 02:42:06.541]  Here in America, the media has learned how to be a willing puppy dog.
[02:42:07.302 --> 02:42:08.903]  In Europe, we're pretty tough.
[02:42:08.963 --> 02:42:11.945]  But again, so they're fighting back and hitting us hard.
[02:42:12.366 --> 02:42:15.068]  And it's been very, very difficult to get stories out anywhere.
[02:42:15.108 --> 02:42:23.335]  But for example, when I ran this story about Jay Garner saying, listen, we are still in Iraq because we have stopped elections.
[02:42:24.215 --> 02:42:26.297]  And he was fired because he called for elections.
[02:42:27.190 --> 02:42:32.172]  I could report that in Europe on television, but I couldn't report it here in the USA.
[02:42:32.192 --> 02:42:35.293]  You know, because it's not going along with the official line.
[02:42:35.553 --> 02:42:36.834]  And it's very, very difficult.
[02:42:36.894 --> 02:42:43.817]  And the reason it's sad is because the promise of democracy was made to the Iraqis.
[02:42:43.997 --> 02:42:47.418]  Even more important, it was made to our kids who are there, right?
[02:42:47.978 --> 02:42:51.180]  That's what they're supposedly laying down their lives for, is to help these people.
[02:42:51.220 --> 02:42:52.460]  You know, Saddam's gone!
[02:42:52.480 --> 02:42:55.081]  I mean, he and Al Gore have both shaved their beards by now.
[02:42:56.082 --> 02:42:56.922]  What are we doing there?
[02:42:57.611 --> 02:42:57.851]  You know?
[02:42:58.371 --> 02:42:59.151]  The bad guy's gone.
[02:42:59.191 --> 02:42:59.832]  We got the rat.
[02:43:00.012 --> 02:43:01.032]  Now what?
[02:43:01.212 --> 02:43:09.855]  What are we doing there except making sure... Well, first they tried to say it was a shadowy Al-Qaeda secretly controlling all of it.
[02:43:09.875 --> 02:43:14.876]  You know, Goldstein's gonna get us, but now our precious Shiites are attacking us.
[02:43:15.656 --> 02:43:17.857]  Yeah, I mean, you know, exactly.
[02:43:17.917 --> 02:43:21.518]  So first they were gonna throw flowers at us, but they now look a lot like mortar rounds.
[02:43:22.318 --> 02:43:25.139]  And the thing is, I, uh, speaking with
[02:43:25.717 --> 02:43:31.660]  The reporters who speak Arabic who are on the ground there, they said, look, you know, when our troops first came in, they really were happy to have us there.
[02:43:31.680 --> 02:43:39.164]  But after a year and a half, you know, liberation sure looks like recolonization, not just occupation.
[02:43:39.324 --> 02:43:44.427]  Well, I mean, in some of the towns, and they had this talk, General, in the New York Times, bragging like it was good.
[02:43:44.827 --> 02:43:52.291]  Oh, in many towns, there's no one under 11, no males, they're all in the Halliburton prison.
[02:43:53.330 --> 02:43:55.276]  I mean, no, that's gonna make people love you.
[02:43:55.316 --> 02:43:57.142]  And then I saw an Associated Press article...
[02:43:58.323 --> 02:44:22.361]  Or it said that in Baghdad, to have a shop on the street, you've got to wear a Halliburton-issued RFID bracelet, and it showed a truck full of men with bags on their heads, and it said, they're going to the International Airport because they were caught selling tangerines and beer without license, and you've got to have a license from the provisional government issued by Halliburton to sell something on the street!
[02:44:22.721 --> 02:44:25.223]  Well, I just found out something else that will warm your heart, Alex.
[02:44:26.304 --> 02:44:27.485]  There were secret meetings
[02:44:28.072 --> 02:44:36.396]  being held when they developed the plans for the war, including a 100-page document, which I have, dividing up the assets of Iraq.
[02:44:36.436 --> 02:44:37.576]  It's mentioned in the book now.
[02:44:38.157 --> 02:44:41.879]  There's a 200-page appendix on just dividing up the oil.
[02:44:42.439 --> 02:44:43.259]  And who was in on it?
[02:44:43.679 --> 02:44:47.301]  You had Shell Oil had their guy in there.
[02:44:48.201 --> 02:44:50.423]  We had ConocoPhillips had their guy in there.
[02:44:52.463 --> 02:44:54.264]  Total Fina had their guy in there.
[02:44:54.805 --> 02:44:55.625]  British Petroleum
[02:44:56.823 --> 02:45:00.865]  These are the guys who are drawing up the plans that now our kids have to defend.
[02:45:02.526 --> 02:45:08.550]  Also, the fact that these plans are kept secret from the Iraqis, what's going to happen to their future, and secret from our guys.
[02:45:08.630 --> 02:45:09.990]  No one can say why we're there.
[02:45:10.010 --> 02:45:11.511]  No one is giving us an explanation.
[02:45:11.571 --> 02:45:18.275]  The answer is that we've got plans in the bucket, and they're going to go through no matter how many body bags there will be.
[02:45:18.715 --> 02:45:20.156]  All right, let's take some calls.
[02:45:21.036 --> 02:45:24.798]  Michael in Honolulu, Hawaii, thanks for holding her on the air with Greg Pallas.
[02:45:30.196 --> 02:45:35.022]  I just wanted to get off the subject real quick but I do have a quick question for you.
[02:45:35.062 --> 02:45:42.271]  I went to your website and I saw a couple of those articles about the draft and you all had been talking about that the new draft would be for the ages of 18 to 49.
[02:45:44.798 --> 02:45:48.700]  And I only found two bills about the draft.
[02:45:49.061 --> 02:45:53.303]  This is the problem and I've told my webmasters I want a draft section bill.
[02:45:53.904 --> 02:46:05.291]  Over the last two years we've posted the twelve different bills we've seen on the site and when a new AP article comes out or a new BBC article comes out we post it, they're not all together.
[02:46:05.731 --> 02:46:06.832]  So there are bills for 18 to 26, 18 to 49.
[02:46:06.872 --> 02:46:08.573]  The 18 to 49 is for the domestic service
[02:46:13.796 --> 02:46:16.297]  One of those versions, there's two versions of that, one's 18 to 26.
[02:46:16.498 --> 02:46:22.261]  The other one is a domestic draft, kind of like Russia, where you go out and serve the government.
[02:46:22.301 --> 02:46:24.642]  So we'll find that for you and repost it.
[02:46:25.162 --> 02:46:27.223]  Greg, any comments to this, to the draft?
[02:46:27.583 --> 02:46:32.926]  Well, you know, obviously they're not going to mention this out loud until after the election, or this election.
[02:46:33.106 --> 02:46:35.968]  Well, Hagel did, but I guess he's not facing re-election.
[02:46:36.008 --> 02:46:42.391]  Well, he's got, remember, he's the guy that owns the electronic voting machine, so he can sponsor any bill he wants.
[02:46:43.752 --> 02:46:49.839]  He doesn't have to win the vote, he just has to know the code.
[02:46:52.201 --> 02:46:55.885]  I'm telling you, it's gotten so raw, Alex, you just have to laugh.
[02:46:56.025 --> 02:46:58.308]  People say, why are you laughing about this stuff?
[02:46:58.488 --> 02:46:59.889]  Would it help if I cried about it?
[02:46:59.909 --> 02:47:00.470]  It is absolutely raw.
