[00:00:05.774 --> 00:00:06.414]  Big Brother.
[02:17:13.918 --> 02:17:24.661]  And so they kind of lay the groundwork for saying that these people aren't, you know, legitimate people, they're not real Americans, that anything that happens to them, they deserve.
[02:17:25.737 --> 02:17:26.938]  Well, it's making us the enemy.
[02:17:26.958 --> 02:17:30.520]  I mean, when you militarize the police, the military's there to kill the enemy and break things.
[02:17:30.820 --> 02:17:31.861]  Police are peace officers.
[02:17:31.881 --> 02:17:35.423]  Well, now we've got militarized police, self-described paramilitary groups.
[02:17:35.703 --> 02:17:36.624]  We're the enemy, folks.
[02:17:36.684 --> 02:17:37.744]  I mean, it's just a fact.
[02:17:38.425 --> 02:17:39.005]  Stay there, sir.
[02:17:39.085 --> 02:17:39.686]  One more segment.
[02:17:39.706 --> 02:17:40.966]  I want to talk about this some more with you.
[02:17:41.227 --> 02:17:42.688]  We'll be right back with a good professor.
[02:17:42.988 --> 02:17:44.269]  I'm Alex Jones for Planet.TV.
[02:17:46.022 --> 02:17:46.283]  We're good.
[02:18:00.882 --> 02:18:06.144]  And they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:18:06.344 --> 02:18:09.005]  Yet, they leave in the nutritional minerals that your body needs.
[02:18:09.345 --> 02:18:15.807]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[02:18:15.967 --> 02:18:17.827]  That's because it has an elevated base.
[02:18:18.027 --> 02:18:24.049]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[02:18:24.309 --> 02:18:29.971]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:18:30.311 --> 02:18:34.235]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:18:34.255 --> 02:18:34.955]  That's toll-free, 888-803-4438.
[02:18:34.975 --> 02:18:35.676]  Not yet available in Iowa.
[02:18:46.388 --> 02:18:50.052]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:50.452 --> 02:18:55.877]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:56.338 --> 02:18:57.419]  It makes me wonder if the U.S.
[02:18:57.459 --> 02:19:01.503]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:02.154 --> 02:19:15.446]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.967 --> 02:19:21.271]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:21.572 --> 02:19:27.477]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:28.200 --> 02:19:29.461]  Call for your free copy at 1-800-686-2237.
[02:19:29.481 --> 02:19:31.182]  When investing, always proceed with caution.
[02:19:31.202 --> 02:19:31.542]  Again, call 1-800-686-2237.
[02:19:31.622 --> 02:19:33.583]  Exercise your legal rights to trade metals privately.
[02:19:33.603 --> 02:19:33.663]  1-800-686-2237.
[02:19:46.153 --> 02:19:48.636]  David J. Smith for Newswatch Magazine.
[02:19:48.656 --> 02:19:52.240]  Has anyone told you how the Patriot Acts No.
[02:19:52.260 --> 02:19:57.926]  1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:19:58.907 --> 02:20:03.852]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[02:20:04.914 --> 02:20:06.736]  This is minimum infringement.
[02:20:07.136 --> 02:20:07.917]  There may be more.
[02:20:09.079 --> 02:20:15.883]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:20:16.564 --> 02:20:24.429]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.249 --> 02:20:26.810]  Just call our toll-free number 1-800-516-8736.
[02:20:26.830 --> 02:20:27.171]  That's 1-800-516-8736.
[02:20:39.295 --> 02:20:39.896]  Call now.
[02:20:40.076 --> 02:20:42.818]  Our operators are standing by to take your order.
[02:20:45.360 --> 02:20:46.581]  Hi, my name is Sandra.
[02:20:46.741 --> 02:20:48.843]  I'm taking the collagenate from Vim and Vigor.
[02:20:49.143 --> 02:20:50.364]  I've lost 20 pounds.
[02:20:50.584 --> 02:20:52.986]  I have much better energy and my sleep is better.
[02:20:53.266 --> 02:20:54.287]  Hi, my name is Marcia.
[02:20:54.427 --> 02:20:55.528]  I've been taking Vim and Vigor.
[02:20:55.768 --> 02:21:00.251]  It's done tremendous help for the bursitis in my thumb and I've also lost 35 pounds.
[02:21:00.331 --> 02:21:01.112]  Hi, I'm Ron.
[02:21:01.232 --> 02:21:06.877]  I'm taking collagenate from Vim and Vigor and I have taken 20 pounds off and 6 inches off my waist.
[02:21:07.117 --> 02:21:07.417]  It works.
[02:21:07.677 --> 02:21:08.718]  What are you waiting for?
[02:21:08.878 --> 02:21:12.502]  Take charge and lose that unwanted fat with Vim and Vigor's Collagenate.
[02:21:12.602 --> 02:21:14.364]  Collagenate is different than the other stuff.
[02:21:14.504 --> 02:21:20.449]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, which means a leaner, healthier you.
[02:21:20.630 --> 02:21:22.211]  Call Vim and Vigor today at 1-800-622-THIN.
[02:21:22.291 --> 02:21:22.491]  That's 1-800-622-8446.
[02:21:28.397 --> 02:21:31.539]  And get $25 off a 3-month supply of Collagenate.
[02:21:31.619 --> 02:21:36.882]  Lose fat, get toned, and enjoy the many anti-aging benefits of Vim and Vigors Collagenate.
[02:21:36.962 --> 02:21:37.282]  That's 1-800-622-8446.
[02:21:37.302 --> 02:21:37.382]  1-800-622-8446.
[02:21:37.402 --> 02:21:37.623]  Call today!
[02:21:49.964 --> 02:21:55.187]  You know, a lot of neocons on talk radio go, yeah, beat them protesters up, arrest them.
[02:21:55.587 --> 02:21:58.569]  What happens when you're out in a march for your Second Amendment?
[02:21:59.409 --> 02:22:00.810]  They're going to pull this on you.
[02:22:02.031 --> 02:22:06.013]  What's going to happen when you're out there protesting because homeschoolers' rights are going to be violated?
[02:22:06.493 --> 02:22:07.433]  What's going to happen to you?
[02:22:07.774 --> 02:22:11.255]  What's going to happen if it's a John Kerry or a Hillary Clinton in there later?
[02:22:11.556 --> 02:22:12.836]  See, they'll use all this on you.
[02:22:13.176 --> 02:22:15.978]  That's why you've got to be for the Bill of Rights for everybody.
[02:22:16.542 --> 02:22:19.285]  But folks, they're going after conservatives now as well.
[02:22:19.305 --> 02:22:28.435]  We're talking to Alex Vytel and he's a sociology professor at Brooklyn College and his website is nycjustice.org
[02:22:32.609 --> 02:22:33.530]  Is that correct, sir?
[02:22:33.750 --> 02:22:35.290]  It's NYC-Justice.
[02:22:35.551 --> 02:22:52.520]  Oh, NYC-Justice.org, and he's in this MSNBC article, and if he wants to write shotgun with us in the next segment, he can, and we'll take more of your calls and cover some other news, but we were talking during the break about agent provocateurs in these different organizations, and talk about that some.
[02:22:52.980 --> 02:22:56.962]  Well, you know, there's a long history of that in the United States, going back to the
[02:22:57.757 --> 02:23:22.175]  early red scares in the early part of the last century but there is a growing use of undercover and plainclothes police officers at these demonstrations who from time to time will foment some sort of altercation in the demonstration that then you know provides cover for the uniformed police to come in and make mass arrests or to use force against people and
[02:23:22.884 --> 02:23:38.636]  We saw some cases like that here in New York during the Republican National Convention and we've seen footage from other cities at some of these large demonstrations and it's a sign that we're returning to the age of the COINTELPRO
[02:23:39.312 --> 02:23:45.376]  Operations where the FBI had thousands of agents infiltrating all kinds of political and religious groups.
[02:23:45.476 --> 02:23:51.901]  I was about to say, this is an intelligence operation, and then now they're telling us, ooh, we're gonna have a domestic CIA.
[02:23:51.941 --> 02:23:54.402]  I mean, this is, this is Stasi-esque.
[02:23:54.582 --> 02:23:55.563]  It's very frightening.
[02:23:55.623 --> 02:24:01.487]  I mean, it's one thing to be monitoring the Internet, to keep track of people's public statements.
[02:24:01.547 --> 02:24:03.989]  It's another thing to send people in undercover
[02:24:04.795 --> 02:24:15.378]  to when there's no illegal activity underway, and then the third and most troubling level is when you're actually trying to actively destabilize these groups by disinformation.
[02:24:15.438 --> 02:24:22.279]  Well, how many millions of dollars were used from Iraq money, military money, in Miami?
[02:24:22.880 --> 02:24:23.740]  Yes, quite a bit.
[02:24:24.020 --> 02:24:32.002]  Tens of millions of dollars were spent for this massive security operation to prevent some senior citizens and union members from holding a rally.
[02:24:32.805 --> 02:24:44.188]  And I interviewed 87-year-old World War II vets and union leaders, and even a federal judge got beat up, who would be marched down an alley and the cops would cuss at them and go, you pieces of filth, and beat them!
[02:24:45.368 --> 02:24:45.708]  Folks!
[02:24:46.748 --> 02:24:48.489]  I mean, that was even in the Miami Papers.
[02:24:48.849 --> 02:24:50.689]  You better be afraid of a government like that!
[02:24:52.149 --> 02:24:53.230]  Absolutely, absolutely.
[02:24:53.290 --> 02:24:59.291]  I think that it really is incumbent upon people to ask these tough questions about what
[02:24:59.736 --> 02:25:07.763]  We want the role of the police to be in relationship to the First Amendment, and we have to figure out some concrete ways to take action about that.
[02:25:08.763 --> 02:25:09.744]  But here's the question.
[02:25:09.864 --> 02:25:10.865]  You said propaganda.
[02:25:10.925 --> 02:25:14.668]  How did they get, say, in Miami with 8,000 cops out there or 41,000 in New York,
[02:25:17.623 --> 02:25:21.424]  And New York, by the way, wasn't as bad as some places we've been and some things we've seen, I have to be honest.
[02:25:21.584 --> 02:25:22.004]  That's true.
[02:25:22.584 --> 02:25:25.505]  But places like Miami or Portland or wherever.
[02:25:25.765 --> 02:25:31.206]  I mean, Portland, I wasn't there, but I've got amateur video and local newscast video and interviewed people who were there and they admit it.
[02:25:31.626 --> 02:25:43.548]  They encircled a crowd of 4,000 or 6,000 and then they blocked off all their escape routes at 3 o'clock and 4 o'clock in the afternoon and started pepper spraying and rubber bulleting people and ran up and sprayed babies in baby carriages and
[02:25:44.148 --> 02:25:45.450]  People would say, why my baby?
[02:25:45.490 --> 02:25:47.733]  And they'd say, don't bring a baby bleep bleep.
[02:25:48.474 --> 02:25:51.818]  I mean, how in the world did they get them to turn into such psychopaths?
[02:25:51.838 --> 02:26:02.010]  Well, and during the Bush inauguration, we have footage of undercover police officers wading into crowds, just indiscriminately pepper spraying people.
[02:26:02.611 --> 02:26:08.152]  To try and create chaos to justify the police coming in with batons, etc.
[02:26:08.232 --> 02:26:09.913]  Yeah, they've done that in Austin.
[02:26:10.013 --> 02:26:10.353]  Why?
[02:26:10.373 --> 02:26:11.633]  What do they tell the cops?
[02:26:11.733 --> 02:26:13.954]  Well, you know, they don't just tell the cops this.
[02:26:14.014 --> 02:26:15.114]  They put it in the news.
[02:26:15.574 --> 02:26:28.958]  Here in New York, before the Republican National Convention, there were several news stories that named high-ranking police sources, police intelligence officials, and even said, we reviewed police intelligence files to
[02:26:29.645 --> 02:26:35.671]  Confirm that, you know, hundreds of anarchists are coming here to commit violence, etc.
[02:26:35.711 --> 02:26:40.076]  And of course, there was no violence here during the Republican National Convention.
[02:26:40.236 --> 02:26:49.285]  And one of the things that's troubled me most about that is that both that the police are keeping these intelligence files and that they're sharing them with the media.
[02:26:50.000 --> 02:26:51.881]  to serve their own political purposes.
[02:26:52.081 --> 02:26:55.843]  Well, I saw something on New York 1 in my hotel room at, you know, 2 a.m.
[02:26:55.863 --> 02:27:10.470]  when I got home, and it shows the cops running over people with mopeds for no reason, and then when somebody got up and punched a cop back, that was shown locally, but then on national news, look at this evil guy, he just punched a cop for no reason!
[02:27:10.990 --> 02:27:14.092]  Yeah, I actually am the person who shot some of that footage.
[02:27:15.052 --> 02:27:15.233]  Oh!
[02:27:15.253 --> 02:27:17.914]  That was an outrageous situation where
[02:27:18.902 --> 02:27:20.023]  Stay there, I gotta hear this.
[02:27:20.543 --> 02:27:21.524]  I gotta hear this, Professor.
[02:27:21.544 --> 02:27:22.464]  Wow, I didn't know that.
[02:27:22.844 --> 02:27:23.685]  Small world.
[02:27:23.865 --> 02:27:25.146]  Yeah, I've got the footage then.
[02:27:25.886 --> 02:27:26.626]  I've got his footage.
[02:27:27.247 --> 02:27:35.171]  We'll be right back on the other side of this quick break with the Professor and your calls, I promise.
[02:27:36.091 --> 02:27:36.992]  We're on the march.
[02:27:37.472 --> 02:27:39.093]  The Empire's on the run.
[02:27:39.993 --> 02:27:42.675]  Alex Jones and the GCN Radio Network.
[02:27:46.129 --> 02:27:49.751]  Chances are you're paying too much for life insurance.
[02:27:50.172 --> 02:28:01.679]  So why not make a free phone call right now that could save you up to 50%, maybe even more, on quality term life insurance from Matrix Direct Insurance Services.
[02:28:02.139 --> 02:28:07.763]  Whether you're buying life insurance for the first time or cutting back on the cost of an overpriced policy,
[02:28:08.483 --> 02:28:15.525]  One free call to Matrix Direct is the simple and affordable way to get the term life insurance you need.
[02:28:16.005 --> 02:28:25.648]  Call Matrix Direct today and we'll help you get coverage from highly rated insurance companies across the United States with some of the best rates in the country.
[02:28:26.048 --> 02:28:29.689]  Here's the number, 1-800-701-TERM.
[02:28:30.009 --> 02:28:32.069]  The call is free, the quote is free.
[02:28:32.489 --> 02:28:34.710]  Call Matrix Direct now at 1-800-701-TERM.
[02:28:35.390 --> 02:28:35.831]  That's 1-800-701-TERM.
[02:28:45.976 --> 02:28:47.596]  Hello folks, Alex Jones here.
[02:28:47.736 --> 02:28:51.798]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:51.978 --> 02:28:54.838]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.918 --> 02:29:01.640]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.820 --> 02:29:04.841]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.041 --> 02:29:07.422]  This means it takes much less time to filter your water.
[02:29:07.562 --> 02:29:12.263]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:12.483 --> 02:29:27.055]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum aren't extracted.
[02:29:27.195 --> 02:29:33.841]  Supercharge your Gravity Filter today, and order a 2-pack of Black Berkey Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at
[02:29:36.783 --> 02:29:37.204]  803-4438.
[02:29:37.264 --> 02:29:37.705]  That's 888-803-4438.
[02:29:37.725 --> 02:29:39.969]  Or order on the web at murkywater.com.
[02:29:45.998 --> 02:29:48.060]  It's in your shampoo, bath soap, and dish soap.
[02:29:48.321 --> 02:29:52.165]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:29:52.485 --> 02:29:53.286]  Read the labels.
[02:29:53.727 --> 02:29:57.831]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:58.071 --> 02:30:02.256]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:30:02.636 --> 02:30:07.522]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:07.882 --> 02:30:11.485]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:11.665 --> 02:30:17.009]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.269 --> 02:30:20.012]  No harsh chemicals, no animal tallow or testing.
[02:30:20.312 --> 02:30:21.192]  So what are you waiting for?
[02:30:21.513 --> 02:30:32.241]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:32.601 --> 02:30:34.024]  Call Cal-Ben toll free at 1-800-340-7091.
[02:30:34.044 --> 02:30:35.066]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:30:58.061 --> 02:31:04.646]  We're talking to Professor Alex Vitale, sociology professor at Brooklyn College, who studies police behavior.
[02:31:06.187 --> 02:31:13.152]  And wow, yeah, they had the footage that I saw on New York One, where they've got the mopeds running into people and people get mad.
[02:31:13.872 --> 02:31:17.015]  Don't like seeing women getting run over by mopeds for absolutely no reason.
[02:31:18.015 --> 02:31:23.119]  And then, by the time it hits the national news though, they took that part out.
[02:31:23.159 --> 02:31:26.141]  But you said you were there, you shot that footage, that's amazing.
[02:31:27.737 --> 02:31:29.899]  Tell us about, as an eyewitness, what you saw.
[02:31:29.919 --> 02:31:33.143]  Yeah, it's important to keep in mind that these officers were not in uniform.
[02:31:34.164 --> 02:31:36.426]  These were plainclothes officers.
[02:31:36.446 --> 02:31:50.961]  It was a squad of about a dozen officers, and what happened was there was a legal march taking place, and the police ran a line of metal barricades right through the middle of the march without any warning or explanation, and people thought they were being arrested.
[02:31:51.627 --> 02:31:53.328]  So they linked arms up.
[02:31:53.689 --> 02:31:55.390]  Because that's how they've been arresting people.
[02:31:55.470 --> 02:31:55.811]  Exactly.
[02:31:55.831 --> 02:31:59.093]  With the orange plastic caging or the big metal caging.
[02:31:59.153 --> 02:31:59.614]  That's right.
[02:31:59.634 --> 02:32:02.316]  Just the night before a number of people have been arrested that way.
[02:32:02.476 --> 02:32:04.077]  And so they thought they were being arrested.
[02:32:04.117 --> 02:32:16.468]  They linked arms and the police attacked them with these unmarked, un-uniformed moped officers who just rode right into the crowd, rode over people, knocked people down.
[02:32:17.028 --> 02:32:17.809]  And one of them
[02:32:18.877 --> 02:32:46.111]  just kept going into the middle of the crowd and knocking people over and I guess eventually uh... some people not he was never identifying he never identified himself as a police officer he's wearing a New York Yankees shirt and a black helmet and some people pulled him off his motor scooter and then punched him and kicked him another person a single person then uh... kicked him while he was on the ground
[02:32:46.975 --> 02:32:57.047]  And, uh, that, that poor-y person, you know, is someone who was actually not connected to the demonstration and had a history of some, uh, mental problems.
[02:32:57.868 --> 02:33:03.791]  The other people in the crowd did pull the guy from the scooter, and then I guess this guy... But let me ask folks a question.
[02:33:04.292 --> 02:33:15.158]  If you're out with your wife, okay, and a lot of people there were tourists, and people start running over you with vehicles, would you not pull them off of it, especially if they were in plain clothes?
[02:33:15.178 --> 02:33:20.921]  But even if a cop was doing it, wearing a giant police uniform, he should be pulled from the vehicle!
[02:33:21.181 --> 02:33:24.842]  Well, certainly you have an argument about self-defense in a situation like that.
[02:33:24.983 --> 02:33:27.584]  Even a uniformed police officer can use illegal violence against you.
[02:33:27.624 --> 02:33:29.224]  So what were they trying to do?
[02:33:29.364 --> 02:33:30.425]  What were they trying to do, Professor?
[02:33:30.445 --> 02:33:31.385]  Because I've seen the footage.
[02:33:31.485 --> 02:33:37.707]  Well, they were trying to basically clear people away from where this line of barricades was.
[02:33:37.988 --> 02:33:44.130]  But this officer went into the crowd without backup and without any clear plan about what he was trying to accomplish.
[02:33:44.390 --> 02:33:46.811]  And he really made a big mistake.
[02:33:47.768 --> 02:33:52.653]  You know, I think it's almost like... Since then, the police department has quit using those officers.
[02:33:52.753 --> 02:33:57.838]  I think even they realized that this was putting their own officers in jeopardy as well as the public.
[02:33:58.553 --> 02:34:07.435]  Well, you know, by saying New York was, quote, better than other cities, at least they didn't have, you know, a thousand cops open fire with rubber bullets for absolutely no reason like other cities.
[02:34:07.875 --> 02:34:11.316]  But they were worse when it came to arresting people for having a video camera.
[02:34:11.336 --> 02:34:13.276]  Just a different, it was a different strategy.
[02:34:13.316 --> 02:34:15.457]  In New York, the objective was two-fold.
[02:34:15.637 --> 02:34:21.498]  One was to not have images of violence on the nightly news, and they were mostly successful at that.
[02:34:22.018 --> 02:34:24.979]  And the other was to not allow any disruptions.
[02:34:25.706 --> 02:34:31.810]  And so what they decided was that they would just arrest people before they had a chance to do anything disruptive.
[02:34:31.870 --> 02:34:33.171]  Now was that memo real?
[02:34:33.191 --> 02:34:35.773]  Because by the time we left we never heard anything else.
[02:34:35.873 --> 02:34:36.934]  I don't think it was.
[02:34:37.915 --> 02:34:45.120]  We couldn't ever get any independent confirmation that this was a coordinated plan in writing.
[02:34:45.720 --> 02:34:55.167]  But there was clearly a decision made at the highest levels of the department to go out there and arrest groups as they were gathering before they even began their protests.
[02:34:56.437 --> 02:35:03.995]  Well, I was at a Ground Zero protest with just a few thousand people and I stayed a couple hundred yards away because I saw the police massing, rounding them up.
[02:35:04.574 --> 02:35:15.441]  Yeah, they just arrested 227 people at that demonstration and the district attorney after looking at the videotapes dropped the charges against all of them because it was clear they weren't doing anything illegal.
[02:35:15.541 --> 02:35:21.825]  Exactly, so they just scooped up a portion of these thousands of people randomly with the orange freedom fencing as they call it.
[02:35:21.965 --> 02:35:22.165]  Yep.
[02:35:22.645 --> 02:35:25.807]  And that was the American Spectator reporter.
[02:35:25.888 --> 02:35:31.191]  I was videotaping as it was happening across the street by the train station depot.
[02:35:32.185 --> 02:35:33.546]  You know, in amongst the U.S.
[02:35:33.726 --> 02:35:36.587]  Army troops and the rest of them with their machine guns.
[02:35:37.167 --> 02:35:39.308]  I mean, why would they just randomly arrest people?
[02:35:39.728 --> 02:35:48.591]  Well, it was the front of a group that was trying to walk on the sidewalk towards Madison Square Garden to have a protest.
[02:35:48.871 --> 02:35:54.653]  And the police said, that's fine, you just have to stay on the sidewalk, not block traffic, not block pedestrians.
[02:35:55.353 --> 02:35:58.814]  And they let him get about half a block and then just arrested him anyway.
[02:35:59.074 --> 02:36:01.315]  That's what the American Spectator reporter said, too.
[02:36:01.575 --> 02:36:01.795]  Yeah.
[02:36:02.315 --> 02:36:02.995]  It was a setup.
[02:36:03.075 --> 02:36:04.175]  It was a bait and switch.
[02:36:04.436 --> 02:36:07.096]  And then, by the way, they then gave a false charge to him.
[02:36:07.436 --> 02:36:12.538]  And he said to the cop four hours later, giving him the charges at the camp, he said, you weren't there.
[02:36:12.578 --> 02:36:13.558]  And he goes, just shut up.
[02:36:14.078 --> 02:36:15.959]  I mean, how did you get caught?
[02:36:16.019 --> 02:36:19.880]  Professionalism and respect is the motto of the New York City Police Department.
[02:36:19.900 --> 02:36:22.120]  So I guess he, that officer, hadn't heard that.
[02:36:22.500 --> 02:36:24.541]  He's lucky they didn't come at him with a toilet plunger.
[02:36:26.266 --> 02:36:27.587]  That has been a problem as well.
[02:36:28.468 --> 02:36:36.596]  But I mean, Professor, in closing here, where did this... I know you said the mentality, the demonization, yeah, but how did they get cops en masse?
[02:36:36.636 --> 02:36:37.777]  Is it just pure pressure?
[02:36:37.797 --> 02:36:50.329]  I mean, I know a lot of... I think it's a just following orders kind of situation, where you take a lot of young officers, there are a lot of rookies out at these demonstrations, and the high-ranking officers just tell them what to do.
[02:36:51.027 --> 02:36:54.989]  Do you think we're going to see massive riots if the election is contested November 3rd?
[02:36:55.369 --> 02:36:58.531]  Well, I think we'll certainly see millions of people out on the streets.
[02:36:59.211 --> 02:37:03.253]  Whether or not there will be violence or property destruction, I couldn't hardly say.
[02:37:03.293 --> 02:37:11.937]  But I think certainly if Bush wins under questionable circumstances, there will be widespread public protest.
[02:37:12.397 --> 02:37:15.899]  And then you'll have provocateurs, a few hotheads that are real.
[02:37:15.919 --> 02:37:16.539]  It's possible.
[02:37:16.759 --> 02:37:18.040]  The cops will overreact.
[02:37:18.690 --> 02:37:28.959]  That is all possible, but we also don't want to be in the business of aiding the police and intimidating people from coming out on the streets when they feel they ought to.
[02:37:29.039 --> 02:37:31.921]  So while it's true that things are getting worse,
[02:37:33.567 --> 02:37:39.311]  There's still space out there for people to be able to... Well, that's an even greater reason for us to go out and march and demonstrate.
[02:37:39.692 --> 02:37:40.112]  That's right.
[02:37:40.172 --> 02:37:45.116]  We have to protect the right to be able to do that or the situation will just get worse.
[02:37:45.136 --> 02:37:47.017]  Okay, give them your website again slowly.
[02:37:47.478 --> 02:38:00.068]  It's www.nyc-justice.org Well, Professor, I really appreciate you spending time with us while I was ranting and raving.
[02:38:00.128 --> 02:38:00.568]  It's just that
[02:38:01.167 --> 02:38:09.412]  You know, to see this transformation of our police in the last six years, five years... It's very troubling.
[02:38:09.592 --> 02:38:16.516]  And it has no basis in reality, and more times than not, they caused the riot, they caused the problem.
[02:38:16.876 --> 02:38:17.317]  That's right.
[02:38:18.277 --> 02:38:24.601]  A picture of, they say, you know, violent demonstrators, and then if you look at the actual videotape, it's the police beating demonstrators.
[02:38:26.542 --> 02:38:28.003]  Yeah, I saw that in New York.
[02:38:28.043 --> 02:38:31.884]  There's footage of cops who start beating people with billy clubs and the people aren't doing anything.
[02:38:32.024 --> 02:38:32.944]  Yeah, yeah.
[02:38:33.605 --> 02:38:34.125]  It's amazing.
[02:38:34.205 --> 02:38:35.965]  Okay, well, Professor, thanks for coming on with us.
[02:38:36.005 --> 02:38:37.046]  Thanks for calling me, Alex.
[02:38:37.226 --> 02:38:37.626]  Thank you.
[02:38:38.126 --> 02:38:45.989]  Wow, we had Bev Harris, we had Paul Watson, we had the head of ethics and science for the British Medical Association.
[02:38:46.690 --> 02:38:48.311]  And then we have this professor on today.
[02:38:48.371 --> 02:38:51.433]  Man, my producer is just going wild out here.
[02:38:51.753 --> 02:38:53.875]  We'll go to Paul and Roger and others here in a few minutes.
[02:38:53.915 --> 02:38:58.037]  Let me just run over some basic news in a Blitzkrieg fashion right now.
[02:38:59.619 --> 02:39:03.741]  Again, on InfoWars.com and PrisonPlanet.com we have all these articles posted.
[02:39:04.382 --> 02:39:15.409]  Firefighters, emergency workers, and then police are backing them up so that they found three of the four black boxes in good condition, still with the outside orange and yellow paint on them.
[02:39:16.730 --> 02:39:24.375]  And took them out of the records of the World Trade Center, Philadelphia Daily News, and they've been told to shut up about this, but they told you that all those were destroyed.
[02:39:24.855 --> 02:39:28.918]  Now, if it's not the hijackers doing this, like they say, why don't you release that?
[02:39:29.378 --> 02:39:31.339]  Haven't had time to produce the fake tape yet?
[02:39:31.399 --> 02:39:33.080]  I know you're backlogged.
[02:39:33.801 --> 02:39:37.723]  But now that we talk about this, I'm sure you'll produce that, we'll see in a couple years, and they'll say, see, we showed you.
[02:39:41.027 --> 02:39:42.868]  Why don't they show us the Oklahoma City footage?
[02:39:43.268 --> 02:39:44.548]  They got 12 different tapes.
[02:39:45.208 --> 02:39:46.669]  Why is that national security?
[02:39:46.689 --> 02:39:49.490]  The FBI has gone public and said it shows Arabs with McVeigh.
[02:39:49.510 --> 02:39:52.191]  Because those Arabs work for the government, folks.
[02:39:52.231 --> 02:39:53.591]  That's why we even know their names.
[02:39:54.431 --> 02:39:57.252]  Same Iraqis trained in the 80s in this country were brought back home.
[02:39:58.192 --> 02:40:02.594]  CIA, FBI authenticate new Al-Qaeda terror tape.
[02:40:03.014 --> 02:40:04.674]  It says Al-Qaeda report.
[02:40:05.415 --> 02:40:09.476]  And ABC News executives consider political implications of airing it.
[02:40:10.515 --> 02:40:10.915]  The C.I.
[02:40:10.955 --> 02:40:11.796]  and F.P.I.
[02:40:12.236 --> 02:40:14.397]  authenticated a disturbing new L.C.I.A.
[02:40:14.677 --> 02:40:18.699]  video tape which warns the next terror attack will dwarf 9-11.
[02:40:19.300 --> 02:40:20.780]  The streets will run red with blood.
[02:40:21.020 --> 02:40:22.121]  Oh, this is old, folks.
[02:40:22.541 --> 02:40:29.025]  America will mourn in silence because they will be unable to count the number of the dead a man claims on the video.
[02:40:30.745 --> 02:40:31.366]  Pretty simple.
[02:40:32.046 --> 02:40:33.307]  Perfect timing for the election.
[02:40:33.347 --> 02:40:35.588]  Have one of their goons put this out.
[02:40:35.688 --> 02:40:39.450]  It's always uploaded by some government server in Little Rock or Houston, Texas.
[02:40:40.206 --> 02:40:41.407]  Some neocon group.
[02:40:43.589 --> 02:40:48.873]  ABC News is now reporting on this, by the way.
