[00:00:05.311 --> 00:00:05.951]  Big Brother.
[02:22:21.153 --> 02:22:23.294]  Your purified water is now ready!
[02:22:23.774 --> 02:22:28.755]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:22:29.055 --> 02:22:36.336]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:22:36.376 --> 02:22:37.256]  That's toll free!
[02:22:37.276 --> 02:22:37.316]  888-803-4438.
[02:22:43.977 --> 02:22:45.278]  Hi, Ted Anderson here.
[02:22:45.298 --> 02:22:52.523]  I'm happy to announce that the audience has increased over 200% this year, and our advertisers have sent testimonials complimenting the responsiveness.
[02:22:52.803 --> 02:22:55.725]  Sponsorship is critical at both local and national levels.
[02:22:55.925 --> 02:23:01.649]  If you have a business, product, or message that could benefit from this broadcast locally, call the station you're listening to.
[02:23:01.909 --> 02:23:06.312]  For national exposure, call 877-996-4327.
[02:23:06.412 --> 02:23:10.915]  Become a part of the Genesis team by calling your local station, or call the national line at 877-996-4327.
[02:23:13.677 --> 02:23:14.002]  Yeah, we're good.
[02:23:15.202 --> 02:23:16.543]  GCNLive.com.
[02:23:16.703 --> 02:23:18.964]  That's the website where you'll find out what's new at Genesis.
[02:23:19.584 --> 02:23:24.186]  GCNLive.com has updated information on how and where to listen to all your favorite Genesis programs.
[02:23:24.567 --> 02:23:31.350]  At GCNLive.com, you can obtain a copy of our AM and FM affiliate stations, what shortwave frequencies or satellites your favorite host is on.
[02:23:31.530 --> 02:23:35.932]  At GCNLive.com, you can print schedules of our programming to pass on to friends and coworkers.
[02:23:36.212 --> 02:23:41.495]  GCNLive.com is the website for all of the information you'll need to stay tuned in to the GCN Radio Network.
[02:23:41.735 --> 02:23:42.915]  GCNLive.com.
[02:23:42.955 --> 02:23:43.736]  Bookmark it today.
[02:23:50.163 --> 02:23:52.084]  Waging war on corruption.
[02:23:52.564 --> 02:23:55.385]  Alex Jones on the GCM Radio Network.
[02:23:56.405 --> 02:24:01.967]  Vince in Indiana, Diane in South Carolina, Bill in Texas, Ron in Oklahoma, Eric in Connecticut, others.
[02:24:02.647 --> 02:24:03.528]  Your calls are coming up.
[02:24:03.548 --> 02:24:05.268]  We're gonna have Paul Watson with us as well.
[02:24:05.288 --> 02:24:09.310]  We'll talk about immigration in England and some of the Princess Diana murder by their government.
[02:24:10.270 --> 02:24:11.451]  And some other key stuff here.
[02:24:11.551 --> 02:24:14.252]  Jam-packed final 35 minutes we got left here.
[02:24:15.172 --> 02:24:18.293]  It's 24 minutes out of the hour right now on this Friday edition.
[02:24:19.461 --> 02:24:25.864]  Keith Parker, you're going to ride shotgun with us for the rest of the show if you can, but people are angry.
[02:24:25.884 --> 02:24:35.268]  They're finally waking up to Bush, but I'm watching neocons on radio kind of go, well, it isn't good, but he has to do it for politics, and it's what Hispanics want.
[02:24:35.848 --> 02:24:36.808]  I've got the polls.
[02:24:36.948 --> 02:24:37.929]  I've got the new polls.
[02:24:38.309 --> 02:24:40.730]  Hispanic Americans aren't for open borders.
[02:24:41.150 --> 02:24:42.190]  They're not stupid either.
[02:24:42.230 --> 02:24:43.531]  They know it destroys their jobs.
[02:24:44.299 --> 02:24:46.901]  But look at this masterful spin they do.
[02:24:47.622 --> 02:24:51.424]  Some people will hear that and think, oh gosh, this is a racial issue.
[02:24:51.444 --> 02:24:53.105]  I better shut up about it.
[02:24:53.406 --> 02:24:56.227]  We cannot allow that chilling effect to take place.
[02:24:56.247 --> 02:24:59.049]  Do you agree with that, Keith?
[02:24:59.370 --> 02:25:00.651]  Yes, I certainly do, Alex.
[02:25:00.711 --> 02:25:09.837]  There are people, particularly on the open borders side of the issue, people who want the borders open, that want nothing more than to make this a racial issue.
[02:25:10.768 --> 02:25:12.749]  However, the fact of the matter is this.
[02:25:12.949 --> 02:25:19.431]  It's an American issue, and not a racial issue, because it affects everyone, regardless of their color, their religion, or their political creed.
[02:25:19.651 --> 02:25:28.874]  But when Bush says he's doing this for Hispanic voters, that's like telling somebody you're giving them a disease, and here, I'm doing this because I care about you.
[02:25:29.494 --> 02:25:30.955]  Folks shouldn't take that as a gift.
[02:25:31.195 --> 02:25:33.576]  Beware the Trojan horse he's giving you.
[02:25:34.416 --> 02:25:35.717]  And it's so obvious.
[02:25:35.737 --> 02:25:42.399]  This is because the elite wants to drive down wages, bring in an uneducated mob to vote for gun control.
[02:25:42.819 --> 02:25:52.222]  Yes, in fact, Alex, black people and Hispanic people arguably are hurt more by immigration than are white people.
[02:25:52.322 --> 02:25:56.143]  And a lot of it has to do with the economic circumstances that they find themselves in.
[02:25:56.673 --> 02:26:01.038]  Yes, because everyone knows that when you have a surplus of any commodity, and labor is a commodity,
[02:26:19.764 --> 02:26:23.229]  That the price of it is going to go down because it becomes as common as dirt.
[02:26:23.329 --> 02:26:24.010]  It's everywhere.
[02:26:24.250 --> 02:26:27.434]  You can get it whenever you want and get however much of it you want.
[02:26:27.454 --> 02:26:30.438]  So, of course, wages are going to fall.
[02:26:30.578 --> 02:26:33.182]  And that's what this is all about, at least in part.
[02:26:33.886 --> 02:26:37.887]  Of course, it's about destroying sovereignty and further balkanization of our country.
[02:26:38.168 --> 02:26:38.488]  That's it.
[02:26:38.528 --> 02:26:39.308]  Let's take some calls.
[02:26:39.688 --> 02:26:41.169]  Vincent, Indiana, you're on the air.
[02:26:41.209 --> 02:26:41.669]  Go ahead.
[02:26:42.189 --> 02:26:46.030]  Gentlemen, I just had a few comments about our economic situation here.
[02:26:46.050 --> 02:26:51.232]  I think our economic policy is just so arrogant and it's delusional and it's moronic.
[02:26:51.372 --> 02:26:52.212]  Well, it's looting.
[02:26:52.272 --> 02:26:53.613]  The globalists are looting us.
[02:26:54.612 --> 02:26:55.013]  The U.S.
[02:26:55.053 --> 02:26:56.234]  dollar is falling in value.
[02:26:56.274 --> 02:26:57.715]  It's going to be toilet paper soon.
[02:26:58.035 --> 02:27:00.997]  We have the twin deficits, the trade deficit, the budget deficit.
[02:27:01.758 --> 02:27:04.900]  We've got the social security insolvency.
[02:27:04.960 --> 02:27:06.762]  And a lot of that is the illegal aliens.
[02:27:06.822 --> 02:27:10.825]  California is bankrupt due to the $30 billion shortfall.
[02:27:11.806 --> 02:27:14.188]  The illegal numbers are bigger than that in cost.
[02:27:14.888 --> 02:27:15.308]  That's true.
[02:27:15.929 --> 02:27:16.389]  It's a mess.
[02:27:16.429 --> 02:27:22.474]  The only thing, California, the reason they have to address their problems right now is because they can't print dollar bills.
[02:27:22.534 --> 02:27:23.535]  They can't print money.
[02:27:24.432 --> 02:27:27.575]  They have to address their issue, but we just seem to print this money.
[02:27:28.296 --> 02:27:31.579]  The United States is consuming all the savings of the world.
[02:27:32.560 --> 02:27:33.201]  It's ridiculous.
[02:27:33.241 --> 02:27:34.542]  I just don't see how this is going to end.
[02:27:34.602 --> 02:27:45.412]  I think what's going to happen is that the next planned terrorist action is going to precipitate a financial accident that's going to be quite severe.
[02:27:47.855 --> 02:27:48.896]  What's your insight into that?
[02:27:49.799 --> 02:27:50.379]  Absolutely.
[02:27:50.700 --> 02:27:52.240]  Look at what they do in third world countries.
[02:27:52.340 --> 02:27:55.862]  Dictators will plunge the economy so they can consolidate.
[02:27:56.282 --> 02:28:01.905]  The IMF documents say they want to cause depressions to get a police state in place.
[02:28:02.405 --> 02:28:07.007]  That's the official World Bank secret documents from two years ago that they admit are accurate and real.
[02:28:07.627 --> 02:28:08.408]  Keith, comments?
[02:28:09.688 --> 02:28:12.870]  Well, that pretty much sums it up in a nutshell, Alex.
[02:28:14.056 --> 02:28:18.700]  Obviously, the more chaos you can create, the more opportunity you can create.
[02:28:18.820 --> 02:28:36.854]  And as I mentioned before in regards to balkanization and creating our own Palestinian problem, if you have a large population of people within your country who don't feel any particular affinity to that country other than perhaps an economic one, then they can be easily exploited and manipulated
[02:28:37.273 --> 02:28:43.635]  Particularly when they have a low educational level, as do the majority of illegal immigrants in this country.
[02:28:43.675 --> 02:28:58.978]  They can be pandered to by, if not George Bush, then by Sante Fox, or perhaps a Democratic candidate, and manipulated into believing certain things which are advantageous for those in power.
[02:28:59.339 --> 02:29:04.680]  We've seen it before in a lot of other countries across the globe, and we're seeing it here now.
[02:29:06.125 --> 02:29:06.746]  Absolutely.
[02:29:07.026 --> 02:29:08.366]  Good points, Vince.
[02:29:08.407 --> 02:29:11.768]  We'll come back and talk to Diane, Bill, Ron, Eric, and others.
[02:29:11.849 --> 02:29:13.730]  And we'll have Paul Watson on with us, my good buddy.
[02:29:14.110 --> 02:29:19.413]  Webmasterofprisonplanet.com, my premier website, along with Infowars.com that my wife runs.
[02:29:20.093 --> 02:29:24.476]  And he'll be here to talk about what immigration's done to England and some other news.
[02:29:24.536 --> 02:29:26.937]  And we'll have Keith Parker on with us as well.
[02:29:27.598 --> 02:29:28.438]  So stay with us.
[02:29:28.598 --> 02:29:30.820]  A lot more in the final two segments.
[02:29:31.240 --> 02:29:31.860]  Stay with us.
[02:29:32.080 --> 02:29:32.821]  Stay the course.
[02:29:34.739 --> 02:29:37.743]  We're on the march, the empire's on the run.
[02:29:38.664 --> 02:29:41.347]  Alex Jones and the GCN Radio Network.
[02:29:44.983 --> 02:29:46.344]  Hey Doris, great news!
[02:29:46.584 --> 02:29:50.828]  I now own my own home, free and clear, and I did it in less than five months.
[02:29:50.948 --> 02:29:52.269]  Did you receive an inheritance?
[02:29:52.469 --> 02:29:52.950]  Well, no.
[02:29:53.110 --> 02:29:57.814]  Actually, I found a way to eliminate my mortgage without bankruptcy and without the need of going to court.
[02:29:57.934 --> 02:30:01.197]  And you too can do this legally, lawfully, ethically, and morally.
[02:30:01.297 --> 02:30:03.719]  But Jim, I signed a note promising to pay back the loan.
[02:30:03.839 --> 02:30:05.841]  Isn't it wrong even if I could discharge the loan?
[02:30:06.081 --> 02:30:10.924]  Doris, I felt the same way until I took the time to learn the truth about money and banking.
[02:30:11.064 --> 02:30:14.926]  The most shocking thing I learned is the fact that no real money is ever loaned out.
[02:30:15.066 --> 02:30:17.768]  There's a dirty secret that the banks don't want you to know.
[02:30:17.928 --> 02:30:21.530]  And this is the basis of how I was able to discharge my own mortgage.
[02:30:21.710 --> 02:30:24.632]  I know this is hard to believe, but go to the website to learn more.
[02:30:24.772 --> 02:30:32.136]  Doris, get your pin and find out how many Americans are finding financial freedom by having their mortgages eliminated in less than five months.
[02:30:32.356 --> 02:30:36.978]  Go to www.eliminatemortgages.com slash liberty.
[02:30:37.098 --> 02:30:39.520]  Just the way it sounds and there's an S after mortgage.
[02:30:39.720 --> 02:30:44.402]  It's www.eliminatemortgages.com slash liberty.
[02:30:46.758 --> 02:30:47.278]  Late summer 2003.
[02:30:47.698 --> 02:30:51.779]  Mainstream press tells us we're having a stock market recovery.
[02:30:52.180 --> 02:30:52.700]  Late summer 2002?
[02:30:53.320 --> 02:30:54.920]  I heard the same thing.
[02:30:55.360 --> 02:30:56.801]  Late summer 2001?
[02:30:57.141 --> 02:30:58.241]  You heard the same thing.
[02:30:58.601 --> 02:31:05.743]  The Dow Jones Industrial Average currently trading in a 93 to 9400 range is down 7% from two years ago.
[02:31:06.264 --> 02:31:07.144]  That's recovery?
[02:31:07.764 --> 02:31:12.965]  Gold, now trading in the $360 range, is up 31% in that same period.
[02:31:13.366 --> 02:31:14.906]  Where do you want your hard-earned money?
[02:31:15.600 --> 02:31:18.342]  Hi folks, this is Jack Brown with Midas Resources.
[02:31:23.045 --> 02:31:24.646]  I love the sound of real money.
[02:31:25.046 --> 02:31:29.970]  Call your representative today at Midas Resources at 800-686-2237.
[02:31:30.830 --> 02:31:35.413]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[02:31:35.774 --> 02:31:36.594]  Call now, 800-686-2237.
[02:31:36.654 --> 02:31:36.834]  That's 800-686-2237.
[02:31:44.460 --> 02:31:46.261]  Got $3 in your pocket?
[02:31:46.461 --> 02:31:49.323]  Want a million dollars in term life insurance coverage?
[02:31:49.563 --> 02:31:51.404]  Call Term Busters now!
[02:31:51.724 --> 02:31:53.085]  Rates are low right now.
[02:31:53.225 --> 02:31:54.386]  Call and compare.
[02:31:54.646 --> 02:32:05.112]  For example, a man age 45, non-tobacco user, issue preferred $1,000,000 of coverage is only $75 a month, level for the next 10 years.
[02:32:05.412 --> 02:32:07.053]  Call Term Busters now!
[02:32:07.073 --> 02:32:07.213]  800-430-6692.
[02:32:07.233 --> 02:32:07.333]  800-430-6692.
[02:32:07.373 --> 02:32:09.093]  If you're a smoker, we have great rates for you too.
[02:32:09.113 --> 02:32:09.994]  Call Term Busters now.
[02:32:10.014 --> 02:32:10.054]  800-430-6692.
[02:32:10.074 --> 02:32:10.114]  800-430-6692.
[02:32:10.134 --> 02:32:13.654]  We specialize in term life insurance policies of a half million dollars or more.
[02:32:29.458 --> 02:32:34.902]  Remember, one million dollars in term life insurance coverage for as little as three dollars a day.
[02:32:35.022 --> 02:32:36.183]  Call right now.
[02:32:36.463 --> 02:32:38.184]  Operators are standing by.
[02:32:38.204 --> 02:32:38.244]  800-430-6692.
[02:32:38.264 --> 02:32:38.464]  800-430-6692.
[02:32:38.524 --> 02:32:43.848]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:32:43.868 --> 02:32:48.130]  It's Alex Jones and the GCN Radio Network.
[02:33:14.068 --> 02:33:21.311]  Hey folks, Alex Jones here back live and you know that we're on ABC Clear Channel feeds.
[02:33:21.531 --> 02:33:28.233]  That is, they're the big digital establishment birds and we lease time on one of Clear Channel's feeds.
[02:33:28.873 --> 02:33:32.634]  We lease time with ABC News out of New York.
[02:33:33.015 --> 02:33:36.776]  We have those great digital feeds for our stations and those
[02:33:38.192 --> 02:33:40.833]  Those details are at GCNlive.com.
[02:33:40.853 --> 02:33:42.994]  We're also on an old analog satellite.
[02:33:43.014 --> 02:33:45.995]  A lot of home listeners, a lot of stations pick us up off that.
[02:33:46.835 --> 02:33:48.576]  Galaxy 1 during the day.
[02:33:49.476 --> 02:33:51.157]  But at night, I'm only on Galaxy 9.
[02:33:52.637 --> 02:33:56.879]  And that satellite is going all digital in about three hours.
[02:33:58.279 --> 02:34:01.380]  So, we've talked to stations about this.
[02:34:01.620 --> 02:34:03.001]  Most stations have made changes.
[02:34:03.641 --> 02:34:06.822]  I'll have an announcement for you in the final segment with more details.
[02:34:07.974 --> 02:34:14.937]  As this all comes down to the wire, we have a new satellite, but they're making the connections and the uplinks today.
[02:34:14.957 --> 02:34:17.198]  That's how this stuff works.
[02:34:18.378 --> 02:34:22.920]  So, later I'll probably give a number out if you need to call to get an audio coupler.
[02:34:23.240 --> 02:34:28.002]  That's an increased quality phone line for today or tomorrow if you need it.
[02:34:28.263 --> 02:34:32.184]  But I'll give you an announcement here in the final segment on that.
[02:34:32.264 --> 02:34:36.566]  But GCNlive.com for the other satellite frequencies, they're all right there for you.
[02:34:37.236 --> 02:34:41.098]  Okay, there is so much to go over.
[02:34:42.158 --> 02:34:43.439]  Mark, do we have Paul Watson?
[02:34:45.980 --> 02:34:54.663]  Great, we're going to get Paul Joseph Watson on the line to talk about what they've done to England with the open borders and how it made the crime rate explode.
[02:34:54.683 --> 02:35:06.108]  Then they used the fear from the crime rate exploding to, because the British weren't very well known for being criminals, common street thugs, but now they've got plenty of it.
[02:35:06.698 --> 02:35:08.719]  Not with the drugs of every nation you can imagine.
[02:35:09.660 --> 02:35:10.620]  There, we'll go over that.
[02:35:11.160 --> 02:35:15.283]  You know, Keith Parker, this is a global model, isn't it?
[02:35:16.263 --> 02:35:16.623]  It is.
[02:35:17.104 --> 02:35:21.886]  It is applied to countries in Europe, as well as to countries here.
[02:35:22.106 --> 02:35:32.752]  And there has been a huge backlash against this in Europe, as we've seen through the candidacies and the successes of people like Jean-Marie Le Pen,
[02:35:33.611 --> 02:35:35.853]  Yorg Haider and others there.
[02:35:35.893 --> 02:35:42.997]  Of course, they're all portrayed as fascists because they're unwilling to go along in lockstep with the New World Order.
[02:35:43.617 --> 02:35:53.464]  But, as far as I can tell, they represent people whose voices have not been heard in regards to what immigration is doing to their country.
[02:35:53.604 --> 02:36:02.169]  And it's a little bit more difficult, I think, on the Europeans in some ways than it is on us, because their populations were, for the most part, largely
[02:36:02.842 --> 02:36:03.503]  I don't think so.
[02:36:15.490 --> 02:36:18.831]  Accepting anyone who is not from their culture.
[02:36:19.131 --> 02:36:20.832]  And also, there's really no debate.
[02:36:20.892 --> 02:36:23.353]  That really is their land, their countries.
[02:36:23.593 --> 02:36:26.474]  But these foreigners are coming in and saying, no, no, no, it's ours.
[02:36:26.814 --> 02:36:28.494]  They've got their racial identity.
[02:36:28.754 --> 02:36:29.715]  That's okay.
[02:36:29.935 --> 02:36:34.036]  But then the people who are originally from the country aren't supposed to have their identities.
[02:36:34.616 --> 02:36:35.437]  Think about that.
[02:36:35.917 --> 02:36:39.498]  Let's bring Paul Joseph Watson up, who lives in a town right outside London.
[02:36:40.720 --> 02:36:46.444]  To talk about what's happened, what the effects of illegal immigration and legal immigration have been in England.
[02:36:46.484 --> 02:36:47.745]  Paul, thanks for coming on with us.
[02:36:48.225 --> 02:36:49.066]  Always a pleasure, Alex.
[02:36:50.687 --> 02:36:52.408]  What's it been like for England?
[02:36:52.428 --> 02:36:54.049]  I know it's made your crime rate explode.
[02:36:54.089 --> 02:36:56.691]  They then used the pressure from that to oppress the people.
[02:36:57.131 --> 02:37:02.475]  And I know your polls show that the majority of the British people are against your open borders.
[02:37:02.495 --> 02:37:04.076]  But the government says, we don't care.
[02:37:04.356 --> 02:37:05.456]  Have some more illegals.
[02:37:05.497 --> 02:37:06.117]  Tell us about it.
[02:37:06.641 --> 02:37:07.422]  Well, yeah, this is the thing.
[02:37:07.462 --> 02:37:15.046]  I mean, Tony Blair's immigration policy, you know, Tony Blair, the admitted socialist, exactly mirrors what George Bush is proposing now.
[02:37:15.527 --> 02:37:24.272]  I mean, the Labour government came out about a year ago now and said the same thing, that more immigration would supposedly boost the UK economy.
[02:37:24.332 --> 02:37:27.694]  So they went ahead and legalised all the illegals.
[02:37:28.235 --> 02:37:30.136]  And what was the result?
[02:37:30.156 --> 02:37:31.497]  Well, the economy got worse.
[02:37:31.737 --> 02:37:33.298]  Taxes skyrocketed.
[02:37:33.988 --> 02:37:36.450]  And, as you said, crime, sword and men.
[02:37:36.470 --> 02:37:44.357]  Yeah, they all go on welfare, that's why the stock market, the taxes have to be raised because the deficit goes up.
[02:37:44.957 --> 02:37:48.260]  Yeah, I mean, the welfare state in this country is already out of control anyway.
[02:37:48.680 --> 02:37:57.688]  But then, the Home Secretary, David Blunkett, comes out and tells us to take a national ID card to fight illegal immigration.
[02:37:57.748 --> 02:37:58.148]  So again,
[02:37:58.703 --> 02:38:04.445]  They create the problem and then offer the solution, which in every instance is more police state.
[02:38:06.086 --> 02:38:06.926]  It's amazing.
[02:38:08.007 --> 02:38:09.648]  Let's take a few calls here.
[02:38:09.688 --> 02:38:12.529]  Let's talk to Diane in South Carolina.
[02:38:12.569 --> 02:38:13.869]  Diane, thanks for holding patiently.
[02:38:13.889 --> 02:38:14.490]  You're on the air.
[02:38:16.430 --> 02:38:17.591]  Good to talk to you, Diane.
[02:38:19.534 --> 02:38:20.174]  Hello, Alex.
[02:38:20.575 --> 02:38:21.575]  Yes, go ahead.
[02:38:21.655 --> 02:38:23.176]  I'm Elizabeth from Maryland.
[02:38:23.236 --> 02:38:24.436]  I think there was a little goof up.
[02:38:24.476 --> 02:38:25.337]  I never heard a name.
[02:38:25.957 --> 02:38:29.019]  Okay, well, Diane probably hung up and you probably got back in there.
[02:38:29.039 --> 02:38:29.439]  Go ahead.
[02:38:29.579 --> 02:38:30.099]  Thank you.
[02:38:31.300 --> 02:38:44.246]  I really appreciated something that today your show had a meeting of the greatest minds and good consciences and you really didn't fit Zephaniah 3 with prophets, light, and treacherous persons.
[02:38:45.006 --> 02:38:48.048]  And I was kind of disturbed this morning, like a lot.
[02:38:49.393 --> 02:39:01.643]  I heard John Loeffler on the Power Hour talking about in Nazi Germany that there were 14,000 clergy, and out of that only 4,000 stood up against the coming things of Hitler.
[02:39:02.204 --> 02:39:04.486]  And then guess who came on after him?
[02:39:04.866 --> 02:39:05.787]  Hal Lindsey!
[02:39:06.468 --> 02:39:14.715]  And Hal Lindsey said that nobody but the Al-Qaeda was involved in 9-1-1, and there was no depleted uranium.
[02:39:14.755 --> 02:39:15.656]  How about that, Alex?
[02:39:16.321 --> 02:39:19.704]  Oh, so our government's not using depleted uranium in Iraq?
[02:39:19.884 --> 02:39:20.204]  Yeah.
[02:39:20.785 --> 02:39:23.126]  He actually said there's no depleted uranium.
[02:39:23.206 --> 02:39:30.252]  Right, and then he went on, when they tried to clarify it for him, he said, well, if there is a problem like that, we should clean it up.
[02:39:30.712 --> 02:39:33.694]  Well, then Joyce and Dave pointed out, you can't clean it up.
[02:39:34.535 --> 02:39:36.376]  So, you know, I felt rather disheartened.
[02:39:36.656 --> 02:39:43.882]  Years ago, my husband bought all these books, all these prophetic books, and I think the time is coming that we as Christians
[02:39:44.286 --> 02:39:50.349]  We have to use our sanity and our common sense to see who are the wolves and who are the sheep.
[02:39:50.709 --> 02:39:58.393]  And I appreciate that your program had minds like Joel Skousen and like Keith Parker and like Paul Joseph Watson.
[02:39:58.734 --> 02:40:02.656]  People that I believe are telling the truth, Alex, along with you.
[02:40:02.676 --> 02:40:05.137]  Wow, well thank you so much for that call.
[02:40:05.177 --> 02:40:05.717]  God bless.
[02:40:05.977 --> 02:40:07.058]  You too.
[02:40:07.178 --> 02:40:08.679]  Paul Watson, Keith Parker.
[02:40:09.480 --> 02:40:12.501]  We have these neocon people, and I've even got Hal Lindsey books.
[02:40:12.782 --> 02:40:18.964]  I mean, he's good on exposing the Satanists, he's good on talking about globalism, but then he'll tell you George Bush is good.
[02:40:18.984 --> 02:40:21.445]  It's like Limbaugh telling us Bush is good.
[02:40:21.465 --> 02:40:24.867]  I mean, that's where the sleight of hand takes place.
[02:40:25.827 --> 02:40:26.568]  Comments to that?
[02:40:27.528 --> 02:40:31.030]  Well, it's very clever, Alex, and not so subtle.
[02:40:32.670 --> 02:40:35.952]  You have to remember that a great many Americans are
[02:40:36.510 --> 02:40:40.372]  They're frightened by a lot of the problems that confront this country, and they don't really know where to turn.
[02:40:41.172 --> 02:40:53.057]  And if someone is propped up who appears to be a stalwart, honest, powerful leader figure, then they'll latch on to it.
[02:40:53.838 --> 02:40:58.020]  Because, sadly, a lot of Americans, I'm afraid, don't possess the power for critical thinking.
[02:40:59.300 --> 02:41:03.262]  And you have to consider, too, the role that immigration plays in this.
[02:41:03.652 --> 02:41:07.193]  People are out there working, as I said before, 60-70 hours a week.
[02:41:07.633 --> 02:41:08.994]  They've got kids to raise.
[02:41:09.894 --> 02:41:13.055]  By the time they get home at the end of the week, their heads are spinning.
[02:41:13.075 --> 02:41:14.216]  They can't think straight.
[02:41:15.196 --> 02:41:19.458]  And some of them never have the time or the opportunity to sort these issues out.
[02:41:19.478 --> 02:41:22.058]  A lot of people these days don't even know who the hell they are.
[02:41:23.239 --> 02:41:31.922]  So, when you take these facts into account, it becomes at least somewhat more easy to understand how the neocons
[02:41:32.338 --> 02:41:43.088]  And their liberal cohorts are able to mislead people into thinking that those who rule over us from Washington are actually doing what's best for our people and our nation.
[02:41:43.468 --> 02:41:51.216]  Hey, Paul, you got any comments on the neocon preachers telling us that God's will is to attack all these sovereign countries?
[02:41:51.849 --> 02:41:57.210]  Well, yeah, I heard part of the interview that the caller referred to, and I mean, this is the thing, the neocon infestation of the country.
[02:41:57.650 --> 02:42:05.851]  And, I mean, what is just as shocking as Bush legalising all the illegals is how these neocons have responded to it in the conservative media.
[02:42:05.871 --> 02:42:09.972]  I mean, go to World Net Daily and Newsmax right now, what's the top headline?
[02:42:10.452 --> 02:42:15.453]  It's Howard Dean said in 1996 that Hamas should take over from Yasser Arafat.
[02:42:15.473 --> 02:42:17.753]  You know, Wesley Clark is pro-abortion.
[02:42:17.794 --> 02:42:18.574]  Well, we know all this.
[02:42:18.614 --> 02:42:20.554]  We already know that the Democrats are criminals.
[02:42:21.075 --> 02:42:28.798]  Who cares when Bush and his bosses are basically splitting the throat of the country as we speak, and the neocons just won't face up to it.
[02:42:30.519 --> 02:42:32.239]  Wow, that was well said, Paul.
[02:42:33.360 --> 02:42:34.360]  Absolutely, Keith.
[02:42:35.501 --> 02:42:36.201]  I agree with him.
[02:42:36.801 --> 02:42:48.606]  I mean, hypocrisy is mind-bending, and I hesitate to use the word hypocrisy because somehow I think we need to come up with a stronger word to describe the action
[02:42:49.449 --> 02:42:50.230]  Of all of these people.
[02:42:50.250 --> 02:42:53.932]  Perhaps hyper, hyper treachery, hyper hypocrisy.
[02:42:55.133 --> 02:42:56.514]  Yes, whatever you please.
[02:42:57.094 --> 02:43:02.257]  But they've taken the whole thing to completely and totally new levels.
[02:43:02.417 --> 02:43:03.658]  Actually, hype isn't enough.
[02:43:03.878 --> 02:43:05.059]  Warp hypocrisy.
[02:43:05.139 --> 02:43:08.161]  Warp 10, speed of light hypocrisy.
[02:43:08.241 --> 02:43:09.282]  Yes, it's like an onion.
[02:43:09.402 --> 02:43:11.443]  Thermonuclear hypocrisy.
[02:43:11.683 --> 02:43:11.964]  Right.
[02:43:11.984 --> 02:43:13.925]  I mean, peel away one layer and there's a lie.
[02:43:13.985 --> 02:43:15.866]  Peel that one away and there's another lie.
[02:43:15.926 --> 02:43:18.728]  And it goes on, seemingly, forever.
[02:43:19.767 --> 02:43:21.548]  And they seem to have no moral center.
[02:43:22.708 --> 02:43:24.409]  They're complete and total pragmatists.
[02:43:24.429 --> 02:43:28.211]  Well, they also get caught lying about everything, and then no one's ever punished for it.
[02:43:28.731 --> 02:43:33.574]  Well, no, of course not, because after all, the people that ought to do the punishing are all bought and paid for.
[02:43:33.614 --> 02:43:36.895]  There is no longer any system of checks and balances.
[02:43:37.055 --> 02:43:39.997]  They're there in name only.
[02:43:40.317 --> 02:43:41.917]  I tell you, it was humiliating, Keith.
[02:43:41.937 --> 02:43:45.019]  You were there standing beside me when Fox drove by
[02:43:45.899 --> 02:43:57.479]  Our little protest we just started in about a day but it was about 50-60 folks and he pulls by into the governor's mansion, looks at us with total hate, jumps over his wife in the back of the limo, leans his head out,
[02:43:58.465 --> 02:44:09.251]  Looks at us like a vampire or something, and then to have him giving awards to the city and people for selling out our sovereignty and not following the laws.
[02:44:09.351 --> 02:44:16.955]  I mean, I was watching an enemy spy out in the open paying off our gatekeepers to lower the drawbridge.
[02:44:17.316 --> 02:44:23.179]  Well, Alex, everything you do comes back to you, whether you're regular Joes like us or you happen to be a head of state.
[02:44:24.153 --> 02:44:27.997]  Everything you do, good or bad, comes back around, and there is no escaping that.
[02:44:28.237 --> 02:44:34.082]  Well, it came back around when he got to the back of the building and I shut down his speech with my bullhorn.
[02:44:34.943 --> 02:44:40.529]  Well, that's true, but I'm thinking in more, I suppose, cosmic terms.
[02:44:40.809 --> 02:44:42.030]  Yeah, final terms.
[02:44:42.070 --> 02:44:43.711]  Yes, exactly.
[02:44:44.152 --> 02:44:45.093]  Paul, comments to that?
[02:44:45.113 --> 02:44:46.154]  Then I'm going to go to some more calls.
[02:44:46.832 --> 02:44:48.834]  Well, it goes back to the whole neocon thing.
[02:44:48.874 --> 02:44:53.698]  I mean, they have the same response to every socialist action that Bush runs through.
[02:44:53.758 --> 02:45:14.456]  I mean, we've got the massive budget, the Medicare, the Medicaid, the biggest expansion of government ever, the selling out of Taiwan, the assault weapons ban, even down to blocking the arming of pilots, you know, kissing up to Putin, signing away the hundreds of millions of dollars to North Korea to build their nuclear reactors, and the neocon
