[00:00:05.453 --> 00:00:06.093]  Big Brother.
[02:24:14.452 --> 02:24:18.973]  So they're kind of the left side of the, you know, conspiracy theory movement or whatever.
[02:24:19.533 --> 02:24:23.494]  I deal with facts, and I personally don't care who's talking bad about me or doing what.
[02:24:23.994 --> 02:24:29.575]  Whether it's Brian Lamb at C-SPAN, or, you know, whether it's
[02:24:30.979 --> 02:24:33.381]  The New York Times or Vanity Fair.
[02:24:33.481 --> 02:24:34.342]  Good for them.
[02:24:35.082 --> 02:24:36.603]  I can defend my ideas.
[02:24:36.864 --> 02:24:37.684]  I have the facts.
[02:24:37.804 --> 02:24:39.806]  And my show is not about me.
[02:24:40.506 --> 02:24:42.568]  It's about martial law in Georgia.
[02:24:43.188 --> 02:24:45.850]  It's about the government saying they can torture you if they want to.
[02:24:45.950 --> 02:24:47.852]  Okay, yeah, we said we can torture you.
[02:24:48.412 --> 02:24:50.754]  It's about the cancer viruses and the vaccines.
[02:24:52.035 --> 02:24:53.756]  It's about getting you to be a leader.
[02:24:53.836 --> 02:24:56.038]  Because Leonard LaRouge isn't going to save you.
[02:24:56.078 --> 02:24:57.419]  Bill Clinton's not going to save you.
[02:24:58.460 --> 02:25:00.201]  Alexander Haig's not going to save you.
[02:25:01.363 --> 02:25:04.165]  George Herbert Walker, George W. is not going to save you.
[02:25:05.266 --> 02:25:10.010]  You're going to have to take action with God's guidance and stand up against evil everywhere you're at.
[02:25:10.991 --> 02:25:15.374]  Because this is a mindset, a malaise that has come upon us.
[02:25:15.754 --> 02:25:20.398]  A cyclical cycling of corruption that we're now hitting the peak of.
[02:25:21.761 --> 02:25:28.303]  And if we rise up and say no to it, and become informed, and then inform others, their system comes to a stop.
[02:25:28.943 --> 02:25:32.304]  But, go ahead, William, do you have any other things you want to talk about?
[02:25:32.584 --> 02:25:34.984]  Yeah, I do, actually, but I just wanted to bring that up.
[02:25:35.124 --> 02:25:42.726]  I thought it was, you had Terrapia on there speaking one way, and I just got a call last week from Anton and myself, she called me twice, and I... Yeah, but see, I don't care.
[02:25:43.006 --> 02:25:45.086]  I care about the New World Order.
[02:25:45.107 --> 02:25:47.107]  Well, I think reality is that we're all
[02:25:47.662 --> 02:25:53.023]  Headed in the same direction, but what I've seen is a division, and I'd like to see more consolidation, I guess.
[02:25:53.123 --> 02:25:56.144]  Well, there's always going to be division because we're free creatures.
[02:25:56.384 --> 02:25:58.104]  I understand that.
[02:25:58.644 --> 02:26:08.927]  I'm concerned about the cancer viruses and the vaccines, not about somebody who... Look, I mean, earlier I was talking to Webster Tarpley, and I said, why'd you get out of LaRouche?
[02:26:08.947 --> 02:26:15.308]  He goes, because anybody who tries to do anything is basically shoved aside because it's all a cult of worshipping LaRouche.
[02:26:16.128 --> 02:26:20.350]  Okay, so, I mean, again, that's the problem with having a leader.
[02:26:20.711 --> 02:26:22.171]  They're going to do it for us.
[02:26:22.271 --> 02:26:23.092]  No, they're not!
[02:26:24.272 --> 02:26:36.539]  Well, one thing I found about the LaRouche scenario, which I was involved in for quite a while and got involved with EIR, and it did a lot of value out of it, don't get me wrong, but I found a little bit of Werner Erhardt stuck in the middle of there, if you know what I mean, with all that stuff.
[02:26:36.839 --> 02:26:42.022]  I want to bring up another point that one of your callers said about making cards and putting them on windshields or whatever, passing them out.
[02:26:42.409 --> 02:26:42.909]  I've done that.
[02:26:42.949 --> 02:26:49.811]  I ordered 250 of your 9-11 stickers, which people might want to go ahead and support your site, as well as get the word out.
[02:26:50.071 --> 02:26:50.912]  They're dollar bills.
[02:26:50.972 --> 02:26:56.574]  I guess you could probably describe them better than I. I think you put them out, didn't you, with InfoWars and other websites on there, the fraudulent event notes?
[02:26:56.634 --> 02:26:56.974]  Yes.
[02:26:57.394 --> 02:27:09.878]  Yeah, and I encourage the listeners to order some from you and go out and just... I've walked up streets and put like 50 on different cars, and actually I took about five and threw them out my window one day just going through a town real slow, and it was funny to see people run out there and grabbing them.
[02:27:10.888 --> 02:27:11.629]  Got a kick out of it.
[02:27:11.669 --> 02:27:14.251]  That's one way to spread the word, as well, as you say so eloquently.
[02:27:14.271 --> 02:27:16.473]  Well, that's great, my friend.
[02:27:16.633 --> 02:27:19.896]  And look, there's millions of us that love freedom that know what's going on.
[02:27:19.956 --> 02:27:25.301]  If we go out and inform millions of others, and then they inform millions of others, it's over for the globalists.
[02:27:25.321 --> 02:27:26.222]  And they know that.
[02:27:26.582 --> 02:27:27.903]  That's why they're moving so fast.
[02:27:27.943 --> 02:27:28.444]  Thanks, William.
[02:27:29.385 --> 02:27:30.145]  Take care, my friend.
[02:27:30.566 --> 02:27:31.427]  Robert in Texas.
[02:27:31.447 --> 02:27:32.147]  Go ahead, Robert.
[02:27:33.749 --> 02:27:34.429]  Robert hung up?
[02:27:35.190 --> 02:27:36.131]  Okay, who's up after that?
[02:27:37.156 --> 02:27:37.936]  Okay, well, you know what I'll do?
[02:27:37.996 --> 02:27:42.437]  I'll get the calls straight during the break, and then we'll come back to calls after the break, because I wanted to hit this news anyways.
[02:27:43.178 --> 02:27:44.958]  And we'll go to your calls after this quick break.
[02:27:45.098 --> 02:27:46.898]  Total free number to join us, 1-800-259-9231.
[02:27:46.918 --> 02:27:47.018]  1-800-259-9231.
[02:27:47.038 --> 02:27:55.901]  I mentioned this in the first hour, but the Wall Street Journal, the New York Times, they've all reported something that I don't need them to report to me on.
[02:28:06.221 --> 02:28:17.171]  Remember, the last two and a half years, Rumsfeld, Bush, every newspaper headline over and over again, torture's good, we can torture, the virtues of torture.
[02:28:17.732 --> 02:28:24.118]  I mean, I've got a whole section in Road to Tyranny made over two years ago about torture, where they admitted they were torturing people.
[02:28:24.639 --> 02:28:29.743]  In the Washington Post, the CIA would brag they were torturing people, and quote, torturing their children.
[02:28:30.384 --> 02:28:31.305]  That's how sick
[02:28:31.932 --> 02:28:39.478]  Then these idiots out there that love torture, who've never seen it, finally see it and they're like, oh, and the White House goes, we were never for that!
[02:28:40.619 --> 02:28:42.420]  Bush could okay torture in war.
[02:28:42.860 --> 02:28:43.721]  Lawyers argue.
[02:28:43.741 --> 02:28:46.623]  People are now just pointing out some of their public documents.
[02:28:47.264 --> 02:28:58.873]  A team of administration lawyers concluded in March 2003 legal memorandum that President Bush was not bound by either an international treaty prohibiting torture or by a federal anti-torture law.
[02:28:59.511 --> 02:29:02.013]  So I guess if you're a sicko, go kidnap somebody, torture them.
[02:29:02.033 --> 02:29:03.434]  I'm not saying do that, but hypothetically.
[02:29:03.994 --> 02:29:06.957]  And then when they come, just say, look, the President says it's good.
[02:29:06.977 --> 02:29:10.419]  It was not bound by anti-federal torture laws.
[02:29:11.460 --> 02:29:16.404]  It says he has the authority as Commander-in-Chief to approve any technique needed.
[02:29:18.231 --> 02:29:29.358]  The memo prepared for Defense Secretary Donald Rumsfeld also said that any executive branch officials, including those in the military, could be immune from domestic and international prohibitions against torture for a variety of reasons.
[02:29:30.118 --> 02:29:33.921]  So you sickos out there that supported torture, you support torturing children?
[02:29:36.182 --> 02:29:37.142]  We're on the march.
[02:29:37.583 --> 02:29:39.204]  The Empire's on the run.
[02:29:40.104 --> 02:29:42.766]  Alex Jones and the GCN Radio Network.
[02:29:46.013 --> 02:29:51.134]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[02:29:51.414 --> 02:29:53.535]  I would definitely recommend Vim and Vigor.
[02:29:54.095 --> 02:29:58.656]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[02:29:58.996 --> 02:30:00.376]  It actually works.
[02:30:00.776 --> 02:30:04.157]  I have tried and been on so many weight loss things over the years.
[02:30:04.237 --> 02:30:05.758]  I've tried many, many products.
[02:30:05.898 --> 02:30:08.158]  I have never experienced anything like Collagenate.
[02:30:08.538 --> 02:30:12.139]  I have lost 17 pounds in a little less than 8 weeks.
[02:30:12.569 --> 02:30:13.190]  It truly works.
[02:30:13.550 --> 02:30:14.751]  Collagenate is wonderful.
[02:30:15.152 --> 02:30:20.878]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[02:30:20.958 --> 02:30:26.784]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[02:30:26.904 --> 02:30:29.487]  Vim and Vigor's Collagenate really does work.
[02:30:29.847 --> 02:30:30.907]  It's healthy for you, too.
[02:30:31.088 --> 02:30:32.088]  Call Vim and Vigor today.
[02:30:32.108 --> 02:30:32.348]  1-800-622-FIN.
[02:30:32.428 --> 02:30:32.688]  That's 1-800-622-8446.
[02:30:32.708 --> 02:30:33.969]  Get $25 off a 3-month supply of Collagenate.
[02:30:33.989 --> 02:30:34.489]  So call now.
[02:30:34.509 --> 02:30:34.629]  1-800-622-FIN.
[02:30:34.669 --> 02:30:34.849]  Again, 1-800-622-8446.
[02:30:46.073 --> 02:30:53.597]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:30:53.857 --> 02:31:04.783]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:31:04.923 --> 02:31:05.304]  We're good to go!
[02:31:21.525 --> 02:31:22.026]  That's right!
[02:31:22.206 --> 02:31:29.331]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:31:29.611 --> 02:31:33.735]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:31:33.915 --> 02:31:38.358]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:31:38.418 --> 02:31:38.878]  That's toll-free, 888-803-4438.
[02:31:48.627 --> 02:31:54.110]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:31:54.531 --> 02:31:58.773]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:31:59.013 --> 02:32:06.037]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:32:06.418 --> 02:32:12.521]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:32:12.541 --> 02:32:13.882]  There are no side effects.
[02:32:14.222 --> 02:32:17.185]  Join others in discovering a return to natural health and wellness.
[02:32:17.325 --> 02:32:19.266]  Eliminate the cause, don't just treat symptoms.
[02:32:19.647 --> 02:32:26.893]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:32:27.193 --> 02:32:30.576]  It comes with a 30-day return policy and a one-year limited warranty.
[02:32:30.996 --> 02:32:37.320]  For more information, call Alternative Technologies toll free.
[02:32:37.340 --> 02:32:39.902]  866-885-6625.
[02:32:39.922 --> 02:32:40.442]  866-885-6625.
[02:32:41.063 --> 02:32:44.245]  One more time, that's 866-885-6625.
[02:32:44.685 --> 02:32:45.326]  Call today.
[02:32:51.410 --> 02:32:57.233]  Coming up, we'll get into more of these astounding statements of we're above any federal or international law.
[02:32:57.253 --> 02:32:59.455]  We can torture whoever we want.
[02:33:00.680 --> 02:33:09.004]  And now the Army's own document, 70-90% of those caught at these checkpoints in Iraq are totally innocent of even committing crimes.
[02:33:09.844 --> 02:33:15.807]  And see, most of these military people that have been torturing people to death in 32 camps, they're going to come back and they're going to be your cops!
[02:33:16.947 --> 02:33:17.888]  In fact, they are back!
[02:33:18.588 --> 02:33:24.871]  At the G8 Summit, martial law won't allow protests, but in a few little tiny zones, they're allowed to shoot to kill.
[02:33:25.951 --> 02:33:27.252]  Martial law declared.
[02:33:28.737 --> 02:33:32.519]  Then coming up, father of Nick Byrd, Blass, Bush, chain administration yet again.
[02:33:33.019 --> 02:33:36.421]  Sunnis and Shias announce new government council head as U.S.
[02:33:36.461 --> 02:33:38.222]  puppet and CIA agent, which is admitted.
[02:33:39.203 --> 02:33:41.264]  Reagan vs. Neo-Reaganism.
[02:33:41.424 --> 02:33:42.244]  Wait till we get to that.
[02:33:43.045 --> 02:33:44.406]  And also U.S.
[02:33:44.426 --> 02:33:46.507]  casualties in Iraq.
[02:33:47.887 --> 02:33:47.988]  U.S.
[02:33:48.008 --> 02:33:50.809]  casualties in multiple in Iraq attacks.
[02:33:51.409 --> 02:33:55.992]  And I've dug out some of the old mainstream news articles about Ronald Reagan and the Communist Party.
[02:33:56.849 --> 02:33:59.690]  Which, I know, I'm against the Communist Party, so I'm a liberal.
[02:33:59.830 --> 02:34:00.871]  I understand.
[02:34:01.311 --> 02:34:02.471]  Lenin's conservative.
[02:34:03.311 --> 02:34:03.952]  I'm liberal.
[02:34:04.152 --> 02:34:05.592]  I understand.
[02:34:06.553 --> 02:34:06.913]  I know.
[02:34:06.933 --> 02:34:11.675]  I mean, it's not like Reagan was an actor manipulating you or something, and you've been conned by it and can't admit it.
[02:34:12.255 --> 02:34:13.655]  I mean, it's not like he was an actor.
[02:34:13.675 --> 02:34:16.416]  It's like I'm a conspiracy theorist or something, you know?
[02:34:16.756 --> 02:34:18.277]  Alright, I'm being sarcastic.
[02:34:18.617 --> 02:34:20.018]  I don't hate Ronald Reagan, folks.
[02:34:20.318 --> 02:34:23.379]  I mean, I grew up hating the liberals because they didn't like him.
[02:34:24.185 --> 02:34:26.908]  I knew the liberals were gun-grabbing evil people.
[02:34:27.749 --> 02:34:29.891]  Well, yeah, they're the other side of the coin.
[02:34:30.191 --> 02:34:30.631]  That's all.
[02:34:31.532 --> 02:34:33.214]  So stop being fooled by that.
[02:34:34.035 --> 02:34:37.498]  Most liberals are just well-meaning fools, just like most conservatives are.
[02:34:37.778 --> 02:34:39.520]  But at the top, they're all interrelated.
[02:34:39.560 --> 02:34:40.661]  They're all on the same team.
[02:34:41.903 --> 02:34:45.206]  Bowen, Texas, and Ken in New York, and others, your calls are coming up here.
[02:34:46.008 --> 02:34:50.695]  In just a few minutes, the total free number to join us on air is 800-259-9231.
[02:34:50.716 --> 02:34:56.324]  But we haven't had her on in a while, and I'm honored to have her.
[02:34:57.486 --> 02:34:58.608]  She's Debbie Morrow.
[02:34:59.622 --> 02:35:15.214]  of New Millennium Concepts with a Made in America top-of-the-line water purification system that takes about two minutes to put together, top-of-the-line, it's what I use, and with all these terror threats and the rest of it, why would you not have it?
[02:35:15.254 --> 02:35:17.896]  Well, number one, stop drinking the tap water.
[02:35:17.936 --> 02:35:20.178]  We know it's full of every form of poison you can imagine.
[02:35:20.759 --> 02:35:24.081]  From Ritalin and Prozac to mercury to
[02:35:25.658 --> 02:35:29.501]  You know, herbicides, pesticides, fluoride, chlorine.
[02:35:30.181 --> 02:35:31.242]  Debbie, good to have you on.
[02:35:31.282 --> 02:35:36.966]  Tell folks about the Big Berkey, the Berkey Light, and some of the other great items and how people can take action.
[02:35:37.907 --> 02:35:38.608]  Hi there, Alex.
[02:35:38.688 --> 02:35:39.768]  Thanks for having me.
[02:35:39.809 --> 02:35:40.269]  Thank you.
[02:35:40.629 --> 02:35:46.093]  Well, the Berkey Water Filter System, as most of you know, is a gravity-fed water filter system.
[02:35:46.153 --> 02:35:48.435]  It holds approximately two and a half gallons of water.
[02:35:49.398 --> 02:35:59.243]  And it requires nothing to make it work as far as electricity or power, so it is a go-everywhere, use-at-any-time water filter system.
[02:35:59.704 --> 02:36:05.227]  It is a very slow-drip type of system so that you are getting all of your pathogens out of the water.
[02:36:05.907 --> 02:36:17.093]  It takes out pathogenic bacteria, cysts, parasites, triomethanes, radiologicals, and inorganic minerals and volatile organic compounds to below detectable levels.
[02:36:17.614 --> 02:36:21.977]  Which means it absolutely, completely, completely takes those things out of the water.
[02:36:21.997 --> 02:36:26.660]  Yeah, you guys have had major universities and you have to do this by law when you're selling water filters.
[02:36:27.316 --> 02:36:32.260]  Test this, and with all the other big brands, they can find some bacteria in there.
[02:36:32.540 --> 02:36:34.321]  With you guys, they can't even find it.
[02:36:34.401 --> 02:36:36.943]  We've read the reports here on air.
[02:36:37.383 --> 02:36:41.366]  It's a new standard of water purification.
[02:36:41.666 --> 02:36:44.868]  Yes it is, and I had a man call me today.
[02:36:44.888 --> 02:36:51.353]  He was just thrilled because he had tested his water, and he uses his to make colloidal silver out of.
[02:36:51.815 --> 02:37:02.801]  And so he has a water testing kit and everything and he just called to thank me and to say how great the water is and everything and that he had tested the water and it really did take everything out.
[02:37:02.841 --> 02:37:08.864]  You know, I love those kind of calls because I hear from all the happy customers.
[02:37:09.224 --> 02:37:11.625]  Tell folks, Debbie, about a couple of different specials.
[02:37:12.085 --> 02:37:19.549]  Okay, we have the Berkey Light with the lights for $2.59 and with that you receive two
[02:37:20.225 --> 02:37:36.068]  Free gifts, which can be a choice of either the Berkey Sport Bottle, which is a filtered 22-ounce hand-held sport bottle, or the bottle of potassium iodide that has 200 tablets with a shelf life of over 10 years.
[02:37:37.148 --> 02:37:40.849]  And that protects you from a radiological event?
[02:37:41.129 --> 02:37:41.909]  Yes, it does.
[02:37:41.969 --> 02:37:48.850]  You take it only in the presence of nuclear fallout, or if you hear it on its way, you know, you take it within a day or so.
[02:37:49.796 --> 02:37:52.560]  It's a great product to have on your medicine chest.
[02:38:04.600 --> 02:38:08.221]  Should there be some kind of event that you need to protect your hands?
[02:38:08.241 --> 02:38:21.123]  So you get one of those gifts for free when you get the $1.99 special, the Big Berkey, or you can get two of the items for free when you get the Big Berkey light system with the LED lights for $2.59.
[02:38:21.203 --> 02:38:23.224]  That's correct.
[02:38:23.504 --> 02:38:34.006]  We also still have the five generic sport bottles for $99, which they're normally $39, but the generic labeled ones, you can get five of them
[02:38:34.676 --> 02:38:35.097]  That's great!
[02:38:47.745 --> 02:38:50.346]  And a Berkey Fort Worth bottle is a great way to do that.
[02:38:50.586 --> 02:38:52.647]  Okay folks, here's the contact points.
[02:38:52.727 --> 02:38:57.909]  It's BerkeyWater.com and tell them in the comments section that you heard it with the Alex Jones Show.
[02:38:58.169 --> 02:38:59.149]  You'll get the discount.
[02:38:59.610 --> 02:39:01.450]  And tell them which free item you want.
[02:39:02.010 --> 02:39:03.231]  Or InfoWars.com.
[02:39:03.271 --> 02:39:05.792]  You can do the exact same thing there on our shopping cart.
[02:39:06.172 --> 02:39:08.193]  Or call Debbie right now at 1-888-803-4438.
[02:39:08.213 --> 02:39:08.473]  That's 1-888-803-4438.
[02:39:17.140 --> 02:39:19.562]  4-4-3-8 or her chihuahua will get you.
[02:39:21.824 --> 02:39:23.065]  So give Debbie a call.
[02:39:23.085 --> 02:39:26.588]  If you call and it's busy, just leave your name and number.
[02:39:26.608 --> 02:39:28.390]  She'll call you right back.
[02:39:28.410 --> 02:39:30.792]  1-888-803-4438.
[02:39:30.812 --> 02:39:35.656]  Debbie, thank you so much for coming on with us.
[02:39:35.916 --> 02:39:36.797]  Thank you, Alex.
[02:39:36.917 --> 02:39:38.998]  Appreciate you and all of your listeners.
[02:39:39.019 --> 02:39:39.459]  Thank you.
[02:39:39.659 --> 02:39:39.939]  You bet.
[02:39:39.959 --> 02:39:40.359]  Take care.
[02:39:40.699 --> 02:39:43.560]  Folks, if you want to take control of your life, your body is 70% water.
[02:39:44.080 --> 02:39:45.241]  I wouldn't drink tap water.
[02:39:45.361 --> 02:39:46.881]  I mean, just give me a break.
[02:39:47.301 --> 02:39:56.604]  Once you've been drinking really good, filtered, purified water, not just one of these little charcoal things that cuts out some of the taste, but a real one, try drinking tap water after you've been doing that for a month.
[02:39:56.624 --> 02:39:57.964]  You won't believe the taste.
[02:39:59.365 --> 02:40:02.866]  Again, that's 888-803-4438.
[02:40:02.886 --> 02:40:03.946]  It's balls in your court.
[02:40:05.286 --> 02:40:06.167]  Bo in Texas.
[02:40:06.187 --> 02:40:07.527]  Thanks for holding her on the air, Bo.
[02:40:08.263 --> 02:40:09.244]  How are you doing today, Alex?
[02:40:09.264 --> 02:40:11.265]  I just have a couple of things to talk to you about today.
[02:40:11.306 --> 02:40:12.627]  First, I have a question for you.
[02:40:12.647 --> 02:40:22.174]  I've heard some blurbs, and I don't have any hardcore factual evidence on this, but what about when the Marshall Law is declared across the whole United States?
[02:40:22.695 --> 02:40:26.318]  What's the point of caring about the Red Chinese coming over to govern us and not our own troops?
[02:40:28.359 --> 02:40:29.320]  Do you know anything about that?
[02:40:29.600 --> 02:40:33.143]  Of course, but where did you get this idea?
[02:40:34.144 --> 02:40:35.625]  I've put this through several things.
[02:40:37.353 --> 02:40:39.234]  Well, I would agree with you.
[02:40:39.254 --> 02:40:42.075]  For some reason, your audio is real low.
[02:40:42.495 --> 02:40:45.516]  Can you talk right into your telephone?
[02:40:45.536 --> 02:40:45.656]  Sure.
[02:40:45.757 --> 02:40:47.537]  Is that better?
[02:40:47.757 --> 02:40:48.158]  I guess.
[02:41:07.314 --> 02:41:08.896]  Perhaps people can hear you.
[02:41:08.936 --> 02:41:11.998]  I really don't hear you very well, but thank you for the call, Bo.
[02:41:12.779 --> 02:41:15.661]  Let me try to answer that question.
[02:41:17.243 --> 02:41:20.365]  The globalists have no need of foreign troops.
[02:41:22.087 --> 02:41:27.031]  They give our military, for decades now, fighting troops, that is.
[02:41:27.851 --> 02:41:31.955]  Most logistics military forces, support troops, don't get the questionnaires.
[02:41:32.655 --> 02:41:35.738]  But the Marines and the Army Special Forces across the board
[02:41:37.503 --> 02:41:42.587]  They get these questionnaires, and it's, will you fire on American citizens?
[02:41:46.289 --> 02:41:54.975]  And it's even better than the news that they've done these questionnaires, and on average about 76% say they will not.
[02:41:55.795 --> 02:42:03.981]  Well, those troops get sent overseas and get all the special vaccines and the rest of it, but the 24% that says yes gets promoted.
[02:42:05.091 --> 02:42:06.612]  Gets put into different roles.
[02:42:07.753 --> 02:42:11.855]  They've set up private little intelligence agencies that work for the CIA.
[02:42:12.395 --> 02:42:13.996]  These guys are assigned to that.
[02:42:15.057 --> 02:42:17.458]  They do urban warfare training drills all over the country.
[02:42:18.799 --> 02:42:23.982]  But yes, foreign troops are here, and the globalists have been preparing to use them.
[02:42:24.022 --> 02:42:30.085]  Remember about four years ago, before Bill Clinton left office, the big fires out west, which they later had to admit the feds actually started?
[02:42:32.530 --> 02:42:43.198]  And, just an amazing thing in and of itself, and they use, quote, UN troops to help the firefighters in those, uh, western states, what, ten different western states, put out the fires.
[02:42:44.459 --> 02:42:51.524]  After 9-11, we saw, uh, French, German, British AWACS in our skies, quote, helping us.
[02:42:52.084 --> 02:42:53.605]  Fifty-six Norwegian F-16s.
[02:42:53.725 --> 02:43:00.110]  Uh, I saw Nightline with the head UN General saying, we need UN troops in America to help you, keep you safe.
[02:43:00.794 --> 02:43:03.917]  It's all part of the Pan-American Union, so it'll all be done incrementally.
[02:43:04.457 --> 02:43:13.664]  They hired Primakov, the former head of the KGB, this was in the mainstream news about two years ago, to help consult on setting up homeland security.
[02:43:14.625 --> 02:43:17.287]  They sent the FBI to Russia for training.
[02:43:18.228 --> 02:43:22.471]  There are Czechoslovakian troops, there are German troops, they have whole military bases.
[02:43:23.260 --> 02:43:32.224]  When you say Communist Chinese, they're in Latin America, in Panama, Guatemala, Nicaragua, El Salvador, Mexico.
[02:43:33.604 --> 02:43:35.165]  And they do come into U.S.
[02:43:35.245 --> 02:43:36.325]  bases from time to time.
[02:43:36.386 --> 02:43:38.206]  Our government does give them the latest weapons.
[02:43:39.547 --> 02:43:43.749]  And I don't know if it'll be Chinese troops, but they told us, the U.N.
[02:43:43.789 --> 02:43:49.331]  General said that they will quote, use foreign assets if our troops are quote, tied down in the war on terror.
[02:43:50.532 --> 02:43:59.395]  And we've had other colonels and others on who've been at the symposiums when Wesley Clark spouted off about this a few years ago at a graduation ceremony for cadets.
[02:44:00.575 --> 02:44:01.796]  This is really going on.
[02:44:03.476 --> 02:44:04.597]  But it's all incremental.
[02:44:04.637 --> 02:44:14.600]  I mean, I've got video of my police state films from as early as 95 of troops in Louisiana at Fort Polk training to confiscate our guns.
[02:44:14.720 --> 02:44:16.561]  I've shot video myself in 99.
[02:44:18.542 --> 02:44:28.572]  In Oakland, California, German, and Australian, and Israeli, and French, and British, troops training to confiscate our guns.
[02:44:29.273 --> 02:44:32.156]  So, no matter how crazy it sounds, yes, that's the plan.
[02:44:32.596 --> 02:44:36.140]  And today in Georgia, it's a martial law that nobody seems to be concerned about, I guess.
[02:44:37.026 --> 02:45:04.063]  uh... and and and humvees and helicopters and checkpoints and troops searching people's cars and in half the state today that's happening in georgia tomorrow it's nationwide and yes with foreign troops they've had for twenty years police exchange program from the eastern bloc and now in the former eastern bloc two major police departments uh... so it's not nothing new the british brought in two different wars german hessian troops
[02:45:05.464 --> 02:45:07.565]  The Associated Press reported about a month ago.
[02:45:07.585 --> 02:45:08.765]  In fact, I have the article right here.
[02:45:09.565 --> 02:45:10.185]  Pull it out here.
[02:45:11.406 --> 02:45:11.886]  Reported.
[02:45:12.326 --> 02:45:13.366]  Here, in fact, I've got this.
[02:45:13.406 --> 02:45:15.007]  This is the Austin American Statesman.
[02:45:15.587 --> 02:45:16.167]  May 11, 2004.
[02:45:17.808 --> 02:45:20.849]  Military attractive to illegal migrants.
[02:45:21.869 --> 02:45:24.850]  And it says lawyers say hope of citizenship lures many into service.
[02:45:25.210 --> 02:45:25.630]  And the U.S.
[02:45:25.690 --> 02:45:27.931]  Army automatically hires illegal aliens.
[02:45:28.771 --> 02:45:32.512]  And it says that about 20% of those in Iraq were illegal aliens.
[02:45:32.592 --> 02:45:34.553]  So, there's your foreign troops right there.
[02:45:36.440 --> 02:45:36.840]  Okay.
[02:45:37.820 --> 02:45:38.941]  Ken in New York.
[02:45:39.021 --> 02:45:39.821]  Ken, go ahead.
[02:45:39.841 --> 02:45:41.162]  Good afternoon, Alex.
[02:45:41.622 --> 02:45:41.982]  Welcome.
[02:45:42.243 --> 02:45:42.863]  Thank you very much.
[02:45:43.883 --> 02:45:48.966]  One of the best investments I've made was getting a shortwave radio and listening to this show.
[02:45:49.346 --> 02:45:51.908]  You're doing a great job and I wish you the best.
[02:45:52.468 --> 02:45:52.848]  Thank you.
[02:45:53.208 --> 02:45:55.910]  The question I have is about Vince Foster.
[02:45:56.530 --> 02:45:59.512]  I've been following this case for a while, really ever since it happened.
[02:46:00.152 --> 02:46:01.913]  I know what happened 11 years ago, his death.
[02:46:02.429 --> 02:46:08.213]  Yeah, they killed him and mopped his brains up out of his office there in the White House and that's the end of it.
[02:46:08.874 --> 02:46:10.355]  Well, now when you say they, who's they?
[02:46:11.356 --> 02:46:13.077]  Clinton clearly had Vince Foster killed.
[02:46:13.998 --> 02:46:14.398]  Because?
[02:46:14.978 --> 02:46:16.219]  Whitewater or Waco?
[02:46:16.800 --> 02:46:17.700]  A lot of it, yeah.
[02:46:17.760 --> 02:46:23.765]  He was the back man for a lot of it, was talking about going public, he was having bad dreams about the children, saying it was wrong.
[02:46:24.808 --> 02:46:31.212]  As soon as Sheriff Jack Harwell said he was going to go public in Waco, he suddenly was found dead in a pool of blood in his home two years ago.
[02:46:31.513 --> 02:46:32.113]  That I didn't know.
[02:46:32.633 --> 02:46:32.854]  No.
[02:46:34.154 --> 02:46:43.581]  Well, when I read the Judicial Watch update a couple of weeks ago, where the Supreme Court unanimously ruled... Not going to allow the release of the photos.
[02:46:43.621 --> 02:46:45.642]  Right, and not even a review of the case.
[02:46:45.662 --> 02:46:53.387]  It's something that the establishment doesn't want to know about him and all the ramifications of his death, and it's scary that
[02:46:53.942 --> 02:47:01.226]  Like Michael Reagan once wrote in his book, one of his books, that what happened to Vince Foster could happen to anybody.
[02:47:01.807 --> 02:47:02.927]  And then none of us is safe.
[02:47:03.508 --> 02:47:06.249]  Yeah, but see, they only care about that when it's for Clinton.
[02:47:06.650 --> 02:47:11.212]  When George Bush is doing similar stuff, oh, George Bush is a little angel!
[02:47:11.873 --> 02:47:15.115]  That's one of the major reasons why I re-registered and independent.
[02:47:15.135 --> 02:47:22.439]  I was a Republican, and when the Republicans took Congress in 1994, I thought we would find something out about Foster and really
