[00:00:05.311 --> 00:00:05.951]  Big Brother.
[02:21:29.355 --> 02:21:32.076]  And today, my quality of life has improved dramatically.
[02:21:32.236 --> 02:21:32.776]  Side effects?
[02:21:32.936 --> 02:21:35.217]  Yeah, my knee used to bug me, and that's better now, too.
[02:21:35.357 --> 02:21:36.678]  Call Kliscott Enterprises at 800-569-4340.
[02:21:36.698 --> 02:21:36.918]  That's 1-800-569-4340.
[02:21:36.958 --> 02:21:38.118]  If you're suffering, try MSM.
[02:21:38.138 --> 02:21:38.859]  It worked for me.
[02:21:45.021 --> 02:21:48.865]  Hi, this is Jack Browning with a special offer to listeners of GCN Radio.
[02:21:49.145 --> 02:21:56.111]  Use the Declaration of Independence, the Constitution, and the Bill of Rights for your good, not the good of manipulating government agencies.
[02:21:56.392 --> 02:21:57.893]  Take control of your own destiny.
[02:21:58.073 --> 02:22:02.577]  GCN is contracted with Midas Resources for copies of The Citizen's Rulebook.
[02:22:02.718 --> 02:22:03.999]  This is more than a handbook.
[02:22:04.159 --> 02:22:07.502]  It is your guide to a freer life with less governmental interference.
[02:22:07.882 --> 02:22:08.603]  Here's the deal.
[02:22:08.823 --> 02:22:20.088]  Call MRI at 800-686-2237 and obtain two handbooks, one for yourself, one for a friend, and two silver dollars for just $24.95, shipping included.
[02:22:20.308 --> 02:22:26.231]  More than half these coins were melted under the Pittman Act of 1918, and later with a great silver run of the 70s and 80s.
[02:22:27.672 --> 02:22:32.497]  There are less than one of these coins surviving for every 20 persons in the United States.
[02:22:32.837 --> 02:22:34.799]  Call Midas today at 800-686-2237.
[02:22:37.082 --> 02:22:38.944]  Ask for the Freedom Handbook Special.
[02:22:39.304 --> 02:22:40.625]  That's Midas Resources at 800-686-2237.
[02:22:40.645 --> 02:22:40.866]  Thank you.
[02:22:44.509 --> 02:22:46.872]  So what's in your shampoo, bath soap, and dish soap?
[02:22:47.112 --> 02:22:50.956]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:22:51.277 --> 02:22:52.098]  Read the labels.
[02:22:52.538 --> 02:22:56.642]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:22:56.883 --> 02:23:01.067]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:23:01.428 --> 02:23:06.313]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:23:06.693 --> 02:23:10.255]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:23:10.456 --> 02:23:15.799]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:23:16.079 --> 02:23:18.801]  No harsh chemicals, no animal tallow or testing.
[02:23:19.101 --> 02:23:20.002]  So what are you waiting for?
[02:23:20.302 --> 02:23:31.029]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:23:31.409 --> 02:23:32.831]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:23:32.851 --> 02:23:33.892]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:23:33.932 --> 02:23:35.273]  He's the T-Rex of political talk.
[02:23:35.293 --> 02:23:36.575]  Alex Jones on the GCN Radio Network.
[02:24:01.019 --> 02:24:09.006]  I know that over a year ago, they changed the pension rules where you no longer have a right to your pensions, your private pensions.
[02:24:09.086 --> 02:24:09.646]  Did you know that?
[02:24:09.666 --> 02:24:10.467]  The feds did that.
[02:24:11.968 --> 02:24:14.270]  And then I never had time to keep track of it after that.
[02:24:14.310 --> 02:24:16.972]  I just hear them writing pension funds from time to time now.
[02:24:18.173 --> 02:24:23.558]  And I remember them trying to get rid of the minimum wage and go after overtime.
[02:24:23.778 --> 02:24:25.139]  And I knew they wanted to get rid of it.
[02:24:25.239 --> 02:24:27.521]  I mean, it's just... And people say, well, that's socialism.
[02:24:27.541 --> 02:24:28.922]  You can't have that on a free market.
[02:24:29.764 --> 02:24:38.266]  Well, when you've got socialism in the government and a society that's set up where you have to have a certain amount of money to survive and live, then that's a component that's needed.
[02:24:39.206 --> 02:24:45.067]  Especially when you're pumping in another, you know, million and a half illegal aliens every year, who work for two bucks an hour.
[02:24:46.148 --> 02:24:49.929]  You see, now it gets rid of the minimum wage entirely and drives down wages even more.
[02:24:50.689 --> 02:24:51.949]  So, I don't know where that is right now.
[02:24:51.989 --> 02:24:53.309]  Maybe somebody can call in and tell us.
[02:24:53.969 --> 02:24:56.250]  Paul Watson, let's go ahead and take another call.
[02:24:57.907 --> 02:24:59.908]  I guess up next is Justin.
[02:25:00.008 --> 02:25:01.169]  Justin, where are you calling us from?
[02:25:01.809 --> 02:25:02.790]  Kansas City, Missouri.
[02:25:03.050 --> 02:25:03.410]  Welcome.
[02:25:04.571 --> 02:25:10.555]  I want to say I love your show and I love your documentaries and the Skull and Bones clip was great.
[02:25:10.795 --> 02:25:13.417]  I emailed it to about 50 people.
[02:25:14.557 --> 02:25:18.260]  But I want to talk about a show that was on Trio that you were on.
[02:25:18.620 --> 02:25:19.780]  You never talked about it.
[02:25:20.081 --> 02:25:26.945]  It was a five-hour documentary made by a British guy that was in the Bohemian Grove documentary.
[02:25:27.850 --> 02:25:32.474]  Well, I have talked about it, but I mean, it aired years ago, and it airs... Oh, really?
[02:25:32.494 --> 02:25:36.016]  Yeah, I mean, it airs routinely now on national television.
[02:25:36.037 --> 02:25:41.080]  I think it's aired... As of six months ago, it had aired 20 times.
[02:25:41.341 --> 02:25:42.482]  I don't know if it's aired again.
[02:25:42.522 --> 02:25:43.442]  What, did you see it again?
[02:25:43.462 --> 02:25:47.005]  Yeah, it was on just recently, but half of it's whitewash.
[02:25:47.826 --> 02:25:51.769]  Half of it's, like, trying to make the conspiracy theorists look like terrorists.
[02:25:52.670 --> 02:25:54.231]  Well, yeah, I didn't make the film.
[02:25:55.034 --> 02:25:55.354]  Yeah, I know.
[02:25:56.195 --> 02:25:56.936]  It's just a joke.
[02:25:56.956 --> 02:26:00.939]  He tries to make you look like an idiot at the end of the Bohemian Grove segment.
[02:26:03.462 --> 02:26:05.824]  I was wondering why he's never on the show or anything.
[02:26:07.125 --> 02:26:07.986]  John Ronson?
[02:26:08.786 --> 02:26:10.448]  You know, that aired what?
[02:26:10.568 --> 02:26:13.250]  Three and a half years ago on national British television.
[02:26:13.270 --> 02:26:15.272]  That's how Paul Watson and myself got hooked up.
[02:26:15.512 --> 02:26:17.334]  Paul, you want to comment on the British documentary?
[02:26:18.109 --> 02:26:20.070]  Yeah, well, it was mainly a whitewash.
[02:26:20.310 --> 02:26:29.716]  And to read, you know, Ronson's book, which links Alex in with all these neo-Nazis, basically, we know that it's a whitewash and it's a demonization thing.
[02:26:30.256 --> 02:26:38.181]  But still, if it hadn't have aired, then I probably wouldn't be here speaking now, because that's how I first came into contact with, you know, what Alex was doing.
[02:26:38.261 --> 02:26:39.582]  Now, by the way,
[02:26:40.899 --> 02:26:42.520]  Again, he doesn't say I'm a Neo-Nazi.
[02:26:42.540 --> 02:26:48.625]  He has a chapter on Neo-Nazis, a chapter on Bin Laden, and then, ooh, a couple chapters on me!
[02:26:48.665 --> 02:26:50.807]  You know, it's like guilt by association.
[02:26:53.549 --> 02:26:55.711]  So you saw that air again, huh?
[02:26:56.071 --> 02:27:01.816]  Yeah, I was just on recently on Trio on cable, like March, I think.
[02:27:03.738 --> 02:27:05.179]  Yeah, that's one of their favorite shows.
[02:27:05.219 --> 02:27:08.702]  It's a five-hour miniseries, and I'm in, I think, three of the five hours.
[02:27:12.719 --> 02:27:14.340]  All right, well, anything else on your mind?
[02:27:14.360 --> 02:27:15.981]  No, that was it.
[02:27:16.141 --> 02:27:16.321]  Thanks.
[02:27:16.361 --> 02:27:17.562]  Okay, thank you for the call, Justin.
[02:27:18.182 --> 02:27:20.443]  Let's talk to Jack in Rhode Island.
[02:27:20.503 --> 02:27:21.264]  Jack, go ahead.
[02:27:21.544 --> 02:27:22.164]  Hey, Alex.
[02:27:22.204 --> 02:27:27.607]  Did you see John McCain quoting Chairman Mao with Katie Couric this morning?
[02:27:28.027 --> 02:27:28.387]  No, I didn't.
[02:27:28.948 --> 02:27:31.069]  Yeah, she was asking about the insurgency in Iraq.
[02:27:32.270 --> 02:27:33.311]  Do we need more troops?
[02:27:33.351 --> 02:27:34.332]  Do we need a draft?
[02:27:34.432 --> 02:27:47.122]  And he so eloquently quoted Chairman Mao in that there's 70% of the people out of work over there in Iraq, and Chairman Mao says a fish is to water what a gorilla is to idleness, and that's the real problem.
[02:27:47.142 --> 02:27:47.802]  You're joking!
[02:27:48.122 --> 02:27:51.645]  The Manchurian candidate actually quoted Mao?
[02:27:52.066 --> 02:27:53.427]  Yeah, as if it's a good thing.
[02:27:53.447 --> 02:28:01.413]  You know, we've heard David Rockefeller quote Mao and talk about how great Chairman Mao is and China is, but just completely went right by everybody, I'm sure.
[02:28:02.498 --> 02:28:04.879]  Yeah, McCain was a traitor.
[02:28:04.939 --> 02:28:06.540]  I've had the troops on that were with him.
[02:28:07.120 --> 02:28:08.101]  He sold them out.
[02:28:08.221 --> 02:28:10.582]  He's been nothing but a cowardly traitor all along.
[02:28:11.302 --> 02:28:15.064]  And a gun-grabbing, open-border-promoting, sniveling worm.
[02:28:15.084 --> 02:28:18.426]  And these neocons just love that CFR member.
[02:28:20.226 --> 02:28:25.129]  So, Jack, you're saying that he actually quoted Chairman Mao?
[02:28:25.329 --> 02:28:25.529]  Right.
[02:28:25.609 --> 02:28:28.590]  I mean, again, this just goes right by everybody, and so isn't that nice?
[02:28:29.111 --> 02:28:29.891]  Say the quote again.
[02:28:30.757 --> 02:28:33.400]  The quote was something and I just, it shocked me.
[02:28:33.440 --> 02:28:34.541]  I don't even watch this show.
[02:28:34.581 --> 02:28:36.282]  I kind of was getting ready for work and caught it.
[02:28:36.523 --> 02:28:43.870]  He said something about Mao, quoted Mao, a fish is to water what a gorilla is to idleness and by gorilla he meant gorilla fighter.
[02:28:45.609 --> 02:28:48.411]  I don't even know if it's an exact quote, but of course he uses it as malice.
[02:28:48.451 --> 02:28:50.732]  If that, it's going to give some validity to his point.
[02:28:51.112 --> 02:28:54.174]  You mean he said, well Chairman Mao says... Exactly.
[02:28:54.354 --> 02:28:56.716]  He should have a little red book, hit himself on the head with it.
[02:28:57.016 --> 02:28:59.678]  And that's why we need to put people to work over there in Iraq.
[02:28:59.718 --> 02:29:02.299]  And of course he's a guy really signed up for the draft.
[02:29:02.339 --> 02:29:04.040]  He wants more troops over there right now.
[02:29:04.080 --> 02:29:06.502]  But see, this is the new conservatism is quoting Mao.
[02:29:07.503 --> 02:29:09.564]  I mean, I'm sure Michael Savage will be pleased.
[02:29:10.725 --> 02:29:12.586]  He can probably quote chapter and verse the whole...
[02:29:13.966 --> 02:29:15.167]  The Little Red Book of Mal.
[02:29:15.387 --> 02:29:16.208]  Anything else, Jack?
[02:29:18.650 --> 02:29:19.390]  Jack, you still there?
[02:29:20.151 --> 02:29:20.972]  Jack gone, okay.
[02:29:21.532 --> 02:29:22.493]  Good to hear from you, Jack.
[02:29:23.033 --> 02:29:26.156]  Alright, we'll come back and, uh... Paul, I know we got some other news.
[02:29:26.176 --> 02:29:28.738]  We'll get into this other news and back into your calls.
[02:29:28.758 --> 02:29:28.978]  1-800-259-9231.
[02:29:29.358 --> 02:29:32.241]  Stay with us.
[02:29:36.164 --> 02:29:37.064]  We're on the march.
[02:29:37.545 --> 02:29:39.166]  The Empire's on the run.
[02:29:40.087 --> 02:29:42.769]  Alex Jones and the GCN Radio Network.
[02:29:46.758 --> 02:29:54.424]  Deborah, it seems like every time I turn around, it's somebody's birthday, anniversary, wedding, graduation, or some other special event.
[02:29:54.684 --> 02:29:55.985]  And I'm running out of ideas.
[02:29:56.546 --> 02:29:58.427]  You know, Gail, I used to feel that way, too.
[02:29:58.487 --> 02:30:03.751]  Well, then a friend suggested this really great website at www.yourgiftsong.com.
[02:30:03.951 --> 02:30:06.433]  Yeah, she said that's what she did for her sister's birthday.
[02:30:06.614 --> 02:30:11.537]  Yourgiftsong.com customized a song for her, and she loves it so much, she plays it for everybody.
[02:30:11.918 --> 02:30:14.600]  How do I do something like that the next time I need a gift?
[02:30:15.180 --> 02:30:19.202]  Well, just go to www.YourGiftSong.com and they'll do the rest.
[02:30:19.522 --> 02:30:26.526]  YourGiftSong.com will send the CD with a personalized photo on it and the CD is placed in an elegant wooden case to keep it for years.
[02:30:26.926 --> 02:30:27.987]  What a great idea!
[02:30:28.007 --> 02:30:28.587]  Sure is!
[02:30:28.627 --> 02:30:32.929]  So if you're looking for something special to say, I care, visit Your Gift Song.
[02:30:32.989 --> 02:30:35.690]  That's www.YourGiftSong.com.
[02:30:36.011 --> 02:30:39.472]  So YourGiftSong.com is perfect because Mother's Day is coming up.
[02:30:39.632 --> 02:30:40.673]  Oh, then Father's Day.
[02:30:40.793 --> 02:30:42.374]  Then Tom's graduation.
[02:30:45.109 --> 02:30:48.130]  More than 700 chemicals have been found in our drinking water.
[02:30:48.430 --> 02:30:53.372]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:30:53.612 --> 02:30:57.973]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:30:58.274 --> 02:31:07.177]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:31:07.397 --> 02:31:11.018]  The media is non-toxic, environmentally sound, and is recyclable.
[02:31:11.298 --> 02:31:16.344]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:31:16.625 --> 02:31:23.333]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:31:23.846 --> 02:31:24.487]  What about you?
[02:31:25.147 --> 02:31:30.512]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:31:30.552 --> 02:31:31.713]  Call now to order at 1-888-803-4438.
[02:31:31.733 --> 02:31:33.614]  Order today and save $14 by calling 1-888-803-4438.
[02:31:47.091 --> 02:31:52.575]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:31:52.975 --> 02:31:57.218]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:31:57.458 --> 02:32:04.503]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:32:04.884 --> 02:32:10.988]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:32:11.128 --> 02:32:12.349]  There are no side effects.
[02:32:12.669 --> 02:32:15.611]  Join others in discovering a return to natural health and wellness.
[02:32:15.771 --> 02:32:17.793]  Eliminate the cause, don't just treat symptoms.
[02:32:18.113 --> 02:32:25.358]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:32:25.638 --> 02:32:29.021]  It comes with a 30-day return policy and a one-year limited warranty.
[02:32:29.461 --> 02:32:34.106]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:32:56.876 --> 02:33:03.327]  All right, for our callers in Canada and Tennessee and Colorado and Texas and all over the place, your calls are coming up here in just a few minutes.
[02:33:04.889 --> 02:33:10.398]  Before we do that, though, and come back with Paul Watson and some other important news we haven't even gotten to yet...
[02:33:11.874 --> 02:33:15.236]  Before we do that, I want to bring Debbie Morrow up from New Millennium Concepts.
[02:33:16.077 --> 02:33:20.000]  They've got the Made in America Best Water Filtration System you can find out there.
[02:33:20.040 --> 02:33:20.840]  It's what I use.
[02:33:21.441 --> 02:33:25.704]  It's the Barky Light with the Black Element Purification System.
[02:33:26.324 --> 02:33:29.926]  When you hear them say water filter, that just means it filters some things.
[02:33:30.507 --> 02:33:33.069]  Purification is a higher standard.
[02:33:33.129 --> 02:33:35.931]  This is certified at the highest standards out there.
[02:33:35.971 --> 02:33:37.752]  In fact, when they developed this, it's a new standard.
[02:33:38.432 --> 02:33:40.353]  They've been in this business for a long time.
[02:33:40.373 --> 02:33:42.434]  And it's made right here in America.
[02:33:42.454 --> 02:33:44.175]  They also carry the British Berkey as well.
[02:33:44.636 --> 02:33:46.377]  This is the Black Berkey, made in America.
[02:33:47.297 --> 02:33:48.098]  Even stronger.
[02:33:48.998 --> 02:33:54.701]  And when you order the Black Berkey without the LED lights, it's got a great LED lamp system built into it.
[02:33:54.721 --> 02:33:58.723]  It'll run for 14 days straight off the rechargeable batteries.
[02:34:00.104 --> 02:34:01.185]  Very handsome system.
[02:34:01.205 --> 02:34:02.586]  Takes about two minutes to put together.
[02:34:02.626 --> 02:34:03.566]  No moving parts.
[02:34:03.726 --> 02:34:06.788]  It's a gravity filter and purifier.
[02:34:07.754 --> 02:34:12.197]  And you can get the Sheltering in Place video, developed by a U.S.
[02:34:12.237 --> 02:34:18.860]  government expert on chemical, biological, you name it, about how to prepare your house, how to be safe, what to do, it's a must-have, get that free.
[02:34:19.300 --> 02:34:27.305]  Or the Prudent Places CD, free with all the different statistics, 500-plus color maps, the demographics of the country, really important to have.
[02:34:27.885 --> 02:34:36.389]  You can get that for free, but if you get it with the lights for $2.49 instead of $1.99, you can get both of those free, or a Berkey Sports bottle filter.
[02:34:36.829 --> 02:34:38.610]  Cuts out a lot of the stuff, but not everything.
[02:34:38.650 --> 02:34:43.132]  It's a little portable sport filter, but it's a lot cleaner than bottled water.
[02:34:43.753 --> 02:34:45.233]  Debbie, good to have you on the broadcast.
[02:34:45.493 --> 02:34:46.094]  Hi there, Alex.
[02:34:46.194 --> 02:34:47.374]  Thanks for having me.
[02:34:48.095 --> 02:34:48.655]  You bet.
[02:34:48.675 --> 02:34:52.957]  We've got these specials, the water's full of all sorts of garbage, and now is the time
[02:34:54.317 --> 02:34:59.240]  Yes, we do Alex, and it is a good time to order, especially this time of year.
[02:34:59.620 --> 02:35:04.283]  Not only are there things in your water, but also level water.
[02:35:05.284 --> 02:35:10.767]  Water levels will be going down because of the heat, and that puts more contaminants into your water.
[02:35:10.787 --> 02:35:15.709]  So it's really important to purify your water before drinking.
[02:35:15.749 --> 02:35:16.810]  It'll make you healthier.
[02:35:16.970 --> 02:35:21.813]  And I'm here ready to take everybody's calls, if they want to call me toll-free at one.
[02:35:22.432 --> 02:35:23.893]  888-803-4438.
[02:35:26.614 --> 02:35:27.294]  Absolutely!
[02:35:27.314 --> 02:35:28.095]  888-803-4438.
[02:35:28.115 --> 02:35:34.218]  Or they can order at InfoWars.com on our SecureSafe shopping cart.
[02:35:34.878 --> 02:35:43.903]  And in the comment form, tell them if you want a Berkey Sport Free, or the Shelter in Place, or the Prudent Places CD for free.
[02:35:44.803 --> 02:35:47.905]  When you order it, or go to Berkeywater.com.
[02:35:48.685 --> 02:35:54.688]  Debbie, you've also got the special where you can get 5 sports bottles for $99, 12 for $199.
[02:35:55.249 --> 02:35:59.711]  I mean, one of these bottles at the store costs $35-40.
[02:36:00.511 --> 02:36:02.572]  People are getting these for $20 a piece.
[02:36:02.912 --> 02:36:04.713]  That's right, and they really are great.
[02:36:04.773 --> 02:36:07.795]  I mean, I'm going camping this weekend, and we take our
[02:36:08.396 --> 02:36:13.560]  Berkey Sport Bottles with us and we just take any source water and have fresh drinking water.
[02:36:13.760 --> 02:36:25.649]  And it does 600 refills on tap, 130 on pond or puddle water and it's a great system and again it's a purifier makes it safe or it's a filter makes it safe.
[02:36:25.889 --> 02:36:31.754]  The big Berkey, black Berkey system is a water purifier cuts all the garbage out.
[02:36:32.114 --> 02:36:32.875]  That's correct.
[02:36:33.195 --> 02:36:34.035]  That's correct.
[02:36:34.536 --> 02:36:37.158]  And if you call and you get my voicemail
[02:36:37.762 --> 02:36:51.366]  Please leave a good number that I can get back with you, because I usually, you know, I'll be talking to a customer and something might go to the recorder and we want to be sure I can get to everyone, so leave a good number.
[02:36:51.386 --> 02:36:52.846]  Absolutely.
[02:36:52.866 --> 02:36:54.367]  So that's 888-803-4438.
[02:36:54.447 --> 02:36:55.407]  Thanks, Debbie.
[02:36:55.607 --> 02:36:56.268]  Thank you, Alex.
[02:36:56.408 --> 02:36:56.668]  Bye-bye.
[02:36:56.688 --> 02:36:56.988]  You bet.
[02:36:57.008 --> 02:36:57.488]  Take care.
[02:36:58.328 --> 02:37:00.529]  Alright, let's go straight back to the calls.
[02:37:00.989 --> 02:37:03.870]  Your chance to respond to the National Draft, to
[02:37:05.248 --> 02:37:06.308]  Well, as we discussed,
[02:37:32.569 --> 02:37:36.232]  An attack before the election is more than fifty percent likely.
[02:37:36.973 --> 02:37:39.495]  Whether it will be large-scale, I doubt it at this point.
[02:37:39.515 --> 02:37:52.486]  It'll probably be either an escalation of bombings in foreign countries, like the Bali bombing and the Spain bombing and things like that, or some kind of low or medium level attack here, well there in the US.
[02:37:52.546 --> 02:37:59.032]  And they've also been hyping up this cyber attack, which will be very convenient to wipe out the internet, which is
[02:37:59.771 --> 02:38:02.955]  Now that's a very important thing you just brought up about the cyber attack.
[02:38:13.889 --> 02:38:26.336]  Every time, I mean every time they're about to pass some new draconian internet regulation or taxation law, every time they're about to do this, suddenly there's a big hack attack and they go, see, we've got to have this.
[02:38:26.376 --> 02:38:33.680]  So by launching a huge attack, and DARPA built the internet folks, the Total Information Awareness folks, built the internet back in the 60's,
[02:38:35.114 --> 02:38:36.334]  No, it wasn't Al Gore.
[02:38:36.655 --> 02:38:41.656]  He's a liar, but they helped to set this whole thing up.
[02:38:41.816 --> 02:38:46.118]  They can bring a lot of it down, and they're saying, brace for it all to be brought down.
[02:38:46.578 --> 02:38:59.803]  Then they get to shut off information flow while they're moving forward, while they're taking over with a police state move, and then after the attack, they can then bring in more regulation, make you have an ID number when you get on the internet, Paul.
[02:39:00.503 --> 02:39:03.284]  Well, yeah, and we've got the article today out of China where
[02:39:03.945 --> 02:39:15.199]  Just to log on at the internet cafes there, which the Chinese government basically bombed last year and said, well, we've got to close all these cafes down now because they're a fire threat.
[02:39:15.259 --> 02:39:17.082]  So basically they closed most of them down.
[02:39:17.262 --> 02:39:17.883]  That was admitted.
[02:39:17.903 --> 02:39:20.266]  They firebombed a bunch of them and then shut most of them down.
[02:39:20.845 --> 02:39:28.826]  Yeah, now the article out today says that the Chinese have to enter personal information straight from their ID card to access the Internet.
[02:39:29.106 --> 02:39:32.707]  Now understand, this is being introduced by Senator Hatch and others.
[02:39:32.747 --> 02:39:35.668]  They're pushing, Microsoft is pushing, to make you do that.
[02:39:35.828 --> 02:39:38.608]  And cameras watch you in the Internet cafes.
[02:39:38.628 --> 02:39:41.749]  Well, the public schools, they have cameras watching what they do.
[02:39:42.049 --> 02:39:47.150]  Again, everything China's doing, we're doing, but it's evil when they do it, it's good when we do it.
[02:39:47.190 --> 02:39:47.570]  Go ahead.
[02:39:48.650 --> 02:39:49.570]  And on top of that,
[02:39:50.091 --> 02:39:59.515]  The e-mails, I mean, these viruses that crop up every week, you know, duplicate your entire address book and then send out all these spam e-mails to thousands of people.
[02:39:59.996 --> 02:40:01.576]  You know, where is that originating from?
[02:40:01.816 --> 02:40:09.920]  While at the same time we've got Microsoft proposing charging for every e-mail you send to supposedly stop the spammers.
[02:40:10.140 --> 02:40:11.481]  Well, in fact, it's to stop
[02:40:12.134 --> 02:40:13.795]  It's incredible what they're up to.
[02:40:13.815 --> 02:40:15.275]  Let's go ahead and go back to the calls.
[02:40:15.295 --> 02:40:16.956]  Up next is Ishmael in Canada.
[02:40:16.976 --> 02:40:17.216]  Go ahead.
[02:40:35.078 --> 02:40:35.898]  He just hung up.
[02:40:36.019 --> 02:40:36.439]  Okay.
[02:40:36.839 --> 02:40:38.019]  Don in Tennessee.
[02:40:38.119 --> 02:40:38.920]  Don, go ahead.
[02:40:38.940 --> 02:40:39.220]  Yeah.
[02:40:39.240 --> 02:40:45.942]  A while ago I heard you speaking with someone, Alex, talking about the overtime bill in Congress.
[02:40:46.102 --> 02:40:46.423]  Yes.
[02:40:46.803 --> 02:40:57.007]  Yesterday afternoon, around 5-ish, on the Fox News, they released some news information on that, that there will be a $23,000 qualifier.
[02:40:57.027 --> 02:41:01.508]  If you don't make $23,000 or more a year, then you won't qualify for overtime.
[02:41:01.528 --> 02:41:02.869]  That was on Fox News yesterday.
[02:41:03.692 --> 02:41:04.893]  So they did pass the bill?
[02:41:05.053 --> 02:41:05.333]  Yes.
[02:41:06.634 --> 02:41:11.377]  And, you know, the overtime is for people that don't make a lot of money, and this is sick!
[02:41:13.859 --> 02:41:17.081]  And I have employees that I pay overtime, but I mean, I want to pay them!
[02:41:17.801 --> 02:41:21.244]  But again, this is so the illegals can drive the wages down to nothing.
[02:41:23.765 --> 02:41:24.766]  That's all I had, Alex.
[02:41:24.826 --> 02:41:26.007]  Just keep up the good work.
[02:41:26.147 --> 02:41:29.129]  Well, were they saying that this was wonderful and conservative on the show?
[02:41:31.307 --> 02:41:34.568]  I didn't really hear them say it was wonderful and conservative.
[02:41:34.648 --> 02:41:46.092]  I just heard them say that this legislation has made it through and that the qualifier is $23,000 or more a year, that the workers then will get overtime, $23,000 and under, no.
[02:41:47.993 --> 02:41:48.633]  Incredible.
[02:41:49.353 --> 02:41:50.974]  Race to the bottom, thanks for the call.
[02:41:52.314 --> 02:41:52.894]  Unbelievable.
[02:41:52.974 --> 02:41:57.496]  And that's, again, and there's another bill to get rid of the minimum wage right now.
[02:41:58.365 --> 02:41:59.386]  I don't know where that's at.
[02:41:59.786 --> 02:42:04.990]  It's been months since I looked at it, but again, that's so the illegals can bring it down to nothing.
[02:42:06.090 --> 02:42:15.157]  You see, when the globalists say they're going to make the world fair and equitable, they mean they're going to get rid of the middle class and bring us down to the third world level, so the bankers can have total control.
[02:42:15.257 --> 02:42:15.577]  Paul?
[02:42:16.678 --> 02:42:23.342]  Well, yeah, and it's to eliminate all those kinds of jobs, so every job can be linked in with some kind of government security job.
[02:42:24.003 --> 02:42:26.905]  Like the New York Times reporting late last year that
[02:42:27.645 --> 02:42:35.188]  Homeland Security is setting up, you know, this whole bank of surveillance where we'll be forced to watch these cameras on our computer.
[02:42:35.609 --> 02:42:40.111]  New York Times glorified it as creating a whole host of new jobs.
[02:42:40.711 --> 02:42:50.656]  So it's basically to do with that and the fact that, yeah, they're trying to lower the economy to third world status, redistribution, basic outright socialism.
[02:42:51.356 --> 02:42:53.637]  And then the only jobs you can have is as a tattletale.
[02:42:55.064 --> 02:42:56.745]  Let's go ahead and talk to Ishmael.
[02:42:56.805 --> 02:42:57.345]  He's back.
[02:42:57.446 --> 02:42:58.206]  Ishmael, go ahead.
[02:43:02.068 --> 02:43:02.729]  I'm sorry, sir.
[02:43:02.789 --> 02:43:04.290]  The first of what you said got cut off.
[02:43:04.310 --> 02:43:04.510]  Go ahead.
[02:43:04.550 --> 02:43:05.250]  Are you kidding?
[02:43:05.270 --> 02:43:06.491]  They're getting rid of your free speech, though.
[02:43:06.511 --> 02:43:07.872]  They're passing all sorts of hate laws.
[02:43:07.892 --> 02:43:09.533]  They've registered your guns and have banned most types.
[02:43:09.593 --> 02:43:10.973]  You're under the exact same system.
[02:43:24.710 --> 02:43:24.950]  Wow.
[02:43:26.090 --> 02:43:26.330]  Dang.
[02:43:26.711 --> 02:43:28.271]  Oh, the next question is about the draft.
[02:43:28.911 --> 02:43:29.171]  Yes.
[02:43:29.611 --> 02:43:33.432]  Will they be arming their civilian citizenry when they draft them?
[02:43:35.253 --> 02:43:43.055]  Well, you see, the government is going to make most of the draftees stay at home because it's 18 to 49, and they'll tell you what you're going to do.
[02:43:43.075 --> 02:43:44.495]  You'll be part of an environmental
[02:43:45.580 --> 02:43:46.801]  Propaganda Squad.
[02:43:46.821 --> 02:43:48.603]  That's what AmeriCorps did under Clinton.
[02:43:48.643 --> 02:43:51.345]  It was socialism, political pamphleteering.
