[00:00:05.432 --> 00:00:06.092]  Big Brother.
[02:23:54.651 --> 02:23:54.791]  Stop!
[02:23:57.683 --> 02:24:02.065]  Coming up, I'm going to get into some of the issues with the economy, durable goods, orders.
[02:24:03.066 --> 02:24:05.087]  Log, a surprise drop in January.
[02:24:05.307 --> 02:24:06.367]  Oh, very surprising.
[02:24:06.988 --> 02:24:12.010]  Greenspan urges slashing Social Security and a lot more.
[02:24:12.190 --> 02:24:13.931]  So we'll get into some of that, too.
[02:24:14.911 --> 02:24:16.752]  Let's go ahead and go back to the calls.
[02:24:16.812 --> 02:24:18.433]  The toll-free number to join us on air is 800-259-9231.
[02:24:18.453 --> 02:24:19.394]  John in Arizona, go ahead.
[02:24:19.414 --> 02:24:20.054]  Hi, Alex.
[02:24:20.114 --> 02:24:20.974]  How you doing?
[02:24:27.307 --> 02:24:28.928]  This is in reference to your last call.
[02:24:28.948 --> 02:24:30.208]  I just wanted to make a quick point.
[02:24:30.549 --> 02:24:32.829]  The Gibson family, they're a really good family.
[02:24:32.869 --> 02:24:40.572]  In fact, I'm going to the Health and Freedom Rally, which is out in Irvine, California, and Hutton Gibson is going to be one of the banquet speakers there.
[02:24:41.533 --> 02:24:43.414]  Are you familiar with that rally at all, Alex?
[02:24:43.534 --> 02:24:43.834]  Uh-huh.
[02:24:43.894 --> 02:24:44.494]  Yeah, I sure am.
[02:24:44.714 --> 02:24:44.954]  Are you?
[02:24:45.514 --> 02:24:52.677]  I had a question for you in reference to this movie here that he put out.
[02:24:53.017 --> 02:24:54.098]  Okay, go ahead.
[02:24:55.689 --> 02:25:16.259]  One of the questions that I have is, okay, fighting this tyranny in the United States and throughout the world with the New World Order, I'm a Christian and I have a hard time understanding where the 13 families fit in, and in the Bible, in the book of Revelations, it says there's going to be the Antichrist.
[02:25:17.079 --> 02:25:18.680]  I don't quite understand it.
[02:25:18.740 --> 02:25:21.061]  Could you explain it a little bit?
[02:25:21.581 --> 02:25:25.283]  Sure, I'm going to let you go and try to answer the question as quickly as possible.
[02:25:27.603 --> 02:25:30.105]  Duties mine, consequences are God's.
[02:25:30.826 --> 02:25:31.206]  Okay?
[02:25:31.927 --> 02:25:32.567]  End of story.
[02:25:34.249 --> 02:25:43.096]  The infrastructure of the New World Order, I don't make the world fit into a template that preachers have taken and then interpreted the way they want to.
[02:25:43.897 --> 02:25:44.497]  You understand?
[02:25:44.517 --> 02:25:53.825]  I look at the world with the facts and the documents and the structure of the New World Order, and I report the structure of that New World Order.
[02:25:55.004 --> 02:26:00.548]  And so the churches say you're not going to have this because the Bible doesn't say it.
[02:26:00.568 --> 02:26:01.949]  Well, that's actually a fraud too.
[02:26:02.650 --> 02:26:08.654]  You've got these kings of the earth and they traffic in men's souls and all these evil kings.
[02:26:09.054 --> 02:26:12.437]  That's just how the world is set up and how it operates.
[02:26:13.081 --> 02:26:21.585]  And so people try to cram it into some interpretation of Revelations or they try to bring Nostradamus and his garbage quatrains into it.
[02:26:22.225 --> 02:26:22.905]  I don't do that.
[02:26:23.085 --> 02:26:23.745]  I'm a Christian.
[02:26:24.026 --> 02:26:25.226]  I believe in Jesus Christ.
[02:26:25.706 --> 02:26:32.029]  But I am a news program and I look at the world and study the world according to that lens.
[02:26:35.259 --> 02:26:43.567]  It's very frustrating, you know, every Christian sect has their own view of the world order and how the world runs and who's behind it.
[02:26:43.988 --> 02:26:45.850]  Well, I mean, I just go off the facts.
[02:26:46.530 --> 02:26:48.092]  And, oh, it's strange.
[02:26:48.112 --> 02:26:53.818]  When I don't listen to a preacher and I actually read the Bible, it says exactly what I see in the real world.
[02:26:54.098 --> 02:26:57.201]  If I go listen to some preacher, most of the time it's completely different.
[02:26:58.081 --> 02:26:58.542]  Okay.
[02:26:59.522 --> 02:27:04.507]  But, you know, the Founding Fathers didn't go, oh, King George is the Antichrist.
[02:27:04.747 --> 02:27:06.068]  We can't fight against him.
[02:27:06.088 --> 02:27:10.212]  You know, how can King George be bad?
[02:27:10.372 --> 02:27:11.934]  Only the Antichrist can be bad.
[02:27:12.694 --> 02:27:14.216]  There's an Antichrist spirit.
[02:27:14.236 --> 02:27:15.517]  There's a spirit of wickedness.
[02:27:15.537 --> 02:27:16.418]  There's evil people.
[02:27:17.330 --> 02:27:20.574]  And, uh, there's organized crime syndicates.
[02:27:20.914 --> 02:27:22.415]  And that's what the New World Order is.
[02:27:22.495 --> 02:27:28.081]  It's a big, global, organized crime syndicate, hereditary crime syndicate.
[02:27:29.282 --> 02:27:39.453]  And then the religion comes into it, because they're part of a hereditary death cult called the Skull and Bones, and that's just one node of a larger, worldwide cult.
[02:27:39.932 --> 02:27:48.100]  According to Helmut Schmidt, German Chancellor, who talked about how he's a member of it, in his own political retrospective of Men and Power, his own autobiography.
[02:27:49.701 --> 02:28:04.135]  So, you know, the Bible tells me that evil devil worshippers in high places are under the control of demons and Satan and run things, and then, lo and behold, I study world leaders and they're all Satanists who are under the control of demons they believe.
[02:28:04.781 --> 02:28:15.005]  So even if you're an atheist, okay, our world leaders are complete lunatics who believe in the devil, so it might as well be real, because that's the manifestation of what they're creating.
[02:28:15.985 --> 02:28:22.848]  And that sounds completely crazy, what I just said, but it's historical, documented, mainstream, fact, hidden in plain view.
[02:28:24.589 --> 02:28:30.551]  So, we could be having world government come down on us right now, and they're going to kill all the Christians.
[02:28:31.829 --> 02:28:33.210]  Well, I'm still going to warn people.
[02:28:33.250 --> 02:28:34.350]  I'm still going to fight evil.
[02:28:34.570 --> 02:28:35.730]  I'm still going to stand up.
[02:28:36.251 --> 02:28:43.673]  You know, yesterday I read the BBC about how they kidnap kids in Eastern Europe and cut their organs out and kill them and sell the organs.
[02:28:44.593 --> 02:28:47.054]  I mean, I'm going to fight that even if they come kill me.
[02:28:47.074 --> 02:28:49.275]  I mean, you ask why?
[02:28:49.315 --> 02:28:52.936]  Because I'm just a normal human being with God's basic programming.
[02:28:52.976 --> 02:28:57.418]  So these so-called Christians, I hear them, they go, Praise God, it's almost all over.
[02:28:57.438 --> 02:28:58.938]  They're coming out with the microchips.
[02:28:59.158 --> 02:29:00.739]  We'll be raptured any minute.
[02:29:01.368 --> 02:29:05.610]  And then Pat Robertson goes, actually, the microchip isn't bad, it's not the mark.
[02:29:06.370 --> 02:29:07.411]  Go ahead and take it.
[02:29:07.951 --> 02:29:09.932]  Forced abortion's okay in China.
[02:29:10.272 --> 02:29:12.253]  And they go, okay, the chip is Christian.
[02:29:12.773 --> 02:29:14.634]  Okay, forced abortion is good.
[02:29:14.654 --> 02:29:16.615]  Hmm, we're beginning to understand.
[02:29:16.635 --> 02:29:18.815]  Oh, Jesus actually came back!
[02:29:19.096 --> 02:29:20.636]  He's our world leader now!
[02:29:20.876 --> 02:29:22.097]  He's bringing us peace!
[02:29:23.778 --> 02:29:24.818]  That's what's gonna happen!
[02:29:25.458 --> 02:29:26.059]  Ha ha ha!
[02:29:26.359 --> 02:29:29.160]  And these people, these people don't understand that yet!
[02:29:30.425 --> 02:29:31.586]  That's what I see happening.
[02:29:31.606 --> 02:29:32.627]  You wouldn't really want to know.
[02:29:35.870 --> 02:29:36.771]  We're on the march.
[02:29:37.251 --> 02:29:38.853]  The Empire's on the run.
[02:29:39.773 --> 02:29:42.456]  Alex Jones and the GCN Radio Network.
[02:29:46.218 --> 02:29:49.882]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:29:50.282 --> 02:29:55.707]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:29:56.188 --> 02:29:57.269]  It makes me wonder if the U.S.
[02:29:57.289 --> 02:30:01.333]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:30:01.977 --> 02:30:15.280]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:30:15.800 --> 02:30:21.102]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:30:21.402 --> 02:30:27.223]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:30:28.047 --> 02:30:29.388]  Call for your free copy at 1-800-686-2237.
[02:30:29.408 --> 02:30:34.051]  When investing, always proceed with caution.
[02:30:34.511 --> 02:30:35.112]  Again, call 1-800-686-2237.
[02:30:35.172 --> 02:30:37.313]  Exercise your legal right to trade metals privately.
[02:30:37.333 --> 02:30:37.393]  1-800-686-2237.
[02:30:45.538 --> 02:30:50.200]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[02:30:50.300 --> 02:30:57.184]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:30:57.404 --> 02:30:59.925]  Learn how to grow your own delicious veggies and build your Ark.
[02:31:00.145 --> 02:31:05.308]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:31:05.508 --> 02:31:09.510]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:31:09.830 --> 02:31:13.512]  In living well on wheat, learn how to cook, eat, and survive on the golden grain.
[02:31:13.832 --> 02:31:16.814]  Preserve your good food for years with the USDA Canning Guide.
[02:31:17.034 --> 02:31:23.117]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:31:23.197 --> 02:31:24.238]  Not if, but when.
[02:31:24.478 --> 02:31:31.002]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:31:31.242 --> 02:31:32.523]  At half price, supplies are limited.
[02:31:32.663 --> 02:31:34.044]  For credit card orders, call today 1-800-255-1912.
[02:31:36.405 --> 02:31:38.346]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[02:31:38.406 --> 02:31:38.466]  P.O.
[02:31:38.566 --> 02:31:39.207]  Box 1227 Jacksonville, Oregon 97530.
[02:31:45.507 --> 02:31:47.869]  So what's in your shampoo, bath soap, and dish soap?
[02:31:48.109 --> 02:31:51.952]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:31:52.272 --> 02:31:53.093]  Read the labels.
[02:31:53.533 --> 02:31:57.676]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:31:57.876 --> 02:32:02.059]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:32:02.419 --> 02:32:07.303]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:32:07.683 --> 02:32:11.265]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:32:11.465 --> 02:32:16.788]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:32:17.068 --> 02:32:19.809]  No harsh chemicals, no animal tallow or testing.
[02:32:20.110 --> 02:32:21.010]  So what are you waiting for?
[02:32:21.310 --> 02:32:32.036]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:32:32.396 --> 02:32:33.819]  Call CalBen Toll Free at 1-800-340-7091.
[02:32:33.859 --> 02:32:34.881]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:32:52.072 --> 02:33:02.436]  Okay, my friends, we'll get to Ruth and Gary and Don and Dan and Howard taking a lot of calls on the show today.
[02:33:02.456 --> 02:33:05.597]  Probably took 20 calls in the first hour alone.
[02:33:05.617 --> 02:33:09.198]  Then we had that interview with that guest from Monday people wanted to hear again.
[02:33:09.238 --> 02:33:12.840]  So I got a few news stories, five or six, I want to get to as well.
[02:33:14.052 --> 02:33:21.518]  Before we do that, I want to remind the listeners that I've made 10 documentary films, written a book, and published a book.
[02:33:22.859 --> 02:33:23.740]  And they're all excellent.
[02:33:23.760 --> 02:33:25.121]  They all expose this system.
[02:33:25.461 --> 02:33:30.185]  And people ask, well, how do you have 13 Illuminati families and then have an Antichrist?
[02:33:31.166 --> 02:33:34.288]  Well, I mean, they're the dark workers of the New World Order.
[02:33:34.328 --> 02:33:35.669]  And believe me, I've looked at these families.
[02:33:35.689 --> 02:33:36.850]  They all are into the occult.
[02:33:37.091 --> 02:33:37.591]  It's public.
[02:33:38.773 --> 02:33:42.116]  And they're the stewards of this system, bringing it in.
[02:33:42.516 --> 02:33:45.098]  And they're openly setting up a world government.
[02:33:46.019 --> 02:33:48.641]  And with a world government, you're going to have a world leader.
[02:33:48.781 --> 02:33:52.084]  So, you know, the caller asked, well, how do we have this world government forming?
[02:33:52.124 --> 02:33:53.305]  Where's the Antichrist?
[02:33:53.726 --> 02:33:55.967]  Well, they're building the platform for it.
[02:33:56.588 --> 02:34:01.452]  And even if you don't believe in God and the devil and all that, they are building a tyrannical world government.
[02:34:02.192 --> 02:34:04.935]  And, you know, a book written thousands of years ago said they would.
[02:34:07.763 --> 02:34:08.544]  Very interesting.
[02:34:09.525 --> 02:34:14.650]  Police State 3 Total Enslavement is one of the best videos I've got to expose this whole paradigm.
[02:34:15.711 --> 02:34:18.213]  It's $25.95, 2 hours and 44 minutes.
[02:34:18.273 --> 02:34:20.115]  It's really 3 or 4 films in one.
[02:34:20.615 --> 02:34:27.502]  The greatest evil that mankind has ever faced is among us, a scientifically crafted global dictatorship sworn to enslave every man, woman, and child.
[02:34:28.197 --> 02:34:33.678]  The United States government at all levels has fallen under the control of the desperately wicked New World Order clan.
[02:34:34.098 --> 02:34:42.640]  The events of September 11th marked the initiation of the final sick push of the Illuminati to consolidate their One World Order and transform Earth into a prison planet.
[02:34:43.060 --> 02:34:55.443]  In over two and a half hours, I chronicle in stunning detail the true character of the globalists who learned the master plan of the bloodthirsty elite that financially, physically, and spiritually imprison not only America, but the world.
[02:34:56.457 --> 02:35:03.040]  Total Enslavement is the third installment in my critically acclaimed Police State series, and is a must-see for all who love freedom.
[02:35:03.400 --> 02:35:14.644]  This film documents the nightmare rise of Homeland Security dictatorship, Patriot Act 1 and 2, Total Information Awareness Network, government-run white slavery rings, the new prison surveillance economy, and much more.
[02:35:14.964 --> 02:35:22.707]  The very future of humanity depends on exposing government-sponsored terrorism and how the globalists pose as our saviors, when in fact they are the terrorists.
[02:35:24.661 --> 02:35:26.707]  So, that's just one of my ten videos.
[02:35:26.907 --> 02:35:30.257]  Twenty bucks when you order two additional videos when you get three or more.
[02:35:31.776 --> 02:35:47.823]  Go to InfoWars.com or PrisonPlanet.com, take action, get in the game, get off the bench, get the videos, get them out to people, get them on AXS TV, get them out to opinion makers, get the books, get the t-shirts, get the bumper stickers.
[02:35:48.143 --> 02:35:51.725]  It's all about spreading the word and waking people up.
[02:35:51.825 --> 02:35:52.765]  That's the power.
[02:35:52.945 --> 02:35:54.706]  The people perish for lack of knowledge.
[02:35:55.306 --> 02:35:56.407]  Here's the toll-free number.
[02:35:56.427 --> 02:35:57.288]  1-888-253-3139.
[02:35:57.308 --> 02:35:57.648]  That's 888-253-3139.
[02:35:57.728 --> 02:36:03.512]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:36:04.012 --> 02:36:05.553]  And your support makes this show possible.
[02:36:20.763 --> 02:36:22.025]  Now, we're going to go to the loaded phones.
[02:36:22.045 --> 02:36:24.468]  They're in about four minutes, but I appreciate him holding.
[02:36:24.768 --> 02:36:26.470]  My good buddy, Jim Shepard.
[02:36:26.951 --> 02:36:28.333]  You want to take control of your life?
[02:36:28.873 --> 02:36:30.095]  70% of your body is water.
[02:36:30.676 --> 02:36:35.862]  It is now time to stop letting them poison you, which we know they're doing, through the water supply.
[02:36:35.922 --> 02:36:36.863]  Jim, good to have you on.
[02:36:36.943 --> 02:36:38.125]  Always a pleasure to be with you.
[02:36:38.445 --> 02:36:39.647]  Have you seen The Passion yet?
[02:36:40.385 --> 02:36:41.146]  No, I haven't.
[02:36:41.486 --> 02:36:46.790]  We're planning on doing that next week and taking the kids and the in-laws and just making it a big get-together.
[02:36:47.070 --> 02:36:47.271]  Good.
[02:36:47.291 --> 02:36:48.952]  That's going to be wonderful.
[02:36:49.072 --> 02:36:49.793]  Very moving.
[02:36:49.853 --> 02:36:50.974]  Best film I've ever seen.
[02:36:50.994 --> 02:36:56.578]  And it's exciting to hear Mel Gibson is going to make more biblically-based films, he said, in variety.
[02:36:57.439 --> 02:37:05.745]  Well, I think that he's really shown some real intestinal fortitude in doing this because it's not a popular thing to do.
[02:37:05.825 --> 02:37:07.687]  Well, what did Jesus say?
[02:37:07.727 --> 02:37:08.828]  He said, I wasn't popular.
[02:37:09.895 --> 02:37:11.416]  He said, he said, you're going to be persecuted.
[02:37:11.716 --> 02:37:20.622]  Well, and I think that Mel is experiencing firsthand, jeez, if he gets that much persecution just from telling the story, what about the guy who lived the story?
[02:37:20.662 --> 02:37:27.487]  It's easy to see how they crucified Christ if this is so offensive to the powers that be, so to speak.
[02:37:27.847 --> 02:37:29.988]  To say, love your neighbor as yourself.
[02:37:30.008 --> 02:37:30.969]  They're very radical.
[02:37:31.967 --> 02:37:33.768]  But it is radical to the beast system.
[02:37:34.088 --> 02:37:46.434]  How do folks protect themselves if there's hurricanes, tornadoes, earthquakes, nuclear events, nuclear accidents, or, the reason I have it, because I don't want to drink fluoride, chlorine, pesticides, herbicides, nickel, mercury.
[02:37:48.415 --> 02:37:49.936]  How do folks protect themselves, Jim?
[02:37:50.176 --> 02:37:53.618]  Well, there's two ways that we can do it with the two specials.
[02:37:53.658 --> 02:37:54.778]  We have the Berkey light.
[02:37:55.238 --> 02:37:58.520]  Without the light, it's the basic system.
[02:37:59.256 --> 02:38:00.076]  And that is $199.
[02:38:01.897 --> 02:38:16.779]  And the special this month is if you purchase that, then we will also include a $40 sport Berkey, which gives you the power to bring the power of the Berkey with you to work and wherever you drive, a very portable little system.
[02:38:17.879 --> 02:38:24.341]  Or if you would prefer, you can replace that with a bottle of Potassium Iodate, which has 200 tablets.
[02:38:27.267 --> 02:38:31.828]  The second way, Alex, is the Berkey light with the lighting mechanism.
[02:38:31.868 --> 02:38:33.029]  These are the LED lights.
[02:38:33.049 --> 02:38:34.849]  They're very low energy, very bright.
[02:38:34.909 --> 02:38:36.129]  They'll light up a room.
[02:38:36.189 --> 02:38:39.030]  It makes a great emergency light, night light, and so forth.
[02:38:39.750 --> 02:38:41.151]  That is $259.
[02:38:41.771 --> 02:38:52.314]  And for folks that purchase that, we're going to give them two $40 Berkey sport bottles or two bottles of potassium iodate, or you can pick one of each.
[02:38:53.337 --> 02:38:55.659]  And so those are the two Berkey specials.
[02:38:55.699 --> 02:39:03.186]  Now, for folks that want to have a lot of the sport bottles on hand or give them away as gifts, we have a special for the generic sport bottles.
[02:39:03.867 --> 02:39:05.648]  These don't have our name on them.
[02:39:06.369 --> 02:39:14.136]  We make these for missionaries and so forth who just want to have a system that works, but we don't have all the fancy artwork on them.
[02:39:14.156 --> 02:39:15.858]  Those are $5 for $99, or you can get $12 for $199.
[02:39:20.487 --> 02:39:23.848]  And again, these are superior portable sport bottles.
[02:39:23.888 --> 02:39:31.849]  They'll do 630 refills on tap water, 100 and plus on lake or creek or pond water or ditch water.
[02:39:32.429 --> 02:39:33.250]  Great system.
[02:39:33.410 --> 02:39:34.190]  Good thing to have.
[02:39:34.770 --> 02:39:35.470]  Folks, it's simple.
[02:39:35.550 --> 02:39:36.750]  Stop drinking the poison.
[02:39:36.810 --> 02:39:44.912]  If you want to get out of the New World Order, if you want to start making a change, want to get off the bench, it all starts by, don't stop watching your TV shows.
[02:39:45.292 --> 02:39:46.452]  Stop drinking their water.
[02:39:47.252 --> 02:39:48.633]  Stop eating at their restaurants.
[02:39:48.733 --> 02:39:49.933]  Stop buying at their stores.
[02:39:50.533 --> 02:39:52.396]  Stop going along with their system.
[02:39:52.857 --> 02:39:57.363]  The globalists are masters of making the infrastructure be under their control.
[02:39:57.443 --> 02:40:01.769]  This is how you take water out of their control, back into your control.
[02:40:02.310 --> 02:40:05.394]  Give New Millennium Concepts a call right now at 1-888-424-9000.
[02:40:08.751 --> 02:40:10.131]  803-4438.
[02:40:10.792 --> 02:40:13.994]  And if a couple of ladies answer and the phones are busy, leave your name and number.
[02:40:14.014 --> 02:40:15.315]  They'll call you right back today.
[02:40:15.335 --> 02:40:19.898]  1-888-803-4438.
[02:40:21.059 --> 02:40:22.980]  And Jim Shepard, New Millennium Concepts.
[02:40:23.040 --> 02:40:24.381]  It's also made in America.
[02:40:24.841 --> 02:40:27.023]  And they support our global shortwave outreach.
[02:40:27.423 --> 02:40:29.684]  Six hours a day to all seven continents.
[02:40:30.425 --> 02:40:31.425]  Very important work.
[02:40:31.466 --> 02:40:32.586]  See, it's made in America.
[02:40:32.646 --> 02:40:33.307]  Great product.
[02:40:33.947 --> 02:40:36.529]  And it helps with the outreach.
[02:40:37.029 --> 02:40:38.411]  It's absolutely vital.
[02:40:38.431 --> 02:40:39.251]  1-888-803-4438.
[02:40:39.412 --> 02:40:43.435]  Jim, thanks for coming on.
[02:40:43.475 --> 02:40:44.977]  Thanks for having me on, Alex.
[02:40:45.617 --> 02:40:46.458]  You bet it, my friend.
[02:40:46.698 --> 02:40:48.720]  That's 888-803-4438.
[02:40:49.441 --> 02:40:52.804]  And I know most of you haven't gotten the stuff.
[02:40:53.945 --> 02:40:57.849]  If you don't get it from them, just get a water filter, please.
[02:40:57.889 --> 02:41:00.511]  It's like, stop smoking cigarettes.
[02:41:03.533 --> 02:41:05.074]  Stop eating fast food.
[02:41:05.094 --> 02:41:07.637]  The water's even more important than that.
[02:41:08.377 --> 02:41:09.338]  Let's go back to the calls.
[02:41:09.438 --> 02:41:10.359]  Thank you for holding.
[02:41:10.459 --> 02:41:11.660]  Ruth in Pennsylvania.
[02:41:11.720 --> 02:41:12.561]  Ruth, go ahead.
[02:41:13.041 --> 02:41:21.148]  Yes, I saw The Passion yesterday, and I have nothing but positive things to say about it, but I'd rather speak about Mel Gibson and some of the surrounding issues with it.
[02:41:22.729 --> 02:41:27.954]  I've been familiar with Mel Gibson's career since back in the late 70s and 80s and watched the films that came out then.
[02:41:28.494 --> 02:41:30.756]  Anybody who knows his work from beginning to end
[02:41:31.578 --> 02:41:33.119]  He is nothing but a good person.
[02:41:33.139 --> 02:41:37.402]  I mean, his movies, Gallipoli and Breaker Morant, are two of the best movies.
[02:41:37.603 --> 02:41:38.263]  They're powerful.
[02:41:38.303 --> 02:41:42.766]  They show character, integrity, honesty.
[02:41:42.786 --> 02:41:49.611]  He chooses, he tries to choose scripts that are uplifting, where the good guys fight against the bad guys.
[02:41:50.151 --> 02:41:59.698]  When I came home from the Passion last night, I was watching some of the criticisms, and the worst I've ever heard from the beginning of this whole controversy came on
[02:42:00.326 --> 02:42:06.849]  Educational TV on Charlie Rose Show, where he had Christopher Hutchins and a panel of journalists.
[02:42:07.269 --> 02:42:10.770]  They ripped apart the people who went to the movie, Mel Gibson.
[02:42:11.031 --> 02:42:13.492]  They didn't leave anybody unscathed.
[02:42:13.872 --> 02:42:14.432]  They were ugly.
[02:42:14.472 --> 02:42:15.432]  They were so vicious.
[02:42:16.053 --> 02:42:20.915]  They said that the only people that are going to go to this movie are right-wing Christians or get a load of this.
[02:42:21.395 --> 02:42:23.816]  People who like movies like Snuff,
[02:42:26.824 --> 02:42:30.970]  Yeah, they make movies with senseless murder.
[02:42:31.050 --> 02:42:33.173]  I mean I've sat there in movies and I've walked out.
[02:42:33.653 --> 02:42:36.918]  I went to see Natural Born Killers when I was in college.
[02:42:38.610 --> 02:42:40.331]  And we got up at the end.
[02:42:40.351 --> 02:42:42.252]  I mean, I was there with UT football players.
[02:42:43.093 --> 02:42:47.616]  And we all got up and left because they would kill police officers, kill children.
[02:42:48.296 --> 02:42:49.557]  The crowd would laugh.
[02:42:49.577 --> 02:42:50.998]  You know, you watch the crowd laugh.
[02:42:51.218 --> 02:42:52.519]  You watch these TV shows.
[02:42:52.559 --> 02:42:53.659]  They're torturing people.
[02:42:53.940 --> 02:42:54.560]  This is good.
[02:42:54.620 --> 02:42:55.561]  There's no Bill of Rights.
[02:42:55.801 --> 02:42:59.303]  That's all cute and funny, chaining somebody down and torturing them.
[02:42:59.703 --> 02:43:05.327]  And so the culture that says torture's good sees a film that's historical showing
[02:43:05.567 --> 02:43:11.051]  Somebody laying themselves down for us, and yeah, I've heard them say it's like a snot film.
[02:43:11.071 --> 02:43:11.811]  Okay, I've heard that.
[02:43:12.131 --> 02:43:15.073]  Well, you said something earlier today that I thought that was new.
[02:43:15.233 --> 02:43:16.274]  Same impression I had.
[02:43:16.294 --> 02:43:24.099]  That there's all this gratuitous violence in Hollywood, but it's not the kind of violence you feel because they shoot them, they tear them apart, but you really don't feel the suffering.
[02:43:24.439 --> 02:43:26.701]  It's like a cartoonish version of violence.
[02:43:26.741 --> 02:43:27.741]  It's a desensitization.
[02:43:27.861 --> 02:43:28.502]  Exactly.
[02:43:28.722 --> 02:43:30.503]  And they don't like this because you feel it.
[02:43:30.871 --> 02:43:31.912]  You feel the suffering.
[02:43:31.952 --> 02:43:34.474]  That suffering in this movie was very important.
[02:43:34.614 --> 02:43:35.895]  It's against violence.
[02:43:35.955 --> 02:43:36.635]  It makes us feel bad.
[02:43:36.695 --> 02:43:37.136]  Exactly.
[02:43:37.356 --> 02:43:44.782]  I guarantee you, police watching that, abusive cops that like to beat people up, aren't going to be beating as many people up after watching that.
[02:43:45.162 --> 02:43:45.702]  Exactly.
[02:43:45.742 --> 02:43:48.064]  This film is uplifting and good.
[02:43:48.144 --> 02:43:49.125]  It's a love story.
[02:43:49.385 --> 02:43:50.746]  It's a love story from Jesus.
[02:43:50.786 --> 02:43:54.969]  He says in the movie that the greatest thing you can do is to lay down your life for your friend.
[02:43:54.989 --> 02:43:55.770]  He talks about that.
[02:43:56.267 --> 02:43:58.450]  All his lines are about love and forgiveness.
[02:43:58.650 --> 02:44:00.132]  How are people missing this stuff?
[02:44:00.432 --> 02:44:01.293]  They don't talk about it.
[02:44:01.313 --> 02:44:04.076]  Well, I mean, you know, the very elect would be deceived.
[02:44:04.517 --> 02:44:06.219]  Thanks for the call.
[02:44:06.679 --> 02:44:07.140]  Good points.
[02:44:07.400 --> 02:44:08.421]  Gary in Ohio.
[02:44:08.461 --> 02:44:09.202]  Gary, go ahead.
[02:44:09.222 --> 02:44:10.724]  Hi, Alex.
[02:44:12.134 --> 02:44:13.315]  Ruth just stole my thunder.
[02:44:13.355 --> 02:44:15.315]  I was going to point out that Charlie Rosen interview.
[02:44:15.355 --> 02:44:25.538]  I couldn't believe how callous those... I saw a... I forget, it was some rabbi from the ADL a few months ago called it a snuff film.
[02:44:25.578 --> 02:44:26.859]  It was on the O'Reilly Factor.
[02:44:29.940 --> 02:44:31.240]  That's really ridiculous.
[02:44:31.280 --> 02:44:39.743]  The reason I called is that I had been watching my local news and they had two broadcasters, a pre-release
[02:44:40.744 --> 02:44:45.105]  A showing of it, a church group had sponsored it, and of course everybody was very, very positive.
[02:44:45.425 --> 02:44:49.466]  Now last night, when it actually opened for the public, they interviewed people again.
[02:44:49.486 --> 02:44:51.347]  Some of them were Christians, but some of them were not.
[02:44:51.487 --> 02:44:55.688]  But yet, amazingly, everyone had a very, very positive reaction.
[02:44:55.708 --> 02:44:56.608]  Let me tell you a story.
[02:44:56.728 --> 02:44:57.528]  Let me tell you a story.
[02:44:59.609 --> 02:45:01.549]  I got there at 3 o'clock with my cousin.
[02:45:02.809 --> 02:45:03.930]  My wife hasn't seen it yet.
[02:45:04.190 --> 02:45:05.730]  She wants to go when the crowds aren't so big.
[02:45:06.864 --> 02:45:10.545]  She can't stand watching a movie with 15 crying kids, which is what happened.
[02:45:11.365 --> 02:45:23.248]  But, I'm sitting there, and as we get in there, sit down at 3 o'clock, good seats, I walk outside and I watch for 15 minutes CBS and Fox interviewing people.
