[00:00:05.428 --> 00:00:06.089]  Big Brother.
[00:23:34.381 --> 00:23:41.224]  800-430-6748 800-430-6748 We have smokers rates too.
[00:23:41.504 --> 00:23:45.786]  We specialize in half million dollar and up term life insurance coverage.
[00:23:46.046 --> 00:23:51.789]  Call my friends at Term Busters now to see if you can save up to 40% on term life insurance.
[00:23:51.869 --> 00:23:55.531]  800-430-6748 800-430-6748 800-430-6748 The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:23:55.591 --> 00:23:57.632]  Because there's a war on for your mind.
[00:24:20.599 --> 00:24:28.646]  Alright my friends, continuing with the news, and I will later get more into the horrible stuff that's happening in Iraq.
[00:24:28.686 --> 00:24:31.208]  Again, all over the country, over 10 U.S.
[00:24:31.248 --> 00:24:34.110]  troops killed, a bunch of other foreign troops killed.
[00:24:34.510 --> 00:24:39.134]  We say over 10 because as of last night it was 10, now they're saying it may be 12.
[00:24:39.634 --> 00:24:44.038]  We don't know, it takes a few days in some cases to find out exactly
[00:24:45.057 --> 00:24:57.387]  What's going on over in Iraq, but in about five different cities and five different regions, because it wasn't just in the towns, it was happening on the sides of the road.
[00:24:57.407 --> 00:25:02.951]  Iraqis were shooting RPGs and firing automatic weapons at vehicles, handguns.
[00:25:04.472 --> 00:25:06.634]  They're saying as many as a hundred U.S.
[00:25:06.674 --> 00:25:07.815]  troops could have been injured.
[00:25:08.681 --> 00:25:17.648]  And if about 1 out of 10 people get killed for every 10 casualties, I guess that's a good number we're getting, that 100 U.S.
[00:25:17.668 --> 00:25:19.589]  troops were wounded.
[00:25:20.970 --> 00:25:22.091]  Very, very serious.
[00:25:22.271 --> 00:25:27.795]  And I saw the video last night, I watched some television, looked at some of the photos online.
[00:25:27.835 --> 00:25:34.720]  I mean, our troops were hiding out in buildings, hiding out in their bases, being shot at if they stuck their heads up above ground.
[00:25:35.769 --> 00:25:37.690]  It is a quagmire.
[00:25:37.790 --> 00:25:41.912]  It is horrible what's happening, and it's for oil.
[00:25:42.813 --> 00:25:48.836]  And Rush Limbaugh may say it's not for oil, and Roger Hedgehog may joke and say he wishes it was for oil.
[00:25:49.416 --> 00:25:50.317]  It is for oil!
[00:25:50.377 --> 00:25:53.959]  PNAC, President Bush's own documents, say it was about oil.
[00:25:54.459 --> 00:25:58.401]  But not just about oil, about weapon sales and setting up a police state.
[00:25:59.617 --> 00:26:04.900]  In Iraq, using Iraq as a military launch base to invade other countries.
[00:26:05.320 --> 00:26:08.502]  So, again, we're going to get back into all of this in great detail.
[00:26:09.942 --> 00:26:18.907]  But continuing with the news, as I mentioned, and we're going to get this guy on the show, this is out of the Mail Tribune out of Oregon.
[00:26:19.127 --> 00:26:21.168]  It's off to jail for Chicken Rescuer.
[00:26:22.703 --> 00:26:28.805]  And they admit here in this lengthy four-page article that he was arrested for picking up a homeless chicken and taking care of it.
[00:26:29.105 --> 00:26:32.466]  The SWAT team hit him and hit him hard.
[00:26:34.227 --> 00:26:35.467]  That's coming up too.
[00:26:35.788 --> 00:26:38.569]  And again, we have the gentleman who was arrested for having a sign in his yard.
[00:26:38.869 --> 00:26:40.589]  The judge said that will not be tolerated.
[00:26:40.889 --> 00:26:43.130]  Disrespect of government will not be tolerated anywhere.
[00:26:44.070 --> 00:26:45.171]  The sign had no profanity.
[00:26:45.451 --> 00:26:47.452]  It just said, our courts aren't a joke.
[00:26:47.492 --> 00:26:51.513]  And I think what the judge did prove that at least in that area, they are a joke.
[00:26:52.757 --> 00:27:06.840]  It's also come out, the Guardian claims they broke, we've known this since before the Iraq War, that Europe was for the war, and that the UN was going to come in and play the part of the good cop afterwards, and this was all a staged event.
[00:27:07.540 --> 00:27:09.360]  And my goodness, here it is.
[00:27:09.861 --> 00:27:12.081]  We already knew about this, this is not a new story.
[00:27:12.781 --> 00:27:16.782]  France sought secret UN deal in bid to avert war,
[00:27:17.907 --> 00:27:19.128]  That is, they wanted the U.N.
[00:27:19.168 --> 00:27:26.313]  to come in and increase the 12-year occupation, or they said, give us some of the oil and we'll go ahead and go along with the war.
[00:27:26.393 --> 00:27:29.435]  So all they cared about was getting their share of the oil as well.
[00:27:29.895 --> 00:27:38.401]  But that doesn't make it okay what Lord Bush did for the Anglo-American establishment, the U.S.-English axis of power.
[00:27:39.150 --> 00:27:42.111]  By the way, in England, ID cards to be compulsory by 08.
[00:27:42.771 --> 00:27:47.933]  Tony Blair says after the latest bombs they supposedly found and saved everybody from.
[00:27:48.433 --> 00:27:51.134]  The same British government that's been caught blowing up their own buildings.
[00:27:51.434 --> 00:27:58.257]  The same British government that's been caught running a fake Ryerson scare last year.
[00:27:59.497 --> 00:28:07.960]  Everyone in Britain can be forced to have identity cards within five years under a fast-track plan by David Blunkett, which is backed by Tony Blair and gaining support within the Cabinet.
[00:28:09.668 --> 00:28:11.929]  And it says that the public is very angry.
[00:28:11.969 --> 00:28:14.129]  They say this is Nazi Germany, Big Brother.
[00:28:15.389 --> 00:28:17.430]  But you see, in England, they're more honest about it.
[00:28:17.450 --> 00:28:18.890]  You're going to have a national ID card.
[00:28:19.150 --> 00:28:24.831]  Here in the U.S., they're good at labeling things falsely with incredible propaganda and spin.
[00:28:26.491 --> 00:28:29.072]  All the states have federally mandated ID cards.
[00:28:29.092 --> 00:28:30.732]  42 of them have biometrics.
[00:28:31.052 --> 00:28:32.753]  Digital photos, digital thumbprints.
[00:28:33.433 --> 00:28:33.733]  Okay?
[00:28:34.640 --> 00:28:35.581]  And this is federal.
[00:28:35.801 --> 00:28:39.463]  And the Supreme Court has said you've got to have one of these to leave your house, to be in your backyard.
[00:28:39.724 --> 00:28:42.205]  You've got to have an identity or a driver's license.
[00:28:42.866 --> 00:28:46.368]  You cannot leave your home in America without a National ID card.
[00:28:46.568 --> 00:28:47.469]  And they're state issued.
[00:28:47.509 --> 00:28:48.410]  They're regionalized.
[00:28:48.670 --> 00:28:49.450]  That's all they are.
[00:28:49.570 --> 00:28:50.471]  We already have them.
[00:28:50.971 --> 00:28:53.033]  And you have to answer their questions.
[00:28:53.633 --> 00:28:55.955]  Or it is resisting arrest.
[00:28:56.986 --> 00:28:58.887]  It is obstruction of justice.
[00:28:59.828 --> 00:29:02.329]  It is blocking an officer's investigation.
[00:29:02.349 --> 00:29:05.191]  They've got all these terms for it.
[00:29:05.211 --> 00:29:06.652]  You get felony charges.
[00:29:07.513 --> 00:29:11.835]  So again, China's arresting musicians they don't like that are criticizing the government, they claim.
[00:29:12.196 --> 00:29:13.436]  We go, oh, China's so bad.
[00:29:13.796 --> 00:29:19.220]  In America, they arrest people who hand out Ron Paul speeches on video.
[00:29:19.920 --> 00:29:22.482]  In America, they arrest you if you have a sign saying,
[00:29:24.719 --> 00:29:27.821]  In America, they arrest you if you have a sign saying our courts are a joke.
[00:29:29.201 --> 00:29:33.163]  So, we're looking at England going, ooh, national ID cards.
[00:29:33.483 --> 00:29:34.944]  Well, at least they're honest about it.
[00:29:35.364 --> 00:29:37.905]  Here, you already have it, but you don't even know it.
[00:29:38.446 --> 00:29:40.327]  They're masters of mislabeling things.
[00:29:40.787 --> 00:29:49.411]  Oza Motley, the Grammy award winning band coming up, who did absolutely nothing, who were assaulted by police, and now get to be charged for it.
[00:29:51.411 --> 00:29:54.393]  We're on the march, the empire's on the run.
[00:29:55.334 --> 00:29:58.016]  Alex Jones and the GCN Radio Network.
[00:30:03.590 --> 00:30:09.075]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.495 --> 00:30:13.739]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:13.979 --> 00:30:21.006]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.386 --> 00:30:27.492]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:30:27.632 --> 00:30:28.853]  There are no side effects.
[00:30:29.193 --> 00:30:32.134]  Join others in discovering a return to natural health and wellness.
[00:30:32.294 --> 00:30:34.195]  Eliminate the cost, don't just treat symptoms.
[00:30:34.615 --> 00:30:41.838]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.158 --> 00:30:45.539]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:45.959 --> 00:30:50.625]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[00:31:01.053 --> 00:31:07.294]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.434 --> 00:31:13.595]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:13.875 --> 00:31:22.317]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.557 --> 00:31:29.578]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:29.898 --> 00:31:34.701]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:34.921 --> 00:31:40.325]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.665 --> 00:31:43.747]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.088 --> 00:31:52.053]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.093 --> 00:31:52.673]  That's toll free, 888-803-4438.
[00:32:01.199 --> 00:32:02.199]  It's finally here!
[00:32:02.340 --> 00:32:03.300]  Spring has arrived!
[00:32:03.520 --> 00:32:06.462]  I can always tell because I get a flood of gardening and seed catalogs.
[00:32:06.702 --> 00:32:10.144]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:32:10.364 --> 00:32:18.529]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:32:18.770 --> 00:32:22.512]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[00:32:22.732 --> 00:32:27.735]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:32:28.015 --> 00:32:32.518]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:32:32.718 --> 00:32:36.781]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[00:32:36.861 --> 00:32:44.006]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[00:32:44.286 --> 00:32:49.750]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[00:32:49.950 --> 00:32:51.851]  Call the Ark Institute toll free at 800-255-1912.
[00:32:51.871 --> 00:32:53.232]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:32:53.272 --> 00:32:54.273]  Waging war on corruption.
[00:32:54.313 --> 00:32:55.473]  Alex Jones on the GCM radio network.
[00:33:17.259 --> 00:33:19.080]  Monday through Friday from 11 a.m.
[00:33:19.100 --> 00:33:20.321]  until 2 p.m.
[00:33:20.361 --> 00:33:22.502]  Central Standard Time, back from 9 to midnight.
[00:33:22.522 --> 00:33:23.503]  We're here, my friends.
[00:33:23.663 --> 00:33:29.006]  The websites are infowars.com and prisonplanet.com
[00:33:29.998 --> 00:33:43.167]  We're going to have our guest on for Moshe Motley for about 30 minutes, then in the next hour I'm going to get into a bunch of news on the horrible situation in Iraq and this quagmire we've backed into, or that Bush has told us to, well, just bring him on.
[00:33:43.208 --> 00:33:47.471]  I guess he's getting what he wants, all the coffins with our soldiers in them, unfortunately.
[00:33:48.551 --> 00:33:53.575]  Then we have the gentleman coming on who was arrested for putting a sign in his yard that said, our courts are a joke.
[00:33:54.580 --> 00:33:59.584]  And the guy who got arrested for saving a homeless chicken, we're working on getting him on the program too.
