[00:00:05.456 --> 00:00:06.116]  Big Brother.
[02:15:14.528 --> 02:15:16.990]  Call the police when they come to go ahead and handcuff you too.
[02:15:17.611 --> 02:15:18.151]  Exactly.
[02:15:18.171 --> 02:15:27.879]  You know, so I mean, even in that case, you can... Exactly, well... And if you arrest one of their guild, one of their society, they really don't recognize it.
[02:15:28.940 --> 02:15:30.281]  Yeah, not normally, huh?
[02:15:30.321 --> 02:15:35.145]  But, I mean, Derren Bramble's a pretty credible guy, so I'll... I just didn't hear him say it, but I believe you.
[02:15:35.185 --> 02:15:35.986]  I just have to check it out.
[02:15:36.406 --> 02:15:37.787]  Yeah, I would appreciate it if you would.
[02:15:37.807 --> 02:15:39.869]  Maybe we can see it on Prison Planet or InfoWars.
[02:15:40.600 --> 02:15:45.942]  Yeah, I don't allow myself a computer in the studio because it's such a distraction, but during the break I can go in the other room and check it.
[02:15:46.322 --> 02:15:46.462]  Okay.
[02:15:46.482 --> 02:15:53.624]  Or you can just type into Google, Rick Stanley arrest, and it should bring up all the pertinent news articles on that.
[02:15:54.124 --> 02:15:54.404]  Okay.
[02:15:54.804 --> 02:15:55.464]  Thanks for the call.
[02:15:56.645 --> 02:16:01.686]  Just type in Rick Stanley and then click news, and then we can find out rather quickly.
[02:16:02.147 --> 02:16:06.908]  I'm going to take a few more calls here after the break.
[02:16:07.887 --> 02:16:11.670]  And then I'm going to cover news and get into more of my predictions for 2005.
[02:16:11.930 --> 02:16:16.794]  I want to talk about the Freudian slip, perhaps.
[02:16:17.415 --> 02:16:20.197]  I mean, Cheney slipped and said they shot down Flight 93 once.
[02:16:20.297 --> 02:16:21.318]  I know that was a mistake.
[02:16:21.758 --> 02:16:26.062]  Now, Rumsfeld, in a public meeting, said they shot it down.
[02:16:26.582 --> 02:16:33.147]  I've seen similar politicians in the Clinton administration admit they shot down, or that it was shot down, TWA Flight 800.
[02:16:35.416 --> 02:16:37.317]  And again, it's always accidental.
[02:16:37.837 --> 02:16:43.780]  I've heard politicians over and over again say when the towers were bombed and they turn red and go, I mean when the planes flew into them.
[02:16:44.740 --> 02:16:47.101]  But we will cover that.
[02:16:47.582 --> 02:16:48.522]  There's just so much here.
[02:16:49.663 --> 02:16:59.127]  I believe it's credible to report that the private contractors that are torturing people to death in the 32 death camps in Iraq are also taking their organs.
[02:17:00.528 --> 02:17:03.329]  We know that stuff happened in Serbia under UN control.
[02:17:05.689 --> 02:17:07.330]  And, uh, we know what goes on in China.
[02:17:07.370 --> 02:17:11.033]  We know it's not an urban legend about people being knocked on the head to have their organs stolen.
[02:17:11.913 --> 02:17:13.375]  Uh, that really has happened.
[02:17:13.395 --> 02:17:14.115]  That is true.
[02:17:15.896 --> 02:17:22.001]  And, uh, so it's, it's, it's, I mean, our own hospitals, even 60 Minutes has reported that our own hospitals have killed people for their organs.
[02:17:22.521 --> 02:17:26.203]  They've taken them from people who were not on the organ donor list as well.
[02:17:27.584 --> 02:17:30.246]  They even sanguinate them, take their blood, in many cases.
[02:17:31.367 --> 02:17:32.388]  Your corneas.
[02:17:34.538 --> 02:17:37.602]  They do that, so why wouldn't the private contractors do it?
[02:17:39.203 --> 02:17:40.064]  That's in the news.
[02:17:40.104 --> 02:17:41.045]  We'll cover that as well.
[02:17:41.125 --> 02:17:41.606]  Stay with us.
[02:17:46.474 --> 02:17:48.014]  Hi folks, this is Alex Jones.
[02:17:48.054 --> 02:17:50.455]  Whether you are aware or not, World War III has started.
[02:17:50.815 --> 02:17:51.695]  Let me rephrase that.
[02:17:52.075 --> 02:17:53.295]  Oil War III has started.
[02:17:53.595 --> 02:17:56.036]  Don't kid yourself, the reason we went into Iraq is oil.
[02:17:56.436 --> 02:17:59.836]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:18:00.276 --> 02:18:01.097]  Why else would the U.S.
[02:18:01.137 --> 02:18:04.077]  be building 13 permanent military installations inside Iraq?
[02:18:04.337 --> 02:18:05.597]  Does it look like we're pulling out?
[02:18:06.057 --> 02:18:10.538]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:18:10.958 --> 02:18:14.939]  At this rate of consumption, experts predict that oil prices will only go up.
[02:18:15.479 --> 02:18:21.364]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:18:21.644 --> 02:18:27.729]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:18:28.249 --> 02:18:28.830]  That's 1-800-453-2202.
[02:18:28.850 --> 02:18:34.494]  After you read the booklet, you'll understand just how dangerous the world has become.
[02:18:34.934 --> 02:18:37.556]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[02:18:37.576 --> 02:18:38.097]  That's 1-800-453-2202.
[02:18:45.658 --> 02:18:49.324]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:49.724 --> 02:18:55.172]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:55.633 --> 02:18:56.715]  It makes me wonder if the U.S.
[02:18:56.755 --> 02:19:00.740]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:01.421 --> 02:19:14.711]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.251 --> 02:19:20.535]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:20.856 --> 02:19:26.740]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:27.483 --> 02:19:28.744]  Call for your free copy at 1-800-686-2237.
[02:19:28.764 --> 02:19:30.446]  When investing, always proceed with caution.
[02:19:30.466 --> 02:19:30.886]  Again, call 1-800-686-2237.
[02:19:30.906 --> 02:19:32.928]  Exercise your legal right to trade metals privately.
[02:19:32.948 --> 02:19:33.008]  1-800-686-2237.
[02:19:47.193 --> 02:19:52.678]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:19:53.099 --> 02:19:57.343]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:19:57.583 --> 02:20:04.610]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:20:04.990 --> 02:20:11.096]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:20:11.236 --> 02:20:12.457]  There are no side effects.
[02:20:12.777 --> 02:20:15.741]  Join others in discovering a return to natural health and wellness.
[02:20:15.882 --> 02:20:17.904]  Eliminate the cause, don't just treat symptoms.
[02:20:18.225 --> 02:20:25.475]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:20:25.775 --> 02:20:29.160]  It comes with a 30-day return policy and a one-year limited warranty.
[02:20:29.560 --> 02:20:32.664]  For more information, call Alternative Technologies toll-free.
[02:20:32.684 --> 02:20:32.724]  866-885-6625.
[02:20:32.744 --> 02:20:32.944]  866-885-6625.
[02:20:33.044 --> 02:20:34.005]  One more time, that's 866-885-6625.
[02:20:34.025 --> 02:20:34.225]  Call today.
[02:20:45.060 --> 02:20:45.740]  Hello, folks.
[02:20:45.820 --> 02:20:53.403]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:20:53.583 --> 02:21:03.626]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:21:04.126 --> 02:21:09.971]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:21:10.191 --> 02:21:14.614]  Find out everything from where to get water in an emergency to geographic income levels.
[02:21:14.854 --> 02:21:20.919]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:21:21.079 --> 02:21:27.524]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:21:27.844 --> 02:21:32.988]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium
[02:21:33.268 --> 02:21:36.869]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:36.889 --> 02:21:38.189]  Because there's a war on for your mind.
[02:22:00.111 --> 02:22:03.132]  Alright, I'm going to take the five callers that are first up.
[02:22:03.252 --> 02:22:08.253]  Flora and Roger and John and Charles and Justin.
[02:22:09.413 --> 02:22:12.194]  Right now, let's go to Flora in Oregon.
[02:22:12.234 --> 02:22:12.694]  Go ahead.
[02:22:13.094 --> 02:22:16.275]  Hi, I just want to give us a reality check here.
[02:22:17.275 --> 02:22:22.036]  There's 43,000 and counting people that were stacked up.
[02:22:22.136 --> 02:22:24.416]  They said they're stacked up like wood of dead bodies.
[02:22:25.016 --> 02:22:27.357]  I'd like to point out that the Gulf War Syndrome
[02:22:29.030 --> 02:22:34.032]  90,000 people have died, and their number for the patent is 524-2820.
[02:22:34.552 --> 02:22:42.955]  So when we get so shocked at these high thousands of deaths, remember the Gulf War veterans, and that's all I have to say.
[02:22:43.435 --> 02:22:51.058]  Well, the soft kill weapons, you're right, do it slowly so they're able to cover it up.
[02:22:51.438 --> 02:22:55.300]  And by the way, for about seven, eight years, they denied it even existed.
[02:22:55.360 --> 02:22:56.140]  Now they admit,
[02:22:57.418 --> 02:23:00.740]  Even the New York Daily News has gone and done blood tests of the troops.
[02:23:00.780 --> 02:23:02.901]  They have high levels of uranium in them.
[02:23:03.621 --> 02:23:05.362]  They have mycoplasms in them.
[02:23:06.462 --> 02:23:08.003]  Chemical, biological stuff.
[02:23:08.924 --> 02:23:13.866]  I know, but they wait there, and they're so shocked if they see bodies jacked up.
[02:23:14.326 --> 02:23:17.187]  We could count that with our Gulf War veterans.
[02:23:17.247 --> 02:23:18.548]  I don't mean to be irreverent.
[02:23:19.108 --> 02:23:19.789]  Oh no, you're right.
[02:23:19.809 --> 02:23:26.672]  I mean, instant deaths that are palpable, that we can see, have a greater effect than a slow death.
[02:23:27.702 --> 02:23:31.685]  Then, you know, people dying and then the VA giving false reports.
[02:23:31.706 --> 02:23:32.426]  But now it's admitted.
[02:23:32.446 --> 02:23:32.907]  Now it's in your face.
[02:23:32.927 --> 02:23:34.588]  It's been in your face.
[02:23:34.628 --> 02:23:38.792]  Yeah, they're saying between 43,000, as you said, and 100,000, they're still not sure, but over 40,000 dead from the 9.0 earthquake and the resulting tidal waves.
[02:23:53.129 --> 02:23:53.850]  No, I hear you.
[02:23:53.890 --> 02:23:55.091]  I'm glad you bring that point up.
[02:23:55.151 --> 02:23:58.073]  I mean, people have trouble dealing with the numbers we're talking about.
[02:23:58.954 --> 02:24:04.438]  An evil globalist, Joseph Stalin, said that when one man dies, it's a tragedy.
[02:24:04.498 --> 02:24:07.140]  When 10,000 die, it's a statistic.
[02:24:08.681 --> 02:24:13.104]  He also said, I don't care who you vote for, just who counts the votes.
[02:24:13.305 --> 02:24:13.625]  Ha ha!
[02:24:14.369 --> 02:24:15.330]  I don't like our government now.
[02:24:15.450 --> 02:24:16.792]  Oh, we're not going to let you know how you voted.
[02:24:16.812 --> 02:24:19.175]  We're not going to have a record, but just trust us.
[02:24:19.235 --> 02:24:21.038]  And never mind those men in black ski masks.
[02:24:21.058 --> 02:24:22.019]  They're here to keep you safe.
[02:24:22.920 --> 02:24:25.904]  Let's, all throughout history, those in black uniforms are the good guys.
[02:24:26.264 --> 02:24:28.387]  Roger in Pennsylvania, you're on the air.
[02:24:28.447 --> 02:24:28.768]  Go ahead.
[02:24:29.941 --> 02:24:30.181]  Yes.
[02:24:30.682 --> 02:24:31.222]  Thanks, Alex.
[02:24:31.282 --> 02:24:37.686]  And if the folks would care to grab their pencils, I'd like to pan out quickly those two toll-free numbers to the Capitol Hill switchboard.
[02:24:38.186 --> 02:24:43.789]  And I don't want to put a damper on what was a fine and noble and valid activity the earlier caller suggested.
[02:24:43.829 --> 02:24:51.014]  But that show with Derry with Phyllis the Magnificent earlier, I think it was at least a week or two, maybe a month or two old rerun.
[02:24:51.938 --> 02:25:06.764]  And I think she just, or that Gary probably just alluded to Rick Stanley's court filing where he made known to the judge that he could be subject to arrest, but that the militia never actually did that.
[02:25:06.804 --> 02:25:09.265]  Yeah, that's what I remembered, so that's why, you know.
[02:25:10.165 --> 02:25:17.368]  Yeah, and the reason for the Capitol Hill switchboard numbers, I want to pound out for all sorts of purposes, of course, but in particular,
[02:25:18.921 --> 02:25:35.558]  As Robert Bork reminded us just under a week ago, it's not too late to try to call your senators and try to scuttle the disaster, which would be the appointment of Arlen Specter, I guess that's Alien Spinker, to the Judiciary Committee.
[02:25:35.578 --> 02:25:37.440]  That would be another mitigated disaster.
[02:25:37.920 --> 02:25:40.042]  And we're not, of course, under any illusion that
[02:25:41.238 --> 02:25:48.143]  That Bush is going to send up any strict constructionists there who might call him that, but things have to be worse.
[02:25:48.183 --> 02:25:50.045]  Well, we have to at least try.
[02:25:50.085 --> 02:25:59.252]  I mean, they got two million phone calls against the New Freedom Initiative a month ago to forcibly, psychologically test every child in America twice a year.
[02:25:59.832 --> 02:26:07.999]  But they didn't care, but we still had to call, and they know that real conservatives are very upset about Specter, who Bush campaigned for against a real conservative.
[02:26:08.759 --> 02:26:17.267]  The guy that went after Judge Roy Moore for Bush has been promoted to a federal judgeship, but the neocon followers don't want to hear about all this.
[02:26:17.968 --> 02:26:30.078]  Yeah, and when you call, tell them your senator's aides there, tell them that, as Bork pointed out, there are a thousand ways to kill a nomination, just failing to promote, etc.
[02:26:31.073 --> 02:26:39.819]  So he has lots of power, and point out that you feel that Specter just backpedaling a few weeks back was just a convenient and temporary lie.
[02:26:39.919 --> 02:26:40.460]  Of course it is.
[02:26:40.480 --> 02:26:41.120]  Thanks for the call.
[02:26:41.320 --> 02:26:42.701]  Go ahead and give the numbers out.
[02:26:43.081 --> 02:26:43.742]  Okay, it's 1-877-762-8762 and 800...
[02:26:50.473 --> 02:26:50.873]  Take care.
[02:26:50.913 --> 02:26:50.993]  Hey!
[02:26:51.253 --> 02:26:53.354]  It's all part of the new conservatism.
[02:26:53.434 --> 02:27:00.718]  From Alberto I Love Torture Gonzales and We're Above the Law Gonzales to Magic Bullet Specter to, well, just all of them.
[02:27:21.016 --> 02:27:23.699]  Bush has all three branches of government with big majorities.
[02:27:25.461 --> 02:27:26.782]  So get ready, folks.
[02:27:27.883 --> 02:27:30.586]  We need to celebrate the end of America.
[02:27:35.792 --> 02:27:36.733]  We're on the march.
[02:27:37.173 --> 02:27:38.795]  The empire's on the run.
[02:27:39.716 --> 02:27:42.399]  Alex Jones and the GCN Radio Network.
[02:27:46.556 --> 02:27:48.037]  Hi folks, this is Michael Trudeau.
[02:27:48.237 --> 02:27:55.583]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:55.903 --> 02:28:00.326]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:28:00.586 --> 02:28:10.414]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:11.174 --> 02:28:14.836]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:28:15.176 --> 02:28:17.678]  And there's no need to buy vegetable seeds ever again.
[02:28:17.958 --> 02:28:23.921]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:28:24.121 --> 02:28:25.702]  These days, that's just plain smart.
[02:28:25.962 --> 02:28:26.842]  Friends, don't wait.
[02:28:26.922 --> 02:28:29.904]  The Ark Institute runs out of these rare seeds every year.
[02:28:30.084 --> 02:28:32.344]  Call them today at 800-255-1912.
[02:28:33.925 --> 02:28:36.606]  That's 800-255-1912.
[02:28:36.706 --> 02:28:40.768]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:28:40.908 --> 02:28:41.808]  It's powerful stuff.
[02:28:46.095 --> 02:28:51.318]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.458 --> 02:28:59.543]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.804 --> 02:29:06.848]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:07.028 --> 02:29:08.329]  Radioactive poisoning.
[02:29:08.389 --> 02:29:14.294]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:14.474 --> 02:29:19.578]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.678 --> 02:29:28.566]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.826 --> 02:29:32.008]  Order the official potassium iodate for only $24 and save $5.
[02:29:34.210 --> 02:29:36.431]  Those dark, depressing days are here.
[02:29:36.671 --> 02:29:41.514]  Are you among the 15% of North Americans who suffer from the winter blues?
[02:29:41.754 --> 02:29:47.017]  This condition is simply caused by the lack of sunlight during the short winter days.
[02:29:58.146 --> 02:30:00.707]  Do you suffer from constant fatigue and lack of energy?
[02:30:00.727 --> 02:30:03.589]  Do you have a hard time pulling yourself out of bed in the morning?
[02:30:04.089 --> 02:30:05.510]  Do you put on weight in the winter?
[02:30:06.230 --> 02:30:07.931]  Is your life on hold till the spring?
[02:30:08.491 --> 02:30:09.432]  Check with your doctor.
[02:30:09.552 --> 02:30:14.454]  You may be suffering from the winter blues or from SADS, Seasonal Affective Disorder.
[02:30:14.914 --> 02:30:19.637]  In all likelihood, your doctor will recommend bright light therapy with one of our special lights.
[02:30:20.297 --> 02:30:21.138]  Light up your life.
[02:30:21.238 --> 02:30:23.899]  Put some sunshine on your depressing days with a northern light.
[02:30:24.491 --> 02:30:34.739]  Call Northern Light Technologies at 800-263-0066 and speak to one of our trained representatives or visit us at northernlighttechnologies.com.
[02:30:35.240 --> 02:30:37.421]  That's northernlighttechnologies.com.
[02:30:37.942 --> 02:30:39.183]  Our phone number again is 800-263-0066.
[02:30:52.965 --> 02:30:55.227]  Monday through Friday from 11 a.m.
[02:30:55.247 --> 02:30:56.087]  until 2 p.m.
[02:30:56.107 --> 02:30:57.308]  Central Standard Time.
[02:30:57.608 --> 02:30:58.109]  We're here!
[02:30:58.369 --> 02:31:01.371]  Back from 9 to midnight Central Standard Time.
[02:31:02.832 --> 02:31:11.238]  And then rebroadcast of the program from 12 midnight to 3 a.m.
[02:31:11.278 --> 02:31:12.799]  Central and then from 3 a.m.
[02:31:12.879 --> 02:31:13.119]  to 6 a.m.
[02:31:13.200 --> 02:31:17.463]  So for any stations that want the show from 9 to right to 6
[02:31:18.490 --> 02:31:20.610]  In the morning central, it's there for you.
[02:31:20.630 --> 02:31:22.731]  I'm going to take two final calls.
[02:31:22.771 --> 02:31:24.451]  I've enjoyed all the calls today.
[02:31:24.471 --> 02:31:27.952]  Then I've got a bunch of news I want to blitz through here for you.
[02:31:28.832 --> 02:31:31.433]  Let's talk to John in Washington.
[02:31:31.813 --> 02:31:32.553]  Go ahead, John.
[02:31:32.573 --> 02:31:33.193]  You're on the air.
[02:31:33.313 --> 02:31:33.973]  Hi, Alex.
[02:31:34.053 --> 02:31:37.274]  I just wanted to blast through three things real quickly.
[02:31:37.354 --> 02:31:43.735]  First of all, we've just had our election stolen in Washington by our Attorney General, Christine Gregoire.
[02:31:44.615 --> 02:31:46.976]  And we just suffered through
[02:31:47.722 --> 02:32:06.936]  It seemed like an eternity of Tycom Gary Locke, and now we ran Dino Rossi, Republican, a good solid man, you know, fiscally responsible, and Greg Warren has contested the election so many times that finally this last count came out in her favor, and now she's claiming victory.
[02:32:07.735 --> 02:32:12.817]  The second thing that I wanted to mention, you were talking about this Barnett fellow, that spurred this thought.
[02:32:13.277 --> 02:32:30.824]  Another fellow that we need to be keeping an eye on, and he's very much involved in this tribunal business, and the prison camps, and I think I've uncovered a connection to the FEMA camps, and the covert construction process, is a fellow, he is named Jim Haines.
[02:32:31.424 --> 02:32:33.785]  He was nominated for a Fourth Circuit Court Judgeship,
[02:32:34.229 --> 02:32:38.052]  Which would be the circuit court in Alexandria where they wanted to hold the tribunals.
[02:32:38.733 --> 02:32:42.636]  And also he is the counsel to the DOD, to the Pentagon.
[02:32:43.496 --> 02:32:46.419]  He counsels to the White House and the Cabinet occasionally.
[02:32:46.999 --> 02:32:59.389]  And he is counsel to Dynacorp as well as the Eureka Corporation who hold several other very dubious corporations that are involved in building these FEMA camps and staffing them and supplying them.
[02:32:59.589 --> 02:33:02.792]  You should look into him a little bit and see if you can't dig something up.
[02:33:03.246 --> 02:33:26.545]  And then on this other story that I wanted to mention was on December the 15th, Bush signed onto a policy whereby in the event of a terrorist attack, they're going to take down the GPS system and it will only be available to Homeland Security in the event of an attack.
[02:33:26.585 --> 02:33:32.030]  Now that sounds just a little too convenient, kind of dubious, and I was wondering what your take on that is.
[02:33:33.638 --> 02:33:42.323]  Well, I've seen that, and it's, again, take the EAS emergency alert system that 97 by law was put in all radio and TV stations.
[02:33:43.583 --> 02:33:52.428]  Everything's wired through it where FEMA takes control, and then broadcast over TV and radio via a powerful shortwave frequency audio.
[02:33:53.999 --> 02:34:04.368]  Everybody heard it called the Amber Alert, but now they've told the broadcasters, oh, get ready, the Feds may start taking an hour of programming randomly in the week just for key announcements and things.
[02:34:04.969 --> 02:34:06.430]  Well, it's not just about that.
[02:34:07.411 --> 02:34:12.355]  It's also about being able to take control and shut everything off so you only get their information.
[02:34:13.256 --> 02:34:17.059]  And so they can keep other people from getting information like that NASA shot
[02:34:17.678 --> 02:34:24.623]  from space that showed the massive chemtrailing all across the United States, and they certainly didn't want that getting out, but it did.
[02:34:25.223 --> 02:34:27.085]  And this policy is called the U.S.
[02:34:27.245 --> 02:34:43.676]  Space-Based Positioning, Navigation, and Timing Policy, which supersedes, by the way, something that you've brought to light many times, the 1996 governing document, which was put in place by Clinton, and it was just a watered-down version of what Bush just ratcheted up.
[02:34:44.415 --> 02:34:44.915]  No, I hear you.
[02:34:44.935 --> 02:34:47.436]  You've got Bush ratcheting up an old Clinton policy.
[02:34:47.637 --> 02:34:48.797]  Yeah, oh, that's all he does.
[02:34:48.837 --> 02:34:49.477]  Thanks for the call.
[02:34:50.478 --> 02:34:54.960]  Yeah, I mean, Clinton's got FEMA training, the police, the Christians, and gun owners are terrorists.
[02:34:55.520 --> 02:34:58.561]  Under Bush, it radically expands to homeschoolers and everybody else.
[02:34:59.662 --> 02:35:03.844]  I mean, there isn't a single Bill Clinton policy that Bush hasn't put on steroids.
[02:35:06.470 --> 02:35:09.352]  It's just amazing to watch it happen.
[02:35:09.392 --> 02:35:23.642]  I mean, Bill Clinton signs Presidential Decision Directive 60 saying we will absorb a nuclear strike, and takes the launch codes off the subs, and George Bush keeps it on the books.
[02:35:25.203 --> 02:35:29.706]  Bill Clinton signs PDD 25 for UN takeover and gun confiscation.
[02:35:29.726 --> 02:35:32.308]  I mean, I've had emergency managers from counties
[02:35:33.394 --> 02:35:33.974]  In Texas!
[02:35:34.595 --> 02:35:35.335]  On this show!
[02:35:35.435 --> 02:35:36.116]  Who were there!
[02:35:36.876 --> 02:35:38.617]  Who've been told at meetings all this!
[02:35:39.217 --> 02:35:41.219]  Shown redacted copies of PDD 25!
[02:35:41.499 --> 02:35:42.419]  Told what their duties are!
[02:35:42.800 --> 02:35:44.340]  I mean, this isn't a joke, folks!
[02:35:46.822 --> 02:35:51.404]  But, you know, you... I was at a gas station out in West Texas.
[02:35:52.765 --> 02:35:54.606]  Actually, a town... It was almost in Central Texas.
[02:35:54.626 --> 02:35:55.867]  It was a town outside of Fredericksburg.
[02:35:56.447 --> 02:35:59.069]  Coming back into town last night from a little vacation in New Mexico.
[02:36:00.057 --> 02:36:04.919]  And it's a nice little family grocery store, and they got a picture of George Bush hanging out in the Twin Towers.
[02:36:05.019 --> 02:36:07.300]  And they weren't bad people.
[02:36:07.320 --> 02:36:09.021]  I mean, they think he's conservative.
[02:36:09.681 --> 02:36:12.963]  Well, he's better than Al Gore and John Kerry.
[02:36:12.983 --> 02:36:17.204]  Well, yeah, but again, it's like horses owned by the same person in a race.
[02:36:17.224 --> 02:36:19.045]  It didn't matter to begin with.
[02:36:19.085 --> 02:36:20.286]  It was all staged.
[02:36:20.726 --> 02:36:24.728]  Just because John Kerry's bad doesn't mean George Bush is good.
[02:36:24.748 --> 02:36:25.668]  You understand that?
[02:36:26.812 --> 02:36:33.538]  It's like going to a penitentiary where you got a bunch of killers and going, well, that man's a killer, so he's mad, so let's let this other killer out.
[02:36:36.541 --> 02:36:42.306]  It's just, I almost started talking to him, but I just said, you know, what's the point?
[02:36:43.587 --> 02:36:44.188]  Sometimes.
[02:36:47.531 --> 02:36:49.232]  But we do have a duty to try to wake these people up.
[02:36:51.542 --> 02:37:09.054]  Folks, under Mutually Assured Destruction, if they're tracking, you know, 50 ICBMs being launched and up in space or coming back into orbit, coming back into the atmosphere, there's a release of the nuclear deterrent here against the sites in Russia or China, and so they can't do a sneak attack.
[02:37:10.135 --> 02:37:16.960]  Got about 26, 7 minutes, maybe now about 15 with the Topol-2, or is it Topol-M?
[02:37:18.000 --> 02:37:18.941]  They're even faster.
[02:37:21.613 --> 02:37:34.542]  And so they would never do that, because there'd be the retaliation from the submarines and the MXs and all the rest of them, ground-based, sea-based, and airborne.
[02:37:36.264 --> 02:37:37.244]  So what's our government do?
[02:37:37.264 --> 02:37:49.033]  They scrap all that, take the launch codes off the subs to do all this, and then say, we will absorb a nuclear attack before we decide what to do.
[02:37:49.313 --> 02:37:50.374]  The policy says,
[02:37:51.713 --> 02:37:57.337]  The policy says that we will absorb the attack and then decide what to do.
[02:37:57.417 --> 02:37:59.338]  Not, if we're attacked, we'll retaliate.
[02:37:59.999 --> 02:38:04.101]  Now, before it was, if you launched on us, we will launch on you.
[02:38:05.622 --> 02:38:07.103]  Now, why would the government do that?
[02:38:07.463 --> 02:38:08.784]  I mean, you answer the question.
[02:38:10.045 --> 02:38:10.926]  You answer the question.
[02:38:12.167 --> 02:38:12.907]  One last caller.
[02:38:12.947 --> 02:38:13.628]  Jim in Texas.
[02:38:13.668 --> 02:38:14.248]  Go ahead, Jim.
[02:38:14.568 --> 02:38:15.109]  Hey, Alex.
[02:38:15.149 --> 02:38:18.651]  Long time viewer here since back before you jumped all the way down the rabbit hole, I think.
[02:38:19.557 --> 02:38:21.578]  And I see you've definitely done it now.
[02:38:21.598 --> 02:38:26.301]  Man, I wanted just to touch base on something you were talking about earlier.
[02:38:26.762 --> 02:38:31.244]  You had several callers commenting on the earthquake and the tsunami action.
[02:38:32.145 --> 02:38:37.849]  And I noticed you being real careful to talk around insinuating anything that's not provable.
[02:38:37.909 --> 02:38:39.750]  Well, I mean, I just stick with the stuff I can tell you.
[02:38:39.770 --> 02:38:40.891]  Yeah, exactly, man.
[02:38:40.991 --> 02:38:44.673]  And I know, I have a feeling you're probably aware of Tom Bearden.
[02:38:44.693 --> 02:38:45.934]  Do you know who he is?
[02:38:46.805 --> 02:38:47.645]  Uh, yes.
[02:38:47.946 --> 02:38:48.506]  Okay, yeah.
[02:38:48.746 --> 02:38:55.729]  Basically, that guy, anybody that wants to learn about the emerging technologies that are available for weather control can check out him.
[02:38:55.889 --> 02:38:56.309]  Google him.
[02:38:56.349 --> 02:38:57.469]  Colonel Tom Bearden.
[02:38:58.170 --> 02:38:59.410]  D-A-R-D-E-N.
[02:38:59.890 --> 02:39:06.913]  He's got a whole host of information about the scalar electromagnetics that apparently have been being deployed for a long time.
[02:39:07.849 --> 02:39:15.214]  He states that numerous tests of this technology can be attributed to unexplainable events.
[02:39:15.575 --> 02:39:18.997]  He says Challenger was shot down by this technology.
