[00:00:05.600 --> 00:00:06.261]  Big Brother.
[02:10:13.834 --> 02:10:14.075]  Paul?
[02:10:15.293 --> 02:10:40.829]  Well yeah, the caller mentioned the border and the airport controls, and an example of this, an example of the fact about how these measures are not aimed against, you know, foreigners or Arabs, is in the London Telegraph today, whereby they're saying that the new passport photographs for the biometric passport, which is due to be introduced in Europe in 2005... You're not allowed to smile!
[02:10:41.629 --> 02:10:51.316]  Well no, you're not allowed to smile, but you're not allowed to have long hair which obscures your face, but that doesn't include turbans or religious headdress, so that again proves that...
[02:10:52.108 --> 02:10:54.970]  This isn't aimed against, you know, ethnic minorities.
[02:10:55.030 --> 02:10:56.631]  It's aimed against everybody.
[02:10:56.791 --> 02:11:05.576]  So, the lie that this is just aimed at, you know, Arabs and we can ignore it, again, is defeated by the fact that they're allowing these turban hairdressers.
[02:11:05.616 --> 02:11:12.360]  Well, again, then they have this UN agreement for the whole world to have the same biometric passports, and, oh, you'll have to have it to come to our country.
[02:11:12.400 --> 02:11:13.861]  The problem is for us to leave.
[02:11:14.181 --> 02:11:16.703]  We've got to have that too, and then our own states have put it in.
[02:11:17.719 --> 02:11:21.442]  Yeah, and you'll have to eye scan, retina scan, hand scan, whatever.
[02:11:21.462 --> 02:11:26.867]  And with the free trade area of the Americas, it'll be the same as the European Union.
[02:11:26.887 --> 02:11:33.072]  You will have a European FTAA health card, an ID card, driver's license.
[02:11:33.312 --> 02:11:38.296]  And if folks deny that, we're already starting to merge our social security system with Mexico and Canada.
[02:11:39.170 --> 02:11:56.624]  Yeah, and then on a policy level, as has happened in Britain, the FTAA will make laws on things such as fishing and farming rights, whereby those industries will be crippled because the FTAA will say that salmon are endangered or cod are endangered, so you can't fish for them.
[02:11:57.205 --> 02:12:04.991]  Also, they will say what hate speech is, and the arrests have already started in the US and in Europe for people that read Bible passages.
[02:12:05.031 --> 02:12:06.913]  I have another mainstream article today about that.
[02:12:07.699 --> 02:12:22.339]  Yes, Sweden and Canada have already passed bills whereby collating passages from the Bible which criticize homosexuality is illegal and people are being arrested and so... Now again, for those that deny this and say, well then don't be mean to these people...
[02:12:22.839 --> 02:12:29.683]  The point is, they're already putting peace protesters in cages, inside cages, under train stations, aiming machine guns at them.
[02:12:29.943 --> 02:12:30.643]  You fools!
[02:12:30.683 --> 02:12:31.624]  You liberal fools!
[02:12:31.864 --> 02:12:34.986]  If you take a conservative's right, you're going to lose your rights too!
[02:12:35.266 --> 02:12:35.926]  It's America!
[02:12:36.107 --> 02:12:37.147]  It's all free speech!
[02:12:37.427 --> 02:12:40.249]  Oh, but you don't have the right to hurt someone's feelings, Paul.
[02:12:41.164 --> 02:12:54.356]  Well no, the homosexual movement preaches tolerance and yet they can't tolerate any criticism against them and so in the end it affects everyone's rights because it basically abolishes free speech on either side of the equation.
[02:12:54.436 --> 02:12:55.978]  So that's what people need to realize.
[02:12:58.286 --> 02:12:58.866]  Incredible.
[02:12:58.927 --> 02:13:01.368]  Let's talk to Allen in Tennessee.
[02:13:01.548 --> 02:13:02.309]  Allen, you're on the air.
[02:13:02.349 --> 02:13:02.809]  Go ahead.
[02:13:02.969 --> 02:13:03.710]  Hello, Alex.
[02:13:03.750 --> 02:13:05.671]  This is Wheatgrass Allen here in Texas.
[02:13:05.931 --> 02:13:06.452]  All right.
[02:13:06.592 --> 02:13:07.252]  Not Tennessee.
[02:13:07.272 --> 02:13:16.839]  Yeah, and I went down to the city council fiasco yesterday over this, what I call a free speech issue in Austin.
[02:13:16.939 --> 02:13:18.480]  Yeah, they're getting rid of access free speech.
[02:13:18.940 --> 02:13:22.823]  Now both papers admit it, and did you see how viciously the Chronicle attacked me?
[02:13:23.359 --> 02:13:29.364]  Well, yeah, but they're talking like this is an issue of quality music presentation in Austin.
[02:13:30.045 --> 02:13:35.509]  And I was, I mean, I, unfortunately, and I want to let everybody know we need some more people on the bandwagon here.
[02:13:35.549 --> 02:13:41.034]  We had a couple producers talk, a couple of board people talk, and I was the only citizen
[02:13:41.724 --> 02:13:44.965]  That spoke, and I spoke... Let me make this clear.
[02:13:45.025 --> 02:13:47.566]  Our meeting last week, over 150 showed up.
[02:13:47.606 --> 02:13:48.707]  A bunch showed up the other night.
[02:13:48.847 --> 02:13:53.868]  I just can't be at every meeting, and they claim they weren't going to do this yesterday, but of course they lied, and they did.
[02:13:53.888 --> 02:14:06.273]  Well, what they did was they pretended that they were hearing people, that they were understanding that it didn't matter which way they decided on this smaller issue yesterday, where this little bit of money goes, but it was
[02:14:06.806 --> 02:14:24.041]  There's definitely a point at the direction that they are headed, whether they are going to go with the people who are for free speech and unhindered media, or whether they are going to go a direction that indicates they are moving in favor of a corporate takeover of those stations.
[02:14:25.122 --> 02:14:28.885]  The Chronicle came right out and said it's sick of seeing me on TV and wants it taken over.
[02:14:31.857 --> 02:14:36.981]  But you know, they don't really have the right to say who is on TV when we have free airways.
[02:14:37.001 --> 02:14:37.962]  Well, I mean, they're fools!
[02:14:38.142 --> 02:14:40.725]  I've won best TV show in their own newspaper poll!
[02:14:40.905 --> 02:14:54.817]  Well, I told them, as you heard me say the other night, that the FCC agreed only to allow televisions to have airspace, television stations to have airspace, if they agree to have a certain amount of time allocated to the
[02:14:55.465 --> 02:14:56.286]  Unhindered!
[02:14:57.146 --> 02:15:01.488]  They never did that with broadcast, but they did do it with transmission down cable lines.
[02:15:01.869 --> 02:15:08.973]  Now they're trying to get rid of that, and they kept saying none of this was happening, and then now it's in both the newspapers, they're admitting it.
[02:15:09.093 --> 02:15:23.981]  Well, after we talked, I went outside to smoke my pipe, and I was attacked like flies on rotten meat by this, what's her name, Connie Wordlinger from the music partners, this Time Warner group.
[02:15:24.958 --> 02:15:28.099]  And some other fellow, I thought he was going to beat me up or something, Alex.
[02:15:28.159 --> 02:15:29.780]  Well, you're a really nice, friendly fellow.
[02:15:29.820 --> 02:15:30.760]  What did they say to you?
[02:15:30.780 --> 02:15:32.960]  He was just pacing back and forth and back and forth.
[02:15:33.001 --> 02:15:38.422]  You people shouldn't be up there talking about this stuff if you don't know what you're talking about and if you don't have all the information.
[02:15:38.442 --> 02:15:39.502]  That's what they keep saying.
[02:15:39.522 --> 02:15:40.823]  You shouldn't even be talking.
[02:15:40.963 --> 02:15:42.023]  Take your channels over.
[02:15:42.203 --> 02:15:43.324]  We're not taking them over.
[02:15:43.504 --> 02:15:45.084]  When it's in the paper, they're taking them over.
[02:15:45.184 --> 02:15:49.505]  Well, then she started talking to me, this Connie Wardlinger, all dressed up and made up.
[02:15:49.566 --> 02:15:51.066]  She came up and she started saying,
[02:15:51.553 --> 02:15:56.518]  Now, all we're doing is trying to improve the quality of music in Austin.
[02:15:56.598 --> 02:15:58.000]  And I asked her, I said, well, why?
[02:15:58.635 --> 02:16:00.116]  Are you interested in doing that?
[02:16:00.136 --> 02:16:02.638]  You have a hundred channels that you can use out there to do that.
[02:16:03.039 --> 02:16:07.462]  Why do you want this lower, you know, on the cable box, this lower number?
[02:16:07.802 --> 02:16:14.428]  Again, they want to take over our free speech channels and put their garbage on it, and not let us on, and they tell us not to get angry about it.
[02:16:14.508 --> 02:16:21.774]  Well, she made it sound real sweet, real glossed over, real financially responsible, and then I said, well look, here's what bothers me.
[02:16:22.586 --> 02:16:43.253]  If I came down to your studio and I brought in the George W. Bush singers, a local Austin band, and that's what you want to promote is Austin music, who sings hilarious music making fun of the Bush administration, a voice of dissent, would you be free to put that music on your free speech channel?
[02:16:43.533 --> 02:16:43.913]  And she said,
[02:16:44.452 --> 02:16:46.853]  Oh, well, we would have to have a meeting about that.
[02:16:47.093 --> 02:16:48.874]  There would have to be some decisions made.
[02:16:48.894 --> 02:16:51.796]  Yeah, no, they've openly said there's no free speech.
[02:16:51.836 --> 02:16:52.976]  It's all over, folks!
[02:16:53.196 --> 02:16:56.618]  And people are, the board members have said this on TV!
[02:16:57.058 --> 02:17:04.962]  And then when we complain, they go, look, it's this incredible propaganda, just like the Patriot Act, where they go, there is no Patriot Act, too.
[02:17:05.042 --> 02:17:05.903]  Well, here's the bill.
[02:17:06.363 --> 02:17:08.364]  No, there is no bill for the national draft.
[02:17:08.584 --> 02:17:09.024]  Oh, really?
[02:17:09.064 --> 02:17:10.065]  Here's 12 of them.
[02:17:10.285 --> 02:17:12.126]  Here's a bunch of senators calling for it.
[02:17:12.557 --> 02:17:21.845]  Well, we need the people, not to assume that there are a thousand people down there representing you if you believe in free speech, that you need to show up and have your voices heard.
[02:17:22.266 --> 02:17:24.187]  So, so, man, I tell you.
[02:17:26.609 --> 02:17:27.850]  Just, uh, anything else?
[02:17:28.331 --> 02:17:32.815]  Well, um, if anybody wants to write letters to the mayor, I'd be happy to give his address out.
[02:17:34.456 --> 02:17:36.558]  Um... Yeah, stay there.
[02:17:36.578 --> 02:17:37.639]  We'll come back and talk about it.
[02:17:37.659 --> 02:17:38.360]  It's really sick.
[02:17:45.897 --> 02:17:46.698]  Terrorism!
[02:17:46.818 --> 02:17:47.598]  Terrorism!
[02:17:47.678 --> 02:17:53.761]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:17:54.001 --> 02:17:55.602]  Alarming words for our time!
[02:17:55.822 --> 02:17:58.324]  But how do you protect your family during such a crisis?
[02:17:58.684 --> 02:18:05.367]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne
[02:18:05.367 --> 02:18:06.408]  We're good to go.
[02:18:26.761 --> 02:18:32.146]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:18:32.266 --> 02:18:33.488]  And tell them Alex Jones sent you.
[02:18:33.548 --> 02:18:34.128]  That's 888-803-4438.
[02:18:34.148 --> 02:18:36.190]  Or order on the web at murkywater.com.
[02:18:45.566 --> 02:18:49.252]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:49.652 --> 02:18:55.080]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:55.541 --> 02:18:56.622]  It makes me wonder if the U.S.
[02:18:56.663 --> 02:19:00.648]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:01.349 --> 02:19:14.633]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.153 --> 02:19:20.495]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:20.755 --> 02:19:26.637]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:27.398 --> 02:19:28.739]  Call for your free copy at 1-800-686-2237.
[02:19:28.759 --> 02:19:33.421]  When investing, always proceed with caution.
[02:19:33.841 --> 02:19:37.042]  Again, call 1-800-686-2237.
[02:19:37.522 --> 02:19:40.043]  Exercise your legal right to trade metals privately.
[02:19:40.063 --> 02:19:40.784]  1-800-686-2237.
[02:19:40.884 --> 02:19:47.807]  David J. Smith for NewsWatch Magazine.
[02:19:48.527 --> 02:19:51.148]  Patrick Henry said, give me liberty or give me death.
[02:19:51.900 --> 02:20:08.044]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech, freedom of religion, and freedom to own a gun to protect our nation from tyranny?
[02:20:09.004 --> 02:20:14.205]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[02:20:15.040 --> 02:20:22.986]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:23.987 --> 02:20:24.528]  Just call 1-800-516-8736.
[02:20:24.548 --> 02:20:24.828]  That's 1-800-516-8736.
[02:20:24.888 --> 02:20:26.289]  The call is free.
[02:20:26.309 --> 02:20:30.652]  Our operators are standing by to take your order for a year subscription to Newswatch Magazine.
[02:20:44.810 --> 02:20:45.811]  It's finally here.
[02:20:45.932 --> 02:20:46.953]  Spring has arrived.
[02:20:47.113 --> 02:20:50.077]  I can always tell because I get a flood of gardening and seed catalogs.
[02:20:50.317 --> 02:20:53.741]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:20:53.761 --> 02:21:02.092]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:21:02.372 --> 02:21:06.114]  With ARK's Heirlooms, you can save seed from this year's garden to plant next year.
[02:21:06.314 --> 02:21:11.358]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:21:11.638 --> 02:21:16.121]  ARK's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:21:16.341 --> 02:21:19.202]  There's Heirloom Sweet Corn, Melons, Squash, and Tomatoes.
[02:21:19.323 --> 02:21:20.383]  Enough to share with your neighbor.
[02:21:20.483 --> 02:21:23.165]  There's Cabbage, Beans, Peas, Lettuce, and Carrots, Beets,
[02:21:23.365 --> 02:21:27.666]  Onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:21:27.906 --> 02:21:33.367]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:21:33.567 --> 02:21:35.487]  Call the Ark Institute toll-free at 800-255-1912.
[02:21:35.547 --> 02:21:37.548]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:21:37.608 --> 02:21:39.668]  The Genesis Communications Radio Network proudly presents
[02:21:52.722 --> 02:21:56.584]  Because there's a war on for your mind.
[02:21:56.624 --> 02:22:04.906]  By the way, if you want to send emails to the Chronicle, and they do publish a lot of letters to the editor, just break it down.
[02:22:05.826 --> 02:22:14.049]  Tom Warner is taking over a City Channel 15, pushing Austin Music Network over to Axis Television, and then the board and others admit they're going to regulate speech.
[02:22:14.869 --> 02:22:21.071]  Everybody needs to go to austinchronicle.com forward slash postmarks.
[02:22:22.506 --> 02:22:24.988]  Again, austinchronicle.com forward slash postmarks.
[02:22:25.668 --> 02:22:28.650]  And tell them, shame on you for coming out against free speech in Austin.
[02:22:29.010 --> 02:22:32.252]  Shame on you for demonizing people and calling it a conspiracy.
[02:22:32.272 --> 02:22:36.455]  But then when your paper goes on to admit, they're going to try to control the channels and what's on them.
[02:22:37.636 --> 02:22:38.616]  And take our channels.
[02:22:39.597 --> 02:22:42.939]  So, austinchronicle.com forward slash postmarks.
[02:22:43.239 --> 02:22:44.340]  I wanted to read one of the emails.
[02:22:44.920 --> 02:22:46.621]  Tolls without booths.
[02:22:47.022 --> 02:22:50.984]  Dear editor, from what I've heard so far, the toll roads might not even have booths.
[02:22:51.004 --> 02:22:52.005]  Yeah, it's going to be a transponder.
[02:22:53.180 --> 02:22:57.663]  And it says, uh, the roads might not even have booths.
[02:22:57.723 --> 02:23:05.008]  They will sell yearly passes in the form of electronic badges that are attached to your car, which will be detected when you get on the road.
[02:23:05.228 --> 02:23:10.452]  So, this pretty much means that it will mainly be Austinites who are going to be paying for the roads.
[02:23:10.512 --> 02:23:12.594]  Again, what about visitors to the city?
[02:23:12.954 --> 02:23:15.616]  What is there is a wreck on the access road.
[02:23:15.696 --> 02:23:19.378]  No one will be able to take the toll road because they don't have the pass.
[02:23:19.779 --> 02:23:21.059]  Someone tell me this isn't true.
[02:23:21.079 --> 02:23:21.680]  Now, let's admit it.
[02:23:22.646 --> 02:23:27.548]  Okay, and no, one of the toll roads will be a booth, and that's where you can pay.
[02:23:27.908 --> 02:23:31.350]  But the others will be transponders, and then you're tracked and traced with those.
[02:23:31.630 --> 02:23:34.491]  Just a side issue of the hellish stuff we're under here in Austin.
[02:23:34.891 --> 02:23:42.354]  Nine major roads, all to be toll roads to go anywhere in Austin, with transponder tracker chips in your windshield.
[02:23:42.978 --> 02:23:45.759]  Dozens of other cities have done this that I've been to and seen.
[02:23:46.480 --> 02:23:49.201]  Side issue, but real quick Alex, I'm going to go back to Paul Watson.
[02:23:49.261 --> 02:23:57.445]  I just want to invite everyone to help us hammer the Austin City Council at www.ci.austin.tex.us
[02:24:07.600 --> 02:24:13.703]  Or just type City of Austin official website into Google and go to their website, call different numbers, call people, and they admit.
[02:24:13.983 --> 02:24:23.028]  Take over the channels, take over free speech, and the paper, both papers and Time Warner's website, News 8, have all said this, but still, the
[02:24:24.170 --> 02:24:32.181]  What's incredible about the Chronicle is they call it access of evil, call it a conspiracy, but then admit they're taking over the channels, and then call me cuss words.
[02:24:32.201 --> 02:24:34.924]  I mean, can you believe the Chronicle is cussing at me?
[02:24:35.225 --> 02:24:40.352]  Yeah, and we can help, and I just don't want anybody to think that they can not have an effect, no matter where you are.
[02:24:40.732 --> 02:24:42.093]  You can join this battle.
[02:24:42.313 --> 02:24:43.733]  This is maybe one small battle.
[02:24:43.813 --> 02:24:48.515]  Well, Alan, the reason this is happening, look, they are afraid they're not going to get this through.
[02:24:48.535 --> 02:24:49.735]  That's why they were yelling at you.
[02:24:49.855 --> 02:24:52.696]  Well, they need the people down there just like we had at the Patriot Act.
[02:24:52.716 --> 02:25:02.920]  And I don't care if you're gays with guns against the New World Order, or if you're pro-abortionists who want to abort Bush, whoever you are, whatever your moral standing may be, we're all together on this.
[02:25:03.300 --> 02:25:05.040]  And we need you at those meetings.
[02:25:05.060 --> 02:25:08.162]  And I'm sure Alex will give you that meeting information again before the show's out.
[02:25:08.222 --> 02:25:09.102]  Yeah, thanks for the call.
[02:25:10.296 --> 02:25:12.797]  And look, I'm just going to take two or three more calls in the other seconds.
[02:25:12.817 --> 02:25:14.017]  I've got to go through the news with Paul.
[02:25:14.057 --> 02:25:17.379]  He's got a wealth of stuff to talk about, but Paul comments about this.
[02:25:18.419 --> 02:25:23.401]  I mean, this is just classic doublespeak where they say they're taking over, we complain, and they go, you're crazy, we're not.
[02:25:23.441 --> 02:25:25.401]  I mean, this is what government does now.
[02:25:25.462 --> 02:25:25.842]  Go ahead.
[02:25:25.862 --> 02:25:29.603]  Well, as you mentioned, you see the desperation.
[02:25:29.643 --> 02:25:34.945]  Basically, you're holding up a mirror to them and, you know, we're seeing reflected back the desperation because
[02:25:35.706 --> 02:25:52.475]  They know that we're taking over the media, not just on the internet, and I mean, in Britain we've never had anything like access to television, and so it is a platform for free speech issues, and it's a focal point for grassroots activism, and that's what they're afraid of.
[02:25:52.495 --> 02:25:58.978]  I mean, the lie that they merely seek to expand the music genre in Austin
[02:25:59.658 --> 02:26:07.020]  ...is defeated by the fact that every new cable channel you see come out, basically, is devoted to some kind of music or other.
[02:26:07.060 --> 02:26:08.641]  So, I mean, that's not the issue.
[02:26:08.681 --> 02:26:11.942]  The fact is that they're desperate that we're having an effect.
[02:26:12.022 --> 02:26:13.022]  It's the focal point.
[02:26:13.222 --> 02:26:14.003]  People tune in.
[02:26:14.063 --> 02:26:14.683]  It's local.
[02:26:14.743 --> 02:26:16.063]  They know they can get involved.
[02:26:16.123 --> 02:26:18.284]  And so, I mean, they're desperate.
[02:26:18.324 --> 02:26:21.005]  Well, this is the first access station in the country.
[02:26:21.065 --> 02:26:22.025]  It was invented here.
[02:26:23.045 --> 02:26:24.706]  If you want a music show, you can go do music.
[02:26:25.026 --> 02:26:26.106]  There's no censorship.
[02:26:26.326 --> 02:26:28.507]  This is taking our channels, and they openly say,
[02:26:28.527 --> 02:26:28.607]  Yes.
[02:26:28.627 --> 02:26:28.947]  Yes.
[02:26:41.627 --> 02:26:50.355]  Well, they do that all the time, but the positive aspect is that they're having to push the agenda because they're afraid of the groundwork that you've already covered.
[02:26:50.655 --> 02:26:59.563]  And if you just remain calm and hold up that mirror of grace towards their desperation, then everybody will see their true agenda, that they are trying to shut down free speech.
[02:26:59.943 --> 02:27:08.991]  Well, I just want to add that I've been told by city officials that the editor of the Austin Chronicle and the owner of it, Lewis Black, is involved with Tom Warner and the A.M.P.
[02:27:10.931 --> 02:27:13.212]  And I don't appreciate being cussed at in the newspaper.
[02:27:13.953 --> 02:27:18.815]  AustinChronicle.com forward slash postmarch, email them.
[02:27:20.916 --> 02:27:24.438]  I'm told that Jackie Goodman's gotten thousands of emails, city council member.
[02:27:24.538 --> 02:27:26.399]  I want these guys to get thousands of emails.
[02:27:27.220 --> 02:27:27.880]  And you know what?
[02:27:28.000 --> 02:27:30.842]  Next step is boycotting their sponsors in this newspaper.
[02:27:31.642 --> 02:27:32.883]  They want to play hardball?
[02:27:33.003 --> 02:27:33.983]  We'll play hardball.
[02:27:36.044 --> 02:27:36.965]  We're on the march.
[02:27:37.445 --> 02:27:38.966]  The empire's on the run.
[02:27:39.953 --> 02:27:42.640]  Alex Jones and the GCN Radio Network.
[02:27:46.027 --> 02:27:47.448]  Somebody wants to sue you.
[02:27:47.588 --> 02:27:50.310]  With a few keystrokes, anyone can find out your net worth.
[02:27:50.590 --> 02:27:55.773]  Everything that you've worked hard for can be taken away from you as fast as you can say, frivolous lawsuit.
[02:27:55.893 --> 02:28:00.996]  Whether it's the IRS, a vindictive ex-spouse, or an average Joe off the street, don't let them have it.
[02:28:01.176 --> 02:28:05.619]  The Asset Protection Team can show you how to protect yourself from anybody that wants to sue you.
[02:28:05.859 --> 02:28:08.141]  Simple, fast, affordable, and bulletproof.
[02:28:08.421 --> 02:28:10.362]  Let the Asset Protection Team show you how.
[02:28:10.542 --> 02:28:11.263]  Call now, 888-240-3337.
[02:28:11.303 --> 02:28:11.503]  That's 888-240-3337.
[02:28:15.725 --> 02:28:20.268]  Call 888-240-3337 or visit AssetProtectionTeam.com.
[02:28:20.469 --> 02:28:21.009]  Don't wait!
[02:28:21.169 --> 02:28:29.555]  Plan your strategy today before you encounter a lawsuit, bankruptcy, accident, judgment, lien, probate, creditor, medical crisis, malpractice or worse.
[02:28:29.775 --> 02:28:37.981]  Plan today before you are confronted with a false claim, divorce, audit, state agency, federal agency, restraining order, an angry ex-partner or worse.
[02:28:38.221 --> 02:28:40.763]  Visit AssetProtectionTeam.com or call 888-240-3337.
[02:28:45.498 --> 02:28:53.024]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.305 --> 02:29:04.214]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:04.474 --> 02:29:06.277]  Yet require very little energy.
[02:29:06.557 --> 02:29:09.881]  That's why this revolutionary new technology is a bit expensive.
[02:29:10.202 --> 02:29:20.656]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:29:20.956 --> 02:29:21.457]  That's right!
[02:29:21.637 --> 02:29:28.764]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.044 --> 02:29:33.168]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:29:33.348 --> 02:29:37.793]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:37.853 --> 02:29:38.313]  That's toll-free, 888-803-4438.
[02:29:45.620 --> 02:29:47.121]  So, what's in your shampoo?
[02:29:47.301 --> 02:29:48.442]  Sodium lauryl sulfate?
[02:29:48.602 --> 02:29:52.025]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:52.145 --> 02:29:52.545]  Phenol?
[02:29:52.886 --> 02:29:59.991]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:30:00.292 --> 02:30:04.395]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:30:04.515 --> 02:30:04.975]  Fragrance?
[02:30:05.335 --> 02:30:10.119]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:30:10.239 --> 02:30:14.843]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:30:15.123 --> 02:30:17.685]  Now by contrast, here's what's in my CalBen shampoo.
[02:30:17.945 --> 02:30:21.347]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[02:30:21.507 --> 02:30:25.070]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:30:25.250 --> 02:30:27.591]  No harsh chemicals, no pork or beef tallow.
[02:30:27.791 --> 02:30:28.672]  So what are you waiting for?
[02:30:28.772 --> 02:30:38.539]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[02:30:38.719 --> 02:30:40.940]  Call CalBen toll free, 1-800-340-7091 or visit CalBenPureSoap.com.
[02:30:54.070 --> 02:31:06.080]  By the way, what I've been talking about with AXS television... I mean, we've had guests on from Maine, Illinois, where they go and expose government corruption and the city council openly says, we're shutting down AXS TV and they close the doors.
[02:31:06.713 --> 02:31:07.913]  The oldest one in the country.
[02:31:08.213 --> 02:31:10.594]  You better go get involved in AXS TV where you live.
[02:31:10.634 --> 02:31:11.174]  Get a show.
[02:31:11.234 --> 02:31:12.354]  Put on other people's films.
[02:31:12.614 --> 02:31:13.554]  Do a show yourself.
[02:31:13.614 --> 02:31:14.655]  Create your own organization.
[02:31:14.875 --> 02:31:15.955]  Get hundreds of members.
[02:31:17.095 --> 02:31:21.076]  I mean this is powerful stuff and I'm asking every listener.
[02:31:21.936 --> 02:31:24.536]  In fact, I'm looking for the Austin Chronicle phone number.
[02:31:24.656 --> 02:31:32.638]  I want to give their phone number out on air and I'm looking here in the Chronicle and I'm having trouble finding it.
[02:31:33.713 --> 02:31:36.094]  I know the phone lines are loaded so folks can't call in with it.
[02:31:36.114 --> 02:31:38.494]  Stephanie, will you call information for the Austin Chronicle?
[02:31:39.975 --> 02:31:41.675]  Call and get me their phone number, my dear.
[02:31:41.695 --> 02:31:43.655]  You just do an incredible job.
[02:31:43.695 --> 02:31:44.396]  She's awesome.
[02:31:44.476 --> 02:31:49.797]  Answers the phones, runs the show, grabs audio clips for us.
[02:31:49.837 --> 02:31:50.597]  Just incredible.
[02:31:50.637 --> 02:31:51.877]  But just get me that number.
[02:31:52.037 --> 02:31:52.898]  I want to give that out.
[02:31:54.198 --> 02:31:57.839]  AustinChronicle.com forward slash postmarks.
[02:31:58.379 --> 02:31:59.119]  Go to that section.
[02:31:59.139 --> 02:32:00.999]  That's where you can email them for letters to the editor.
[02:32:01.900 --> 02:32:03.080]  And stand up against them.
[02:32:03.641 --> 02:32:08.385]  Because, you know, they're sneaking around, involving all this stuff too, from what I've been told by good sources.
[02:32:10.307 --> 02:32:19.475]  And you heard Alan, who's a friend of mine, been a sponsor on this network, off and on, a really nice, well-mannered gentleman, successful businessman,
[02:32:20.166 --> 02:32:28.831]  And he goes to the meeting and he's outside talking to the people, these Head Time Warner people, and they come over and get in his face and go, well, yeah, we will be controlling things.
[02:32:29.891 --> 02:32:42.058]  Folks, it's in both the articles that they're going to get rid of our speech and relegate us to one of three channels and then control that speech and board members and set it on TV and then we point it out and they say, we're not taking your speech, we're just taking your speech.
[02:32:43.999 --> 02:32:47.140]  I'll tell you what, Stephanie, call and test that number first.
[02:32:47.220 --> 02:32:48.381]  I want to make sure it's the right number.
[02:32:49.119 --> 02:32:50.180]  And then give it to me, my dear.
[02:32:50.200 --> 02:32:51.261]  Thank you so much.
[02:32:52.222 --> 02:32:53.803]  Just a wonderful individual.
[02:32:54.424 --> 02:32:56.486]  Paul Watson, I don't mean to get off on a rant and all this.
[02:32:56.506 --> 02:32:57.987]  We've got some other news we need to cover.
[02:32:58.327 --> 02:33:03.812]  We're going to shotgun through these calls really quick, but what's a few of the things we're going to blitz through once we take these calls?
[02:33:04.853 --> 02:33:09.317]  Well, I think we need to talk about the new Bushism which took place yesterday.
[02:33:10.149 --> 02:33:15.252]  Um, you know, whether it was a slip-up or a Freudian slip-up is very interesting to analyze.
[02:33:15.672 --> 02:33:19.114]  Okay, Stephanie's going to give me the number for the Austin Chronicle right now.
