[00:00:05.781 --> 00:00:06.421]  Big Brother.
[02:19:56.286 --> 02:19:57.127]  So what do you do?
[02:19:57.428 --> 02:20:01.993]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.473 --> 02:20:04.615]  With a little know-how, it's not that difficult.
[02:20:05.095 --> 02:20:19.805]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:19.845 --> 02:20:26.910]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:27.250 --> 02:20:31.652]  Get this critical video every American needs for only $29 plus shipping.
[02:20:32.092 --> 02:20:33.873]  Order by calling New Millennium today at 888-803-4438.
[02:20:33.893 --> 02:20:34.113]  That's 888-803-4438.
[02:20:34.193 --> 02:20:35.714]  Or order on the web at Berkeywater.com.
[02:20:45.208 --> 02:20:48.230]  You and your family members gaining enough minerals in the daily diet?
[02:20:48.250 --> 02:20:51.131]  It's not likely according to the World Health Organization.
[02:20:51.351 --> 02:20:58.435]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:20:58.615 --> 02:21:01.917]  That lack of energy you've been blaming on getting older or working too hard?
[02:21:02.157 --> 02:21:04.178]  It's more likely that same mineral deficiency.
[02:21:04.519 --> 02:21:12.343]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:21:12.603 --> 02:21:13.904]  Either way, why chance it?
[02:21:14.004 --> 02:21:23.971]  Just a few pennies a day and a toll-free call to Sea Minerals at 877-835-5555 and you're quickly on the road to more energy and a boost to the immune system.
[02:21:24.191 --> 02:21:28.354]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[02:21:28.594 --> 02:21:33.317]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[02:21:33.457 --> 02:21:35.318]  Call Sea Minerals today, toll-free, 877-835-5555.
[02:21:35.338 --> 02:21:35.658]  That's 877-835-5555.
[02:21:35.678 --> 02:21:35.979]  Or visit
[02:21:43.204 --> 02:21:58.755]  Alright, let me run through a bunch of news, and then we'll go to all of the callers that are patiently holding.
[02:22:01.797 --> 02:22:05.260]  Again, you gotta go to PrisonPlanet.com and read this London Independent article.
[02:22:06.040 --> 02:22:10.844]  Opposition was to be smeared with terror attacks, say officials.
[02:22:12.233 --> 02:22:25.598]  Ukraine's embattled government is ready to stage fake terror attacks to destabilize the country and discredit the opposition ahead of the return of the presidential vote a senior government source has told The Independent.
[02:22:26.498 --> 02:22:33.620]  And that's exactly the kind of stuff that Putin has been caught pulling in the past.
[02:22:34.921 --> 02:22:35.741]  Here's another article.
[02:22:36.241 --> 02:22:41.163]  Ex-Dazi spy chief Marcus Wolf hired by Homeland Security.
[02:22:42.142 --> 02:22:48.164]  We've confirmed that they have hired other former KGB chiefs in the past, but this is an all-time low if it's true.
[02:22:48.864 --> 02:22:56.407]  I have no doubt that it's not true, because I've talked to some of the internal sources, and I can't really get much further than that, but it is a congressman.
[02:22:58.127 --> 02:23:04.069]  Now, former East German chief, ex-Dazi spy chief, Marcus Wolff, hired by Homeland Security,
[02:23:04.983 --> 02:23:14.790]  Political analyst Al Martin, who has in the past proven accurate in getting ahead of the news curve, is reporting that Homeland Security has hired former Stasi head, the Silver Fox, Marcus Wolff.
[02:23:15.630 --> 02:23:21.654]  Martin states, Wolff was the man that effectively built the East German state intelligence operation, Internal Directorate.
[02:23:22.074 --> 02:23:25.717]  Martin continues, he turned half the population into informants.
[02:23:26.577 --> 02:23:27.638]  That is his specialty.
[02:23:27.658 --> 02:23:28.779]  It was actually one in ten.
[02:23:29.702 --> 02:23:37.225]  is taking a population, constructing the various state divisions, mechanisms of control, in order to organize informants within the population.
[02:23:38.066 --> 02:23:46.049]  That is his real specialty and he is precisely, as Primakov has intimated, why Wolf is being brought in.
[02:23:46.109 --> 02:23:55.733]  The regime knows that once all of Patriot 2 is lobbed, and they begin working with Patriot 3, they will have then begun to establish the internal mechanism to coordinate
[02:23:56.485 --> 02:23:58.026]  And we'll get to more of this later.
[02:23:58.126 --> 02:24:00.087]  And on top of that, I have articles here
[02:24:26.958 --> 02:24:28.199]  This is out of Newsmax.
[02:24:28.259 --> 02:24:31.820]  Congressional negotiators reach deal on intelligence bill.
[02:24:32.801 --> 02:24:34.381]  Now what's in the intelligence bill?
[02:24:35.582 --> 02:24:44.986]  Patriot Act 2, the parts that haven't passed, the national ID card, the super national ID card, and funding for total information awareness.
[02:24:45.986 --> 02:24:49.128]  Congressional negotiators reach deal on intelligence bill.
[02:24:50.120 --> 02:24:52.461]  I need to get Congressman Paul back on about this.
[02:24:52.841 --> 02:25:03.803]  Congressional negotiators reached a deal Monday with the chief House Republican opponent of legislation revamping the nation's intelligence agencies, clearing the way for a final vote a GOP leader said.
[02:25:04.683 --> 02:25:11.905]  Remember, three weeks ago they passed, or two and a half weeks ago they passed, the New Freedom Initiative.
[02:25:12.105 --> 02:25:13.185]  So this stuff's happening.
[02:25:13.812 --> 02:25:20.554]  The development came as President Bush pressed Congress for swift action, saying the legislation was important for the security of our country.
[02:25:20.974 --> 02:25:24.535]  No, controlling our border is, and controlling the terrorists that work for you.
[02:25:25.295 --> 02:25:38.338]  Representative Deborah Price, Republican Ohio, Chairman of the House Republican Conference, said House Armed Services Chairman Duncan Hunter struck a deal with Senate and House negotiators that will remove his objections to the bill.
[02:25:39.617 --> 02:25:49.224]  House Speaker Dennis Hafter had refused to move the legislation before Thanksgiving because of objections to GOP chairmen such as Hunter and House Judiciary Chairman James Sensenbrenner.
[02:25:50.085 --> 02:25:58.251]  Sensenbrenner rejected and remained opposed to the bill, but House Republicans will likely meet Tuesday to discuss moving forward, Price said.
[02:26:01.954 --> 02:26:04.116]  And they say they're very close to getting it changed.
[02:26:04.156 --> 02:26:06.458]  The Democrats are optimistic with working with Bush.
[02:26:06.478 --> 02:26:08.139]  They just love the police state.
[02:26:09.657 --> 02:26:11.538]  This is so scary.
[02:26:15.440 --> 02:26:17.041]  And I'm trying to read over the rest of this.
[02:26:17.141 --> 02:26:17.681]  It's lengthy.
[02:26:17.701 --> 02:26:30.608]  We're going to look at the debates over the amount of money not over not having a national ID card or Patriot Act 2, which is the most nightmarish piece of legislation I have ever seen.
[02:26:33.149 --> 02:26:34.530]  Meanwhile, they're not just
[02:26:35.228 --> 02:26:44.993]  Reportedly hiring former Stasi chiefs to help set things up, FBI strikes deal with Russia's FSB in the fight against terrorism.
[02:26:46.935 --> 02:26:49.436]  Same people that like to blow up buildings and blame it on their enemies.
[02:26:49.476 --> 02:26:50.296]  They're working together.
[02:26:51.237 --> 02:26:59.361]  The FBI and Russia's FSB, formerly known as KGB, have struck a deal in the fight against international terrorism, signing a historic memorandum yesterday.
[02:26:59.521 --> 02:27:03.824]  FSB Director, Nikolai Partzharev,
[02:27:04.875 --> 02:27:17.305]  Met with FBI head Robert Mueller who was on a visit to Moscow to sign the deal which draws out plans for cooperation between the two security bodies, the Russian information agency Novostok reported.
[02:27:19.867 --> 02:27:25.451]  Oh boy, we'll finish up with this and a bunch of other news and take your calls on the other side of this quick break.
[02:27:25.491 --> 02:27:30.135]  Don't forget Infowars.net and PrisonPlanet.tv, our websites.
[02:27:30.735 --> 02:27:31.296]  Check them out!
[02:27:36.163 --> 02:27:37.084]  We're on the march.
[02:27:37.565 --> 02:27:39.187]  The Empire's on the run.
[02:27:40.088 --> 02:27:42.771]  Alex Jones and the GCN Radio Network.
[02:27:46.917 --> 02:27:48.398]  Hi folks, this is Michael Trudeau.
[02:27:48.598 --> 02:27:55.942]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:56.262 --> 02:28:00.664]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:28:00.944 --> 02:28:10.769]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:11.530 --> 02:28:15.194]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:28:15.534 --> 02:28:18.037]  And there's no need to buy vegetable seeds ever again.
[02:28:18.338 --> 02:28:24.245]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:28:24.505 --> 02:28:26.127]  These days, that's just plain smart.
[02:28:26.327 --> 02:28:27.208]  Friends, don't wait.
[02:28:27.308 --> 02:28:29.291]  The Ark Institute runs out of these rare seeds
[02:28:29.531 --> 02:28:30.272]  Every year.
[02:28:30.432 --> 02:28:31.333]  Call them today at 800-255-1912.
[02:28:31.373 --> 02:28:31.553]  That's 800-255-1912.
[02:28:31.613 --> 02:28:34.696]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:28:34.716 --> 02:28:35.677]  It's powerful stuff.
[02:28:46.483 --> 02:28:50.044]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:50.084 --> 02:28:50.604]  are located?
[02:28:50.804 --> 02:28:54.185]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.405 --> 02:28:59.126]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.406 --> 02:29:10.668]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.968 --> 02:29:25.337]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.657 --> 02:29:30.280]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:30.580 --> 02:29:35.944]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:38.405 --> 02:29:39.148]  That's 888-803-4438.
[02:29:39.650 --> 02:29:44.446]  To order on the web or at Berkeywater.com.
[02:29:46.716 --> 02:29:48.237]  Hi folks, this is Alex Jones.
[02:29:48.297 --> 02:29:50.698]  Whether you are aware or not, World War III has started.
[02:29:51.058 --> 02:29:51.939]  Let me rephrase that.
[02:29:52.299 --> 02:29:53.520]  Oil War III has started.
[02:29:53.840 --> 02:29:56.281]  Don't kid yourself, the reason we went into Iraq is oil.
[02:29:56.682 --> 02:30:00.083]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:30:00.504 --> 02:30:01.344]  Why else would the U.S.
[02:30:01.364 --> 02:30:04.326]  be building 13 permanent military installations inside Iraq?
[02:30:04.586 --> 02:30:05.847]  Does it look like we're pulling out?
[02:30:06.307 --> 02:30:10.789]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:30:11.210 --> 02:30:15.192]  At this rate of consumption, experts predict that oil prices will only go up.
[02:30:15.712 --> 02:30:21.615]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:30:21.855 --> 02:30:27.958]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:30:28.478 --> 02:30:28.818]  That's 800-453-2202.
[02:30:29.078 --> 02:30:34.741]  After you read the booklet, you'll understand just how dangerous the world has become.
[02:30:35.161 --> 02:30:35.401]  That's 1-800-453-2202.
[02:30:35.421 --> 02:30:37.542]  Pre-email your request to ReadyReserves at AOL.com.
[02:30:37.582 --> 02:30:37.882]  That's 800-453-2202.
[02:31:03.972 --> 02:31:04.933]  I love America.
[02:31:04.973 --> 02:31:05.854]  I love my family.
[02:31:05.894 --> 02:31:08.175]  I love God, first and foremost.
[02:31:08.636 --> 02:31:19.763]  And I know we've got a corrupt elite running things who've been caught thousands of times, lying on purpose, doing horrible things, things that are almost unimaginable to people that have never, you know, thought about this type of stuff.
[02:31:20.862 --> 02:31:22.023]  And it's really going on.
[02:31:22.303 --> 02:31:23.224]  And it's really happening.
[02:31:23.244 --> 02:31:25.366]  So stop fooling yourself and being naive.
[02:31:25.766 --> 02:31:27.487]  Realize what's happening to this society.
[02:31:27.507 --> 02:31:29.649]  A pack of criminals is in control.
[02:31:30.170 --> 02:31:33.552]  They don't care about your freedom, your family, your financial safety.
[02:31:33.572 --> 02:31:34.213]  They don't care.
[02:31:34.994 --> 02:31:36.415]  You better get informed and get involved.
[02:31:36.955 --> 02:31:40.098]  David and Spencer and Mike and Chris and John and others, your calls are coming up.
[02:31:41.839 --> 02:31:43.981]  Have we even had a single female caller today?
[02:31:45.079 --> 02:31:47.240]  Some days we get a lot of female callers, some days we don't.
[02:31:47.980 --> 02:31:53.483]  I know the phones are loaded, but when you hear me go to a caller, if the women would like to call in, I always like to hear from you, 1-800-259-9231.
[02:31:53.503 --> 02:31:54.423]  I get like 50-50 though, emails.
[02:31:54.823 --> 02:31:56.304]  Women email me a lot.
[02:31:56.324 --> 02:32:00.805]  They call some, but I'd say 25% of our callers are women.
[02:32:01.266 --> 02:32:03.567]  Not today though, it's 100% men.
[02:32:03.587 --> 02:32:04.487]  Your calls are coming up.
[02:32:12.836 --> 02:32:14.197]  Let me go through some more news.
[02:32:14.877 --> 02:32:18.058]  Here's some really important financial and election news as well.
[02:32:19.259 --> 02:32:24.501]  Just briefly, I would encourage every single one of you out there to grab a pen and paper right now.
[02:32:25.121 --> 02:32:25.982]  Couple different things.
[02:32:26.782 --> 02:32:32.965]  I'm doing a contest at ArnoldExposed.com for Americans Against Arnold.
[02:32:33.305 --> 02:32:34.545]  $2,000 for the best TV spot.
[02:32:36.206 --> 02:32:36.966]  60 or 30 seconds.
[02:32:36.986 --> 02:32:38.627]  $1,000 for the best radio spot.
[02:32:39.187 --> 02:32:40.628]  And I've just gotten a few of these in.
[02:32:41.733 --> 02:32:44.154]  I've gotten thousands of emails about other subjects.
[02:32:44.534 --> 02:32:44.894]  I don't know.
[02:32:45.374 --> 02:32:52.095]  Last time I checked, four or five days ago, there was over six million visitors to the website since we launched it two weeks ago.
[02:32:53.896 --> 02:33:00.817]  Maybe I haven't put it up there prominent enough about the contest, but you can mail to 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:33:00.857 --> 02:33:02.057]  The video or the audio spot
[02:33:09.978 --> 02:33:14.521]  And if you've got it online, you can send me a link to it online or to the audio.
[02:33:17.142 --> 02:33:18.923]  But keep sending it until you get a response.
[02:33:19.003 --> 02:33:20.624]  We do read all the email, but it's hard.
[02:33:20.664 --> 02:33:21.424]  It's a big job.
[02:33:21.705 --> 02:33:22.865]  We're like three people to do it.
[02:33:24.446 --> 02:33:28.348]  And I was going to have it December 1st, but I want to give people more time.
[02:33:28.368 --> 02:33:29.769]  I guess the holiday people are so busy.
[02:33:31.410 --> 02:33:32.391]  Back it out to December 15th.
[02:33:32.431 --> 02:33:34.752]  I mean, excuse me, not December 1st.
[02:33:35.152 --> 02:33:36.113]  January 1st.
[02:33:37.539 --> 02:33:41.701]  But we might back it up to like December or January 15th or something.
[02:33:42.082 --> 02:33:43.082]  Sorry if I sound braindead.
[02:33:43.102 --> 02:33:45.063]  I got a fever and got a pretty bad cold.
[02:33:45.504 --> 02:33:48.745]  Woke up at 3 in the morning with it last night, so I'm kind of babbling incoherently.
[02:33:49.406 --> 02:33:52.307]  But the contest, again, was going to be January 1st.
[02:33:52.347 --> 02:33:56.950]  I was going to announce who the winner was, but I want to get more respondents to this.
[02:33:58.571 --> 02:34:00.772]  So help us spread the word on that one.
[02:34:01.816 --> 02:34:07.861]  And, uh, there's a lot of new articles, new information, ArnoldExposed.com, please spread the word on that as well.
[02:34:08.301 --> 02:34:10.623]  Get that out to everybody, email that out to everybody.
[02:34:12.824 --> 02:34:23.452]  It's so important because now it's becoming more and more mainstream that this guy's going to be running for President in 2008, and that they're confident that they can change the Constitution by then to do it.
[02:34:24.353 --> 02:34:28.176]  And I've gotten a lot of emails saying, well, if 80% of people in polls are against it,
[02:34:30.307 --> 02:34:31.848]  Then why are you so worried?
[02:34:31.888 --> 02:34:33.129]  Well, some polls show 58%.
[02:34:34.130 --> 02:34:35.791]  Because they don't care what the polls say.
[02:34:35.811 --> 02:34:38.573]  They're going to keep repeating it and pushing it until we go along with it.
[02:34:39.534 --> 02:34:40.735]  That's the whole point of this.
[02:34:43.256 --> 02:34:44.737]  So, please help us with that fight.
[02:34:45.098 --> 02:34:47.619]  And then also, don't forget, I have made 11 films.
[02:34:47.639 --> 02:34:49.321]  11 videos.
[02:34:50.982 --> 02:34:52.703]  And the videos are excellent.
[02:34:52.763 --> 02:34:54.604]  And some of them are almost 3 hours long.
[02:34:54.664 --> 02:34:58.367]  Like Police State 3 Total Enslavement is really 3 or 4 films in one.
[02:34:59.039 --> 02:35:01.341]  9-11 The Road to Tyranny, two and a half hours long.
[02:35:01.841 --> 02:35:02.682]  Actually, more than that.
[02:35:03.162 --> 02:35:04.604]  The DVD's almost three hours.
[02:35:06.245 --> 02:35:12.470]  Right now we got specials on some of the videos, including my newest one, American Dictators, where you buy one copy for $19.95.
[02:35:12.990 --> 02:35:15.692]  Each additional copy is $5.95.
[02:35:17.154 --> 02:35:18.795]  Get three or four copies and give us gifts.
[02:35:19.456 --> 02:35:22.598]  So please call, please take action, get the films.
[02:35:22.798 --> 02:35:26.641]  Know that the mainstream media has to keep reapplying their lies.
[02:35:27.222 --> 02:35:28.623]  Once we show somebody the truth,
[02:35:29.341 --> 02:35:30.542]  We unlock that mind.
[02:35:30.602 --> 02:35:31.842]  That's why we're so effective.
[02:35:31.862 --> 02:35:35.324]  That's why we have the power to change things.
[02:35:35.984 --> 02:35:41.906]  If you'll take action, you give this movement power every time you take action, in every little way, every day.
[02:35:42.607 --> 02:35:43.567]  Call for your number to order.
[02:35:43.587 --> 02:35:44.327]  1-888-253-3139.
[02:35:44.367 --> 02:35:44.708]  That's 888-253-3139.
[02:35:44.728 --> 02:35:47.249]  Or order via the Safe Secure
[02:35:58.968 --> 02:36:00.068]  Online shopping cart.
[02:36:00.688 --> 02:36:02.009]  I shouldn't have done this show today, folks.
[02:36:02.749 --> 02:36:03.249]  Excuse me.
[02:36:06.890 --> 02:36:09.870]  Hit the cough button there.
[02:36:11.690 --> 02:36:16.871]  Or order via our safe, secure online shopping cart at InfoWars.com or PrisonPlanet.com.
[02:36:16.911 --> 02:36:22.352]  You can also subscribe at PrisonPlanet.tv and get all the books, the e-books, and all the videos.
[02:36:22.432 --> 02:36:23.052]  It's all right there.
[02:36:23.092 --> 02:36:23.593]  It's a great deal.
[02:36:24.273 --> 02:36:24.653]  All right.
[02:36:26.713 --> 02:36:31.554]  Let me go through some more of this news and then we will go to your calls.
[02:36:32.974 --> 02:36:36.175]  Cover as much as I can before I have another coughing attack.
[02:36:42.356 --> 02:36:42.836]  OPEC.
[02:36:42.956 --> 02:36:47.577]  Nations seen cutting worldwide deposits in dollars.
[02:36:47.717 --> 02:36:50.658]  Now we already knew this, but here it is in the New York Times yesterday.
[02:36:52.398 --> 02:36:56.239]  Member nations of the Organization of Petroleum Exporting Countries
[02:36:56.986 --> 02:37:08.275]  Have cut the production of their deposits, denominated in dollars by more than 13% points in the past three years, mainly to the advantage of the Euro.
[02:37:08.295 --> 02:37:11.558]  The Bank of International Settlements said Sunday.
[02:37:13.059 --> 02:37:13.500]  Big deal.
[02:37:13.960 --> 02:37:14.781]  It is a very big deal.
[02:37:15.361 --> 02:37:20.005]  In its latest quarterly report, the Bank for International Settlements
[02:37:20.885 --> 02:37:30.247]  A forum for world central banks attributed the trend partly to United States interest rates having fallen below Eurozone levels.
[02:37:31.607 --> 02:37:46.451]  The report said dollar-denominated deposits fell to 61.5% of total deposits on members of the OPEC in a second quarter of 2004 from 75% in the third quarter of 2001.
[02:37:48.709 --> 02:37:53.472]  The share of Euro-dominated deposits rose 20% to 12% over the same period.
[02:37:56.295 --> 02:38:01.798]  And Bush says it's good to have a weak dollar, so it's only accelerating when they could have easily propped it up.
[02:38:01.819 --> 02:38:02.859]  This is by design.
[02:38:04.741 --> 02:38:05.601]  And it goes on and on.
[02:38:05.621 --> 02:38:07.863]  You can read that at PrisonPlanet.com.
[02:38:08.996 --> 02:38:09.537]  It's a big deal.
[02:38:09.857 --> 02:38:10.858]  And Infowars.com.
[02:38:11.178 --> 02:38:11.858]  Here's another one.
[02:38:12.099 --> 02:38:12.739]  AFP.
[02:38:13.080 --> 02:38:17.043]  Dollar hits new low against Euro despite Eurozone call for action.
[02:38:17.603 --> 02:38:26.751]  The dollar sank to a new all-time low against the Euro as markets brushed aside tougher talk from European officials urging action to reduce global economic imbalances.
[02:38:29.914 --> 02:38:33.497]  The single European currency rose to a new all-time high of 1.3467.
[02:38:35.265 --> 02:38:37.786]  Dollars in early trading in London today.
[02:38:38.446 --> 02:38:41.687]  Topping a previous record summit of $134.60.
[02:38:41.747 --> 02:38:44.028]  Scaled on Friday.
[02:38:44.308 --> 02:38:45.448]  So new records every week.
[02:38:46.028 --> 02:38:46.908]  Every three or four days.
[02:38:47.809 --> 02:38:48.829]  Every two business days.
[02:38:49.389 --> 02:38:56.031]  It later fell back slightly to $134.44 against a $1.3405 late Monday.
[02:38:57.352 --> 02:38:58.792]  And it's even worse with the yen.
[02:38:59.052 --> 02:39:02.073]  The Japanese say they don't want to do it, but they may have to start dumping.
[02:39:03.131 --> 02:39:03.911]  Let me hurry here.
[02:39:03.951 --> 02:39:05.212]  I got calls I want to go to.
[02:39:09.214 --> 02:39:12.855]  GPS lets long arm of the law grow.
[02:39:12.935 --> 02:39:13.976]  Colorado Gazette.
[02:39:15.756 --> 02:39:17.617]  Greg Benton has a new job title.
[02:39:17.657 --> 02:39:18.158]  Big Brother.
[02:39:18.238 --> 02:39:19.118]  Old Day Every Day.
[02:39:20.658 --> 02:39:26.180]  He follows his people everywhere, recording each step they take, timing how long they linger in places that are not supposed to be.
[02:39:26.200 --> 02:39:27.501]  We're tracking them every single minute.
[02:39:27.761 --> 02:39:28.801]  Big Brother is watching you!
[02:39:29.041 --> 02:39:36.925]  Said Benton, who works for Comcor, Inc., a non-profit group that offers programs to rehabilitate criminals.
[02:39:37.605 --> 02:39:42.667]  Comcor recently introduced technology that allows it to peer via satellite into criminals' life.
[02:39:43.368 --> 02:39:50.710]  The problem here is with RFID and the transponders boosted by the cell towers and satellite, it's happening to everybody else, too.
[02:39:51.050 --> 02:39:51.591]  Listen to it.
[02:39:51.651 --> 02:39:52.671]  Big Brother's watching you.
[02:39:52.691 --> 02:39:53.411]  Big Brother's good.
[02:39:53.871 --> 02:39:56.912]  Our goal is to get judges to experiment with it, for the lack of a better word.
[02:39:56.932 --> 02:39:57.752]  They've already been doing that.
[02:39:58.973 --> 02:39:59.473]  Very bad.
[02:40:01.663 --> 02:40:12.985]  Continuing, last week Tom Brokaw had on his newscast, his last newscast, that if you don't take the ID card with the retina scan and if you get away from where you're supposed to be around your house, they kill you on the spot.
[02:40:13.565 --> 02:40:16.085]  Boston Globe reported on some of that yesterday.
[02:40:16.406 --> 02:40:18.946]  Returning Fallujans will face clampdown.
[02:40:19.646 --> 02:40:20.946]  What wonderful freedom!
[02:40:23.007 --> 02:40:24.827]  Break any rule, we kill you immediately.
[02:40:26.427 --> 02:40:31.068]  CPS is out grabbing blind people's children, and believe it or not, blind folks make great parents.
[02:40:32.008 --> 02:40:32.989]  I've got articles on that.
[02:40:34.109 --> 02:40:35.730]  That's just some of the news here.
[02:40:36.811 --> 02:40:38.232]  Disgusting Bill Clinton!
[02:40:38.252 --> 02:40:39.933]  Reminding me why I can't stand Bill Clinton.
[02:40:40.353 --> 02:40:42.834]  Always promoting Communist China, as everybody else is.
[02:40:43.535 --> 02:40:45.296]  Bill Clinton helps launch search engine.
[02:40:45.556 --> 02:40:54.201]  Former President Bill Clinton, on Monday, helped launch a new internet search company, backed by the Chinese government, which says its technology uses artificial intelligence to produce better results than Google.
[02:40:54.982 --> 02:40:58.924]  Folks, the Communist Chinese have their own version of Google now, where they're censoring everything.
[02:40:59.739 --> 02:41:02.421]  I hope you all make lots of money, told the commies.
[02:41:02.802 --> 02:41:12.690]  Told executives at the launch of Aconuna Corp, which donated an undisclosed amount to the William J. Clinton Foundation.
[02:41:12.830 --> 02:41:20.576]  The Chinese government is the central backer and is granted a 20-year exclusive partnership with the China Daily Information Company.
[02:41:21.517 --> 02:41:22.178]  Just sick.
[02:41:22.758 --> 02:41:23.559]  Totally sick.
[02:41:25.841 --> 02:41:27.322]  And then we've got more here.
[02:41:28.556 --> 02:41:29.557]  Oh, there's so much more.
[02:41:29.577 --> 02:41:30.899]  We'll get to this in a little while.
[02:41:30.919 --> 02:41:32.121]  I want to go to calls right now.
[02:41:32.701 --> 02:41:36.066]  Let's go ahead and talk to... We're going to go to these calls quickly.
[02:41:36.807 --> 02:41:37.748]  David in Illinois.
[02:41:37.788 --> 02:41:38.209]  Go ahead.
[02:41:38.229 --> 02:41:39.891]  Hello, Alex.
[02:41:39.931 --> 02:41:41.052]  Hope you're feeling better today.
[02:41:41.593 --> 02:41:41.913]  Thank you.
[02:41:42.855 --> 02:41:45.137]  Two points regarding
[02:41:46.246 --> 02:41:47.406]  Internet access.
[02:41:47.747 --> 02:41:50.527]  I'm sure you're aware of Tenet's call.
[02:41:50.888 --> 02:41:52.428]  Yeah, we need to regulate speech.
[02:41:52.468 --> 02:42:00.431]  They had a sitcom, said it last week, and now Bush did sign on to starting internet taxation in 2007, and it's billed as not taxing.
[02:42:01.431 --> 02:42:02.431]  I'm going to tax you!
[02:42:02.471 --> 02:42:03.512]  Look, I'm against taxes!
[02:42:04.312 --> 02:42:07.113]  It's like they allege Arnold's dad was a Nazi.
[02:42:07.433 --> 02:42:09.814]  Alex Jones also alleges the sun comes up in the morning.
[02:42:10.888 --> 02:42:11.609]  I'm sorry, go ahead.
[02:42:11.869 --> 02:42:12.369]  It's okay.
[02:42:12.489 --> 02:42:13.830]  It goes beyond taxing.
[02:42:14.391 --> 02:42:19.915]  He's wanting to actually limit access to people who take security seriously.
[02:42:20.136 --> 02:42:21.136]  Are you aware of that article?
[02:42:21.757 --> 02:42:24.279]  Yeah, those quotes were in the Associated Press.
[02:42:24.619 --> 02:42:35.028]  Under Internet 2, they're going to phase out Internet 1, start shutting off the switching hubs, and then force you on Internet 2, where you have to get a licensing agreement through a subdomain to even have a website.
[02:42:37.353 --> 02:42:38.174]  That was item number one.
[02:42:38.214 --> 02:42:39.554]  Just wanted to make sure you were aware of that.
[02:42:39.834 --> 02:42:40.735]  Isn't that freedom?
[02:42:40.755 --> 02:42:55.722]  By the way, I went to eat dinner at Marie Callender's this weekend with my wife and family, and the little one-page coloring thing for the kids is cops with billy clubs, and it says they're your heroes, and it says the CIA is law enforcement.
[02:42:56.062 --> 02:42:59.184]  They're here to help you, and it's cops helping children.
[02:42:59.484 --> 02:43:02.685]  I mean, the CIA is not law enforcement, folks.
[02:43:02.865 --> 02:43:04.366]  They're not supposed to be here domestically.
[02:43:04.386 --> 02:43:04.666]  Go ahead.
[02:43:07.000 --> 02:43:28.749]  The second point is, you know how the opposition will dig themselves a hole by maintaining a point that has been proven false, and has a certain amount of compelling evidence that proves it false, or at least brings it into question.
[02:43:29.029 --> 02:43:31.490]  But the general public doesn't know any facts, so they don't want to bring light to it.
[02:43:32.389 --> 02:43:33.610]  But they'll maintain that point.
[02:43:33.890 --> 02:43:34.130]  Yes.
[02:43:34.671 --> 02:43:39.695]  To their own detriment, to their own detriment of credibility, to an extent.
[02:43:40.035 --> 02:43:43.818]  Well, that's like they'll claim they've killed somebody five times and announce they killed them again.
[02:43:43.838 --> 02:43:47.180]  On purpose, they practice lying and being caught.
[02:43:47.260 --> 02:43:48.201]  It's normalization.
