[00:00:05.660 --> 00:00:06.301]  Big Brother.
[00:23:40.767 --> 00:23:45.771]  With heating costs skyrocketing in the past couple of years, adding a Waste Oil Heater in your shop makes perfect sense.
[00:23:45.991 --> 00:23:49.193]  And with a Waste Oil Heater kit you build yourself from Harold Electric, it's easy.
[00:23:49.333 --> 00:23:51.795]  To learn more, visit wasteoilheater.net.
[00:23:51.935 --> 00:23:55.197]  That's www.wasteoilheater.net or call 1-800-541-8910.
[00:23:55.217 --> 00:23:56.978]  Call Harold Electric today and work in comfort tomorrow.
[00:24:04.383 --> 00:24:06.865]  Don't worry, this show is documented.
[00:24:07.406 --> 00:24:10.148]  Alex Jones on the GCN Radio Network.
[00:24:10.568 --> 00:24:14.052]  I fell into a burning ring of fire.
[00:24:14.072 --> 00:24:18.575]  I went down, down, down, and the flames went higher.
[00:24:19.156 --> 00:24:25.702]  And it burns, burns, burns, the ring of fire, the ring of fire.
[00:24:25.722 --> 00:24:29.165]  And it burns, burns, burns,
[00:24:31.595 --> 00:24:38.839]  Yeah, when he says it's documented, it is documented, and we're using their own documentation from the major media.
[00:24:39.319 --> 00:24:43.421]  Alex goes to a lot of the major media, plus he does investigative journalism.
[00:24:43.861 --> 00:24:47.903]  One of the things that I wanted to make mention of, why the 20th for the Iraq War?
[00:24:48.483 --> 00:24:52.085]  The 20th correlates with the spring equinox.
[00:24:52.666 --> 00:24:55.127]  The equinox is the spring, the summer, the
[00:24:55.808 --> 00:25:04.612]  Fall and the winter equinoxes are all major satanic holidays, major holidays for the Illuminati, or the Illuminazis.
[00:25:05.032 --> 00:25:13.876]  Only thing we're trying to do right now, or what I'm hoping to do, and I know Alex is trying to do, is we are trying to incite a revelation.
[00:25:14.256 --> 00:25:17.538]  We're trying to incite a revelation to reveal some of these facts.
[00:25:19.028 --> 00:25:21.649]  Real short story, I've got to tell you, because I thought it was kind of cute.
[00:25:22.129 --> 00:25:24.650]  George Bush goes to primary school to talk about the war.
[00:25:24.770 --> 00:25:26.731]  After his talk, he offers question time.
[00:25:26.971 --> 00:25:30.833]  Little boy puts up his hand and waves, and George asks him what his name is.
[00:25:31.273 --> 00:25:31.693]  Bob?
[00:25:32.273 --> 00:25:33.574]  And what's your question, Bob?
[00:25:34.174 --> 00:25:36.375]  Well, Mr. President, I have three questions.
[00:25:36.435 --> 00:25:40.116]  First, why did the USA invade Iraq without the support of the UN?
[00:25:40.556 --> 00:25:43.377]  Second, why are you president when Al Gore got more votes?
[00:25:43.457 --> 00:25:45.918]  And third, what happened to Osama bin Laden?
[00:25:46.345 --> 00:25:48.546]  Well, about that time the bell rang for recess.
[00:25:48.586 --> 00:25:52.247]  George Bush informs the kiddies that they will continue right after recess.
[00:25:52.767 --> 00:25:55.408]  When they resume, he says, OK, now, where were we?
[00:25:55.568 --> 00:25:57.048]  Oh, that's right, question time!
[00:25:57.088 --> 00:25:57.948]  Who has a question?
[00:25:58.489 --> 00:26:03.150]  Well, a different little boy puts up his hand, and George points him out and asks him what his name is.
[00:26:03.550 --> 00:26:04.010]  Steve?
[00:26:05.051 --> 00:26:06.411]  And what's your question, Steve?
[00:26:06.991 --> 00:26:08.252]  Well, I have five questions.
[00:26:08.312 --> 00:26:09.352]  First, why did the U.S.
[00:26:09.432 --> 00:26:11.473]  invade Iraq without the support of the U.N.?
[00:26:11.793 --> 00:26:15.694]  Second, why are you president when Al Gore actually got more votes?
[00:26:16.533 --> 00:26:18.194]  What happened to Osama Bin Laden?
[00:26:18.595 --> 00:26:21.757]  Fourth, why did the recess bell go 20 minutes early?
[00:26:21.797 --> 00:26:23.919]  And fifth, whatever happened to Bob?
[00:26:24.680 --> 00:26:27.882]  So, they don't want you knowing the truth.
[00:26:27.922 --> 00:26:29.443]  Let's go to Frank in West Virginia.
[00:26:29.483 --> 00:26:31.145]  Frank, welcome to Alex Jones.
[00:26:31.785 --> 00:26:32.246]  Well, hello.
[00:26:32.286 --> 00:26:34.027]  Good to talk to you, Erskine.
[00:26:34.387 --> 00:26:40.712]  I just want to mention something that follows up yesterday's topic concerning RFIDs.
[00:26:40.752 --> 00:26:46.177]  For those who don't know, I think most of the listeners do, but it stands for Radio Frequency Identification.
[00:26:47.276 --> 00:26:51.357]  And it was mentioned quite a bit in regards to money and also Walmart.
[00:26:52.417 --> 00:26:57.758]  Anyhow, just wanted to talk about a possible solution, a very simple and easy solution at Walmart's dime.
[00:26:58.678 --> 00:27:12.100]  People can call and pressure Walmart to take those things out of what they already are using in the pallets for inventory, and also to not use those whatsoever.
[00:27:12.120 --> 00:27:14.761]  I would call and ask them to
[00:27:16.420 --> 00:27:29.529]  Leave the message for the head manager of the consumer division, the division that has to do with this.
[00:27:30.009 --> 00:27:33.412]  Also, just call 1-800-WALMART.
[00:27:33.712 --> 00:27:35.093]  That's 1-800-WALMART.
[00:27:35.713 --> 00:27:43.779]  And I know it worked before because they kind of, at least temporarily, went back and said, no, we're not going to use it.
[00:27:43.839 --> 00:27:44.619]  You're right, Frank.
[00:27:44.679 --> 00:27:45.460]  They backed off.
[00:27:46.095 --> 00:27:48.197]  Yeah, they backed off on a lot of those.
[00:27:48.257 --> 00:27:52.180]  Now, they actually were even putting them into shoes and Michelin was putting them into tires.
[00:27:52.540 --> 00:27:54.021]  Now, question for you, Frank.
[00:27:54.041 --> 00:27:56.663]  You know a lot more about the RFIDs than I do.
[00:27:57.063 --> 00:28:02.407]  Can putting it into a microwave, will that dispel it or cause it to burst?
[00:28:02.968 --> 00:28:03.928]  That's a good question.
[00:28:03.948 --> 00:28:07.371]  I will have to speak to a friend of mine who's an engineer.
[00:28:08.201 --> 00:28:11.324]  And has a lot more expertise in that area, and get back to you about that.
[00:28:12.124 --> 00:28:18.789]  Because I don't know of any good experiments that have been tested with those in particular.
[00:28:18.829 --> 00:28:24.834]  Now with the money, we haven't proven, I don't think yet, whether or not it has a true RFID.
[00:28:24.894 --> 00:28:30.258]  We do know it has a magnetic strip, however, that can be read from a close distance.
[00:28:31.238 --> 00:28:37.283]  Whether or not it can actually absorb energy and transmit it at a longer distance, I really couldn't say.
[00:28:37.896 --> 00:28:44.200]  I have not seen any change in those strips, though, by sticking it in the microwave.
[00:28:44.460 --> 00:28:57.728]  Although, like yesterday we were talking about, the guests were talking about the fact that the ink on it, around the center of the bill, at least that's what we know it is, that metallic ink would do that.
[00:28:57.768 --> 00:29:07.514]  And that's pretty typical for any type of metallic device, especially if it has more than one filament in it.
[00:29:08.232 --> 00:29:11.836]  I'll ask my engineering friend and get back to you about that another day, but what does your schedule get on?
[00:29:25.436 --> 00:29:26.916]  On your show, I'd like to listen to it.
[00:29:27.156 --> 00:29:28.497]  We're on 11 p.m.
[00:29:28.537 --> 00:29:32.518]  Central on GCN and Erskineonradio.com.
[00:29:32.658 --> 00:29:35.659]  Anyone who wants to get in touch with me can certainly do that.
[00:29:35.839 --> 00:29:37.319]  Erskineonradio.com.
[00:29:37.479 --> 00:29:38.199]  I'll spread the word.
[00:29:38.220 --> 00:29:38.740]  We're on p.m.
[00:29:38.780 --> 00:29:39.520]  Saturday night.
[00:29:39.620 --> 00:29:43.941]  Thanks, Frank, and we'll be back with Mike Darrell and Mike right after these words.
[00:29:51.583 --> 00:29:52.543]  We're on the march.
[00:29:52.563 --> 00:29:54.504]  The Empire's on the run.
[00:29:55.496 --> 00:29:58.277]  Alex Jones and the GCN Radio Network.
[00:30:01.938 --> 00:30:06.299]  Most of us have had a cafe we frequented because the service was so wonderful or the food was so great.
[00:30:06.439 --> 00:30:13.500]  The Silver Bear Cafe understands this philosophy and has incorporated these ideals into a website that offers food for thought to nourish the mind.
[00:30:13.800 --> 00:30:20.682]  Membership in the bear consists of a large and growing group of patriots who, like you, realize there are things in this great country that need changing right away.
[00:30:21.002 --> 00:30:28.509]  The Silver Bear Cafe provides you with an income opportunity that will provide you and your family with an ongoing revenue stream in return for simply spreading the message.
[00:30:28.889 --> 00:30:34.835]  So many of you have been trying to get the message out individually, but collectively our voices are strong and cannot be silenced.
[00:30:35.275 --> 00:30:40.420]  Membership in the bear will teach you the secrets of financial freedom, how the runaway government is crushing the American dream.
[00:30:40.740 --> 00:30:44.643]  Why wars are played out across the globe, the fractional reserve system, etc.
[00:30:44.843 --> 00:30:47.505]  Where we're headed and what you can do to prepare yourselves.
[00:30:47.826 --> 00:30:48.927]  Knowledge is power.
[00:30:49.167 --> 00:30:54.071]  Feed your mind and feed your financial independence with a visit to silverbearcafe.com.
[00:30:54.231 --> 00:30:56.272]  That's silverbearcafe.com.
[00:30:56.432 --> 00:30:59.615]  Do it today and preserve this country's greatness for generations to come.
[00:31:01.303 --> 00:31:07.526]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.666 --> 00:31:13.829]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.109 --> 00:31:22.553]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.794 --> 00:31:29.817]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.137 --> 00:31:34.940]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.160 --> 00:31:40.564]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.904 --> 00:31:43.986]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.327 --> 00:31:52.292]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.332 --> 00:31:52.912]  That's toll free, 888-803-4438.
[00:32:00.858 --> 00:32:03.681]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:32:03.801 --> 00:32:04.642]  Michael Trudeau here.
[00:32:04.762 --> 00:32:08.046]  I speak from personal experience when I say living with either one isn't any fun.
[00:32:08.246 --> 00:32:13.932]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[00:32:14.053 --> 00:32:17.076]  The damage led to degenerative arthritis in my upper back and neck.
[00:32:17.336 --> 00:32:21.599]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[00:32:21.799 --> 00:32:23.700]  The chronic, everyday pain was miserable.
[00:32:23.820 --> 00:32:30.884]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[00:32:31.084 --> 00:32:33.546]  He said it was all natural and worked to relieve inflammation.
[00:32:33.846 --> 00:32:36.529]  Once again, albeit reluctantly, I took another friend's advice.
[00:32:36.689 --> 00:32:38.170]  Only this time, it changed my life.
[00:32:38.450 --> 00:32:40.212]  After six weeks, I noticed some improvement.
[00:32:40.312 --> 00:32:42.574]  And after 12 weeks, measurable improvement.
[00:32:42.594 --> 00:32:45.036]  That was two years ago, and I've been taking MSM ever since.
[00:32:45.076 --> 00:32:47.779]  And today, my quality of life has improved dramatically.
[00:32:47.979 --> 00:32:48.519]  Side effects?
[00:32:48.680 --> 00:32:50.962]  Yeah, my knee used to bug me, and that's better now, too.
[00:32:51.102 --> 00:32:52.603]  Call Kliscott Enterprises at 800-569-4340.
[00:32:52.623 --> 00:32:52.823]  That's 1-800-569-4340.
[00:32:52.943 --> 00:32:54.245]  If you're suffering, try MSM.
[00:32:54.265 --> 00:32:54.885]  It worked for me.
[00:33:02.769 --> 00:33:07.932]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.592 --> 00:33:10.894]  Because there's a war on for your mind.
[00:33:33.192 --> 00:33:39.935]  Any of you going to Las Vegas, be sure to go to the Bellagio, because right outside the Bellagio, they're having a very special thing.
[00:33:40.315 --> 00:33:43.336]  It's the 40th birthday for the Pink Panther!
[00:33:43.396 --> 00:33:44.277]  Isn't that great?
[00:33:44.657 --> 00:33:45.557]  And Henry Mancini.
[00:33:45.637 --> 00:33:47.138]  I just love the Pink Panther movies.
[00:33:47.178 --> 00:33:50.259]  Let's go to Darryl in Pennsylvania.
[00:33:50.299 --> 00:33:51.980]  Darryl, thank you so much for waiting.
[00:33:52.040 --> 00:33:52.880]  You've got a comment.
[00:33:53.120 --> 00:33:53.820]  Yes, sir.
[00:33:54.100 --> 00:34:02.704]  And Erskine, I just wanted to say, since you mentioned Alex's videos, I've got about 100 Patriot videos sitting right around my living room here, and Alex
[00:34:03.380 --> 00:34:06.062]  I consider three of his to be the very three best.
[00:34:07.243 --> 00:34:08.644]  Which three are they?
[00:34:08.664 --> 00:34:15.668]  Those are 9-1-1, The Road to Tyranny, The Masters of Terror, and Police State 3, Total Enslavement.
[00:34:16.329 --> 00:34:19.751]  And I just urge everybody, don't sit around and wait to get them.
[00:34:20.211 --> 00:34:25.835]  If you buy one, they're $31.95 postpaid, but as Alex has pointed out, if you buy three or more,
[00:34:26.771 --> 00:34:31.173]  You're going to save $6 off of each of them, and you can save $18 by buying three.
[00:34:31.213 --> 00:34:43.439]  And again, I urge folks to get those three, because they show that governments actually do orchestrate terroristic events, or pay others to do them, and then take advantage of them to push their own agenda.
[00:34:43.659 --> 00:34:46.600]  And again, I just urge everyone, don't wait.
[00:34:46.680 --> 00:34:51.442]  I know lots of folks like to procrastinate, but call today.
