[00:00:05.966 --> 00:00:06.626]  Big Brother.
[02:18:30.590 --> 02:18:49.342]  I am and please leave a good message because I have had to start working in the evening because we are getting a little more calls coming in and so I am calling people back and if it's okay to call in the evening if they could leave that on the recording and say they're central or whatever so I know where I'm calling to
[02:18:49.870 --> 02:18:53.171]  I don't like to try and call him too late, but it's okay to call at night.
[02:18:53.251 --> 02:18:54.551]  The folks should go ahead and call you now.
[02:18:54.591 --> 02:18:56.971]  Good chance they'll get you or somebody else.
[02:18:56.991 --> 02:19:02.452]  1-888-803-4438 or Berkeywater.com.
[02:19:02.472 --> 02:19:08.153]  Just put in the comment section if you want the Sheltering in Place video with the Prudent Places DVD or CD.
[02:19:09.033 --> 02:19:10.413]  Tell them what free gift you want.
[02:19:10.814 --> 02:19:12.954]  Put that in the comment section or InfoWars.com.
[02:19:13.014 --> 02:19:14.694]  You can order there as well.
[02:19:14.994 --> 02:19:15.254]  That's 888-803-4438.
[02:19:15.294 --> 02:19:15.534]  Debbie?
[02:19:19.495 --> 02:19:20.275]  Thanks Alex.
[02:19:20.616 --> 02:19:22.396]  You're awesome and we appreciate you.
[02:19:22.696 --> 02:19:26.898]  Love you and all of your listeners.
[02:19:26.958 --> 02:19:29.599]  Alright folks, 888-803-4438 or Berkeywater.com.
[02:19:29.619 --> 02:19:33.660]  Put it in the comment section, you heard it here, to get the special and to get the free gift.
[02:19:34.741 --> 02:19:38.062]  Alright, uh, sped through that, but that's important stuff.
[02:19:38.082 --> 02:19:40.443]  Please, please focus on what we're saying.
[02:19:40.683 --> 02:19:42.144]  Your call is warned and straight ahead.
[02:19:42.164 --> 02:19:42.644]  Hoorah!
[02:19:45.774 --> 02:19:49.256]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:19:49.516 --> 02:19:53.017]  They're new and they're more powerful than any gravity filter element on the market.
[02:19:53.117 --> 02:19:57.059]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:19:57.279 --> 02:20:03.442]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:20:03.842 --> 02:20:11.746]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:20:12.186 --> 02:20:17.510]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[02:20:17.670 --> 02:20:21.433]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[02:20:21.813 --> 02:20:23.655]  And the Black Berkey Filters are recleanable.
[02:20:23.715 --> 02:20:25.877]  Simply brush them up with Scotch-Brite pads.
[02:20:26.137 --> 02:20:30.740]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:20:30.780 --> 02:20:36.665]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:39.827 --> 02:20:41.694]  That's 888-803-4438 and protect your family.
[02:20:44.548 --> 02:20:52.974]  Folks, the future of gardening is upon us, and whether you grow for fun, food, or profit, you'll discover great new ways to reap more rewards from everything you grow at futuregarden.com.
[02:20:53.255 --> 02:20:54.376]  Want a jump start on spring?
[02:20:54.636 --> 02:21:01.261]  Bring the power of the summer sun indoors and get your favorite seedlings off to a healthy start with a high-intensity grow light from futuregarden.com.
[02:21:01.401 --> 02:21:08.026]  When the outdoor season winds down, put your high-intensity grow light back to work to serve up fresh-grown produce or prize-winning orchids in the dead of winter.
[02:21:08.246 --> 02:21:09.267]  Short on time or space?
[02:21:09.527 --> 02:21:13.310]  Now you can grow twice as much in half the space without mess or back-breaking work.
[02:21:13.870 --> 02:21:14.511]  Smart Gardens.
[02:21:14.671 --> 02:21:26.519]  These ingenious planters automatically feed and water your favorite plants from a central reservoir so you can set up an entire carefree garden in an afternoon and enjoy the highest level of quality produce that Hydroponics delivers both indoors and out.
[02:21:26.759 --> 02:21:31.142]  At futuregarden.com you'll find great items and more to make your garden grow like never before.
[02:21:31.362 --> 02:21:36.145]  Visit futuregarden.com today to shop or request a free catalog or call toll free 888-338-3305.
[02:21:36.185 --> 02:21:36.425]  That's 888-338-3305.
[02:21:36.445 --> 02:21:38.166]  Phone lines open Monday through Friday only.
[02:21:45.771 --> 02:21:47.551]  Jack Brownring for Midas Resources.
[02:21:48.052 --> 02:21:51.473]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:21:51.993 --> 02:21:52.653]  Let's update.
[02:21:53.154 --> 02:21:56.615]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:21:57.275 --> 02:22:00.996]  The Nasdaq in that same time frame is flat.
[02:22:01.677 --> 02:22:02.637]  Two years ago, the U.S.
[02:22:02.657 --> 02:22:04.978]  dollar was worth 17% more than the Euro.
[02:22:05.498 --> 02:22:06.398]  Today, the U.S.
[02:22:06.438 --> 02:22:08.639]  dollar is worth 28% less than the Euro.
[02:22:09.059 --> 02:22:10.540]  Guess which one has gold backing?
[02:22:11.149 --> 02:22:13.130]  January of 2002, gold spot was $283.
[02:22:14.490 --> 02:22:19.351]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[02:22:20.332 --> 02:22:21.092]  Gold is moving.
[02:22:21.352 --> 02:22:22.512]  Equities are treading water.
[02:22:22.912 --> 02:22:25.573]  To say little of the billions lost in market scandals.
[02:22:26.093 --> 02:22:27.474]  Put your money in a safe haven.
[02:22:27.914 --> 02:22:29.614]  Physical possession, private gold.
[02:22:30.034 --> 02:22:31.995]  Remember, gold cannot go bankrupt.
[02:22:32.415 --> 02:22:34.516]  Call Midas Resources today, 800-686-2237.
[02:22:36.696 --> 02:22:37.537]  Protect yourself.
[02:22:37.797 --> 02:22:38.757]  Protect your loved ones.
[02:22:39.232 --> 02:22:39.534]  Call 800-686-2237.
[02:22:46.525 --> 02:22:51.990]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:22:52.430 --> 02:22:56.673]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:22:56.894 --> 02:23:03.939]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:23:04.320 --> 02:23:10.445]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:23:10.565 --> 02:23:11.786]  There are no side effects.
[02:23:12.126 --> 02:23:15.068]  Join others in discovering a return to natural health and wellness.
[02:23:15.228 --> 02:23:17.250]  Eliminate the cause, don't just treat symptoms.
[02:23:17.550 --> 02:23:24.794]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:23:25.095 --> 02:23:28.477]  It comes with a 30-day return policy and a one-year limited warranty.
[02:23:28.897 --> 02:23:32.039]  For more information, call Alternative Technologies toll free.
[02:23:32.059 --> 02:23:32.360]  866-885-6625.
[02:23:32.380 --> 02:23:32.420]  866-885-6625.
[02:23:32.440 --> 02:23:33.320]  One more time, that's 866-885-6625.
[02:23:33.360 --> 02:23:33.561]  Call today.
[02:24:03.837 --> 02:24:05.658]  Alright my friends, back live here.
[02:24:06.699 --> 02:24:11.582]  Think about ten more calls and I'm going to hit some other key news stories like ABC television.
[02:24:12.382 --> 02:24:14.984]  They have a white swapping swingers show.
[02:24:16.545 --> 02:24:21.027]  Now I expected Fox to come out with this because their main job is to destroy the family.
[02:24:21.527 --> 02:24:27.431]  It's the most socialistic, most evil network in news and in fiction.
[02:24:28.740 --> 02:24:35.202]  You know, get somebody's fiancé to cheat on them, you know, the scantily clad models trying to have sex with you on TV.
[02:24:36.262 --> 02:24:38.843]  All of this, this is the conservatism.
[02:24:39.223 --> 02:24:45.425]  Every male character in the fiction programs, a weak person who's bad, the children out of control.
[02:24:45.465 --> 02:24:49.226]  I mean, this shows the level of degradation we're talking about.
[02:24:49.246 --> 02:24:49.726]  But right now,
[02:24:51.781 --> 02:24:52.682]  Let me mention this, too.
[02:24:52.742 --> 02:25:00.089]  The International Olympic Committee is approving transsexuals to compete in the women's games.
[02:25:02.471 --> 02:25:04.774]  I mean, you talk about cheating just on the face of it.
[02:25:04.794 --> 02:25:06.235]  I mean, how insane and ridiculous.
[02:25:06.255 --> 02:25:07.977]  You've got a man dressed up like a woman.
[02:25:08.377 --> 02:25:11.020]  Different bone structure, different muscle mass, different brain.
[02:25:12.165 --> 02:25:16.927]  And they're going to compete against the women, so I guess we'll just have the transvestites winning all the Olympic Games.
[02:25:17.048 --> 02:25:20.809]  This is the insanity, the mental illness of the political correctness.
[02:25:21.210 --> 02:25:22.010]  It's a joke!
[02:25:22.650 --> 02:25:23.991]  All of this is insane!
[02:25:27.213 --> 02:25:33.556]  Even if you just think the transvestites are wonderful, you do not let them pose as women.
[02:25:33.596 --> 02:25:41.620]  It reminds me of the Russian women on steroids with beards, beating our women in the powerlifting or wrestling.
[02:25:42.489 --> 02:25:46.732]  But now we're just going to have men with wigs on running, and this is stupid!
[02:25:47.152 --> 02:25:48.293]  He says he's a woman!
[02:25:48.973 --> 02:25:50.074]  This is the mental illness.
[02:25:50.094 --> 02:25:56.057]  We're going to go to Russ and Jeff and Andrew and Bill and David and others.
[02:25:56.758 --> 02:25:58.219]  Russ in Alabama, go ahead.
[02:25:58.239 --> 02:26:09.806]  Yes, Alex, I've been listening to the groundswell of your listenership, which you and others have been instrumental in succeeding in waking them up.
[02:26:10.459 --> 02:26:15.482]  And these people continually ask you, what do we do, what do we do?
[02:26:16.342 --> 02:26:39.894]  Which makes it so perplexing to me why you and others like the Democratic National Committee, who are under the same financial thrall as the people who are financing the Cheney-Hitler fascist war machine, continue this conspiracy of silence against the mainstream viable candidacy of Lyndon LaRouche, the President, who
[02:26:40.467 --> 02:26:55.170]  Still leads the other president candidates, Kerry and Bush, in individual single contributions from individuals, not deep pocket contributions.
[02:26:55.430 --> 02:26:56.650]  I gotta stop you right there.
[02:26:56.690 --> 02:26:59.371]  It sounds like you disagree with me on something, so I'll have to hold you over.
[02:26:59.451 --> 02:27:02.432]  I will rush, but I'm completely confused.
[02:27:02.472 --> 02:27:04.772]  You said I'm under the Democratic control?
[02:27:06.173 --> 02:27:07.793]  No, it's very perplexing to me.
[02:27:07.813 --> 02:27:07.873]  Why?
[02:27:08.806 --> 02:27:27.470]  The same people who are trying to silence the candidacy of LaRouche, why you would be in this same mode of letting day after day go by of not promulgating the fact that this is something that people can most emphatically do?
[02:27:27.490 --> 02:27:31.991]  Well, number one, number one, sir, I can't even get LaRouche on this show.
[02:27:33.071 --> 02:27:34.132]  Okay?
[02:27:34.152 --> 02:27:35.252]  And number two, let me finish.
[02:27:36.540 --> 02:27:42.049]  For 12, 14 years I've been watching their weekly TV show and I've seen them change what they say, change what they do.
[02:27:42.430 --> 02:27:44.193]  One day Al Gore's bad, the devil himself.
[02:27:44.233 --> 02:27:45.135]  Next day he's good.
[02:27:46.048 --> 02:28:03.637]  You know, talking about the Anglo-American establishment, the British Empire running things, that's all true, but LaRouge's answer is this big socialized government not run by the corporations, and that's just as bad as the socialized government run by the corporations, and I don't agree with Mr. LaRouge's policies.
[02:28:04.157 --> 02:28:11.180]  All his rocket ship talk doesn't allure me with all his technology talk.
[02:28:11.220 --> 02:28:14.202]  It's like retro-socialism from the twenties or something.
[02:28:14.882 --> 02:28:23.249]  And, you know, we'll have Mr. LaRouge on the show if he wants to come on, but getting through his people is something else entirely.
[02:28:23.269 --> 02:28:26.472]  Well, you've got to interview five of our people first, then we'll, you know, have him on.
[02:28:27.212 --> 02:28:30.915]  And, by the way, do you want a subscription to our, you know, our intelligence report?
[02:28:32.096 --> 02:28:33.097]  So, come on, man.
[02:28:34.278 --> 02:28:37.181]  You can forget, listen to me, you can forget the presidential elections.
[02:28:37.221 --> 02:28:39.162]  They got CIA-run machines in there.
[02:28:39.503 --> 02:28:41.284]  The presidency is totally taken over.
[02:28:41.524 --> 02:28:43.606]  The fight is at the county and city and state level.
[02:28:45.031 --> 02:28:48.233]  This is not a fly-by-night, third-party candidate here.
[02:28:48.593 --> 02:28:50.374]  You're not listening to me.
[02:28:51.354 --> 02:28:53.375]  I don't agree with Lyndon LaRouche.
[02:28:53.755 --> 02:28:56.497]  I agree with the problems he brings forward and who's behind it.
[02:28:56.817 --> 02:28:58.718]  I do not agree with his solutions.
[02:28:59.798 --> 02:29:03.480]  I do not agree with him, so do not expect me to agree with him.
[02:29:04.020 --> 02:29:06.241]  There's a lot to learn about his solutions.
[02:29:06.341 --> 02:29:06.981]  A lot to learn?
[02:29:07.141 --> 02:29:09.082]  I know a lot more about Lyndon LaRouche than you do.
[02:29:10.483 --> 02:29:11.123]  Oh, really?
[02:29:11.223 --> 02:29:12.764]  You spend five hours a day studying?
[02:29:13.752 --> 02:29:16.734]  Have you watched his TV show for 14 years?
[02:29:17.835 --> 02:29:23.499]  I have been looking and dealing with the LaRouche Party here pretty assiduously for a while now.
[02:29:23.799 --> 02:29:24.339]  Ah, stay there.
[02:29:24.379 --> 02:29:25.440]  We'll talk about it when we get back.
[02:29:26.641 --> 02:29:27.662]  LaRouche is going to save us.
[02:29:28.182 --> 02:29:30.764]  He didn't have anything to say about the CIA running the voting machines, though.
[02:29:30.944 --> 02:29:33.245]  You can just forget the presidential election, people!
[02:29:36.127 --> 02:29:37.028]  We're on the march.
[02:29:37.528 --> 02:29:39.149]  The Empire's on the run.
[02:29:40.050 --> 02:29:42.732]  Alex Jones and the GCN Radio Network.
[02:29:45.965 --> 02:29:48.967]  More than 700 chemicals have been found in our drinking water.
[02:29:49.287 --> 02:29:54.210]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:29:54.471 --> 02:29:58.833]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:29:59.114 --> 02:30:08.039]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:30:08.240 --> 02:30:11.882]  The media is non-toxic, environmentally sound, and is recyclable.
[02:30:12.162 --> 02:30:17.205]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:30:17.466 --> 02:30:24.210]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:30:24.690 --> 02:30:25.231]  What about you?
[02:30:25.991 --> 02:30:31.352]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:30:31.392 --> 02:30:32.553]  Call now to order at 1-888-803-4438.
[02:30:32.573 --> 02:30:34.453]  Order today and save $14 by calling 1-888-803-4438.
[02:30:46.386 --> 02:30:52.430]  Most so-called tax shelters try to show you how to reduce your taxes, but they still insist that you must pay taxes.
[02:30:52.810 --> 02:30:59.075]  And they require that you do goofy, bizarre things with your money that you'd never normally do just so you can save a few bucks.
[02:30:59.735 --> 02:31:00.856]  Not this tax shelter!
[02:31:01.296 --> 02:31:09.782]  It's so complete, it's so superior, that it will teach you how to properly comply with the tax laws and still end up with zero tax liability.
[02:31:10.082 --> 02:31:10.562]  Imagine!
[02:31:10.843 --> 02:31:14.105]  You find out that you've been deceived about what the tax laws require
[02:31:14.665 --> 02:31:17.606]  And you learn how to obey them better than you ever have before.
[02:31:17.786 --> 02:31:20.307]  And as a result, you end up owing the government nothing.
[02:31:20.727 --> 02:31:24.068]  You get to keep every single dime of your hard-earned money.
[02:31:24.468 --> 02:31:25.148]  Sound amazing?
[02:31:25.588 --> 02:31:26.668]  Sound too good to be true?
[02:31:27.189 --> 02:31:28.209]  Find out for yourself.
[02:31:28.709 --> 02:31:30.930]  Go to besttaxshelter.com.
[02:31:30.970 --> 02:31:35.311]  That's besttaxshelter, all one word, dot com on the internet.
[02:31:35.631 --> 02:31:38.072]  And find out what the government has been scared to death.
[02:31:38.092 --> 02:31:38.732]  You'll find out.
[02:31:39.432 --> 02:31:41.472]  besttaxshelter.com.
[02:31:41.552 --> 02:31:42.433]  You'll be astonished.
[02:31:42.673 --> 02:31:43.253]  Visit today.
[02:31:45.322 --> 02:31:46.746]  You never thought it would happen here.
[02:31:47.147 --> 02:31:52.082]  There is a way to protect yourself and your family from nuclear, biological, and chemical threats.
[02:31:52.469 --> 02:32:01.552]  Clean Air Technology designs and builds subterranean concrete shelters, steel shelter systems, and safe rooms throughout the United States that are NBC protected.
[02:32:01.872 --> 02:32:06.194]  These hardened facilities can protect you from man-made as well as natural disasters.
[02:32:06.454 --> 02:32:11.715]  Call the experts from Clean Air Technologies toll free at 866-5-BUNKER.
[02:32:11.916 --> 02:32:19.138]  That's 866-528-6537 and they'll help you find the design plan that will increase your family's survivability.
[02:32:19.588 --> 02:32:23.710]  Clean Air Technologies will assist you throughout the construction process of your new shelter.
[02:32:24.090 --> 02:32:26.611]  It's said that the future belongs to those who are prepared.
[02:32:26.911 --> 02:32:30.133]  What better way to ensure the survivability of you and your loved ones?
[02:32:30.493 --> 02:32:33.834]  Call 866-528-6537.
[02:32:34.174 --> 02:32:34.815]  Be prepared.
[02:32:35.135 --> 02:32:35.855]  Feel secure.
[02:32:36.015 --> 02:32:37.576]  Call Clean Air Technologies now.
[02:32:37.596 --> 02:32:38.096]  866-5-BUNKER.
[02:32:46.858 --> 02:32:49.620]  Crashing through the lies and disinformation.
[02:32:50.201 --> 02:32:53.543]  It's Alex Jones, only on the GCN Radio Network.
[02:32:58.147 --> 02:33:00.569]  Waging war on corruption.
[02:33:01.629 --> 02:33:03.371]  Monday through Friday from 11 a.m.
[02:33:03.431 --> 02:33:04.091]  until 2 p.m.
[02:33:04.512 --> 02:33:05.853]  Central Standard Time.
[02:33:06.293 --> 02:33:10.857]  Back from 9 to midnight Central Standard Time as well with a rebroadcast from 1 a.m.
[02:33:11.017 --> 02:33:11.497]  to 4 a.m.
[02:33:11.757 --> 02:33:13.118]  9 hours a day on this network.
[02:33:13.579 --> 02:33:16.421]  No excuse no matter what schedule you're on to miss the broadcast.
[02:33:18.021 --> 02:33:35.539]  Okay, we're talking to Russ in Alabama, and I come at him with, there is no presidential election, Kerry and Bush are cousins, same group, totally staged, most of the voting machines are CIA controlled, that's been publicly admitted, I don't agree with Leonard LaRouche, I've seen him change his story, seen him change his propaganda,
[02:33:36.319 --> 02:33:41.662]  What he's saying, what he's doing, and the caller just keeps repeating, Lennon LaRouge, Lennon LaRouge.
[02:33:42.223 --> 02:33:44.484]  Oh, holding back his information.
[02:33:44.884 --> 02:33:46.165]  Oh, the answers he has.
[02:33:46.205 --> 02:33:48.146]  He talks in big words.
[02:33:48.466 --> 02:33:57.631]  So, without getting into emotional terms, explain to me where I'm wrong, and explain to me how Lennon LaRouge is going to be elected President and save us.
[02:33:58.492 --> 02:34:02.554]  Well, first of all, thank you for agreeing not to get into emotional terms.
[02:34:03.186 --> 02:34:06.809]  I am looking at one of his information papers in front of me.
[02:34:07.149 --> 02:34:09.231]  It's talking about Walmartization.
[02:34:09.731 --> 02:34:12.173]  It's talking about Cheney's disinformation peddling.
[02:34:12.373 --> 02:34:17.837]  Yeah, he talks about a lot of real stuff, but his solution... What is his economic plan?
[02:34:18.718 --> 02:34:21.500]  Well, his economic plan... I want to find out if you know.
[02:34:23.511 --> 02:34:33.279]  Do you understand that neither Bush, nor Kerry, nor anyone is talking about the core of the economic problem, which is the very... Well, that's because they're behind the debt bubble.
[02:34:33.319 --> 02:34:34.940]  They're behind the fractional reserve banking.
[02:34:34.960 --> 02:34:36.381]  Yes, I know all about the Federal Reserve.
[02:34:37.282 --> 02:34:39.664]  Tell me what Lyndon LaRouche's economic plan is.
[02:34:40.284 --> 02:34:43.346]  Do you understand that Lyndon LaRouche is... Yes, I understand all of it, buddy.
[02:34:43.366 --> 02:34:45.408]  I've been watching his TV show for 14 years.
[02:34:45.908 --> 02:34:49.471]  I'm asking you, you tell me what his economic plan is.
[02:34:49.491 --> 02:34:52.994]  His economic plan is correlative with that of FDR.
[02:34:53.806 --> 02:35:20.147]  To establish a bankruptcy reorganization of the big governments that we already have and the big debt bubble which is now worldwide and to address the fact that there is an impending economic collapse which of course your people at Genesis, Midas Resources and so forth are all saying because of the fractional banking and he wants to establish
[02:35:20.666 --> 02:35:22.067]  Okay, now it's my turn.
[02:35:22.427 --> 02:35:23.588]  It's my turn now.
[02:35:23.608 --> 02:35:23.968]  Listen to me.
[02:35:41.836 --> 02:35:51.606]  FDR was horrible with a capital H. FDR was a new world order minion, put us into receivership for the banks to start the new bubble you see.
[02:35:51.626 --> 02:35:53.368]  FDR expanded.
[02:35:53.388 --> 02:35:53.908]  Let me talk.
[02:35:54.429 --> 02:35:57.232]  Okay, listen, we can have a discussion here, but it goes both ways.
[02:35:57.887 --> 02:36:01.128]  To expand this bubble, to get everybody sucked into it.
[02:36:01.528 --> 02:36:04.108]  Big government is what the big corporations want.
[02:36:04.608 --> 02:36:12.970]  Work brigades and in social works programs are horrible, whether it's corporatism or socialism, controlling it and running it.
[02:36:13.570 --> 02:36:14.530]  And see, there you go.
[02:36:14.690 --> 02:36:15.870]  I'm against FDR.
[02:36:16.330 --> 02:36:17.430]  FDR was horrible.
[02:36:17.530 --> 02:36:20.211]  FDR was put in to run all these scams.
[02:36:21.311 --> 02:36:25.712]  Edward Mandel House, Mr. CFR, running that administration.
[02:36:27.094 --> 02:36:28.254]  Give me a break, man!
[02:36:29.975 --> 02:36:31.855]  Give me a break is not a factual argument.
[02:36:31.875 --> 02:36:32.695]  No, I just told you!
[02:36:32.775 --> 02:36:36.496]  Big government, socialism, the biggest growth in the federal government ever.
[02:36:36.716 --> 02:36:38.156]  You're telling me FDR's good?
[02:36:38.516 --> 02:36:39.577]  That is very serious.
[02:36:39.837 --> 02:36:41.397]  I just gave you factual information.
[02:36:42.197 --> 02:36:50.759]  The idea of a libertarian abolition of all government involvement in... Nobody's talking about the abolition of all government.
[02:36:50.799 --> 02:36:52.579]  Government's exploding at every level.
[02:36:52.639 --> 02:36:56.100]  Democrats, Republicans, and LaRouche says the answer's an even bigger government.
[02:36:56.928 --> 02:37:11.527]  I guess I'm getting to the fact that you seem like there's a black and white cut-and-dry laser... No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
[02:37:12.193 --> 02:37:17.117]  And you're sitting there, come on man, you're sitting there telling me it's a good plan?
[02:37:17.497 --> 02:37:18.058]  It's good?
[02:37:18.278 --> 02:37:31.028]  Just because LaRouche talks about Walmart and the British establishment and the scams and the banking, I said his problem discussion is all real, his solution, expanding the government, socialism is bad!
[02:37:31.941 --> 02:37:33.822]  Alex, we have socialism.
[02:37:34.002 --> 02:37:36.062]  You're failing to recognize an ally.
[02:37:36.102 --> 02:37:39.664]  Yeah, so we need to get out of socialism, not deeper into it.
[02:37:40.004 --> 02:37:43.525]  Because one of our legs is cut off, we don't take a hatchet to the other one.
[02:37:44.045 --> 02:37:48.026]  Okay, I understand the analogy, and I used to believe these things.
[02:37:48.046 --> 02:37:49.107]  Hey, let me ask you a question.
[02:37:49.127 --> 02:37:50.307]  Let me ask you a question.
[02:37:50.347 --> 02:37:51.868]  Hey, let me finish.
[02:37:51.928 --> 02:37:54.628]  Put him on hold.
[02:37:55.009 --> 02:37:55.909]  Put him on hold, guys.
[02:37:56.789 --> 02:37:59.610]  Listen, sir, I'm not going to spend all day with you.
[02:38:00.487 --> 02:38:03.689]  But because we're already in socialism doesn't mean that we go deeper into it.
[02:38:04.090 --> 02:38:16.638]  Whether it's communism, fascism, socialism, anything that command and controls the system, centralizes power, and corrupt people are going to suck from that crop, and seek to expand that crop, and bleed you and your family.
[02:38:16.718 --> 02:38:17.659]  It doesn't work!
[02:38:17.919 --> 02:38:19.140]  We're not honeybees.
[02:38:19.580 --> 02:38:20.821]  We're not fire ants.
[02:38:21.241 --> 02:38:23.866]  We are not a communal, communistic creature.
[02:38:25.008 --> 02:38:28.395]  And bleeding hearts like you think it'd all be great, but it doesn't work like that.
[02:38:28.635 --> 02:38:31.841]  You get secret police and corruption in any socialist system.
[02:38:31.861 --> 02:38:33.244]  Now, my last question for you is this.
[02:38:33.917 --> 02:38:38.981]  If you've been watching them for decades, in the early 90s they were saying, Al Gore is an evil demon, British intelligence.
[02:38:39.301 --> 02:38:42.303]  Later, oh, Al Gore is fighting the evil British intelligence, get behind him.
[02:38:42.743 --> 02:38:49.548]  What you have is, they know the left is going to wake up to the New World Order, so they have a catch group, which is LaRouge, to scan everybody off into that.
[02:38:49.888 --> 02:38:50.629]  And that's what happened.
[02:38:50.669 --> 02:38:51.009]  Go ahead.
[02:38:52.170 --> 02:38:56.473]  Well, should I go ahead with trying to answer the question you asked a couple minutes ago?
[02:38:56.493 --> 02:38:58.395]  Yeah, go ahead, answer it.
[02:38:58.555 --> 02:39:00.636]  You're failing to get into the details.
[02:39:00.716 --> 02:39:01.697]  No, I haven't failed anywhere.
[02:39:02.557 --> 02:39:04.579]  Well, excuse me for using the U-word.
[02:39:05.039 --> 02:39:06.020]  No, I just haven't failed.
[02:39:06.060 --> 02:39:07.161]  I explained it clearly.
[02:39:07.181 --> 02:39:07.901]  Let me rephrase.
[02:39:08.982 --> 02:39:15.568]  The details of FDR's plan were not implemented correctly, and they were
[02:39:16.178 --> 02:39:16.918]  Destroyed.
[02:39:17.219 --> 02:39:17.859]  Culminating in 1971.
[02:39:17.959 --> 02:39:21.001]  Okay, let's say he's a great guy who wanted to give us all freedom.
[02:39:21.021 --> 02:39:24.723]  You notice he tried to build a command and control system, and evil people got control of it.
[02:39:24.863 --> 02:39:25.724]  Oh, what a surprise!
[02:39:25.904 --> 02:39:26.504]  That's the point.
[02:39:26.544 --> 02:39:33.889]  No matter who runs it, how good they are, which he was bad, by the way, you're going- if you give them the levers of control, those levers will be used by dictators.
[02:39:34.549 --> 02:39:38.191]  We are already having dictators, which are using- So, exactly.
[02:39:38.251 --> 02:39:41.693]  If the Constitution isn't bad, we left the system with FDR.
[02:39:41.714 --> 02:39:42.354]  Thanks for the call.
[02:39:42.944 --> 02:39:44.504]  Give me a break, buddy.
[02:39:44.944 --> 02:39:47.005]  You can call me earlier in the broadcast later this week.
[02:39:47.025 --> 02:39:47.885]  We can spend more time.
[02:39:48.185 --> 02:39:50.365]  I've just got a lot of calls and some final news I've got to get to.
[02:39:51.366 --> 02:39:52.906]  Very frustrating talking to you, Russ.
[02:39:52.926 --> 02:39:54.486]  You just aren't facing the facts.
[02:39:55.126 --> 02:39:55.926]  Big government's bad.
[02:39:56.127 --> 02:39:56.447]  I know.
[02:39:56.467 --> 02:39:57.647]  I'm a liberal because I say that.
[02:39:58.227 --> 02:39:59.747]  Let's talk to Jeff in Louisiana.
[02:39:59.767 --> 02:40:00.347]  Jeff, go ahead.
[02:40:00.367 --> 02:40:02.308]  How you doing?
[02:40:02.408 --> 02:40:02.848]  Hi, Alex.
[02:40:03.268 --> 02:40:04.228]  How you doing?
[02:40:04.248 --> 02:40:04.388]  Fine.
[02:40:04.428 --> 02:40:09.029]  Listen, what bothers me the most is they're going to bring this stuff down while people are at work.
[02:40:10.061 --> 02:40:12.543]  They're not going to be able to get their children?
[02:40:12.583 --> 02:40:12.804]  Yes.
[02:40:13.104 --> 02:40:17.888]  Yeah, that's what bothers me and all my stuff's here at home and I could be, you know, 30 miles away.
[02:40:19.409 --> 02:40:21.451]  Well, get your children out of the government training camp.
[02:40:21.491 --> 02:40:22.291]  I don't have kids.
[02:40:23.272 --> 02:40:24.073]  I don't have any kids.
[02:40:25.254 --> 02:40:25.514]  Okay.
[02:40:26.095 --> 02:40:27.236]  I don't have to worry about that.
