[00:00:05.443 --> 00:00:06.084]  Big Brother.
[02:26:58.367 --> 02:27:08.113]  They made a whole website out of it and gave everyone the facts, which would confirm that you cannot make cell phone calls from the height of which the government said these cell phone calls were made.
[02:27:08.133 --> 02:27:12.016]  Let's just say I know people who've tried to sneak into it and your phone doesn't work.
[02:27:15.481 --> 02:27:16.982]  Does that answer your question, Elizabeth?
[02:27:17.042 --> 02:27:17.563]  Yes, it does.
[02:27:17.603 --> 02:27:20.685]  And there was one other thing that I would like to ask about.
[02:27:20.785 --> 02:27:30.892]  I think the colonel said something that there was almost a coup d'etat during the time we were in Kosovo, and I thought he said, Clinton saved us.
[02:27:31.253 --> 02:27:35.356]  Now, how does that go with the information that... He didn't say Clinton saved us.
[02:27:36.565 --> 02:27:36.825]  No.
[02:27:37.125 --> 02:27:39.046]  Alright, I thought that's what I heard.
[02:27:40.026 --> 02:27:44.127]  That Admiral Borda, you know, was killed and some flag officers were shot.
[02:27:44.167 --> 02:27:45.348]  No, thanks for the call, Lisbeth.
[02:27:45.368 --> 02:27:46.628]  He never said that good to hear from you.
[02:27:47.228 --> 02:27:49.569]  Let's talk to Jack in Colorado.
[02:27:49.629 --> 02:27:50.489]  Jack, thanks for holding.
[02:27:50.509 --> 02:27:50.929]  Go ahead.
[02:27:51.449 --> 02:27:53.370]  Thanks for taking my call, Alex and Paul.
[02:27:53.530 --> 02:27:56.171]  I want to make a few comments and then you can comment on them.
[02:27:56.691 --> 02:28:03.173]  One is, you're doing a good job and I think you already said it, but you should maybe say it more clearly that that caller earlier
[02:28:03.712 --> 02:28:11.014]  It's most likely an agent provocateur and we shouldn't be sucked in by those kind of invitations to incriminate ourselves.
[02:28:11.595 --> 02:28:20.238]  Secondly, I would like to hear you talk about the FTAA, which is our new roadmap to world government.
[02:28:20.518 --> 02:28:27.760]  Well, yeah, I mean, the EU started as a trade deal, the Free Trade Area of the Americas, unifying Social Security, laws, foreign troops, end of everything.
[02:28:28.400 --> 02:28:30.841]  Yeah, ten times worse, they're saying, than NAFTA and GATT.
[02:28:31.081 --> 02:28:33.222]  Paul, you want to comment on the Free Trade Area of the Americas?
[02:28:34.005 --> 02:28:35.306]  Yeah, that's basically what it is.
[02:28:35.366 --> 02:28:48.854]  It's an amalgamation of all the Americas, and it mirrors that of the European Union, which did start off as a free trade deal under the Maastricht Treaty, was planned from the very first Bilderberg meeting.
[02:28:48.894 --> 02:28:50.275]  They've now released those minutes.
[02:28:50.755 --> 02:29:01.842]  Yeah, the BBC went in at the last Bilderberg meeting, went into the library, got the records, and they were shocked to hear, although they still couched it as all conspiracy theory, that Bilderberg had planned
[02:29:02.362 --> 02:29:09.451]  Not only the European Union, which is, you know, the mirror of the free trade area of the Americas, but also the single euro currency.
[02:29:09.731 --> 02:29:14.316]  This was before even the European Union as a trade area was talked about.
[02:29:14.336 --> 02:29:15.558]  This was in the early fifties.
[02:29:16.038 --> 02:29:19.402]  So everybody, please visit StopTheFTAA.org.
[02:29:21.067 --> 02:29:23.188]  All right, yeah, we need to cover more of that.
[02:29:23.288 --> 02:29:24.428]  Need to get some grips on.
[02:29:24.448 --> 02:29:28.369]  Any guests you want, just tipsandinfowars.com.
[02:29:28.649 --> 02:29:29.309]  Paul, stay there.
[02:29:29.369 --> 02:29:31.850]  More calls, three more calls, and total news blitz.
[02:29:31.870 --> 02:29:32.430]  Stay with me!
[02:29:35.891 --> 02:29:36.791]  We're on the march.
[02:29:37.271 --> 02:29:38.912]  The Empire's on the run.
[02:29:39.812 --> 02:29:42.493]  Alex Jones and the GCN Radio Network.
[02:29:45.839 --> 02:29:50.560]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:29:50.780 --> 02:29:54.221]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:29:54.441 --> 02:29:56.902]  No, not a meteorologist, a lot of schooling and experience.
[02:29:57.142 --> 02:30:05.744]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:30:06.104 --> 02:30:11.885]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:30:12.165 --> 02:30:14.107]  Chapman's predictions are legendary.
[02:30:14.347 --> 02:30:21.294]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:30:21.634 --> 02:30:28.101]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:30:28.361 --> 02:30:35.688]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:30:35.928 --> 02:30:40.394]  Call 800-686-2237 for more information or to place your order.
[02:30:40.494 --> 02:30:40.694]  That's 800-686-2237.
[02:30:40.734 --> 02:30:42.356]  Call today and avoid getting soaked tomorrow.
[02:30:46.952 --> 02:30:47.352]  Burr!
[02:30:47.532 --> 02:30:49.553]  Record cold spells gripping the nation this winter.
[02:30:49.673 --> 02:30:50.773]  So much for global warming.
[02:30:50.973 --> 02:30:55.115]  Of course, hand-in-hand with record cold spells usually go record fuel bills for heating.
[02:30:55.135 --> 02:30:58.136]  But for thousands of people across the country, there's no record fuel bill.
[02:30:58.316 --> 02:30:59.576]  In fact, there's no bill at all.
[02:30:59.736 --> 02:31:06.199]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[02:31:06.419 --> 02:31:09.039]  We all enjoy having a comfortable shop in the winter months to work in.
[02:31:09.260 --> 02:31:16.002]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[02:31:16.462 --> 02:31:17.642]  Waste oil heater burns clean.
[02:31:17.823 --> 02:31:21.064]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[02:31:21.184 --> 02:31:22.264]  There's no expensive maintenance.
[02:31:22.384 --> 02:31:25.226]  And the waste oil heaters from Harold Electric are easy to operate.
[02:31:25.386 --> 02:31:30.388]  With heating costs skyrocketing in the past couple of years, adding a waste oil heater in your shop makes perfect sense.
[02:31:30.608 --> 02:31:33.829]  And with a waste oil heater kit you build yourself from Harold Electric, it's easy.
[02:31:33.949 --> 02:31:36.430]  To learn more, visit wasteoilheater.net.
[02:31:36.550 --> 02:31:39.932]  That's www.wasteoilheater.net or call 1-800-541-8910.
[02:31:39.992 --> 02:31:41.592]  Call Harold Electric today and work in comfort tomorrow.
[02:31:45.834 --> 02:31:46.855]  Are you losing your hair?
[02:31:47.196 --> 02:31:48.617]  Is that bald spot getting bigger?
[02:31:48.957 --> 02:31:50.058]  Is your hair looking thinner?
[02:31:50.639 --> 02:31:52.261]  Why aren't you using Avocor?
[02:31:52.481 --> 02:31:56.965]  The hair growth treatment that has helped thousands of people just like you regrow their hair.
[02:31:57.286 --> 02:31:58.807]  I am 39 years old.
[02:31:59.067 --> 02:32:01.390]  I've been slowly balding over the last 10 years.
[02:32:01.530 --> 02:32:04.973]  Thanks to Avocor, my hair is coming back and I couldn't be more excited.
[02:32:05.093 --> 02:32:06.715]  The best product that I've tried.
[02:32:06.875 --> 02:32:08.897]  Avocor is the product of the 21st century.
[02:32:10.908 --> 02:32:15.634]  New Avocor makes your hair visibly thicker and fuller with the very first application.
[02:32:16.201 --> 02:32:16.541]  Call 800-397-7234.
[02:32:16.561 --> 02:32:16.701]  800-397-7234.
[02:32:16.721 --> 02:32:19.744]  Avocor is proven to stop hair loss and regrow hair.
[02:32:19.764 --> 02:32:23.286]  We're so sure Avocor will work for you, there's up to a full one-year guarantee.
[02:32:23.306 --> 02:32:23.927]  Call today!
[02:32:23.947 --> 02:32:23.987]  800-397-7234.
[02:32:24.007 --> 02:32:24.527]  That's 800-397-7234.
[02:32:24.627 --> 02:32:26.028]  Regrow your hair with Avocor.
[02:32:26.088 --> 02:32:26.228]  Call 800-397-7234.
[02:32:26.248 --> 02:32:26.869]  Order Avocor today.
[02:32:56.696 --> 02:33:01.918]  Okay, we're about to go to Michelle, Steve, and Michael, and then that's it for calls.
[02:33:01.938 --> 02:33:07.441]  Got a bunch of news, but a caller in the last hour, Rod, called in and
[02:33:09.270 --> 02:33:33.344]  Rod was saying that, you know, well, what I got from it, and you'll hear it rebroadcast tonight at the second hour, in the 10 o'clock hour, what I got from it was, is that Rod was saying, you know, you know, you walk the line, you don't call for, you know, let's go and have an armed confrontation, and I disagree with that, and then he went off into some other issues, but certainly there's a time to defend your family.
[02:33:34.193 --> 02:33:36.754]  These globalists deserve to be put in prison.
[02:33:36.774 --> 02:33:38.854]  You know, we have a right to defend ourselves.
[02:33:38.874 --> 02:33:39.554]  They're pure evil.
[02:33:39.874 --> 02:33:48.016]  My point is, is that in a Machiavellian worldview, they win when we get violent if the people don't know why we're standing up.
[02:33:48.356 --> 02:33:50.837]  So we have to go through the committees of correspondence first.
[02:33:51.337 --> 02:33:52.937]  So, Rod, I said call back in.
[02:33:52.957 --> 02:33:54.097]  Now go ahead and finish your points.
[02:33:54.277 --> 02:34:01.899]  Okay, well, all I was going to say, and I know I did not say anything about armed revolution, I just said that at one time, I believe there was an incident
[02:34:02.458 --> 02:34:17.607]  Mark Cornicky mentioned this, that it had something to do with what he called the Mop Bucket Brigade, which I think if, you know, a handful of us went out there and did that with KC, that would bring a lot of press.
[02:34:17.927 --> 02:34:20.969]  Now, yeah, they may characterize us as coots.
[02:34:21.636 --> 02:34:24.557]  But then again, I think that would be much more effective.
[02:34:24.597 --> 02:34:30.660]  And that's Casey Nethercott, Rancho Rescue, no crime, using the Patriot Act to arrest him at 2.30.
[02:34:31.020 --> 02:34:36.322]  In fact, Casey's going to call in in the last segment while I'm trying to speed through this, and we're going to get an update.
[02:34:36.422 --> 02:34:43.525]  If we were just out there standing with my bucket, the press would be out there, believe me, and they would be wondering, you know, what's going on?
[02:34:44.386 --> 02:34:49.888]  And, you know, perhaps, you know, we could make people aware, but just by trying to call our congressmen
[02:34:50.330 --> 02:34:51.771]  Or call the governor or whatever.
[02:34:51.831 --> 02:34:55.133]  That's not going to do any good, Alex.
[02:34:55.233 --> 02:34:57.875]  Actually, it does do good quite a bit when they know we're watching them.
[02:34:58.075 --> 02:35:01.057]  Well, look, I'm glad we're all friendly and that's good to hear from you.
[02:35:01.337 --> 02:35:02.558]  You can call back any time, Ron.
[02:35:02.578 --> 02:35:05.359]  You know that phones are wide open for folks here.
[02:35:06.120 --> 02:35:07.921]  Real quick, let's get to these calls.
[02:35:08.541 --> 02:35:10.142]  Let's talk to Michelle in Arizona.
[02:35:10.162 --> 02:35:11.003]  Michelle, go ahead.
[02:35:11.696 --> 02:35:14.518]  Hi, this is actually my first time calling.
[02:35:14.538 --> 02:35:15.519]  I'm a first time listener.
[02:35:15.559 --> 02:35:17.161]  Well, thanks for holding for the last hour.
[02:35:17.541 --> 02:35:18.381]  Not a problem.
[02:35:18.442 --> 02:35:29.330]  I just wanted to say that I was turned on to you from a friend and this is great information that you provide as well as the guests that come on your show about what's going on in the world today.
[02:35:29.751 --> 02:35:33.674]  And I really appreciate you all putting that information, especially about what's going on with the
[02:35:34.059 --> 02:35:39.566]  Well, absolutely, and I've got articles where people are sending emails, people hacking, people with pot, topless bar owners, county commissioners.
[02:35:50.820 --> 02:36:01.468]  Casey Nethercote, they sent him a letter, turn yourself in and the National Guard is going to come get you, you don't get a lawyer, you don't get a phone, we're going to put you back in solitary confinement for no reason because you're exposing the open border.
[02:36:01.488 --> 02:36:04.450]  I mean, they're really doing this to him!
[02:36:04.730 --> 02:36:06.951]  They're really doing this to us!
[02:36:08.132 --> 02:36:16.458]  And it's just so frustrating that when you put the information out there, people just don't take the information and take action to it unless it hits very close to home.
[02:36:17.119 --> 02:36:19.302]  Well, I mean, what do you think about this New York Post article?
[02:36:19.322 --> 02:36:21.023]  I mean, my wife started crying this morning.
[02:36:27.972 --> 02:36:30.773]  Another advanced form of slavery.
[02:36:31.294 --> 02:36:35.896]  It is, but I mean, this is... I mean, everybody's mad about Tuskegee, which was horrible.
[02:36:36.176 --> 02:36:40.739]  You know, letting men die of syphilis, not treating them for 45 years.
[02:36:40.979 --> 02:36:43.900]  This is babies, and they're killing them, and they admit it.
[02:36:43.960 --> 02:36:51.984]  They take them, they kill them, they test things on them, the doctors are saying it's killing them, and then they just say, we're going to keep doing it because we don't care, because we're the government.
[02:36:52.525 --> 02:36:52.965]  Exactly.
[02:36:53.025 --> 02:36:55.186]  I mean, this makes me sick.
[02:36:55.286 --> 02:36:56.106]  It makes me sick.
[02:36:56.126 --> 02:36:57.027]  Does it make you sick?
[02:36:57.407 --> 02:37:01.349]  Yes, it definitely makes me sick to see that happen to the defense of children.
[02:37:02.109 --> 02:37:09.593]  And it shouldn't be done like that, and I appreciate the information that you put on PrisonPlanet.com and InfoWars, which is a great website.
[02:37:09.973 --> 02:37:12.374]  It's a lot of information, and that's what I plan on doing.
[02:37:12.414 --> 02:37:16.156]  I plan on passing that along to as many people as there are that want to hear and want to act.
[02:37:16.196 --> 02:37:17.516]  So I thank you and your guests.
[02:37:17.836 --> 02:37:20.138]  Hey, Michelle, it's good to hear from you.
[02:37:20.178 --> 02:37:20.618]  Call back.
[02:37:20.658 --> 02:37:21.958]  Don't just be a first-time caller.
[02:37:21.978 --> 02:37:25.320]  You know, we love everybody out there that loves goodness and hates evil.
[02:37:26.884 --> 02:37:29.826]  I'm telling you folks, I get sick at my stomach over this.
[02:37:29.886 --> 02:37:31.348]  Paul Watson, you got any comments?
[02:37:32.749 --> 02:37:41.257]  With the forced vaccination of the babies, how is this any different from North Korea, where they have 200,000 people in concentration camps?
[02:37:41.949 --> 02:37:49.493]  Uh, when somebody gets pregnant, they take the baby, do bio-chemical tests on it, stamp the babies to death.
[02:37:49.813 --> 02:37:53.995]  This is all admitted, and yes, it's going on, but the point is it's going on in this country as well.
[02:37:54.416 --> 02:37:58.918]  And, you know, North Korea's a Stalinist dictatorship, so how much better is...
[02:38:00.260 --> 02:38:13.762]  And I want folks to understand, this isn't just last week, ABC News, the 2,000 documents of an internal CDC meeting where the top scientists say, we're not going to give our kids this, massive brain damage, millions of children, and then they say, well, we've got to cover this up.
[02:38:14.568 --> 02:38:15.529]  We're going to continue.
[02:38:15.949 --> 02:38:16.830]  It's not just that.
[02:38:17.150 --> 02:38:20.133]  It's not just they know what they're doing and trying to make us do it.
[02:38:20.373 --> 02:38:27.840]  This is where CPS grabs the toddler, grabs the newborn, and tests experimental overloads of vaccines on them.
[02:38:28.140 --> 02:38:29.401]  Kills them!
[02:38:29.481 --> 02:38:30.822]  It says, kills them!
[02:38:31.083 --> 02:38:32.284]  Killing babies!
[02:38:32.524 --> 02:38:33.845]  And they're going to keep doing it!
[02:38:35.066 --> 02:38:35.647]  Bastards!
[02:38:37.213 --> 02:39:06.194]  Same thing with the MMR situation in Britain, where the government launched a campaign which was publicly funded by them to convince everyone that the triple jab vaccine was safe, when babies across the board have been having, you know, autism, bowel disorder, babies dying from this, and yet the government says... 25 years ago, 1 out of 24,000 had it, now it's 1 out of 168, that's not counting all the other brain diseases, and the CDC says, we know it's happening, we've got to cover it up!
[02:39:07.228 --> 02:39:07.929]  Bastards!
[02:39:08.109 --> 02:39:11.533]  I'm sorry, you are, you are, you are the spawn of hell!
[02:39:11.553 --> 02:39:14.056]  You, you bureaucrats and yuppies!
[02:39:14.096 --> 02:39:17.721]  You just, for twenty pieces of silver, you'd do anything, you people!
[02:39:18.914 --> 02:39:27.377]  And also with the ADHD, with the stuff they put in the food, the stuff they put in the vaccines, 1 in 7 in Britain have attention deficit disorder.
[02:39:27.417 --> 02:39:39.620]  And by the way, Aldous Huxley's brother ran the UN UNESCO and said he wanted to do this and dumb us down, and Huxley said in 62 before his death at Berkeley, he said, I wrote this book from government documents, this is what they plan to do to you by 2000.
[02:39:39.740 --> 02:39:44.962]  It's literally like x-raying the eggs to have a dumbed down mass, Paul.
[02:39:46.024 --> 02:39:53.357]  Yeah, the solution after that that the government proposes is, again, more drugs, more Soma, Prozac, with the ADHD.
[02:39:53.377 --> 02:39:55.000]  Did you know they even have a drug called Soma?
[02:39:55.962 --> 02:39:56.222]  Yeah.
[02:39:56.603 --> 02:39:57.965]  We had an ad on the network for it.
[02:39:58.005 --> 02:39:58.987]  I mean, I couldn't believe it.
[02:39:59.699 --> 02:40:03.382]  And they've got surveillance databases called the Matrix.
[02:40:04.582 --> 02:40:08.625]  We've got a drug that blocks your mind out.
[02:40:09.186 --> 02:40:10.026]  It's called Soma.
[02:40:11.507 --> 02:40:16.231]  And by the way, we've got a system that watches everything you do called Matrix.
[02:40:16.331 --> 02:40:18.312]  I mean, folks, come on!
[02:40:18.372 --> 02:40:19.413]  Come on!
[02:40:22.875 --> 02:40:23.195]  You know what?
[02:40:23.215 --> 02:40:26.678]  The New York Post just comes out and says, well, and the government says, well, we grab them and kill them.
[02:40:26.738 --> 02:40:27.779]  It's just we kill children.
[02:40:30.442 --> 02:40:40.407]  It's like ABC News reported that up until the late 70s, people were sterilized if they got below a B plus on their scorecard, and that's admitted as well.
[02:40:40.807 --> 02:40:43.948]  Until 1985 in Oregon, but yeah, I quit most areas by 79.
[02:40:45.229 --> 02:40:46.429]  I've had the people on!
[02:40:46.449 --> 02:40:55.594]  I mean, it's been in the news that, well, I made a B minus and my mom was on welfare, so they took me and the medical students, you know, while I was awake, cut my organs out, you know.
[02:40:55.634 --> 02:40:58.415]  That's how the Holocaust started, with the Nazis, they took
[02:40:59.140 --> 02:41:00.481]  mentally disabled children.
[02:41:00.521 --> 02:41:04.003]  They were the first victims which created the pretext to do it to everybody else.
[02:41:04.124 --> 02:41:08.406]  And now we got Dr. Peter Singer saying we should kill babies up to two years old.
[02:41:08.426 --> 02:41:11.188]  It's a nightmare.
[02:41:11.709 --> 02:41:12.449]  People don't believe it.
[02:41:12.469 --> 02:41:14.030]  I had Wesley Smith on for the Wall Street Journal.
[02:41:14.070 --> 02:41:18.273]  He'll list the names of people begging for food, chained down, being killed.
[02:41:19.233 --> 02:41:24.277]  And then the government puts out the propaganda that the euthanasia culture is loving and kind.
[02:41:25.237 --> 02:41:25.818]  Loving!
[02:41:27.179 --> 02:41:36.643]  Never mind our enforcers wear black ski masks and carry submachine guns and have skull and crossbones decals on their vehicles, that's always a good sign!
[02:41:36.823 --> 02:41:43.406]  The good guys wear black masks and huge trudgeons and drive vehicles with skulls on them, Paul!
[02:41:44.046 --> 02:41:56.692]  Yeah, so it's death mandated by the state, Soylent Green, Brave New World, 1984, any dystopian fiction that you can imagine, every single one combined and ten times worse is what we're living in today.
[02:41:57.304 --> 02:42:00.727]  The only thing they're not doing is mass arrest of innocent people for no reason.
[02:42:00.867 --> 02:42:05.590]  They don't have enough police to go out and force it, enough sicko lawyers, enough truly evil judges.
[02:42:05.771 --> 02:42:08.573]  They've just got pockets of wickedness doing it selectively.
[02:42:09.473 --> 02:42:15.478]  Yeah, they've learned the lesson that to go out in that boot-in-your-face style does not work because it's a visceral experience.
[02:42:15.538 --> 02:42:23.244]  People can see what's going on so they just do it subtly and behind the scenes and let it grow and grow and grow and then people don't realize until it's too late.
[02:42:23.705 --> 02:42:25.126]  That's it, let's talk to
[02:42:26.161 --> 02:42:27.221]  Steve in Pennsylvania.
[02:42:27.241 --> 02:42:27.941]  Steve, go ahead.
[02:42:28.421 --> 02:42:30.242]  Oh yes, hello Alex and Paul.
[02:42:30.542 --> 02:42:30.862]  Hello.
[02:42:33.242 --> 02:42:39.083]  That caller that called in, it made me wonder where he'd exactly be at today without the knowledge that you passed out.
[02:42:41.604 --> 02:42:45.165]  But beyond that, last week my father missed it and I missed it.
[02:42:45.265 --> 02:42:47.965]  I was having a hard time picking you up on my grundig living in a trailer.
[02:42:47.985 --> 02:42:52.086]  What was the results of West Virginia and New Mexico?
[02:42:53.238 --> 02:42:58.440]  Uh, it's still in the Senate, past the House, to make everyone blow breathalyzers is to use your vehicle.
[02:42:59.480 --> 02:43:05.862]  Uh, and in West Virginia, the bill's still there, pending, to make everyone take vaccines under, quote, a federal mandate.
[02:43:06.543 --> 02:43:06.803]  Oh, gosh.
[02:43:06.823 --> 02:43:08.303]  Alright, hey, thanks.
[02:43:08.823 --> 02:43:09.724]  Hey, good to hear from you.
[02:43:09.764 --> 02:43:11.484]  Yeah, just mass evil, folks.
[02:43:12.365 --> 02:43:14.345]  Uh, let's, uh, talk to Michael in Virginia.
[02:43:14.385 --> 02:43:14.945]  Last caller.
[02:43:14.985 --> 02:43:15.586]  Go ahead, Michael.
[02:43:16.006 --> 02:43:16.466]  Hey, Alex.
[02:43:16.686 --> 02:43:19.567]  Uh, first-time caller I've been listening to for quite some time.
[02:43:20.387 --> 02:43:22.468]  Um, I've been researching the New World Order,
[02:43:23.132 --> 02:43:23.232]  Sure.
[02:43:40.888 --> 02:43:44.251]  You had a picture of Anton LaVey with John Kerry.
[02:43:44.531 --> 02:43:48.074]  Yeah, and we don't know if that's an accurate poll, so we're trying to find out.
[02:43:48.414 --> 02:43:59.723]  Okay, because I actually posted it on a message board, and we've been talking about it on this message board, and one of the guys says that it mentions John Kerry as a congressman, and it's supposed to be from 1982.
[02:44:00.163 --> 02:44:03.126]  However, John Kerry wasn't even a congressman until 1985.
[02:44:06.918 --> 02:44:08.539]  No, he was a congressman.
[02:44:08.579 --> 02:44:11.622]  He says he's been in over 20 years in Congress.
[02:44:12.042 --> 02:44:17.767]  Well, I checked it up on John Kerry's own website, and it says that he was elected to Congress in 1985.
[02:44:18.087 --> 02:44:30.957]  Yeah, Paul brought that up in the last hour, that what they do is we have all this real stuff out there, and then they'll put out this info to then be discredited, and then, oh, I heard that isn't true, he isn't a member of Skull & Bones.
[02:44:31.317 --> 02:44:32.618]  So we'll try to get to the bottom of it.
[02:44:33.219 --> 02:44:34.300]  Okay, alright, thanks.
[02:44:35.575 --> 02:44:36.436]  That's pretty much it.
[02:44:36.456 --> 02:44:39.377]  We were just trying to figure out whether it was a real image.
[02:44:39.437 --> 02:44:40.638]  Well, it sure looks real.
[02:44:41.078 --> 02:44:42.038]  It does.
[02:44:42.159 --> 02:44:42.819]  You got that right.
[02:44:43.479 --> 02:44:44.340]  Keep up the good work.
[02:44:44.820 --> 02:44:45.200]  You bet.
[02:44:45.220 --> 02:44:46.741]  We're trying to investigate that.
[02:44:46.781 --> 02:44:48.142]  We know Skull & Bones is real.
[02:44:48.162 --> 02:44:49.182]  We know it's satanic.
[02:44:49.723 --> 02:44:50.403]  Paul, comments?
[02:44:51.249 --> 02:44:52.090]  Yeah, well that's the point.
[02:44:52.150 --> 02:44:58.497]  I will try and throw these things in and muddy the water, but at least we're not going to shy away from the situation and ignore it.
[02:44:58.557 --> 02:45:04.983]  If we do find out that it is fake and we have verifiable evidence, then we will add that to the article and make that known to everyone.
[02:45:05.003 --> 02:45:10.269]  Well, we never found out of that article last week with the Jewish group once Mel Gibson arrested under Patriot Act.
[02:45:11.248 --> 02:45:12.229]  That looked fake to me.
[02:45:12.289 --> 02:45:13.610]  I couldn't find the Capital Press.
[02:45:13.650 --> 02:45:14.131]  Couldn't find it.
[02:45:14.151 --> 02:45:16.312]  I said up front, everybody else was saying it was real.
[02:45:16.653 --> 02:45:17.633]  I said, I think this is fake.
[02:45:17.793 --> 02:45:19.795]  And never saw it proven one way or the other.
[02:45:20.115 --> 02:45:25.479]  But I have AFP, which is real, official, where they have banned it in France.
[02:45:26.480 --> 02:45:29.402]  So it has been banned as anti-Semitic in France.
[02:45:30.283 --> 02:45:32.565]  Or could cause anti-Semitism.
[02:45:33.374 --> 02:45:39.616]  So, the bottom line is that both Kerry and Bush admitted to Skull and Bones membership on Meet the Press.
[02:45:39.636 --> 02:45:43.457]  They both have the textbook identical same answer to the question.
[02:45:43.497 --> 02:45:45.218]  It's so secret, we can't talk about it, you know.
[02:45:45.618 --> 02:45:47.839]  Reading from the script, and so we know that's true.
[02:45:48.059 --> 02:45:53.941]  So we didn't even need this, but if it does turn out to be false, then we'll make that known to everybody who visits the website.
[02:45:54.477 --> 02:45:56.018]  Yeah, I'd like to know who's putting this stuff out.
[02:45:56.718 --> 02:45:57.238]  Here's another one.
[02:45:57.258 --> 02:45:58.199]  City Morning Herald.
[02:45:58.299 --> 02:45:59.199]  Strange concept.
[02:45:59.219 --> 02:46:01.620]  This car dobs you in the speed camera.
[02:46:02.541 --> 02:46:05.762]  Disputing a speed camera fine could soon be a thing of the past today.
[02:46:05.822 --> 02:46:12.345]  Toyota will unveil a car that takes away the guesswork when it comes to identifying the lead foot in the family.
[02:46:12.425 --> 02:46:17.687]  Finding the right recipient of the ticket could be as simple as sliding a mobile phone-style semi-card.
[02:46:18.028 --> 02:46:20.989]  Instead of a key, the card would contain details of driver's license and address.
[02:46:21.489 --> 02:46:24.470]  And it goes into, you know, if you haven't paid your tickets, you can't start your car.
[02:46:24.990 --> 02:46:26.970]  Basically, the neocon start piece.
[02:46:26.990 --> 02:46:28.891]  In fact, Stephanie, get that ready for me, please.
[02:46:31.371 --> 02:46:36.013]  And it says, telemetrics are going to be part of our future, whether we like it or not.
[02:46:36.873 --> 02:46:43.254]  It said, telemetric systems are no trivial matter, according to project manager Paul Berenger.
[02:46:43.894 --> 02:46:48.756]  And so we're all, again, the satellite trackers, boxes already in the cars, want to make it the law.
[02:46:49.096 --> 02:46:49.996]  Comments on this, Paul?
[02:46:50.669 --> 02:47:01.199]  Well, we had the program exactly a year ago now which kicked off in Scotland and London whereby the system would read your number plate and then feed it back to a centralized database.
[02:47:01.239 --> 02:47:06.645]  If you didn't pay the tax then you would be brought to punishment and at the time I said
[02:47:07.225 --> 02:47:10.510]  Because the media was saying at the time that this was going to be a complete mess.
[02:47:10.570 --> 02:47:11.691]  It's not going to be successful.
[02:47:11.732 --> 02:47:14.796]  And then the answer is going to be satellite crackers.
[02:47:15.276 --> 02:47:24.129]  Yeah, and it's going to be rolled out on a worldwide basis, and that's exactly what the policy plan has said two months after it was introduced, which I predicted again at the time.
[02:47:24.907 --> 02:47:27.389]  All right, in fact, this isn't even a joke anymore.
[02:47:27.429 --> 02:47:36.034]  Breathalyzers for all of us to start our cars, all students drug tested, the hover blimps are being deployed 30 times the size of the Goodyear blimp, looking for your walls.
[02:47:36.554 --> 02:47:38.516]  Here it is, NeoconSTAR, the future.
[02:47:38.796 --> 02:47:48.062]  The following is an actual conversation between a NeoconSTAR operator and a subscriber in distress who is locked in her car and doesn't have the proper authorization to get out.
[02:47:48.582 --> 02:47:51.384]  With NeoconSTAR, help is just a satellite away.
[02:47:53.666 --> 02:47:56.868]  Neoconstar, how can I offer you great service today?
[02:47:57.048 --> 02:47:59.329]  Please help me, I'm trapped in my car!
[02:47:59.409 --> 02:48:01.250]  My retina scanner won't work!
[02:48:01.490 --> 02:48:02.631]  Just relax, sir.
[02:48:02.751 --> 02:48:04.472]  It's not sir, it's ma'am!
[02:48:04.572 --> 02:48:06.273]  Please hurry, it's hot in here!
[02:48:06.513 --> 02:48:11.295]  According to Admiral Poindexter's database, I have you at the Monsanto Mart on 2nd Street.
[02:48:11.415 --> 02:48:11.695]  Right.
[02:48:12.016 --> 02:48:16.378]  I have a live shot of you from the Neoconstar Observation Blimp in your area.
[02:48:16.518 --> 02:48:17.698]  I'm an old lady!
[02:48:17.718 --> 02:48:20.480]  Alright sir, looks like you have no outstanding warrant.
[02:48:34.411 --> 02:48:34.711]  By the way,
[02:49:03.282 --> 02:49:11.229]  In China, in one province, they have 24 mobile death vans with automatic injectors and they gut you in the back with the delicious fresh organs.
[02:49:12.029 --> 02:49:13.991]  And then ship those over here, of course, publicly.
[02:49:14.892 --> 02:49:16.693]  Paul, another story here.
[02:49:16.773 --> 02:49:18.795]  Bush accused of supporting Haitian rebels.
[02:49:19.235 --> 02:49:20.376]  Not a press international.
