[00:00:05.709 --> 00:00:06.329]  Big Brother.
[00:23:09.077 --> 00:23:13.199]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[00:23:13.219 --> 00:23:19.984]  You can save up to 50% on your prescription medications.
[00:23:20.144 --> 00:23:25.167]  If you're looking to save money on your prescription medications, you can call Canada right now 1-877-766-1666.
[00:23:31.039 --> 00:23:31.339]  U.S.
[00:23:31.359 --> 00:23:32.420]  Gold and Silver Coins.
[00:23:32.500 --> 00:23:33.621]  Tired of guessing what they are?
[00:23:33.781 --> 00:23:34.541]  Which are collectible?
[00:23:34.601 --> 00:23:35.322]  Which are bullion?
[00:23:35.402 --> 00:23:38.404]  Get your answers where the experts get theirs.
[00:23:38.424 --> 00:23:39.985]  The 2005 Red Book Guide to U.S.
[00:23:40.045 --> 00:23:40.425]  Coins.
[00:23:40.625 --> 00:23:46.368]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:23:46.448 --> 00:23:47.649]  Call Midas today at 800-686-2237.
[00:23:47.729 --> 00:23:48.690]  Learn what real money is.
[00:23:48.710 --> 00:23:49.410]  Feel real money.
[00:23:49.670 --> 00:23:51.972]  Get your 2005 Red Book and Genuine Silver Dollar today.
[00:23:51.992 --> 00:23:52.232]  That's 1-800-686-2237.
[00:24:10.444 --> 00:24:14.607]  Well, you know, the election is only, what, 28 days away right now.
[00:24:17.728 --> 00:24:20.490]  And so I guess we should talk about electronic voting machines.
[00:24:21.010 --> 00:24:25.833]  It's like trying to talk about the contents of the Encyclopedia Britannica.
[00:24:26.814 --> 00:24:28.395]  I mean, how do I do justice to this?
[00:24:29.671 --> 00:24:38.935]  Of the five big electronic voting machine companies, three of the five are run by former directors or deputy directors of the Central Intelligence Agency, CIA.
[00:24:40.976 --> 00:24:46.779]  One of the other big ones is run by the former head of the NSA, the National Security Agency.
[00:24:47.920 --> 00:24:50.101]  One of the other big ones is owned by Clear Channel.
[00:24:50.821 --> 00:24:59.285]  They even run their own candidates who are members of the Mays family on machines that they control and they magically win here in Austin.
[00:25:00.382 --> 00:25:12.005]  And then you've got a few other companies owned by people like Senator Hagel, whom he didn't tell anyone he owned the machines that 80 plus percent of people in Nebraska voted for him on when he came into office on a bizarre fluke landslide.
[00:25:12.645 --> 00:25:17.346]  Then we've got all these engineers quitting and saying it's a fraud, and they were told to run scams.
[00:25:17.386 --> 00:25:25.768]  And we've got convicted felons caught running the computer systems for Diebold, who were convicted of computer crimes and hacking, and they're vice presidents for them.
[00:25:26.328 --> 00:25:29.869]  And then they leave and go work for the state, so the state can run the computers for them.
[00:25:30.786 --> 00:25:49.654]  And it just goes on and on and on, hundreds and hundreds and hundreds of articles all over the country that never make national news, where Diebold and others are caught stealing elections on purpose with wireless transmitters inside the computers and everything else, and they say you shouldn't be able to have a paper trail, you shouldn't be able to have a record of how you voted, how dare you ask for that, but are you a conspiracy theorist?
[00:25:51.675 --> 00:25:56.057]  And here's a new one, Wired News today, Diebold rep now runs elections.
[00:25:56.784 --> 00:26:04.070]  An influential employee of voting machine maker Diebold Elections Systems left the company recently to take a job as elections manager.
[00:26:05.932 --> 00:26:07.113]  For a California county.
[00:26:08.286 --> 00:26:20.635]  And it says, uh, Deborah Seller, a sales representative for the beleaguered voting company, was hired a week ago and started Monday in Salino County, northeast of San Francisco and California's wine country.
[00:26:21.075 --> 00:26:26.760]  The position puts her second in command of elections in the county under the Registrar of Voters.
[00:26:27.280 --> 00:26:37.988]  Now, it's funny there's an article about this in a newspaper, because, in a magazine, because here in Austin, I have a lot of friends who are, you know, involved politically.
[00:26:38.656 --> 00:26:44.040]  I've had a whole bunch of top election judges pointed out to me who were Hart InterCivics employees.
[00:26:44.781 --> 00:26:46.022]  It's just so magical.
[00:26:46.962 --> 00:27:01.353]  We have these former and current employees of Hart InterCivics, where all of our ballots are cast in Travis County, most of them in Hayes and Williamson, 83% for those three counties, this congressional district.
[00:27:02.033 --> 00:27:06.397]  And just magically, most of the people just so happen to work for us.
[00:27:07.404 --> 00:27:09.085]  It's no big deal.
[00:27:09.726 --> 00:27:11.727]  Why are you angry with us?
[00:27:12.408 --> 00:27:20.413]  Look at the cameras going up everywhere and the blimps watching you and nice men in black ski masks and armored vehicles driving around.
[00:27:20.453 --> 00:27:21.334]  It's the freedom.
[00:27:21.734 --> 00:27:22.695]  Can't you feel it?
[00:27:23.235 --> 00:27:32.342]  The move raises eyebrows because Siler played a role in a recent scandal involving Diebold, Wired continues, and that very county.
[00:27:33.917 --> 00:27:34.697]  My goodness!
[00:27:35.597 --> 00:27:44.480]  As the Diebold sales rep sold Salino County nearly 1,200 touchscreen machines that were not federally tested or state certified.
[00:27:45.160 --> 00:27:51.822]  When the state banned the machines because of Diebold's business practices, the county had to find a replacement for the machines and pay Diebold
[00:27:53.419 --> 00:27:56.523]  More than $4,000, $400,000 to get out of the contract.
[00:27:56.944 --> 00:27:58.206]  Yeah, Diebold still gets paid.
[00:27:58.486 --> 00:27:59.367]  This is outrageous!
[00:27:59.387 --> 00:28:07.898]  This is just a total runaround of the democratic process, said Douglas MacDonald of the Community Labor Alliance, an activist group that pressured Salino County to end its contract with Diebold.
[00:28:08.439 --> 00:28:19.264]  There was an open debate and discussion and the county supervisor decided that Diebold is not the company, it is not the philosophy we want behind the running of elections in Salino County.
[00:28:19.845 --> 00:28:20.685]  Then what happens?
[00:28:20.925 --> 00:28:24.707]  They go out and hire the person who was advocating that philosophy.
[00:28:26.348 --> 00:28:29.910]  Sir, what's wrong with you, Douglas McDonald?
[00:28:30.010 --> 00:28:36.413]  I mean, you catch them scamming you and then your county hires the very person doing it?
[00:28:36.453 --> 00:28:36.913]  I mean, this is...
[00:28:37.891 --> 00:28:39.733]  Mr. MacDonald, hmm?
[00:28:42.375 --> 00:28:49.320]  Don't you think it's normal to not have a record of how you vote and have a company there in California whose vice president was an admitted felon?
[00:28:50.301 --> 00:28:59.828]  And in the last 2002, and then the election with Arnold as well, the year after that, they were caught running scams all over and Arnold only won in the counties that were Diebold controlled?
[00:28:59.908 --> 00:29:02.650]  I mean, Arnold's a conservative, sir!
[00:29:02.670 --> 00:29:05.352]  Are you against a conservative who fights Al-Qaeda?
[00:29:07.043 --> 00:29:07.924]  I mean, come on!
[00:29:09.885 --> 00:29:11.126]  So, uh, yeah.
[00:29:12.227 --> 00:29:17.451]  And literally, there's ten articles about election fraud a day that I don't even look for, they're just everywhere.
[00:29:19.132 --> 00:29:22.735]  So, uh, enjoy your elections this year as if it's not already controlled.
[00:29:22.755 --> 00:29:35.645]  Two guys that are cousins, members of the same secret society, who almost have identical platforms, uh, who now thirty-plus percent of the country run off these electronic, no-record voting machines.
[00:29:36.974 --> 00:29:38.035]  Don't be against this.
[00:29:38.115 --> 00:29:39.175]  Just go along with it.
[00:29:40.797 --> 00:29:44.419]  Everything's going to this casual society where you get no record or receipt.
[00:29:45.099 --> 00:29:45.740]  That's freedom!
[00:29:46.680 --> 00:29:49.582]  If you don't like it, nice men in black uniforms will drop by.
[00:29:51.924 --> 00:29:52.884]  We're on the march.
[00:29:53.304 --> 00:29:54.946]  The empire's on the run.
[00:29:55.846 --> 00:29:58.528]  Alex Jones and the GCN Radio Network.
[00:30:01.377 --> 00:30:06.481]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[00:30:06.781 --> 00:30:08.863]  I would definitely recommend Vim and Vigor.
[00:30:08.883 --> 00:30:14.047]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[00:30:14.347 --> 00:30:15.728]  It actually works.
[00:30:16.128 --> 00:30:19.531]  I have tried and been on so many weight loss things over the years.
[00:30:19.571 --> 00:30:21.112]  I've tried many, many products.
[00:30:21.272 --> 00:30:23.434]  I have never experienced anything like Collagenate.
[00:30:23.894 --> 00:30:27.237]  I have lost 17 pounds in a little less than 8 weeks.
[00:30:27.910 --> 00:30:28.550]  It truly works.
[00:30:28.910 --> 00:30:30.251]  Collagenate is wonderful.
[00:30:30.511 --> 00:30:36.233]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[00:30:36.293 --> 00:30:42.115]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[00:30:42.255 --> 00:30:44.876]  Vim and Vigor's Collagenate really does work.
[00:30:45.216 --> 00:30:46.236]  It's healthy for you too.
[00:30:46.436 --> 00:30:47.456]  Call Vim and Vigor today.
[00:30:47.476 --> 00:30:47.716]  1-800-622-FIN.
[00:30:47.776 --> 00:30:47.977]  That's 1-800-622-8446.
[00:30:52.398 --> 00:30:55.081]  Get $25 off a 3 month supply of Collagenate.
[00:30:55.361 --> 00:30:56.282]  So call now 1-800-622-FIN.
[00:30:56.302 --> 00:30:56.483]  Again, 1-800-622-8446.
[00:30:56.503 --> 00:31:00.147]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:07.415 --> 00:31:12.518]  It's ideal for sporting games, camping or boating, or sport Berkey is small enough to store in your glove box.
[00:31:12.558 --> 00:31:16.860]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.200 --> 00:31:20.222]  It's simply the best personal water filtration system available.
[00:31:20.522 --> 00:31:23.964]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.284 --> 00:31:33.653]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.913 --> 00:31:37.416]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.656 --> 00:31:44.743]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:45.003 --> 00:31:46.365]  Get the Berkey Sport for only $39.00.
[00:31:47.446 --> 00:31:51.592]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:31:52.032 --> 00:31:54.555]  Order your Berkey Sport today.
[00:31:54.776 --> 00:31:57.359]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:03.337 --> 00:32:08.818]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:09.238 --> 00:32:13.479]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.719 --> 00:32:20.741]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.121 --> 00:32:27.243]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:27.383 --> 00:32:28.583]  There are no side effects.
[00:32:28.923 --> 00:32:31.886]  Join others in discovering a return to natural health and wellness.
[00:32:32.046 --> 00:32:34.068]  Eliminate the cause, don't just treat symptoms.
[00:32:34.369 --> 00:32:41.616]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.916 --> 00:32:45.280]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.720 --> 00:32:50.365]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[00:33:05.856 --> 00:33:11.400]  Imagine going to a horse race where you knew not only have the winning horse already been selected but that the mafia owned all eight of the horses.
[00:33:11.500 --> 00:33:12.861]  And so either way they were going to win.
[00:33:12.921 --> 00:33:14.382]  They didn't just own the jockeys.
[00:33:33.948 --> 00:33:36.630]  They didn't just own the horses.
[00:33:37.911 --> 00:33:44.916]  They didn't just own the track they were running on, but they owned every single one of the horses.
[00:33:45.977 --> 00:33:47.979]  And that's what we have with this New World Order.
[00:33:48.059 --> 00:34:00.188]  So forgive me if I don't get into the articles and go, Kerry pulls ahead of Bush in Newsweek poll 49 to 46 percent, or USA Today CNN poll.
