[00:00:05.497 --> 00:00:06.158]  Big Brother.
[00:27:11.470 --> 00:27:22.736]  But notice where the World Bank and IMF and others have been, the World Health Organization in Africa, you have some countries with forty-five percent of the population with AIDS, and it's been confirmed that it's people getting it who've never had sex,
[00:27:23.476 --> 00:27:46.247]  His parents don't have it, you name it, little baby's getting it, who just so happen to get their special inoculations, then we have Ted Turner and Prince Philip and the World Health Organization and the Henry Kissinger's public documents, the CIA documents that are on the website, where they openly say they want to kill half the third world population, and then that just magically starts to happen and we're all supposed to just trust them.
[00:27:47.199 --> 00:27:57.166]  People saying that they want to come back, reincarnated as viruses, to kill 80 plus percent of us, like Prince Philip said in his book, If I Was an Animal, the guy that heads up the World Wildlife Fund.
[00:27:57.186 --> 00:28:03.711]  Now you've got all these billionaires that give billions to, quote, vaccinate the third world, because they love them so much.
[00:28:04.312 --> 00:28:07.194]  You've all heard of that, with Bill Gates and others.
[00:28:08.114 --> 00:28:09.315]  It's just sick, folks.
[00:28:09.435 --> 00:28:14.519]  It's right out in plain view, and it's so horrible, people can't come to terms with it.
[00:28:16.090 --> 00:28:22.518]  So they go into this article about how wonderful all this will be and how good it will be and it will save the little African babies because they care about them so much.
[00:28:24.441 --> 00:28:27.985]  And there is no oversight to this stuff.
[00:28:28.205 --> 00:28:30.668]  You want open air corn plants with HIV in them?
[00:28:31.209 --> 00:28:31.589]  Boom!
[00:28:31.669 --> 00:28:31.970]  Do it!
[00:28:32.867 --> 00:28:48.622]  You want to engineer grasses and trees and not just food plants but now grasses and trees are now being patented by Monsanto and they open air plant them and suddenly their genes are spreading into almost every plant variety on the planet and suddenly plants can't produce other plants.
[00:28:48.702 --> 00:28:49.063]  Oh that's a
[00:28:49.543 --> 00:28:52.605]  Wonderful thing to do, spreading a scourge like that.
[00:28:52.865 --> 00:29:06.291]  There's new super weeds, you'll have a corn field or a soybean field that's got pesticide resistance in it and it suddenly spreads off into, they find it in oak trees and different grasses and really bizarre.
[00:29:06.411 --> 00:29:12.054]  And then there's all these weird new funguses growing all over the planet, killing trees and other plants.
[00:29:13.095 --> 00:29:18.323]  They go study the fungus and it's got genetic engineered traits in it and there's just no real discussion of that.
[00:29:18.643 --> 00:29:20.286]  Let's just continue with what we were doing.
[00:29:21.848 --> 00:29:22.829]  What do you think about this?
[00:29:22.849 --> 00:29:22.910]  1-800-259-9231.
[00:29:28.792 --> 00:29:30.953]  They don't ask you to put the cameras up in your neighborhood.
[00:29:30.973 --> 00:29:34.473]  They don't ask you about the police putting black helmets on them and giving them machine guns.
[00:29:34.793 --> 00:29:37.614]  They don't ask you about genetically engineering the entire biosphere.
[00:29:38.414 --> 00:29:40.635]  They don't ask you when they're going to get the border wide open.
[00:29:41.095 --> 00:29:42.115]  They just do it!
[00:29:42.815 --> 00:29:44.976]  Bunch of other news on the World Economic Forum.
[00:29:45.376 --> 00:29:47.196]  They say the terror war is a big business.
[00:29:47.837 --> 00:29:48.697]  And a lot more.
[00:29:48.717 --> 00:29:50.257]  Stay with us.
[00:29:51.397 --> 00:29:52.298]  We're on the march.
[00:29:52.778 --> 00:29:54.398]  The empire's on the run.
[00:29:55.318 --> 00:29:57.999]  Alex Jones and the GCN Radio Network.
[00:30:01.724 --> 00:30:05.285]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:30:05.606 --> 00:30:05.946]  Yes.
[00:30:06.226 --> 00:30:08.587]  Wheatgrass juice is live superfood.
[00:30:08.847 --> 00:30:11.008]  The richest nutritional liquid known to man.
[00:30:11.148 --> 00:30:20.071]  Packed with amino acids, living enzymes, and over 100 elements, 2 ounces of juice have the same nutrition as 3 pounds of choice garden produce.
[00:30:20.211 --> 00:30:27.934]  The get up and go energy, healing, blood building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[00:30:28.154 --> 00:30:30.375]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[00:30:30.695 --> 00:30:37.740]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[00:30:37.920 --> 00:30:41.603]  In this kit, you will receive no monthly bills, no monthly pills.
[00:30:41.783 --> 00:30:43.404]  This is real self-sufficiency.
[00:30:43.504 --> 00:30:58.395]  To get more information about Wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT and thank you for your support of our labors and of this network.
[00:31:02.301 --> 00:31:04.082]  Jack Brownring for Midas Resources.
[00:31:04.582 --> 00:31:08.003]  Last summer, we did some two-year comparisons between the equity markets and gold.
[00:31:08.503 --> 00:31:09.163]  Let's update.
[00:31:09.683 --> 00:31:13.144]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[00:31:13.804 --> 00:31:17.525]  The Nasdaq in that same time frame is flat.
[00:31:18.206 --> 00:31:21.506]  Two years ago, the US dollar was worth 17% more than the Euro.
[00:31:22.027 --> 00:31:25.167]  Today, the US dollar is worth 28% less than the Euro.
[00:31:25.568 --> 00:31:27.108]  Guess which one has gold backing?
[00:31:27.668 --> 00:31:29.649]  January of 2002, gold spot was 283.
[00:31:31.004 --> 00:31:35.868]  January of 04, it's well over $400 at a 13-year high, up near 40%.
[00:31:36.869 --> 00:31:39.031]  Gold is moving, equities are treading water.
[00:31:39.431 --> 00:31:42.093]  There's a little of the billions lost in market scandals.
[00:31:42.634 --> 00:31:44.015]  Put your money in a safe haven.
[00:31:44.435 --> 00:31:46.157]  Physical possession, private gold.
[00:31:46.577 --> 00:31:48.559]  Remember, gold cannot go bankrupt.
[00:31:48.959 --> 00:31:51.061]  Call Midas Resources today, 800-686-2237.
[00:31:53.243 --> 00:31:55.364]  Protect yourself, protect your loved ones.
[00:31:55.765 --> 00:31:56.065]  Call 800-686-2237.
[00:32:00.945 --> 00:32:03.168]  Hey boys, Valentine's Day is coming.
[00:32:03.489 --> 00:32:05.952]  Why wait until Valentine's Day to surprise her?
[00:32:06.252 --> 00:32:09.457]  Visit Flowershop.com and send her flowers today!
[00:32:09.837 --> 00:32:14.544]  Nothing says romance like roses, and at Flowershop.com we know roses.
[00:32:14.744 --> 00:32:18.529]  We also know carnations, lilies, snapdragons, and gladiolas.
[00:32:18.840 --> 00:32:19.760]  We know flowers.
[00:32:20.141 --> 00:32:25.904]  We know the excitement that is created when a flower delivery person arrives in an office carrying a bouquet of flowers.
[00:32:26.144 --> 00:32:30.086]  The anticipation grows as everyone tries to guess who the lucky recipient is.
[00:32:30.426 --> 00:32:33.888]  And the joy and pride when the flowers are placed on her desk.
[00:32:34.108 --> 00:32:37.850]  We also know the envy of those at the desk as the flowers pass by.
[00:32:38.210 --> 00:32:40.631]  So don't wait until you're supposed to send flowers.
[00:32:40.911 --> 00:32:44.472]  Send them today and tell her you couldn't wait to tell her, I love you.
[00:32:44.712 --> 00:32:48.153]  So when you need to send flowers, remember, flowershop.com.
[00:32:48.313 --> 00:32:49.273]  It's only natural.
[00:32:49.493 --> 00:32:49.933]  Call 1-800-627-0046.
[00:32:49.993 --> 00:32:50.193]  That's 1-800-627-0046.
[00:32:50.233 --> 00:32:51.834]  Or visit flowershop.com today.
[00:33:17.720 --> 00:33:19.781]  Monday through Friday from 11 a.m.
[00:33:19.821 --> 00:33:21.381]  until 2 p.m.
[00:33:22.082 --> 00:33:24.583]  back from 9 to midnight Central Standard Time.
[00:33:25.764 --> 00:33:36.509]  For those who just joined us, I was reading out of the Washington Post and the City Morning Herald about suicide genes designed into the biosphere to make the life cycle shut down in the environment.
[00:33:37.950 --> 00:33:42.933]  The Washington Post with genetically engineered mosquitoes to forcibly give you vaccines.
[00:33:44.393 --> 00:33:47.075]  Plants with vaccines in them so you can't escape it.
[00:33:47.135 --> 00:33:48.876]  Corn plants with HIV in them.
[00:33:49.676 --> 00:33:51.437]  And there's no regulation, no control.
[00:33:51.457 --> 00:33:52.317]  It's just being done.
[00:33:54.418 --> 00:33:59.281]  And it's the government, it's the big feedlots that allow feeding rotten meat to cows that cause the mad cow.
[00:33:59.301 --> 00:34:03.423]  Then they get more federal regulation that will be selectively enforced against good farmers and ranchers.
[00:34:04.258 --> 00:34:06.199]  It's all about centralization of control.
[00:34:06.259 --> 00:34:12.201]  We have corporate minutes from some of the big pharmacological companies where they've said they're going to take over the entire biosphere.
[00:34:12.221 --> 00:34:19.904]  They're going to put their genetics into everything, have it spread, then have world courts and federal courts rule that they own it if their genes are in it.
[00:34:21.845 --> 00:34:22.465]  It's amazing.
[00:34:24.346 --> 00:34:25.386]  It's just horrible.
[00:34:26.144 --> 00:34:33.106]  Now we'll take some calls and I'll get into secrecy reigns at Global Economic Forum, CEOs at Forum assess Al Qaeda as a business.
[00:34:33.546 --> 00:34:35.966]  They say the big new business is going to be the war on terror.
[00:34:36.026 --> 00:34:36.687]  How great it is.
[00:34:37.427 --> 00:34:40.188]  Bush's push for illegals creating anxious nation.
[00:34:40.248 --> 00:34:41.148]  Wait till you hear about this.
[00:34:41.868 --> 00:34:43.908]  They're getting record visits to psychiatrists.
[00:34:43.948 --> 00:34:44.809]  People who've never been to them.
[00:34:45.409 --> 00:34:46.109]  I love Bush.
[00:34:46.129 --> 00:34:47.089]  Why is he doing this to me?
[00:34:47.449 --> 00:34:49.170]  I have a personal relationship with him.
[00:34:49.190 --> 00:34:51.590]  I mean this is how mindless these neocons are.
[00:34:51.830 --> 00:34:52.631]  He's my buddy.
[00:34:52.671 --> 00:34:53.691]  Why'd he do this to me?
[00:34:55.341 --> 00:34:59.083]  Also, Washington soldiers' flights home still left unpaid.
[00:34:59.103 --> 00:35:00.563]  They're also having to pay for their meals.
[00:35:01.684 --> 00:35:01.924]  U.S.
[00:35:01.944 --> 00:35:06.086]  war on terror may spread to Syria, the federal report says, and more.
[00:35:06.426 --> 00:35:07.766]  Right now, let's go to the calls.
[00:35:07.927 --> 00:35:09.147]  Elliot in New York.
[00:35:09.307 --> 00:35:10.468]  Elliot, you're on the air.
[00:35:10.708 --> 00:35:11.588]  Hello, Mr. Jones.
[00:35:11.888 --> 00:35:12.208]  Welcome.
[00:35:12.228 --> 00:35:15.090]  I'd like to say it's a travesty what's happening to your website.
[00:35:15.470 --> 00:35:18.831]  It's being attacked every day, I noticed, down here in New York.
[00:35:20.152 --> 00:35:23.173]  Basically, I did what's called a ping, and I saw that it was wide open.
[00:35:24.102 --> 00:35:27.084]  It looks like somebody hacked in and basically opened up your proxy.
[00:35:28.804 --> 00:35:38.710]  Well, it's just ongoing, but, you know, the information's out there, and we're doing stuff to stop it, but, yeah, we researched it, and it's clearly very sophisticated attacks.
[00:35:39.070 --> 00:35:39.330]  It is.
[00:35:39.390 --> 00:35:43.412]  It's basically what happens is, it's not... It's over the Silverstein stuff.
[00:35:43.999 --> 00:35:49.322]  I mean, they don't like it that we got the video posted and all the documents that they blew up World Trade Center 7.
