[00:00:05.795 --> 00:00:06.415]  Big Brother.
[02:19:19.520 --> 02:19:24.803]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[02:19:24.983 --> 02:19:27.365]  Your pet will thank you for the added energy and spirit.
[02:19:27.525 --> 02:19:29.966]  Call 800-882-3213 for more information or to order Pet Wonder.
[02:19:32.708 --> 02:19:35.373]  It will turn your pet into the puppy or kitten it once was.
[02:19:35.633 --> 02:19:37.276]  Call 800-882-3213 today or visit the web at PetWonder.com.
[02:19:37.436 --> 02:19:38.218]  That's PetWonder.com!
[02:19:45.069 --> 02:19:48.691]  When making important financial decisions, you should always know the facts.
[02:19:48.991 --> 02:19:52.533]  That's why Midas Resources is willing to pay you to read the facts.
[02:19:52.813 --> 02:20:01.657]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:20:01.997 --> 02:20:05.939]  Midas Resources offers a host of services and stands behind their products.
[02:20:06.239 --> 02:20:10.501]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:20:11.102 --> 02:20:12.102]  This detailed report
[02:20:12.162 --> 02:20:12.922]  We're good to go.
[02:20:45.564 --> 02:20:52.510]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:20:52.730 --> 02:20:56.854]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:20:56.874 --> 02:21:03.639]  You can save up to 50% on your prescription medications.
[02:21:03.799 --> 02:21:08.804]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[02:21:14.697 --> 02:21:14.977]  U.S.
[02:21:15.017 --> 02:21:16.057]  Gold and Silver Coins.
[02:21:16.158 --> 02:21:17.258]  Tired of guessing what they are?
[02:21:17.418 --> 02:21:18.178]  Which are collectible?
[02:21:18.238 --> 02:21:18.978]  Which are bullion?
[02:21:19.038 --> 02:21:21.159]  Get your answers where the experts get theirs.
[02:21:21.499 --> 02:21:23.640]  The 2005 Red Book Guide to U.S.
[02:21:23.680 --> 02:21:24.060]  Coins.
[02:21:24.260 --> 02:21:30.002]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[02:21:30.102 --> 02:21:31.122]  Call Midas today at 800-686-2237.
[02:21:31.162 --> 02:21:31.902]  Learn what real money is.
[02:21:31.942 --> 02:21:32.522]  Feel real money.
[02:21:32.542 --> 02:21:34.703]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[02:21:45.658 --> 02:21:46.219]  I think so.
[02:21:59.480 --> 02:22:09.489]  Coming up in the next segment, we're going to go over news and Michael Bagner can get his unique response and take on that.
[02:22:10.130 --> 02:22:22.041]  And take your phone calls, your chance to talk to a Libertarian presidential candidate who was arrested last Friday for trying as a process server to serve any member of the debate commission, which were all over the place.
[02:22:22.762 --> 02:22:24.904]  And these debates are admittedly staged.
[02:22:26.118 --> 02:22:31.961]  Michael, I think this is something important to talk about because everybody instinctively now is talking about how these are staged.
[02:22:33.342 --> 02:22:36.803]  Last week you had Edwards three times going, oh, I broke the rule.
[02:22:36.883 --> 02:22:38.064]  Oh, I'm sorry, I broke the rule.
[02:22:38.584 --> 02:22:39.965]  Oh, I'm sorry, I forgot the rules.
[02:22:40.625 --> 02:22:42.726]  They can't even call each other by their names.
[02:22:42.786 --> 02:22:43.787]  That's how controlled it is.
[02:22:43.807 --> 02:22:45.108]  The questions are pre-written.
[02:22:45.508 --> 02:22:50.891]  Then the questioner gets to quote select which of those pre-selected questions and calls that freedom.
[02:22:51.531 --> 02:22:53.432]  And then now on top of all of this,
[02:22:54.392 --> 02:22:58.655]  They don't bring in any third-party candidates.
[02:22:59.516 --> 02:23:00.377]  It's just incredible.
[02:23:00.417 --> 02:23:01.718]  But I remember watching debates.
[02:23:01.758 --> 02:23:03.299]  In fact, over the weekend, they were re-airing them.
[02:23:04.700 --> 02:23:05.881]  So I watched them C-SPAN.
[02:23:05.901 --> 02:23:09.984]  I watched the 1988 debate between Dukakis and Bush, George Herbert Walker.
[02:23:10.244 --> 02:23:13.046]  There were giant auditoriums, tens of thousands of people.
[02:23:13.086 --> 02:23:14.347]  There was clapping, everything.
[02:23:14.828 --> 02:23:17.910]  I mean, back then they were more of a real debate than they are now.
[02:23:18.270 --> 02:23:19.952]  Stuff's really gotten to be staged.
[02:23:20.632 --> 02:23:21.213]  Yes, it has.
[02:23:21.573 --> 02:23:23.995]  And I think that people realize that.
[02:23:24.797 --> 02:23:27.718]  Again, the Libertarians are filing a lawsuit.
[02:23:27.898 --> 02:23:31.378]  There will be a judge reviewing that lawsuit tomorrow morning.
[02:23:31.978 --> 02:23:48.861]  And we think that, A, I will be allowed into the debate, B, George Bush and John Kerry will cancel the debate so that I don't have an opportunity to get into it, or C, I will end up being arrested again in Tempe, Arizona, attempting to participate in that debate.
[02:23:49.261 --> 02:23:50.402]  Were you ever able to serve them?
[02:23:52.739 --> 02:23:57.381]  No, I got about four feet through the line before they put me in handcuffs.
[02:23:57.862 --> 02:23:59.503]  I was a free man for about six seconds.
[02:24:01.544 --> 02:24:04.365]  And so now you're going to be before this judge?
[02:24:05.226 --> 02:24:10.688]  Well, the process, the lawsuit itself, is being handled in Arizona.
[02:24:11.329 --> 02:24:19.833]  And there is an anomaly with it, something about the Arizona Constitution, which allows us to do this, makes our case that much stronger.
[02:24:20.514 --> 02:24:20.994]  And so
[02:24:21.670 --> 02:24:33.453]  As Libertarians, we feel we have what is like a bulletproof lawsuit, which means the judges can have to create some Alice in Wonderland excuse to deprive us of access to the debate.
[02:24:34.393 --> 02:24:35.874]  What is the suit?
[02:24:36.594 --> 02:24:38.375]  What are you saying in the suit?
[02:24:38.415 --> 02:24:50.818]  Basically, that they're using taxpayer money, they're using a taxpayer-funded college, and that based on the Bipartisan Campaign Reform Act, which means that they have to have equal distribution between the parties,
[02:24:51.283 --> 02:24:57.487]  That they are obligated by their own rules that they have written to include me into this debate.
[02:24:57.908 --> 02:24:59.669]  And that would be my choice.
[02:25:00.009 --> 02:25:07.394]  If I could stand at a podium next to George Bush and John Kerry and debate them, I could change the course of American politics forever.
[02:25:07.794 --> 02:25:16.200]  And I may or may not win the White House, but suddenly we would shatter the death grip that the Democrats and Republicans currently have on American politics.
[02:25:16.460 --> 02:25:18.862]  What would you say in your opening statement
[02:25:20.484 --> 02:25:22.746]  Mr. Bagnerich, you have two minutes for your opening statement.
[02:25:22.786 --> 02:25:23.387]  What would you say?
[02:25:24.347 --> 02:25:32.774]  I would ask them why they support a budget which is the Congress spending $700 billion more than their budget.
[02:25:33.155 --> 02:25:41.742]  I would ask them where the President gets the authority to write executive orders, bypassing the legislative branch and pretending to make laws for 285 million Americans.
[02:25:43.419 --> 02:26:01.948]  I would ask them, you know, what evidence they had used to go to Iraq and why Congress abdicated their responsibility to declare war and why the President usurped authority to go to war without a congressional declaration.
[02:26:03.789 --> 02:26:05.669]  And I'd also bring up the Patriot Act.
[02:26:05.729 --> 02:26:10.972]  I mean, both those candidates are for the new Super Patriot Act that has a national ID card rolled into it.
[02:26:11.580 --> 02:26:12.321]  Absolutely.
[02:26:12.401 --> 02:26:18.987]  The Patriot Act is the most egregiously unconstitutional piece of paper ever to leave Congress since the Alien and Sedition Act.
[02:26:19.367 --> 02:26:24.172]  And it will only be superseded by this new one that they are preparing.
[02:26:25.974 --> 02:26:31.396]  This new bill, I've got the Associated Press today, says it may pass any day, so does the New York Times.
[02:26:32.157 --> 02:26:33.757]  Parts of it have passed out of the Senate.
[02:26:33.857 --> 02:26:36.538]  The new Total Information Awareness Network codified into law.
[02:26:36.999 --> 02:26:38.499]  Caps 2 codified into law.
[02:26:38.859 --> 02:26:40.880]  A new national ID card put into law.
[02:26:41.840 --> 02:26:45.822]  All the different Patriot Act 2 areas, plus some new stuff added in.
[02:26:46.202 --> 02:26:47.903]  I mean, you're talking about the end of America.
[02:26:48.792 --> 02:26:56.294]  Yes, at the end of America, as we know it, freedom and liberty live not in the Constitution or the Bill of Rights, but in the hearts of the people.
[02:26:56.794 --> 02:27:05.037]  And if the people do not have the courage to stand up and vote for liberty, then all of their rights, America as we used to know it, will cease to exist.
[02:27:05.337 --> 02:27:10.058]  Well, I tell you, everybody I talk to, Michael, says, oh, I like the libertarian philosophy, I like the platform.
[02:27:10.939 --> 02:27:16.024]  It's a lot better than these other parties and seems to be constitutional, but I just can't throw my vote away.
[02:27:16.184 --> 02:27:17.946]  Well, everybody I've talked to says that.
[02:27:17.986 --> 02:27:19.747]  What would happen if everybody just voted the other way?
[02:27:20.328 --> 02:27:23.271]  Well, we would suddenly have a constitutionally limited government.
[02:27:23.631 --> 02:27:28.196]  If everybody in the United States who hates the IRS voted for me, I could win by a landslide.
[02:27:28.776 --> 02:27:29.477]  Stay there, my friend.
[02:27:29.497 --> 02:27:32.020]  We'll be right back and cover more of this and take your calls at 1-800-259-9231.
[02:27:36.093 --> 02:27:39.097]  We're on the march, the empire's on the run.
[02:27:40.019 --> 02:27:42.702]  Alex Jones and the GCN Radio Network.
[02:27:48.217 --> 02:27:53.699]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:54.119 --> 02:27:58.360]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:27:58.580 --> 02:28:05.622]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:06.002 --> 02:28:12.104]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:12.244 --> 02:28:13.464]  There are no side effects.
[02:28:13.804 --> 02:28:16.767]  Join others in discovering a return to natural health and wellness.
[02:28:16.907 --> 02:28:17.808]  Eliminate the cost.
[02:28:17.868 --> 02:28:18.889]  Don't just treat symptoms.
[02:28:19.230 --> 02:28:26.477]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:26.777 --> 02:28:30.181]  It comes with a 30-day return policy and a one-year limited warranty.
[02:28:30.581 --> 02:28:33.726]  For more information, call Alternative Technologies toll free.
[02:28:33.746 --> 02:28:33.826]  866-885-6625.
[02:28:33.846 --> 02:28:33.966]  866-885-6625.
[02:28:34.087 --> 02:28:34.928]  One more time, that's 866-885-6625.
[02:28:34.988 --> 02:28:35.248]  Call today.
[02:28:45.817 --> 02:28:51.042]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.182 --> 02:28:59.289]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.529 --> 02:29:06.595]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:06.715 --> 02:29:07.676]  We're good to go!
[02:29:28.459 --> 02:29:28.780]  We're good.
[02:29:45.546 --> 02:29:47.887]  So what's in your shampoo, bath soap, and dish soap?
[02:29:48.147 --> 02:29:51.969]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:52.309 --> 02:29:53.110]  Read the labels.
[02:29:53.550 --> 02:29:57.672]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:57.892 --> 02:30:02.074]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:30:02.454 --> 02:30:07.337]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:07.717 --> 02:30:11.299]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:11.480 --> 02:30:16.823]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.103 --> 02:30:19.845]  No harsh chemicals, no animal tallow or testing.
[02:30:20.125 --> 02:30:21.026]  So what are you waiting for?
[02:30:21.326 --> 02:30:32.053]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:32.433 --> 02:30:33.833]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:30:33.873 --> 02:30:34.914]  That's 800-340-7091, or visit calbenpuresoap.com.
[02:30:34.974 --> 02:30:38.074]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:30:38.094 --> 02:30:38.174]  1-800-259-9231.
[02:30:38.214 --> 02:30:41.075]  Your calls are coming up here in just a few minutes.
[02:31:00.931 --> 02:31:07.555]  Michael Bagnerik, Libertarian Presidential Candidate, arrested trying to serve papers on the phony Debate Commission.
[02:31:08.936 --> 02:31:11.377]  And they violated the law and had him arrested.
[02:31:11.397 --> 02:31:12.678]  And that is the law, by the way.
[02:31:13.938 --> 02:31:19.982]  But I wanted to get your take on a couple different news items that will go to Clayton, and is the next caller Carla?
[02:31:20.757 --> 02:31:25.081]  And then Raymond and Mark and many others that are patiently holding.
[02:31:25.501 --> 02:31:30.385]  News websites, IndyMedia says FBI seized server.
[02:31:30.485 --> 02:31:31.586]  Now it's servers.
[02:31:32.447 --> 02:31:41.955]  A website billed as a grassroots news source for the anti-globalization movement and other issues said that its web servers were shut down after the FBI served a subpoena.
[02:31:41.995 --> 02:31:49.181]  The Independent Media Center said the FBI issued an order to hosting company Rackspace for a move physically one of our servers.
[02:31:49.818 --> 02:31:55.843]  The FBI acknowledged that a subpoena had been issued, but said it was at the request of an Italian and Swiss authorities.
[02:31:56.464 --> 02:32:00.507]  It is not an FBI operation, FBI spokesman Joe Paris told AFP.
[02:32:01.068 --> 02:32:05.472]  Through a legal assistance treaty, the subpoena was on behalf of a third country.
[02:32:06.833 --> 02:32:08.534]  And this was not the product of a U.S.
[02:32:08.554 --> 02:32:13.779]  investigation, but the agency cooperated under the terms of an international treaty law enforcement.
[02:32:14.418 --> 02:32:15.139]  On law enforcement.
[02:32:15.160 --> 02:32:15.941]  Well here's the problem.
[02:32:16.021 --> 02:32:23.594]  I saw local news a few months ago swearing in dozens of our police who go around the world serving the UN and extraditing people.
[02:32:24.349 --> 02:32:28.471]  And now we'll be under foreign rules on the internet and free speech.
[02:32:28.991 --> 02:32:30.332]  This is globalization!
[02:32:30.832 --> 02:32:37.376]  And they shut down over 20 websites of the IndyMedia sites, which is pretty tame stuff, folks.
[02:32:37.796 --> 02:32:39.076]  And is very journalistic.
[02:32:39.657 --> 02:32:42.758]  Michael Bagnerik, any comments on this globalization development?
[02:32:43.058 --> 02:32:46.740]  I had no idea that the violations of our rights had gotten that bad.
[02:32:47.721 --> 02:32:52.203]  That is absolutely atrocious that other countries are coming here and taking our property.
[02:32:53.569 --> 02:32:57.392]  The Constitution is the supreme law of the land.
[02:32:57.412 --> 02:33:03.057]  We don't need foreign authority or permission to protect our lives, liberty and property.
[02:33:03.698 --> 02:33:08.222]  And I want all of your listeners to know that they have free speech zones in the United States.
[02:33:08.726 --> 02:33:23.383]  I was speaking at a college in a huge auditorium with about 15 students and they told me that I had to speak in the auditorium because as the presidential candidate I had to be in a free speech zone and when I questioned them they admitted that the rest of the campus was not
[02:33:23.963 --> 02:33:25.025]  A free speech zone.
[02:33:25.365 --> 02:33:29.390]  And there was a free speech zone in Boston during the Democratic National Convention.
[02:33:29.410 --> 02:33:31.833]  Well, they put people inside cages, inside other cages.
[02:33:32.193 --> 02:33:33.615]  How many students were in the auditorium?
[02:33:34.576 --> 02:33:42.906]  In my case, there were only about 15, which made me question why they had to... So what happened is, you're walking along at the university, you start talking to people, and they go, hey, you gotta get in there.
[02:33:43.576 --> 02:33:50.881]  Well, yeah, I had been invited and I was speaking, but it didn't seem rational that we should have a huge auditorium when there were 15 students.
[02:33:50.901 --> 02:33:52.382]  We could have gotten a small classroom.
[02:33:52.422 --> 02:33:54.323]  It would have been more informal, a little bit friendlier.
[02:33:54.343 --> 02:33:57.645]  Yeah, I thought the university was supposed to be a free speech zone.
[02:33:58.065 --> 02:33:59.767]  And of course, you know, I've watched your case.
[02:33:59.787 --> 02:34:02.068]  You know, they've charged you with trespassing and all this stuff now.
[02:34:02.869 --> 02:34:03.549]  They've had federal
[02:34:03.609 --> 02:34:03.929]  Absolutely.
[02:34:03.949 --> 02:34:05.551]  And I think that Americans should be outraged.
[02:34:19.654 --> 02:34:22.917]  Anywhere I happen to be standing is a free speech zone.
[02:34:22.937 --> 02:34:25.079]  The government doesn't give us freedom of speech.
[02:34:25.139 --> 02:34:26.180]  We exercise it.
[02:34:26.540 --> 02:34:29.243]  Exactly, and now it's a privilege according to them, which is a fraud.
[02:34:29.603 --> 02:34:41.254]  Of course, in this article about Indian media sites, they say, well, under European law, we don't have to tell you what the investigation is, so we're not even going to tell you why we took your websites down.
[02:34:42.362 --> 02:34:46.244]  Well, we're not operating under European law, are we?
[02:34:46.264 --> 02:34:47.285]  This is the United States.
[02:34:47.585 --> 02:34:52.628]  Well, the Supreme Court has said in the last year that they're going to follow foreign rulings.
[02:34:53.048 --> 02:35:00.352]  Well, that is a violation of their oath of office, and it's a violation of the rights of Americans, and people should be outraged.
[02:35:00.412 --> 02:35:01.653]  We can't allow this to happen.
[02:35:01.773 --> 02:35:03.354]  This is global government, folks.
[02:35:03.414 --> 02:35:04.655]  This is what we're talking about.
[02:35:04.735 --> 02:35:06.856]  Next article here I wanted to talk to you about
[02:35:07.876 --> 02:35:08.656]  Michael Bagnerik.
[02:35:08.976 --> 02:35:10.577]  This is out of the New York Times.
[02:35:10.677 --> 02:35:14.477]  Congress closed to establishing rules for driver's license.
[02:35:15.277 --> 02:35:22.539]  And rules, it admits, it is the national ID card for eye scans, face scans, thumb scans, for all the state IDs.
[02:35:22.819 --> 02:35:24.899]  And you'll have to have this to have a job.
[02:35:24.919 --> 02:35:27.640]  And they're going to give all citizens a different color coding.
[02:35:27.980 --> 02:35:34.381]  Even having bad credit will mean that you get a yellow color coding and can't have a lot of different jobs, Mr. Bagnerik.
[02:35:35.181 --> 02:35:36.962]  I'm adamantly opposed to that.
[02:35:37.502 --> 02:35:39.383]  The government doesn't give me permission.
[02:35:39.763 --> 02:35:42.164]  We, the people, ordain and establish the Constitution.
[02:35:42.244 --> 02:35:43.524]  We have rights.
[02:35:43.684 --> 02:35:48.706]  We give government privileges, and we can take those privileges anytime we have the courage to do so.
[02:35:49.226 --> 02:35:57.209]  And again, I'm trying to help create another American Revolution, a change in the way that people think about their government.
[02:35:57.609 --> 02:36:04.371]  If we can't motivate people to vote libertarian and change things legislatively, then things are going to get very, very nasty.
[02:36:05.131 --> 02:36:06.472]  Okay, here's another article.
[02:36:06.512 --> 02:36:07.693]  This is from World Net Daily.
[02:36:07.733 --> 02:36:10.315]  It originally came from Government Pro website.
[02:36:11.196 --> 02:36:23.486]  It says, Feds plan to track every car, and the federal agency admits that very soon all cars will have to have the KTAG transponder, and that in every city, county, and state you will be taxed as you drive.
[02:36:23.506 --> 02:36:27.790]  You'll have to have one of these that automatically deducts out of your bank account.
[02:36:28.290 --> 02:36:28.931]  What do you think of this?
[02:36:30.592 --> 02:36:31.132]  Absolutely.
[02:36:31.813 --> 02:36:34.755]  Again, I've been on the campaign trail for two years fighting for liberty.
[02:36:34.775 --> 02:36:39.358]  I haven't had an opportunity to keep track of the media or with your show.
[02:36:39.378 --> 02:36:44.141]  This is just a further indication that the government is out of control.
[02:36:44.201 --> 02:36:45.362]  They're trying to tax us.
[02:36:45.402 --> 02:36:46.643]  They're trying to monitor us.
[02:36:47.365 --> 02:36:51.286]  And, you know, trying to make us chattel property.
[02:36:51.766 --> 02:36:58.328]  Well, I'm sure you've heard about how they're putting cameras in school bathrooms, cameras in police bathrooms, cameras in roadside park bathrooms.
[02:36:58.568 --> 02:37:02.589]  I mean, it doesn't get any more 1984 than a camera in the bathroom.
[02:37:03.109 --> 02:37:03.829]  No, that's true.
[02:37:04.389 --> 02:37:09.690]  And I'm wondering what it will take to wake Americans up to the loss of their liberties.
[02:37:10.871 --> 02:37:11.651]  It's incredible.
[02:37:13.370 --> 02:37:16.152]  It's just amazing that they're getting away with this.
[02:37:16.572 --> 02:37:21.816]  I've got a bunch of other articles I want to get your take on, but tell folks about your website and we'll go to these calls.
[02:37:22.486 --> 02:37:29.309]  Okay, my website is badnark.org, B-A-D-N-A-R-I-K dot O-R-G.
[02:37:29.369 --> 02:37:37.673]  We've been getting over 100,000 hits today, and lots and lots of activity there.
[02:37:37.853 --> 02:37:38.913]  We're very pleased with that.
[02:37:39.453 --> 02:37:42.355]  And they can call our office right there in Austin, Texas.
[02:37:42.675 --> 02:37:43.215]  The number is 800-807.
[02:37:46.952 --> 02:37:50.814]  That's 800-807-7552.
[02:37:50.854 --> 02:37:55.076]  And I encourage people to call up, ask for bumper stickers, yard signs, help spread the word.
[02:37:55.416 --> 02:37:58.738]  And folks can also go to LP.org.
[02:37:58.758 --> 02:37:59.999]  They've got a link to your website.
[02:38:00.439 --> 02:38:00.999]  Yes, they do.
[02:38:01.820 --> 02:38:03.961]  Alright, let's go to Clayton in Missouri.
[02:38:04.021 --> 02:38:04.981]  Clayton, you're on the air.
[02:38:05.041 --> 02:38:05.582]  Go ahead.
[02:38:06.362 --> 02:38:11.945]  Yeah, I was watching C-SPAN yesterday morning and Brian Lamb was interviewing Ralph Nader.
[02:38:12.649 --> 02:38:21.697]  And, uh, Ralph's a little upset because the Curie campaign has managed to go into court and block Ralph from getting on certain state ballots.
[02:38:22.417 --> 02:38:28.302]  Uh, to the point where Ralph is only on 36 ballots this time, where last time I think he was on most of them.
[02:38:28.863 --> 02:38:31.925]  Um, how is the Curie campaign doing this?
[02:38:31.985 --> 02:38:36.689]  What strategy are they employing to block Ralph from getting on all the state ballots?
[02:38:37.732 --> 02:38:38.673]  I have no idea.
[02:38:39.093 --> 02:38:41.555]  I have no inside information on the Kerry ballot.
[02:38:43.617 --> 02:38:53.084]  I recognize that it's probably not moral and maybe even illegal, but I have fortunately not been suffering the same thing.
[02:38:53.124 --> 02:38:54.465]  Libertarians are on the ballot in 48 states.
[02:38:56.013 --> 02:38:59.156]  Well, the Libertarian Party is old and established and has.
[02:38:59.636 --> 02:39:02.439]  How many people do you guys have elected now?
[02:39:02.479 --> 02:39:04.521]  I know it's the biggest third party.
[02:39:04.681 --> 02:39:11.287]  Over 600 elected officials, more candidates on the ballot, more political support than all of the other third parties combined.
[02:39:12.528 --> 02:39:16.851]  Now, you've got people in state legislatures, mayors, county commissioners.
[02:39:17.252 --> 02:39:17.752]  Yes, we do.
[02:39:17.812 --> 02:39:21.916]  We've already saved Americans a billion dollars in local taxes already.
[02:39:23.499 --> 02:39:24.739]  Yeah, defeated a lot of stuff.
[02:39:24.900 --> 02:39:28.661]  And I think Michael Perutka and the Constitution Party is excellent as well.
[02:39:29.341 --> 02:39:30.021]  Doing a great job.
[02:39:30.061 --> 02:39:31.762]  We do want to get him on here this week.
[02:39:31.802 --> 02:39:32.962]  We're trying to do that right now.
[02:39:34.003 --> 02:39:34.943]  Clayton, anything else?
[02:39:35.323 --> 02:39:36.063]  No, thanks a lot.
[02:39:36.604 --> 02:39:37.524]  Thank you for the call.
[02:39:37.884 --> 02:39:39.124]  Who's up next here in order?
[02:39:40.685 --> 02:39:41.825]  Carla in Missouri.
[02:39:41.845 --> 02:39:42.486]  You're on the air.
[02:39:42.506 --> 02:39:43.486]  Another call from Missouri.
[02:39:43.506 --> 02:39:43.806]  Go ahead.
[02:39:44.666 --> 02:39:46.427]  You're popular down here, Alex.
[02:39:47.875 --> 02:39:49.456]  Yes, I moved from Illinois.
[02:39:49.496 --> 02:39:52.198]  My two sons are going to vote Libertarian.
[02:39:52.218 --> 02:39:57.762]  The one is 18 and he's trying to be an election judge, as I used to be.
[02:39:57.782 --> 02:40:03.986]  And he's very enthusiastic about the Libertarian Party.
[02:40:04.026 --> 02:40:09.370]  He tells a lot of young folks, and they are really coming around.
[02:40:09.430 --> 02:40:10.651]  And Michael, I tell you,
[02:40:11.209 --> 02:40:14.130]  You know, they were trying to say that the third parties are dead.
[02:40:14.190 --> 02:40:19.211]  I haven't voted for a regular candidate, either Scully or Bonesy.
[02:40:19.811 --> 02:40:24.352]  I haven't voted for any of those guys in 12, I guess, the last four elections.
[02:40:24.832 --> 02:40:32.654]  I have voted Libertarian on many presidential elections, and I tell you, and Ron Paul was a good candidate, I tell you.
[02:40:32.694 --> 02:40:33.214]  Well, thank you.
[02:40:33.514 --> 02:40:36.735]  But I think you are an excellent candidate.
[02:40:38.877 --> 02:40:40.718]  We're not going to give up.
[02:40:41.178 --> 02:40:47.461]  I've been working with the Constitution Party, but I think the two parties are going to have to get together.
[02:40:47.621 --> 02:40:52.063]  I just don't think that we can both survive.
[02:40:52.723 --> 02:40:56.565]  I think we're going to have to have some kind of a meeting of the minds.
[02:40:56.745 --> 02:41:00.327]  They're running two good candidates, you and Petrucha.
[02:41:01.272 --> 02:41:01.673]  Okay.
[02:41:01.894 --> 02:41:08.550]  But anyway, I'm just saying, the kids down here, there's so many young people, they're willing to get out.
[02:41:08.671 --> 02:41:10.656]  If we would have had a, I don't know if you did,
[02:41:11.717 --> 02:41:16.820]  We're in different states, but we have got to have a voter drive and get all these people to vote.
[02:41:16.840 --> 02:41:19.222]  No, I hear you, and I really appreciate your call.
[02:41:19.262 --> 02:41:19.962]  Thanks a lot.
[02:41:19.982 --> 02:41:20.322]  Thank you.
[02:41:20.362 --> 02:41:21.003]  Wonderful points.
[02:41:21.043 --> 02:41:28.167]  This brings up two... Alex, my staff is motioning to me we're going to have to catch an airplane here very soon.
[02:41:28.187 --> 02:41:31.369]  I can give you another two minutes to kind of wrap this up, but I'm going to have to go.
[02:41:31.609 --> 02:41:33.870]  I'm flying to Orlando, Florida tonight.
[02:41:33.950 --> 02:41:36.231]  I understand you're there at the airport about to jump on the plane.
[02:41:37.879 --> 02:41:39.040]  Are you at the airport right now?
[02:41:39.700 --> 02:41:42.543]  No, we've got about five miles before we get there.
[02:41:42.663 --> 02:41:48.407]  Why don't you have your staff give us the cell phone number and we'll call you right back while you're driving.
[02:41:49.948 --> 02:41:52.110]  I'm on the cell phone right now.
[02:41:52.150 --> 02:41:53.631]  Let's just continue.
[02:41:53.931 --> 02:41:56.953]  I don't care if we've got some background noise and getting in taxis.
[02:41:57.934 --> 02:41:58.334]  That's fine.
[02:41:59.035 --> 02:42:00.616]  Okay, because I want to finish up these calls.
[02:42:00.656 --> 02:42:01.577]  Here's two questions.
[02:42:02.664 --> 02:42:04.825]  The electronic voting has been proven to be a fraud.
[02:42:04.845 --> 02:42:06.525]  32% of the country now has it.
[02:42:06.565 --> 02:42:07.446]  It's a big scam.
[02:42:07.986 --> 02:42:13.087]  That's another big problem when he faces this electronic voting.
[02:42:13.868 --> 02:42:17.349]  And people will vote if they think there's real candidates with real issues.
[02:42:17.389 --> 02:42:20.850]  People kind of instinctively aren't voting because they know it's a fraud.
[02:42:20.910 --> 02:42:23.170]  Can you comment on both those statements?
[02:42:23.531 --> 02:42:24.311]  Well, absolutely.
[02:42:24.371 --> 02:42:26.452]  I am a computer programmer from way back.
[02:42:26.532 --> 02:42:27.872]  I'd prefer not to state how long.
[02:42:28.331 --> 02:42:33.873]  But I know that if you let me program the machine, I can tell you who's going to win before they open the polls.
[02:42:34.673 --> 02:42:39.355]  Electronic voting without a paper ballot is absolutely... I mean, it's not a ballot.
[02:42:39.595 --> 02:42:40.555]  I mean, it's not a vote.
[02:42:41.215 --> 02:42:45.617]  Joseph Stalin said, it doesn't matter who votes that counts, it's who counts the votes.
[02:42:46.897 --> 02:42:47.577]  Absolutely.
[02:42:48.337 --> 02:42:51.699]  And then on the second point, the people instinctively know there's not really a choice.
[02:42:52.359 --> 02:42:53.819]  Well, that's what we're trying to do.
[02:42:53.859 --> 02:42:56.200]  We're trying to give them a real option.
[02:42:57.334 --> 02:43:02.017]  You know, again, if you vote for the lesser of two evils and your candidate wins, you still get evil.
