[00:00:05.664 --> 00:00:06.305]  Big Brother.
[00:23:49.044 --> 00:23:50.044]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[00:24:07.436 --> 00:24:13.682]  I got a star on my car and one on my chest, a gun on my hip and the right to arrest.
[00:24:13.802 --> 00:24:20.067]  I'm the guy who's the boss on this highway, so watch out what you're doing when you're driving my way.
[00:24:20.387 --> 00:24:23.150]  If you break the law, you're here for me, I know.
[00:24:23.470 --> 00:24:26.172]  I'm working for the state, I'm the highway patrol.
[00:24:29.783 --> 00:24:32.545]  Working for the state on the highway patrol.
[00:24:32.565 --> 00:24:33.446]  You betcha.
[00:24:33.526 --> 00:24:41.431]  Not only that, but you're going to find more and more working for the state as the police are being deputized.
[00:24:41.732 --> 00:24:44.253]  Deputized as U.S.
[00:24:44.573 --> 00:24:45.134]  Marshals.
[00:24:45.354 --> 00:24:50.237]  Increasingly, so that they'll fit under the Patriot Act with the powers of the Patriot Act.
[00:24:50.257 --> 00:24:52.319]  So you're losing your local police.
[00:24:52.799 --> 00:24:54.620]  You're not working for the state no more.
[00:24:54.660 --> 00:24:56.821]  They're going to be working for the federal government.
[00:24:56.881 --> 00:25:02.543]  We are just inches away from a federal, a federal police force.
[00:25:02.623 --> 00:25:06.965]  It's coming, it's coming, it's coming, and in many cases it is here.
[00:25:07.406 --> 00:25:10.047]  Vince in Indiana, the great Hoosier state.
[00:25:10.467 --> 00:25:13.148]  Welcome to Alex Jones Program, Vince.
[00:25:13.688 --> 00:25:15.009]  How are you today, Erskine?
[00:25:15.709 --> 00:25:16.910]  Doing fine and dandy.
[00:25:16.930 --> 00:25:18.270]  Where in Indiana are you living?
[00:25:18.791 --> 00:25:19.371]  Indianapolis.
[00:25:20.281 --> 00:25:24.722]  Good man, Don Naptown, tell me what's going on and what you'd like to comment on.
[00:25:25.163 --> 00:25:32.225]  Well, I like your comments and what we say, but, you know, I was going to say something, I mean, I think it's directly related.
[00:25:32.805 --> 00:25:41.507]  I heard Bill Cosby talking to Operation Bush on the C-SPAN network, you know, not minding, you know, all the media filters that took him afterward.
[00:25:42.188 --> 00:25:42.308]  Right.
[00:25:42.608 --> 00:25:46.689]  I mean, you know, these people, I watched the whole thing.
[00:25:47.717 --> 00:25:55.643]  And it was amazing, if you listen to the media filters, basically call him an Uncle Tom, a white black man, y'all like to know.
[00:25:56.304 --> 00:26:01.728]  He got up there and said, you know, we gotta quit blaming other people for our troubles.
[00:26:02.668 --> 00:26:13.677]  And I mean, he quoted something there from the South Side of Chicago, where the UAW, the International Brotherhood of Electrical Workers Union, flies.
[00:26:14.930 --> 00:26:18.813]  A county tax, or an employee tax, what they call a payroll tax.
[00:26:19.513 --> 00:26:19.753]  Right.
[00:26:19.833 --> 00:26:21.635]  In the city of Chicago, in Cook County.
[00:26:22.835 --> 00:26:34.703]  Two people, you know, he said no one in the south side of Chicago, there was a Ford auto plant, I think, there was a GM plant, there was a big electrical producer there.
[00:26:35.344 --> 00:26:38.265]  I mean, they all were working in conjunction with one another.
[00:26:38.285 --> 00:26:39.566]  There was steel makers.
[00:26:40.787 --> 00:26:43.329]  And every one of those plants shut down.
[00:26:44.980 --> 00:26:49.545]  Because, you know, these people were, you know, no one spoke up there.
[00:26:49.565 --> 00:26:52.007]  The South Side of Chicago was phenomenally black.
[00:26:53.309 --> 00:26:55.551]  No one spoke up and gave those guys support.
[00:26:55.871 --> 00:26:58.955]  The press, the trade union people, is goon.
[00:27:00.524 --> 00:27:03.046]  Yeah, you can go right on across all the way to Gary.
[00:27:03.066 --> 00:27:04.688]  You got the same thing in Indiana.
[00:27:04.768 --> 00:27:07.190]  I mean, Gary used to be a working city.
[00:27:07.550 --> 00:27:08.491]  Now it's shut down.
[00:27:08.511 --> 00:27:12.814]  A lot of places this has happened, and they're trying to turn them into tourist meccas.
[00:27:13.195 --> 00:27:13.755]  Come on.
[00:27:14.115 --> 00:27:18.339]  If you are producing anything, you aren't producing any goods, we're losing it.
[00:27:18.519 --> 00:27:21.802]  And where are the black leaders talking about jobs?
[00:27:21.882 --> 00:27:24.044]  Where are the union leaders talking about jobs?
[00:27:24.164 --> 00:27:25.445]  It's all going south.
[00:27:25.565 --> 00:27:26.526]  It's all going out.
[00:27:26.946 --> 00:27:30.467]  You know, Perot was right when he talked about that giant sucking sound.
[00:27:30.547 --> 00:27:31.347]  We're seeing it.
[00:27:31.447 --> 00:27:34.688]  We're seeing the jobs going and illegals coming in.
[00:27:35.189 --> 00:27:37.709]  We're being overtaken and the jobs are just gone.
[00:27:37.769 --> 00:27:44.011]  We're no longer creating good jobs, middle class jobs that you and I grew up with, aren't we, Ben?
[00:27:44.031 --> 00:27:47.272]  No, and I mean, let me say this.
[00:27:47.492 --> 00:27:51.714]  I'm not going to say those were glory type jobs, but those were demanding jobs.
[00:27:52.054 --> 00:27:53.034]  People got to pay.
[00:27:53.942 --> 00:27:55.783]  They put bread on the table, didn't they?
[00:27:55.823 --> 00:28:02.688]  And gave you a lot of respect because you were doing a job, you were doing some work, and you were making something, you had enough money to go down and buy what you needed.
[00:28:02.748 --> 00:28:05.871]  And he said, Bill Cosby said the most interesting thing.
[00:28:06.251 --> 00:28:22.983]  He said, the reason why we're going to see more police, and more of this, and that, and he said it doesn't matter whether, you know, he said it doesn't matter if we, you know, because he talked about the deputizing of the city police there in Chicago, the Bank of Federal Marshals, he said, you know, you're going to see
[00:28:23.277 --> 00:28:31.043]  We have more gambling, more alcohol stores, more this, that, and the other than anything else.
[00:28:31.283 --> 00:28:38.608]  And he said the reason why is because they pay a city tax to the city of Chicago and the Cook County.
[00:28:39.569 --> 00:28:46.674]  And these people that you chased out, the ones that were the higher paying jobs, because you allowed it to happen,
[00:28:47.752 --> 00:28:49.193]  And you didn't fight back.
[00:28:49.494 --> 00:28:52.035]  And he said, you know, Harold Washington wasn't the answer.
[00:28:52.296 --> 00:28:54.898]  We've had black leaders and they've turned their back.
[00:28:55.598 --> 00:28:57.880]  He said, and they're all sitting up here by me.
[00:29:00.301 --> 00:29:01.822]  He's exactly right.
[00:29:01.862 --> 00:29:03.502]  Bill Cosby is exactly right.
[00:29:03.542 --> 00:29:07.163]  You take these jobs, like these gambling jobs, they're not productive jobs.
[00:29:07.183 --> 00:29:10.383]  They're not throwing anything back into America.
[00:29:10.423 --> 00:29:12.004]  They aren't producing anything.
[00:29:12.484 --> 00:29:14.364]  It's just shifting money around.
[00:29:14.944 --> 00:29:23.766]  And then when you have the government this year classifying working at the fast food restaurants like McDonald's has now become manufacturing.
[00:29:24.226 --> 00:29:28.267]  Vince, thanks so much for the call from the Hoosier State, Indiana.
[00:29:28.747 --> 00:29:31.710]  And we'll be right back talking with Marina in Virginia.
[00:29:33.631 --> 00:29:34.652]  We're on the march.
[00:29:34.692 --> 00:29:35.493]  The Empire's on the run.
[00:29:55.433 --> 00:29:58.214]  Alex Jones and the GCN Radio Network.
[00:30:01.655 --> 00:30:04.916]  Ever walk into someone's house and you can tell instantly they own pets?
[00:30:05.256 --> 00:30:09.917]  They've made the mistake of using a pet odor and stain product that only covers the problem temporarily.
[00:30:10.117 --> 00:30:11.637]  We don't have that problem in our home.
[00:30:11.837 --> 00:30:14.258]  We've discovered it's just better to use PAWS.
[00:30:14.478 --> 00:30:21.200]  Pet Accident Wash-Up Solution, or PAWS, is the quickest and safest pet stain and odor eliminator known to man, or man's best friend.
[00:30:21.500 --> 00:30:24.721]  PAWS is safe on any material, even directly on your pet's bedding.
[00:30:24.962 --> 00:30:27.383]  PAWS will work on the toughest stains and odors in your home.
[00:30:27.703 --> 00:30:30.404]  It's guaranteed to lift stains that have been set in for years.
[00:30:30.604 --> 00:30:32.805]  Proving again, it's just better to use PAWS.
[00:30:33.165 --> 00:30:36.466]  It's only a matter of time until Fido or Fluffy has an accident.
[00:30:36.706 --> 00:30:37.847]  Be prepared with PAWS.
[00:30:38.167 --> 00:30:42.128]  Use PAWS anywhere stains and odors are a problem, like the laundry or the bathroom.
[00:30:42.368 --> 00:30:45.889]  Try PAWS once and you'll quickly discover it's just better to use PAWS.
[00:30:46.129 --> 00:30:50.910]  Call 1-877-289-PAWS or visit GetPAWS.com.
[00:30:51.111 --> 00:30:55.032]  That's www.GetPAWS.com.
[00:30:55.232 --> 00:30:57.952]  PAWS comes with a 110% money back guarantee.
[00:30:58.232 --> 00:30:59.973]  Use nothing to lose but stains and odors!
[00:31:01.081 --> 00:31:08.587]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.868 --> 00:31:19.777]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.037 --> 00:31:21.860]  Yet require very little energy.
[00:31:22.120 --> 00:31:25.445]  That's why this revolutionary new technology is a bit expensive.
[00:31:25.785 --> 00:31:36.240]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:36.520 --> 00:31:37.021]  That's right!
[00:31:37.201 --> 00:31:44.328]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.628 --> 00:31:48.752]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:48.912 --> 00:31:53.377]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.417 --> 00:31:53.877]  That's toll-free, 888-803-4438.
[00:32:01.841 --> 00:32:02.842]  It's finally here.
[00:32:02.982 --> 00:32:03.962]  Spring has arrived.
[00:32:04.142 --> 00:32:07.104]  I can always tell because I get a flood of gardening and seed catalogs.
[00:32:07.324 --> 00:32:10.745]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:32:10.765 --> 00:32:19.149]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:32:19.410 --> 00:32:20.230]  With Ark's heirloom
[00:32:20.470 --> 00:32:23.131]  You can save seed from this year's garden to plant next year.
[00:32:23.331 --> 00:32:28.392]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:32:28.652 --> 00:32:33.132]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:32:33.333 --> 00:32:37.393]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:32:37.493 --> 00:32:44.675]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:32:44.915 --> 00:32:46.115]  Save money, eat healthy,
[00:32:46.455 --> 00:32:46.996]  We're good to go.
[00:33:22.480 --> 00:33:28.765]  This is the Alex Jones Show, and this is Erskine sitting in for Alex Jones.
[00:33:28.845 --> 00:33:34.189]  Now on Erskine Overnight, that's Saturday nights at 9 o'clock Pacific Midnight.
[00:33:34.610 --> 00:33:37.912]  We're going to have a heck of a show this weekend, so be sure to listen.
[00:33:37.972 --> 00:33:42.555]  If you can't, if you're not getting a radio station near you, ask them why not?
[00:33:43.016 --> 00:33:44.537]  If you are, then listen.
[00:33:44.637 --> 00:33:45.698]  Otherwise, go to
[00:33:46.738 --> 00:33:53.060]  GCNlive.com where you can listen to Erskine Overnight this Saturday is going to be a must show.
[00:33:53.120 --> 00:33:56.942]  The first hour is going to be unbelievable and the last hour we're going to have Harry Brown.
[00:33:57.382 --> 00:34:04.064]  Now one of the things that happened to me, I was talking with a couple of people, I had a caller from New York, I had a caller from Pennsylvania.
[00:34:05.027 --> 00:34:07.350]  And we were talking about the illegal immigration.
[00:34:07.530 --> 00:34:09.772]  And I said, you're living in Pennsylvania.
[00:34:09.872 --> 00:34:12.916]  What do you care about the illegal immigration?
[00:34:13.296 --> 00:34:17.140]  And the fellow says, well, Bubba, I'll tell you what I care about the illegal immigration.
[00:34:17.200 --> 00:34:19.783]  I was making $17 an hour in meatpacking.
[00:34:20.103 --> 00:34:24.368]  Now I'm making $7 an hour and by George, I better be speaking Spanish.
[00:34:25.197 --> 00:34:26.998]  That's what's happened to America!
[00:34:27.218 --> 00:34:28.318]  The good paying jobs!
[00:34:28.478 --> 00:34:29.959]  Where's the unions standing up?
[00:34:30.019 --> 00:34:32.219]  As Bill Cosby said, where are the black leaders?
[00:34:32.259 --> 00:34:32.999]  Where are the unions?
