[00:00:05.314 --> 00:00:05.954]  Big Brother.
[02:22:04.508 --> 02:22:10.632]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:22:10.752 --> 02:22:11.973]  There are no side effects.
[02:22:12.313 --> 02:22:15.255]  Join others in discovering a return to natural health and wellness.
[02:22:15.415 --> 02:22:17.437]  Eliminate the cause, don't just treat symptoms.
[02:22:17.737 --> 02:22:24.982]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:22:25.282 --> 02:22:28.665]  It comes with a 30-day return policy and a one-year limited warranty.
[02:22:29.085 --> 02:22:43.410]  For more information call Alternative Technologies toll-free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today.
[02:22:44.770 --> 02:22:49.272]  All across America people are using the sun and wind to create enough energy to power their homes.
[02:22:50.052 --> 02:22:54.774]  For over 18 years these people have trusted Sunelco to help them on the road to energy independence.
[02:22:55.504 --> 02:22:58.169]  Sunelco has systems to meet every need and budget.
[02:22:58.690 --> 02:23:03.098]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[02:23:03.639 --> 02:23:08.187]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[02:23:08.712 --> 02:23:13.156]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[02:23:13.616 --> 02:23:14.036]  It's easy!
[02:23:14.497 --> 02:23:18.460]  Many of Sunilco's systems come packaged for easy installation by the homeowner.
[02:23:18.880 --> 02:23:29.148]  Sunilco has a 106-page Renewable Energy Planning Guide and Catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[02:23:29.488 --> 02:23:31.610]  It may just be the best investment you've ever made.
[02:23:32.090 --> 02:23:33.611]  Call Sunilco today at 1-800-338-6844.
[02:23:37.142 --> 02:23:42.169]  That's 800-338-6844 or visit them online at sonelco.com.
[02:23:45.473 --> 02:23:51.982]  Okay, your calls are coming up in the next segment.
[02:23:52.042 --> 02:23:54.806]  I want to get into the 9-11 whitewash meeting yesterday, but
[02:23:56.084 --> 02:23:58.665]  I'm just talking to Dr. Cuddy about the moral breakdown.
[02:23:58.685 --> 02:24:00.205]  I mean, it's a mass programming.
[02:24:00.625 --> 02:24:07.067]  When you turn on all the dramas, I mean, all of them, and torture's good, the government's going to torture you, the Bill of Rights is bad.
[02:24:07.587 --> 02:24:12.588]  When I walk around in the mall, the grocery store, at the gym, and Marilyn Manson is now the elevator music.
[02:24:12.608 --> 02:24:14.569]  Just the background music is bad.
[02:24:14.609 --> 02:24:15.569]  Devil power, yeah.
[02:24:15.989 --> 02:24:17.690]  I mean, you know, sex everywhere.
[02:24:17.910 --> 02:24:22.311]  People take their children to Britney Spears concerts that are now totally pornographic.
[02:24:22.951 --> 02:24:30.033]  Now it's not just that this stuff's going on, it's mainstream and we're bad because we're talking about politics.
[02:24:30.553 --> 02:24:32.814]  And Dr. Cuddy, you were bringing up a point during the break.
[02:24:32.854 --> 02:24:33.254]  Go ahead.
[02:24:35.514 --> 02:24:36.375]  We have Dr. Cuddy there?
[02:24:36.695 --> 02:24:37.075]  Yes, sir.
[02:24:38.095 --> 02:24:41.316]  You were bringing up a point about the moral breakdown during the break when I was talking to you.
[02:24:42.468 --> 02:24:47.913]  Yeah, you were asking about if there might be an awakening, and I was saying I hope so.
[02:24:48.173 --> 02:24:52.437]  The problem is we have to overcome like 30 years of a conditioning process.
[02:24:52.457 --> 02:25:00.884]  They had a program on ABC last night, the show Primetime, and the host Charlie Gibson was really surprised at all the cheating that was going on, especially among young people.
[02:25:01.705 --> 02:25:08.851]  And what apparently he or people don't realize is that this conditioning process has been rather deliberate.
[02:25:09.786 --> 02:25:10.907]  A new morality.
[02:25:11.167 --> 02:25:17.770]  In fact, Ted Sizer, one of the educational leaders, 30 years ago said, we're going to, you know, not have all this moral sermonizing.
[02:25:17.790 --> 02:25:21.812]  We're going to have situation ethics and moral relativism will be the new values.
[02:25:22.293 --> 02:25:27.195]  And so these kids today, especially, have come along with a, you know, what's in it for me, look out for number one.
[02:25:27.215 --> 02:25:32.418]  And that's why they don't care about a NAFTA, for example, that takes away American jobs.
[02:25:32.738 --> 02:25:36.100]  They've been conditioned to love Big Brother, as Orwell said.
[02:25:36.667 --> 02:25:47.416]  And as you were just saying, in terms of morality, you had several soap operas years ago that had the hero rape women, and nothing was thought of as, you know, he was still considered a great guy.
[02:25:47.896 --> 02:25:51.399]  And then the frenetic pace, like you said, of the music, that's deliberate too.
[02:25:52.460 --> 02:25:55.082]  Orwell said, what if we quicken the tempo of human life?
[02:25:55.495 --> 02:26:04.540]  And so they created this sort of frenetic, hyper-reality movement on TV ads and in the music, and that destabilizes the population.
[02:26:04.680 --> 02:26:09.702]  And you need that stability to calmly reflect on what the government's doing to you, but they want to keep you busy.
[02:26:09.722 --> 02:26:10.563]  You know, keep them busy.
[02:26:10.623 --> 02:26:11.523]  Go, go, go, go, go.
[02:26:12.064 --> 02:26:18.287]  And so this is one of the things that translates even into our problems in Iraq, of all places, because what you have is
[02:26:18.840 --> 02:26:24.023]  The Muslims don't believe in the, quote, separation of church and state that we have here.
[02:26:24.423 --> 02:26:28.185]  They actually believe that religion is important, and a relationship with God.
[02:26:28.225 --> 02:26:37.291]  Now, I'm not going to get into the Muslim religion, but they believe that religion is very important, and they believe in Islamic law, and so they see Western democracy, as we call it.
[02:26:37.531 --> 02:26:39.812]  Actually, like you say, we're a constitutional republic.
[02:26:40.305 --> 02:26:42.447]  But we keep saying we're bringing Western democracy.
[02:26:42.507 --> 02:26:44.349]  They see that as allowing this garbage.
[02:26:44.469 --> 02:26:49.714]  And they get satellite TV and really think that's what America is all about, and they're terrified.
[02:26:50.175 --> 02:26:56.721]  Yeah, and unfortunately, like you just alluded to, it looks like we're becoming that way mainstream, unfortunately.
[02:26:57.963 --> 02:26:59.965]  Well, I mean, it's scientifically crafted.
[02:27:02.743 --> 02:27:18.807]  When they're conditioning us that being wicked is, you know, look, Saddam's bad because he tortured, but then I hear the neocons going, yeah, torture them Iraqis, make them have homosexual sex, make them stand there with electricity, you know, torture them, it's good.
[02:27:19.067 --> 02:27:21.927]  It's good when we do it, it's bad when they do it, it's double think.
[02:27:23.048 --> 02:27:25.288]  Yeah, and it's not just in that one area.
[02:27:25.348 --> 02:27:29.089]  We have actually tortured in Afghanistan prisoners to death.
[02:27:29.645 --> 02:27:49.522]  So we have done that, and I think one of the reasons that's why the Bush administration yanked that billion dollars that the court awarded to the POWs who were tortured in the first Gulf War away from them, because what other countries would do is also start freezing our assets over there, so they didn't want that.
[02:27:50.302 --> 02:27:53.945]  And what you have is, like you were just saying, it's a process.
[02:27:54.186 --> 02:27:56.988]  Years ago, Rockefeller Foundation, I'll be quick about this,
[02:27:57.679 --> 02:28:03.125]  They, in 1933, began to say, we want to fund social control, the control of human behavior.
[02:28:03.185 --> 02:28:04.506]  So they sent people out.
[02:28:04.847 --> 02:28:09.312]  They had a radio project, and that's where that War of the Worlds, that famous radio show, came from.
[02:28:09.372 --> 02:28:13.436]  They analyzed it, and they called it, Mass Psychology of Panic.
[02:28:14.037 --> 02:28:19.803]  And so what they did is, Theodore Adorno was the head, from the Frankfurt School, was head of their music division.
[02:28:20.171 --> 02:28:20.512]  I think so.
[02:28:33.769 --> 02:28:38.793]  And the Mothers of Invention actually saying, and I put these quotes, that what we're trying to do is create a revolution.
[02:28:39.113 --> 02:28:40.234]  A generation gap.
[02:28:40.314 --> 02:28:44.037]  Separate the young people from the values of their parents.
[02:28:44.578 --> 02:28:45.458]  And then we had Ms.
[02:28:45.518 --> 02:28:47.780]  Magazine being publicly funded by the CIA.
[02:28:48.220 --> 02:28:50.782]  You break men and women up, now you break the chips.
[02:28:50.802 --> 02:28:53.565]  And now they're going to sell the microchips as a youth thing.
[02:28:53.605 --> 02:28:55.846]  The kids are already saying, I want it, Mom and Dad.
[02:28:56.727 --> 02:28:57.828]  I don't have to have permission.
[02:28:57.908 --> 02:28:59.009]  I'm going out and getting it.
[02:28:59.997 --> 02:29:03.598]  Yeah, and the CIA will be at CNN, for example.
[02:29:03.638 --> 02:29:09.279]  They'll be at Simon & Schuster, and if you write a book that goes there that they don't like, it doesn't get published, and so on, yeah.
[02:29:11.100 --> 02:29:11.860]  This is all admitted.
[02:29:11.880 --> 02:29:19.862]  We'll come back, get a little bit into the 9-11 Commission, and I promise directly to your calls, straight to your calls, and then we'll get into 9-11, and talk about Dr. Dennis Cuddy's books as well.
[02:29:21.426 --> 02:29:23.989]  We'll also plug some of the websites that carry his great writings.
[02:29:24.549 --> 02:29:25.190]  Stay with us.
[02:29:25.390 --> 02:29:27.472]  We'll be right back, so stay the course.
[02:29:27.792 --> 02:29:32.177]  And remember the new website, PrisonPlanet.TV.
[02:29:33.058 --> 02:29:34.099]  Sign up today!
[02:29:35.920 --> 02:29:36.921]  We're on the march.
[02:29:37.302 --> 02:29:38.923]  The Empire's on the run.
[02:29:39.824 --> 02:29:42.507]  Alex Jones and the GCN Radio Network.
[02:29:45.689 --> 02:29:51.931]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:29:52.071 --> 02:29:58.234]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:29:58.514 --> 02:30:06.957]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:30:07.197 --> 02:30:14.220]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:30:14.520 --> 02:30:19.343]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:30:19.563 --> 02:30:24.967]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:30:25.307 --> 02:30:28.389]  Ideal as an emergency light, flashlight, or nightlight.
[02:30:28.729 --> 02:30:36.634]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:30:36.734 --> 02:30:37.315]  That's toll free, 888-803-4438.
[02:30:46.573 --> 02:30:47.834]  We're good to go.
[02:31:07.731 --> 02:31:11.313]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:31:11.514 --> 02:31:16.857]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:31:17.117 --> 02:31:19.859]  No harsh chemicals, no animal tallow or testing.
[02:31:20.159 --> 02:31:21.060]  So what are you waiting for?
[02:31:21.360 --> 02:31:32.087]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:31:32.447 --> 02:31:33.870]  Call CalBen Toll Free at 1-800-340-7091.
[02:31:33.910 --> 02:31:34.932]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:31:45.945 --> 02:31:47.987]  Who says MREs are only for emergencies?
[02:31:48.167 --> 02:31:49.808]  Certainly not the Long Life Food Depot!
[02:31:49.948 --> 02:31:57.935]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[02:31:58.175 --> 02:32:04.620]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[02:32:04.800 --> 02:32:06.041]  Just a few of the many selections.
[02:32:06.241 --> 02:32:09.624]  Visit www.longlifefood.com for a complete menu.
[02:32:09.764 --> 02:32:13.328]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[02:32:13.548 --> 02:32:19.053]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[02:32:19.373 --> 02:32:22.056]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[02:32:22.276 --> 02:32:26.298]  Long-term storable MREs make for convenience when camping, hiking or canoeing.
[02:32:26.518 --> 02:32:28.539]  No fires allowed, hot meals still are.
[02:32:28.659 --> 02:32:32.701]  Call the Long Life Food Depot toll free at 800-601-2833.
[02:32:32.921 --> 02:32:37.864]  That's 1-800-601-2833 or visit longlifefood.com.
[02:32:38.124 --> 02:32:41.466]  The Long Life Food Depot offers free shipping via UPS down on every order.
[02:32:41.566 --> 02:32:41.986]  Don't wait!
[02:32:42.126 --> 02:32:43.767]  Call the Long Life Food Depot today!
[02:32:59.213 --> 02:33:04.317]  If you want to destroy the New World Order, you have to try to be a moral person.
[02:33:04.357 --> 02:33:06.199]  And I'm talking about myself here, too.
[02:33:06.279 --> 02:33:09.902]  It's very easy in this society to break down.
[02:33:09.962 --> 02:33:10.923]  They've really designed it well.
[02:33:11.949 --> 02:33:12.990]  So I'm not preaching at you.
[02:33:13.010 --> 02:33:15.653]  You need to love your wife, love your husband, love your family.
[02:33:16.754 --> 02:33:18.616]  Educate your children about the New World Order.
[02:33:19.557 --> 02:33:34.633]  Explain to your children that the society is designed to break up the family, designed to sell them rebellion in the name of being individualistic, whereas in reality it's designed to get them into the prison system, into the slave grid.
[02:33:35.310 --> 02:33:39.351]  If you educate the young people like that, they'll wake up and see what's happening and fight against it.
[02:33:39.732 --> 02:33:40.452]  I found that.
[02:33:40.572 --> 02:33:44.593]  Show them where the real revolution is, and we can deprogram them.
[02:33:44.633 --> 02:33:52.036]  But if you sit there and go, oh, you can't do this because it's too much fun, or you can't do this because, you know, I say so, it's not going to work.
[02:33:52.096 --> 02:33:53.596]  You've got to warn your family.
[02:33:53.616 --> 02:33:54.757]  You've got to be strong.
[02:33:55.897 --> 02:33:56.397]  Again, Ms.
[02:33:56.457 --> 02:33:56.977]  Magazine.
[02:33:57.138 --> 02:33:57.638]  It's admitted.
[02:33:57.678 --> 02:33:58.558]  Gloria Steinem admits it.
[02:33:58.818 --> 02:34:01.479]  She was set up by the CIA to break up the family.
[02:34:02.359 --> 02:34:04.020]  That's some amazing admissions.
[02:34:05.133 --> 02:34:11.677]  But going back to Dr. Dennis Cuddy, Doctor, let's take some calls, and I want to get into 9-11 and also Iraq, okay?
[02:34:11.897 --> 02:34:12.157]  Okay.
[02:34:12.637 --> 02:34:15.639]  But before we do that, tell folks about some of your new books.
[02:34:16.760 --> 02:34:24.744]  Well, the latest one is a cover-up, Government Spinner Truth, which is largely about 9-11, but it's also a little bit about Iraq.
[02:34:25.284 --> 02:34:34.049]  And it came out just as the war was beginning, but I was saying that they probably would not find any large caches of weapons of mass destruction.
[02:34:34.608 --> 02:34:43.675]  And then I followed that up by explaining what Saddam's strategy was, which Rumsfeld and Cheney said, oh, we can't believe he's planning a guerrilla war.
[02:34:43.735 --> 02:34:47.719]  Well, yesterday, front-page New York Times, sure enough, that's what he was planning.
[02:34:48.259 --> 02:34:53.183]  But is it part of that the Pentagon trying to say, it's not the Iraqi people, they love us, why it's Saddam?
[02:34:53.223 --> 02:34:55.525]  I mean, Saddam doesn't control the Shiites.
[02:34:56.803 --> 02:35:06.266]  Yeah, they're trying to say that, but when a fellow I know who was going over, like Bremer's right-hand man, before he left, he called up and said, you know, what do you think I should expect?
[02:35:06.706 --> 02:35:11.347]  I said, look out for the religious unrest, and basically, you know, he said, well, it's the Sunnis, yeah.
[02:35:11.627 --> 02:35:14.788]  I said, no, no, no, no, you have to watch out for the Shiites as well.
[02:35:14.828 --> 02:35:21.450]  They're being nice temporarily because they think they're majority, but people like this al-Sadr, remember, they want Islamic law.
[02:35:21.863 --> 02:35:26.484]  And they see us as a threat, because our government allows pornography and all of this.
[02:35:26.524 --> 02:35:28.785]  So I said, you watch it, it's gonna break loose.
[02:35:29.065 --> 02:35:29.906]  Sure enough, it has.
[02:35:32.526 --> 02:35:34.127]  How do folks get the books?
[02:35:34.947 --> 02:35:38.868]  Well, uh, the main number would be a toll-free number to the publisher, 888-891-3300.
[02:35:38.888 --> 02:35:38.928]  888-891-3300.
[02:35:48.287 --> 02:36:03.511]  The September 11 prior knowledge book is now coming back into print with an index and a printing of the letter I received from Homeland Security saying they found 12 information circulars, warnings regarding 9-11, but they're not going to let me see them.
[02:36:03.551 --> 02:36:05.411]  So I put that letter in that book as well.
[02:36:07.472 --> 02:36:10.613]  Alright, let's go ahead and go to some calls here.
[02:36:10.673 --> 02:36:15.474]  Let's talk to Michael in Honolulu, Hawaii.
[02:36:15.534 --> 02:36:16.034]  Go ahead, sir.
[02:36:17.928 --> 02:36:20.268]  Always a pleasure to talk with you.
[02:36:20.308 --> 02:36:28.652]  You were sort of psychic this morning because you answered both of my questions from the last guest, but I did want to make one comment with all that's going on.
[02:36:28.672 --> 02:36:33.514]  The guy that called in a while ago that said he was depressed and didn't know what to do.
[02:36:34.334 --> 02:36:35.755]  It's very simple.
[02:36:35.935 --> 02:36:41.077]  Find two people that you can start educating with the things that you're sharing, your websites and everything.
[02:36:41.693 --> 02:36:43.875]  And then they started doing the same thing with two other people.
[02:36:43.955 --> 02:36:54.503]  And I can tell you that I had some friends at my church who were asking me, you know, are you going to be voting for Bush or whatever, about the New World Order, and I was able to share with them some of the things that even Dr. Cuddy has written.
[02:36:55.283 --> 02:37:05.771]  And I just, you know, turned them onto your website and everything, and then they just were so blown away with the information and everything, and now they are just so hungry for more information.
[02:37:06.091 --> 02:37:09.814]  And I'm just encouraging them, hey, find other people and do the same thing.
[02:37:12.444 --> 02:37:21.730]  I've found, you know, in life, if you just get up and work and stand up and are strong and do your homework, you can wake people up because this whole thing is hidden in plain view.
[02:37:22.090 --> 02:37:30.835]  Dr. Cuddy, isn't the key to really good propaganda that it speaks to our laziness, that it speaks to our fears and gives us excuses to just go along?
[02:37:30.855 --> 02:37:32.496]  I mean, that's really what this propaganda does.
[02:37:33.496 --> 02:37:36.157]  Yeah, it does that, and then they follow that up.
[02:37:36.497 --> 02:37:42.520]  What they do is they provide test cases to probe us to see how far they can go.
[02:37:42.540 --> 02:37:54.204]  You know, they'll throw a, let's get the Bible, a school prayer out, we huff and puff and yell and have 10,000 people rally, but then they have their people in place in the courts to knock us down and we say, oh well, you know, we tried, what can we do?
[02:37:54.564 --> 02:37:57.605]  And that's part of Tavistock, who you're familiar with,
[02:37:58.204 --> 02:38:03.469]  Their theory of social turbulence, where you cause people to go into psychological retreat.
[02:38:03.569 --> 02:38:04.409]  Here's an example.
[02:38:04.690 --> 02:38:09.494]  They come out with Total Information Awareness Network, All Seeing Eye, New World Order, to get us mad.
[02:38:10.294 --> 02:38:11.796]  Then they go, OK, we changed the name.
[02:38:11.816 --> 02:38:13.117]  Then they really double the funding.
[02:38:13.397 --> 02:38:15.539]  Then they come out with matrix systems and all this.
[02:38:15.559 --> 02:38:16.740]  And they go, OK, we're not going to do that.
[02:38:16.960 --> 02:38:18.601]  Then we find out the states are already doing it.
[02:38:18.641 --> 02:38:22.925]  Every time you order a pizza or buy something, it's being uploaded immediately to Homeland Security.
[02:38:25.020 --> 02:38:30.583]  They're always, you know, coming out with new names, new boogeymen, but always the system just moves forward.
[02:38:31.123 --> 02:38:38.186]  Yeah, and another part of that is they'll propose a piece of, let's say, really outrageous legislation with 20 points.
[02:38:38.706 --> 02:38:40.027]  And then we complain.
[02:38:40.127 --> 02:38:42.028]  You and I and all of the people complain.
[02:38:42.328 --> 02:38:45.770]  And they say, okay, we'll compromise and we'll just have these 10 points.
[02:38:46.290 --> 02:38:50.272]  And Congress goes on and passes that and all along... But that's not a compromise because
[02:38:51.218 --> 02:38:58.543]  I mean, obviously, you know, but what I'm saying is that if we gave them 10 points and then they gave us 10 things we wanted, that would be a compromise.
[02:38:58.583 --> 02:39:01.706]  When they say, we want this, and we only give them half, that's not a compromise.
[02:39:02.026 --> 02:39:02.246]  Right.
[02:39:02.606 --> 02:39:04.988]  And the point is, that's what they planned all along.
[02:39:05.428 --> 02:39:10.352]  That they knew that we would do that, and so this is their fallback position, which was their goal all along.
[02:39:11.280 --> 02:39:15.242]  Well, it's like Bush saying, oh, you've got to repass the Patriot Act.
[02:39:15.822 --> 02:39:17.643]  It's coming up for reauthorization.
[02:39:18.003 --> 02:39:20.044]  All the key provisions aren't sunsetted.
[02:39:20.364 --> 02:39:23.546]  That's a red herring to have another vote and add stuff to it.
[02:39:23.686 --> 02:39:24.266]  I said that.
[02:39:24.466 --> 02:39:25.827]  Then Bush indeed did say that.
[02:39:26.247 --> 02:39:26.727]  Yeah, yeah.
[02:39:26.807 --> 02:39:29.048]  And that's a third part of their strategy.
[02:39:29.308 --> 02:39:32.610]  This is multifaceted, and it's to keep people off balance.
[02:39:32.790 --> 02:39:37.772]  And you're kept also so busy, you know, I've got to go to the shopping mall, I've got to take the child to the ballgame, so on and so on.
[02:39:38.160 --> 02:39:44.313]  That it's difficult to organize against it, and that's what the accounting... Dr. Cuddy, it's not just compartmentalization.
[02:39:44.333 --> 02:39:45.355]  Thanks for the call, Michael.
[02:39:45.375 --> 02:39:45.796]  Good job.
[02:39:45.816 --> 02:39:46.217]  Keep it up.
[02:39:46.829 --> 02:39:55.376]  You know, I want people to know there are thousands of eggheads with 170 IQs sociopathically sitting around, you know, right here at UT.
[02:39:55.436 --> 02:39:59.379]  I've been allowed into the psychology department, and they're just like, yes, here's the DARPA mind control systems.
[02:39:59.399 --> 02:40:03.863]  We're testing how to manipulate you with TV patterns, and I can't show you the classified stuff.
[02:40:03.883 --> 02:40:04.624]  What do you think of this?
[02:40:05.184 --> 02:40:08.327]  None of it's even hidden, and, you know,
[02:40:08.965 --> 02:40:13.486]  To the people out there, I mean, you've got to become aware of this, but here's the question.
[02:40:13.786 --> 02:40:19.328]  How do they find all these people that would knowingly be part of something to enslave humanity, Dr. Cuddy?
[02:40:20.068 --> 02:40:22.169]  Well, like I said, it started years ago.
[02:40:22.269 --> 02:40:32.312]  Just taking one example, Cecil Rhodes and his plan in the late 1800s to get key people with this type of mindset into journalism, economics, politics, and education.
[02:40:32.714 --> 02:40:37.740]  And he said, after 60 years of putting these people in place, we won't even need a conspiracy anymore.
[02:40:38.020 --> 02:40:45.068]  We'll just have these like-minded people in key positions as heads of university departments and so on, that we'll be able to get our new world order in place.
[02:40:45.088 --> 02:40:48.352]  And then they all go out and pick people that are like-minded, that they mentor.
[02:40:48.552 --> 02:40:49.393]  Yep, exactly.
[02:40:51.055 --> 02:40:51.876]  That's the plan.
[02:40:52.501 --> 02:41:04.907]  I mean, it's just like mobsters in New York, you know, the young kid who's from a single parent family, looks pretty tough, twelve years old, they see him scrapping in the street, they go over and hire him, and ten years later he's a top mobster.
[02:41:05.647 --> 02:41:06.628]  Yeah, that's what they do.
[02:41:07.128 --> 02:41:15.872]  One of the quotes from those muckrakers I mentioned was about the Rockefeller, and it's that he has, this is like a hundred years ago, he has agents in every hamlet
[02:41:16.112 --> 02:41:23.320]  Did you know that in college I had these people approach me, and since I've been on the radio I've had them offer me money, everything, and it's just like the movies with the devil.
[02:41:34.211 --> 02:41:38.955]  I mean, they literally sit there and go, your crusade's going nowhere, join us, be a star.
[02:41:39.415 --> 02:41:41.497]  I mean, the New World Order's good.
[02:41:41.577 --> 02:41:43.458]  I mean, it really is like this, folks.
[02:41:44.299 --> 02:41:46.180]  Yeah, I'll give you one specific example.
[02:41:46.800 --> 02:41:51.284]  A fellow named Wayne Peterson, who your listeners probably never heard of, is in the early 60s.
[02:41:51.764 --> 02:41:53.565]  He's up in Milwaukee at university.
[02:41:53.966 --> 02:41:58.629]  He's going to the cafeteria, and there, at the cafeteria, is David Rockefeller.
[02:41:59.033 --> 02:42:00.794]  Not in New York City, Chase Manhattan.
[02:42:00.834 --> 02:42:04.355]  He's at this cafeteria at this university in Milwaukee.
[02:42:05.035 --> 02:42:06.235]  And he says, come over here, fella.
[02:42:06.435 --> 02:42:09.456]  The guy comes over, he says, you really want to go into Peace Corps, don't you?
[02:42:09.476 --> 02:42:10.597]  He says, well, yeah, I guess so.
[02:42:11.357 --> 02:42:18.179]  He gets him to be in charge of writing Brazil's social services program for the whole nation.
[02:42:18.513 --> 02:42:28.383]  When the guy finishes that in the Peace Corps, he comes back, walks into his living room of his own home, there sits Melvin Laird, Secretary of Defense, saying, you know, we've got to get you a job in the government.
[02:42:28.403 --> 02:42:41.717]  He puts him in charge, gets him a job as head of all the Fulbright programs, and from that position as head of that, this guy goes on to Merv Griffin Show and everything else, promoting Lord Maitreya, who is supposed to be the reincarnation of Jesus Christ.
[02:42:42.256 --> 02:42:43.517]  So this is how they work.
[02:42:43.557 --> 02:42:50.282]  They reach down and they grab younger people and groom them and fund them and facilitate them and get them high-level positions.
[02:42:51.442 --> 02:42:54.304]  Well, it's like a vampire going out and creating more vampires.
[02:42:55.665 --> 02:43:00.349]  Well, they are sucking the nation dry.
[02:43:01.089 --> 02:43:02.830]  And what they do is they feed the ego.
[02:43:03.190 --> 02:43:09.655]  Like, you'll find a lot of people, let's say in Texas where you are, you probably have a governor's school there, and they say, well, you're the best and the brightest.
[02:43:09.946 --> 02:43:20.037]  You know, we're going to give you special treatment, so these little egos come along and say, oh yeah, I'm really special, you know, so I'll find out what this globalism's for, and I'll be really important in the new world order.
[02:43:20.358 --> 02:43:26.805]  And then they'll tell them, but the general public is afraid and small-minded, we can't let them all know about it, so just laugh at them.
[02:43:27.560 --> 02:43:27.960]  That's right.
[02:43:27.980 --> 02:43:28.621]  They're ignorant.
[02:43:28.641 --> 02:43:29.802]  The other people are ignorant.
[02:43:29.862 --> 02:43:30.683]  You're really smart.
[02:43:30.703 --> 02:43:31.463]  You know best.
[02:43:31.544 --> 02:43:33.966]  And so, you know, that's where your future is.
[02:43:34.006 --> 02:43:38.650]  And don't pay attention to your parents, you know, with their old-fashioned values and so forth.
[02:43:38.850 --> 02:43:51.501]  By the way, there was this thing, this program, they have Wave and Save and Others, and it said on the website, the title on your parents and your neighbors, you get a discount card, 200 bucks from Terminal N. This is in my film, The Takeover.
[02:43:52.762 --> 02:43:56.445]  And it says, your parents have old-fashioned views that are dying away.
[02:43:56.505 --> 02:43:57.926]  You're young and powerful.
[02:43:58.327 --> 02:43:59.307]  I mean, it actually said that.
[02:43:59.828 --> 02:44:05.472]  Well, it harkens back to the old Hitler Youth Program, where they used to tell the youngsters to do that.
[02:44:06.053 --> 02:44:11.057]  By the way, this new national draft, we're going to have to serve domestically as slaves here at home.
[02:44:11.958 --> 02:44:16.321]  Well, that's the mandatory, voluntary, quote-unquote, service.
[02:44:16.481 --> 02:44:19.744]  And remember, that was part of George Bush's Points of Light initiative.
[02:44:20.311 --> 02:44:33.512]  Uh, where George Bush, the first President Bush, talked about the need for points of light with service, and then he also talked about the New World Order, and the only other person in all of history, I've found, that uses those terms exactly.
[02:44:33.572 --> 02:44:35.335]  New World Order, points of light, and service.
[02:44:35.703 --> 02:44:42.469]  ...was Alice Bailey, the leading occultist of the first half of the 20th century, whose books were first published... George Herbert Walker is into that.
[02:44:42.509 --> 02:44:46.152]  He's only Skull and Bones, Bohemian Grove, a very Christian organization.
[02:44:46.192 --> 02:44:49.735]  Let's go ahead and take...quickly, because we've got a lot of calls.
[02:44:49.775 --> 02:44:51.216]  Give each person about a minute or so.
[02:44:52.237 --> 02:44:55.640]  Let us now go ahead and talk to Christopher in Canada.
[02:44:55.660 --> 02:44:56.360]  Go ahead, Christopher.
[02:44:56.781 --> 02:44:56.921]  Hi.
[02:44:57.321 --> 02:44:58.082]  Three things, Alex.
[02:44:58.562 --> 02:44:59.103]  Yes.
[02:44:59.143 --> 02:45:03.046]  Speaking of New World Order installing their minions into power,
[02:45:04.080 --> 02:45:08.182]  Nortel Networks in Canada just fired three Chief Officers.
[02:45:08.342 --> 02:45:13.965]  Chief Financial Officer, Chief Executive Officer, and Chief Accounting Officer.
[02:45:14.526 --> 02:45:16.007]  And do you know that name?
[02:45:16.467 --> 02:45:17.247]  William Owens?
[02:45:17.808 --> 02:45:18.208]  Ah, yes.
[02:45:18.588 --> 02:45:22.430]  Admiral William Owens is the new Chief Executive Officer of Nortel Networks.
