[00:00:05.285 --> 00:00:05.946]  Big Brother.
[02:18:30.856 --> 02:18:37.658]  They have signed a covenant with the state, acknowledging that the state, and not Christ, is their head.
[02:18:38.098 --> 02:18:40.419]  They've signed a covenant in agreement with that.
[02:18:41.399 --> 02:18:43.600]  You know, if you read the first Corinthians chapter
[02:18:44.119 --> 02:18:49.281]  Our second crypt is chapter 10, or chapter 11, I'm sorry.
[02:18:50.441 --> 02:18:54.943]  It tells you that Satan comes as an angel of light, so does his ministers.
[02:18:55.563 --> 02:18:57.623]  These men are false teachers.
[02:18:58.584 --> 02:19:01.025]  And there's many of them today you hear on the radio.
[02:19:01.665 --> 02:19:05.346]  A lot of your mainline radio preachers, your neo-evangelical preachers,
[02:19:05.816 --> 02:19:15.588]  They're using New Age Bible versions, the NIV, and these Bible versions, these are perverted, polluted, contaminated, you know, Bibles.
[02:19:15.848 --> 02:19:17.330]  No, no, listen, I'm out of time.
[02:19:18.091 --> 02:19:19.913]  I really want to thank you for coming on the show.
[02:19:20.193 --> 02:19:23.077]  Plug that website again for folks to be able to listen online.
[02:19:23.477 --> 02:19:23.957]  All righty.
[02:19:23.997 --> 02:19:26.378]  They can just go to crusaderadio.com.
[02:19:26.458 --> 02:19:29.199]  That's crusaderadio.com and they can pick me up.
[02:19:29.219 --> 02:19:31.420]  And you're on, what, three hours every night?
[02:19:31.500 --> 02:19:35.002]  Nine to midnight, Monday through Friday, Eastern Standard Time.
[02:19:35.142 --> 02:19:35.462]  Okay.
[02:19:35.522 --> 02:19:36.963]  Thanks a lot for coming on the show, Pastor.
[02:19:36.983 --> 02:19:37.423]  God bless.
[02:19:37.483 --> 02:19:38.263]  Thanks for having me.
[02:19:38.383 --> 02:19:38.623]  You bet.
[02:19:38.643 --> 02:19:41.244]  We're going to come back, take calls, then get into more news.
[02:19:41.625 --> 02:19:42.445]  Everybody stay with us.
[02:20:08.507 --> 02:20:10.008]  How about all those cleaners under your sink?
[02:20:10.488 --> 02:20:12.809]  Where do you think all those fumes go?
[02:20:12.849 --> 02:20:14.450]  Well, I'll tell you where they go.
[02:20:14.690 --> 02:20:16.231]  They go into you.
[02:20:16.471 --> 02:20:17.231]  Into your children.
[02:20:17.251 --> 02:20:18.732]  Am I scaring you?
[02:20:19.072 --> 02:20:19.973]  Remember this word.
[02:20:20.373 --> 02:20:21.113]  Puritec.
[02:20:21.133 --> 02:20:22.654]  P-U-R-I-T-E-C.
[02:20:22.714 --> 02:20:24.855]  Puritec makes the pure ear system.
[02:20:25.075 --> 02:20:37.621]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, VOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers, which do a lot less.
[02:20:37.701 --> 02:20:38.981]  Call them now to breathe easier.
[02:20:39.001 --> 02:20:39.061]  888-491-4100.
[02:20:39.081 --> 02:20:40.142]  The Puritech Pure Air System.
[02:20:40.242 --> 02:20:40.942]  Online at puritech.com.
[02:20:45.876 --> 02:20:49.778]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:20:49.998 --> 02:21:02.263]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[02:21:02.703 --> 02:21:03.103]  The U.S.
[02:21:03.143 --> 02:21:08.725]  economy receives its currency by taking on debt through private banking institution called the Federal Reserve System.
[02:21:09.125 --> 02:21:11.326]  In the year 2000, debt growth collapsed to only 4.5%.
[02:21:13.187 --> 02:21:14.247]  It's bad enough that the U.S.
[02:21:14.287 --> 02:21:17.128]  citizens is bound by debt in order to have commerce.
[02:21:17.248 --> 02:21:23.270]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[02:21:23.691 --> 02:21:27.052]  Before you make your next investment decision, get the cold hard facts.
[02:21:27.132 --> 02:21:33.474]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[02:21:34.034 --> 02:21:38.041]  You must understand how recession and depression are driven by outstanding debt.
[02:21:38.161 --> 02:21:38.482]  Call 1-800-686-2237.
[02:21:38.502 --> 02:21:38.742]  That's 1-800-686-2237.
[02:21:45.561 --> 02:21:54.189]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:21:54.410 --> 02:22:05.680]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:22:05.900 --> 02:22:08.543]  Yet, they leave in the nutritional minerals that your body needs.
[02:22:08.883 --> 02:22:15.346]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:22:15.506 --> 02:22:17.387]  That's because it has an elevated base.
[02:22:17.567 --> 02:22:23.610]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:22:23.850 --> 02:22:29.513]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:22:29.833 --> 02:22:33.777]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:22:33.797 --> 02:22:34.497]  That's toll-free, 888-803-4438.
[02:22:34.517 --> 02:22:35.218]  Not yet available in Iowa.
[02:22:46.556 --> 02:22:48.618]  Who says MREs are only for emergencies?
[02:22:48.798 --> 02:22:50.439]  Certainly not the Long Life Food Depot!
[02:22:50.559 --> 02:22:58.546]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[02:22:58.786 --> 02:23:05.232]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[02:23:05.412 --> 02:23:06.653]  Just a few of the many selections.
[02:23:06.873 --> 02:23:10.216]  Visit www.longlifefood.com for a complete menu.
[02:23:10.376 --> 02:23:13.979]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[02:23:14.159 --> 02:23:19.644]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[02:23:19.964 --> 02:23:22.706]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[02:23:22.886 --> 02:23:26.910]  Long-term storable MREs make for convenience when camping, hiking or canoeing.
[02:23:27.130 --> 02:23:28.030]  No fires allowed?
[02:23:28.151 --> 02:23:29.171]  Hot meals still are?
[02:23:29.291 --> 02:23:34.476]  Call the Long Life Food Depot toll free at 800-601-2833.
[02:23:34.596 --> 02:23:38.499]  That's 1-800-601-2833 or visit longlifefood.com.
[02:23:38.739 --> 02:23:42.042]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[02:23:42.182 --> 02:23:42.582]  Don't wait.
[02:23:42.722 --> 02:23:44.443]  Call the Long Life Food Depot today.
[02:23:53.488 --> 02:23:59.311]  Alright, I covered the poison vaccine piece where they're sterilizing you with the vaccines.
[02:23:59.772 --> 02:24:02.733]  I literally got like 15 other articles I gotta at least mention.
[02:24:02.753 --> 02:24:05.615]  We got loaded phones, all this stuff happening.
[02:24:06.035 --> 02:24:08.336]  Let's just try to get these calls as quickly as possible.
[02:24:08.637 --> 02:24:10.858]  Carla in Oklahoma, thanks for holding, go ahead.
[02:24:11.300 --> 02:24:21.107]  Yeah Alex, the reason I was calling, my teenage daughter brought me a Bible and your guest just touched on that before he went off about how it's worded and stuff, some of them.
[02:24:21.467 --> 02:24:29.373]  Hey, they got new Bibles out that also have little notes in them that owning guns is bad, world government's good, Jesus is Buddha.
[02:24:29.773 --> 02:24:32.175]  I mean, they got some sick Bibles out there now.
[02:24:32.475 --> 02:24:35.678]  Can I read you a little bit out of this Bible that my daughter brought to my attention?
[02:24:35.758 --> 02:24:35.978]  Sure.
[02:24:36.468 --> 02:24:38.669]  Okay, this is Romans chapter 13.
[02:24:39.110 --> 02:24:41.831]  Obey the government, for God is the one who put them there.
[02:24:43.272 --> 02:24:45.614]  All government has been placed in power by God.
[02:24:45.634 --> 02:24:50.237]  So those who refuse to obey the law of the land are refusing to obey God.
[02:24:50.257 --> 02:24:53.419]  And that is a changed translation.
[02:24:53.819 --> 02:24:55.440]  Yes.
[02:24:55.560 --> 02:25:01.364]  It also says, let me see, so do what they say, talking about the government, and you will get along well.
[02:25:01.906 --> 02:25:04.067]  The authorities are sent by God to help you.
[02:25:04.427 --> 02:25:07.829]  But if you are doing something wrong, of course you should be punished.
[02:25:08.869 --> 02:25:09.589]  And you will be.
[02:25:09.770 --> 02:25:14.672]  The authorities are established by God for that very purpose.
[02:25:14.872 --> 02:25:16.212]  To punish those who do wrong.
[02:25:16.232 --> 02:25:17.993]  So, we were wrong to fight Hitler.
[02:25:18.494 --> 02:25:19.014]  Right!
[02:25:19.194 --> 02:25:20.274]  That is so sick.
[02:25:20.414 --> 02:25:20.975]  Is it not?
[02:25:21.355 --> 02:25:23.836]  My 14 year old daughter brought this to my attention.
[02:25:24.116 --> 02:25:25.657]  They have hundreds of new versions.
[02:25:25.677 --> 02:25:26.077]  They've got
[02:25:26.744 --> 02:25:30.927]  They've got new versions of the Bible about how to dress sharp.
[02:25:31.307 --> 02:25:33.289]  I mean, it's getting sicker and sicker and sicker.
[02:25:33.809 --> 02:25:36.331]  Well, I was just amazed when she brought this to me.
[02:25:36.391 --> 02:25:38.372]  It's a new living translation.
[02:25:38.833 --> 02:25:40.574]  And I was just sick when I read it, Alex.
[02:25:42.435 --> 02:25:42.956]  Amazing!
[02:25:42.996 --> 02:25:43.996]  I appreciate the call.
[02:25:44.036 --> 02:25:45.097]  Thanks for holding that up.
[02:25:45.157 --> 02:25:46.258]  Marcello in Canada.
[02:25:46.298 --> 02:25:46.578]  Go ahead.
[02:25:46.598 --> 02:25:47.579]  A lot of calls from Canada.
[02:25:47.619 --> 02:25:48.480]  Go ahead, Marcello.
[02:25:49.160 --> 02:25:49.560]  Hello, Alex.
[02:25:49.981 --> 02:25:50.241]  Hello.
[02:25:50.261 --> 02:25:50.801]  Hi.
[02:25:51.762 --> 02:25:54.564]  I, by no means, consider myself an expert on the Bible.
[02:25:55.654 --> 02:26:04.037]  So I don't know if this is really true or not, but a friend of mine claims that Romans 13 has actually been altered.
[02:26:04.837 --> 02:26:11.480]  He says the original text was, Surrender unto Caesar what is his.
[02:26:11.500 --> 02:26:13.781]  Instead of, Surrender unto Caesar.
[02:26:14.421 --> 02:26:20.183]  And what he claims that means is, he's talking about your corporate fiction,
[02:26:21.942 --> 02:26:33.808]  No, that's what the King James Version and the older text clearly says is they're saying, look, the government's garbage is theirs, and give unto God the things that are God's.
[02:26:33.848 --> 02:26:38.090]  That means follow God's orders, go with God, and just forget this whole system.
[02:26:38.290 --> 02:26:39.771]  But they take it totally out of context.
[02:26:39.991 --> 02:26:47.234]  The whole Bible is people being told to stand up against the government, being killed, being tortured, being put in prison, and then they take it and twist it.
[02:26:47.814 --> 02:26:57.503]  And again, even if you're not a Christian, this is important because this is why the churches support this evil system, because they think it's their new religion to worship the government.
[02:26:58.304 --> 02:26:59.105]  That's right, yeah.
[02:26:59.865 --> 02:27:05.330]  So, what we are really instructed to do is to reject all that.
[02:27:06.191 --> 02:27:07.252]  To surrender that.
[02:27:07.733 --> 02:27:08.994]  Yeah, come out of Babylon.
[02:27:12.222 --> 02:27:12.702]  That's right.
[02:27:12.762 --> 02:27:13.563]  Thanks for the call.
[02:27:13.683 --> 02:27:17.224]  And look, I mean, I've heard a hundred sermons on this the last year.
[02:27:17.404 --> 02:27:18.424]  I mean, I'm serious.
[02:27:19.265 --> 02:27:21.986]  On this network and other networks.
[02:27:22.546 --> 02:27:23.606]  Look at the Bible in whole.
[02:27:23.706 --> 02:27:25.607]  It is a fraud, what they say.
[02:27:25.687 --> 02:27:26.487]  It is a lie.
[02:27:27.408 --> 02:27:28.288]  Let's talk to Brett.
[02:27:28.488 --> 02:27:30.829]  Brett, where are you calling me from?
[02:27:31.729 --> 02:27:33.950]  Well, I'm from Washington right now.
[02:27:34.090 --> 02:27:37.671]  I'm in the front range of Eastern Wyoming here.
[02:27:37.731 --> 02:27:38.652]  I've talked to you before.
[02:27:38.692 --> 02:27:39.472]  I'm the truck driver.
[02:27:39.732 --> 02:27:40.112]  Welcome.
[02:27:41.113 --> 02:27:41.853]  Yeah, how are you doing?
[02:27:42.233 --> 02:27:42.633]  Pretty good!
[02:27:43.894 --> 02:28:02.109]  Well, I'm glad to hear you got the topic of not only the New World Order and the World Events, but the Scriptures on your mind and of your conversation, because I'll tell you, the way things are going, especially with what happened in Israel there the other day, I can't help believing we're right on the threshold of the Tribulation time.
[02:28:04.011 --> 02:28:06.953]  And as far as this Romans 13 goes,
[02:28:08.661 --> 02:28:10.303]  Oh, that type of malarkey.
[02:28:10.383 --> 02:28:10.963]  You're right.
[02:28:10.983 --> 02:28:13.646]  There's a lot of stoppies out there on that.
[02:28:13.906 --> 02:28:14.867]  What are they going to do?
[02:28:14.987 --> 02:28:15.528]  Revelation 14?
[02:28:16.248 --> 02:28:16.669]  What is it?
[02:28:16.689 --> 02:28:17.389]  I think it's verse 10.
[02:28:21.533 --> 02:28:25.036]  Poor guy was on a cell phone for 30 minutes holding and then that happened to him.
[02:28:25.857 --> 02:28:27.419]  Try to call back in, Brett.
[02:28:27.859 --> 02:28:28.620]  He can even hear me.
[02:28:29.641 --> 02:28:32.064]  Let's talk to Mark in Illinois.
[02:28:32.124 --> 02:28:32.825]  Mark, go ahead.
[02:28:32.845 --> 02:28:33.826]  Hi, Alex.
[02:28:34.106 --> 02:28:39.632]  On another note, I don't know what you know about microwave towers, cell phone towers.
[02:28:39.672 --> 02:28:44.498]  I know that we are in danger of having one put up practically right in our backyard here.
[02:28:44.558 --> 02:28:45.979]  Not good for you.
[02:28:45.999 --> 02:28:47.260]  Not good for you?
[02:28:48.462 --> 02:28:49.403]  Okay, it's kind of hard.
[02:28:49.423 --> 02:28:51.325]  I mean, there's hundreds of major studies on it.
[02:28:51.817 --> 02:28:55.558]  It's kind of hard to find anybody knowledgeable to talk to about it.
[02:28:55.698 --> 02:28:58.679]  It doesn't seem to be as bad for adults if you're not too close.
[02:28:58.699 --> 02:29:01.400]  It's really bad for children because they have fast-growing cells.
[02:29:02.120 --> 02:29:16.325]  Okay, and on the subject you're talking about, Jesus said when he was shown a coin by the Pharisees trying to trip him up, you know, in his words, he said, they said, whose picture is this on the coin?
[02:29:16.445 --> 02:29:17.505]  And he said, Caesar's.
[02:29:19.942 --> 02:29:26.288]  He said, render unto Caesar, talking about paying taxes, the things that are Caesar's, and unto God the things that are God's.
[02:29:27.429 --> 02:29:31.353]  He was killed by the government because he said... Hang on, stay there.
[02:29:31.373 --> 02:29:32.154]  We'll let you finish up.
[02:29:32.194 --> 02:29:33.095]  Everybody stay with us.
[02:29:35.958 --> 02:29:36.858]  We're on the march.
[02:29:37.359 --> 02:29:38.960]  The Empire's on the run.
[02:29:39.901 --> 02:29:42.564]  Alex Jones and the GCN Radio Network.
[02:29:45.726 --> 02:29:50.847]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[02:29:51.127 --> 02:29:53.228]  I would definitely recommend Vim and Vigor.
[02:29:53.788 --> 02:29:58.369]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[02:29:58.689 --> 02:30:00.069]  It actually works.
[02:30:00.469 --> 02:30:03.850]  I have tried and been on so many weight loss things over the years.
[02:30:03.930 --> 02:30:05.451]  I've tried many, many products.
[02:30:05.591 --> 02:30:07.831]  I have never experienced anything like Collagenate.
[02:30:08.231 --> 02:30:11.592]  I have lost 17 pounds in a little less than 8 weeks.
[02:30:12.259 --> 02:30:12.880]  It truly works.
[02:30:13.260 --> 02:30:14.622]  Collagenate is wonderful.
[02:30:14.862 --> 02:30:20.589]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[02:30:20.649 --> 02:30:26.476]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[02:30:26.617 --> 02:30:29.200]  Vim and Vigor's Collagenate really does work.
[02:30:29.500 --> 02:30:30.601]  And it's healthy for you, too.
[02:30:30.781 --> 02:30:31.801]  Call Vim and Vigor today.
[02:30:31.821 --> 02:30:32.521]  1-800-622-FIN.
[02:30:33.142 --> 02:30:35.483]  That's 1-800-622-8446.
[02:30:35.683 --> 02:30:39.424]  Get $25 off a 3-month supply of Collagenate.
[02:30:39.724 --> 02:30:41.985]  So call now.
[02:30:42.005 --> 02:30:42.405]  1-800-622-FIN.
[02:30:42.705 --> 02:30:44.326]  Again, 1-800-622-8446.
[02:30:45.807 --> 02:30:47.788]  You've asked for them, and now they're here.
[02:30:47.868 --> 02:30:48.528]  Hello, folks.
[02:30:48.668 --> 02:30:58.552]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:30:58.952 --> 02:31:03.475]  The Murky's PF2 simply screw onto the stem with a black murky purification element.
[02:31:03.535 --> 02:31:14.862]  When used, water flow through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:31:15.462 --> 02:31:22.330]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:31:22.730 --> 02:31:24.852]  Your purified water is now ready!
[02:31:25.353 --> 02:31:30.318]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:31:30.618 --> 02:31:36.921]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:31:36.981 --> 02:31:41.183]  And tell them Alex Jones sent you.
[02:31:41.403 --> 02:31:42.163]  That's toll free.
[02:31:42.183 --> 02:31:42.223]  888-803-4438.
[02:31:46.314 --> 02:31:54.398]  For over two decades, more than 6,000 doctors have recommended whole food supplements for increased energy and total body rejuvenation to help us look and feel younger.
[02:31:54.539 --> 02:31:58.881]  When it comes to whole food supplements, there's no better source than B&B from Herbal Solutions.
[02:31:59.041 --> 02:32:05.304]  B&B is a proprietary formula rich in phytonutrients from sea vegetation, aloe vera, black cherry, and honey.
[02:32:05.424 --> 02:32:05.805]  The taste?
[02:32:06.425 --> 02:32:06.945]  I think so.
[02:32:24.699 --> 02:32:30.422]  Call Herbal Solutions today, toll free at 1-888-802-4081 and order B&B.
[02:32:30.662 --> 02:32:33.043]  That's 888-802-4081.
[02:32:33.263 --> 02:32:38.086]  Ask how you can join the Herbal Solutions family and be on your way to an early retirement with B&B.
[02:32:38.246 --> 02:32:44.689]  Call 888-802-4081 or visit www.livegood.us for more information.
[02:32:54.037 --> 02:32:56.380]  Monday through Friday from 11 a.m.
[02:32:56.440 --> 02:32:57.341]  until 2 p.m.
[02:32:57.401 --> 02:32:58.563]  Central Standard Time.
[02:32:58.623 --> 02:32:59.704]  Back from 9 to midnight.
[02:32:59.864 --> 02:33:00.505]  I'm your host.
[02:33:02.568 --> 02:33:04.190]  Thanks for joining us here on the broadcast.
[02:33:04.210 --> 02:33:05.251]  Got about 27 minutes left here.
[02:33:07.273 --> 02:33:13.436]  And we're going to just take a few other calls here from Mark and Leslie and just a couple other people.
[02:33:13.936 --> 02:33:17.217]  Then I want to hit some other key news for the balance of the show.
[02:33:17.257 --> 02:33:18.397]  It's all very important.
[02:33:18.738 --> 02:33:21.239]  Then recap a couple of the top stories.
[02:33:21.279 --> 02:33:23.359]  Before we do that, I wanted to bring Jim Shepard up.
[02:33:24.840 --> 02:33:26.541]  I had Jim up on Monday.
[02:33:26.621 --> 02:33:34.564]  We talked about over the weekend Coca-Cola having to withdraw all of its brand of bottled water because it admittedly, they said, had a
[02:33:36.300 --> 02:33:38.321]  Very toxic carcinogen, a poison in it.
[02:33:39.961 --> 02:33:43.262]  Because they were getting it out of a municipal water supply.
[02:33:43.282 --> 02:33:45.542]  Again, that's why you shouldn't drink the tap water.
[02:33:45.582 --> 02:33:45.802]  See?
[02:33:45.842 --> 02:33:46.163]  Both.
[02:33:46.963 --> 02:33:49.503]  And we're taking out the taste, but not the chemical.
[02:33:50.784 --> 02:33:51.644]  And I believe in this.
[02:33:51.724 --> 02:33:53.624]  I believe in simple things that really work.
[02:33:53.664 --> 02:33:58.246]  You don't hear me endorsing magic machines or, you know, cure-all's or whatever.
[02:33:58.286 --> 02:33:59.086]  But your body's 70% water.
[02:34:01.036 --> 02:34:07.700]  And it's time to take control of your life and to stop drinking the bottled water, which a lot of the companies have had big problems.
[02:34:08.661 --> 02:34:10.982]  It's time to stop drinking the tap water.
[02:34:11.002 --> 02:34:12.323]  I mean, that's almost even worse.
[02:34:13.063 --> 02:34:15.945]  And it's time to start filtering your water for you and your family.
[02:34:16.885 --> 02:34:20.828]  And they've got sport murkies that do 630 refills only.
[02:34:21.368 --> 02:34:22.269]  You get five for $99.
[02:34:22.729 --> 02:34:24.590]  You can buy them individually if you want.
[02:34:25.428 --> 02:34:26.628]  They got 12 for $199.
[02:34:26.748 --> 02:34:30.609]  I mean, that would cost you $300, $400 at a sporting goods store.
[02:34:31.229 --> 02:34:32.990]  And those cut out almost everything.
[02:34:33.050 --> 02:34:34.150]  And they clean it up a lot.
[02:34:35.050 --> 02:34:42.492]  But it's not even as good as the big Berkey that's a couple hundred bucks that sits in beautiful units sitting in your house.
[02:34:43.232 --> 02:34:44.473]  Just cuts it all out.
[02:34:45.133 --> 02:34:46.353]  Just an amazing system.
[02:34:47.032 --> 02:34:48.632]  And yes, it's made in America.
[02:34:49.112 --> 02:34:51.213]  And yes, it also makes this show possible.
[02:34:51.853 --> 02:34:53.133]  Jim, good to have you on the show.
[02:34:53.413 --> 02:34:55.354]  Always a pleasure to be with you, Alex.
[02:34:56.614 --> 02:35:00.515]  A lot of stuff going on in the world out there, isn't there?
[02:35:00.935 --> 02:35:01.295]  You bet.
[02:35:01.335 --> 02:35:08.897]  I'm about to go, after you leave us, we're going to go to the callers who are... This whole Renderunda-Caesar thing, I wonder why they killed the prophets then.
[02:35:11.877 --> 02:35:12.617]  It's amazing.
[02:35:12.637 --> 02:35:15.418]  You know, one of the things that I've seen
[02:35:16.562 --> 02:35:38.511]  It seems very apparent to me, anyway, is that, you know, five years ago, Alex, you know, you have these people with these smug faces saying, we're not up to anything, and oh, yeah, well, we think, you know, liberty and all this kind of stuff, and they're doing all this stuff behind the scenes, but they have this air about them of being, you know, very open-minded and very intellectual and so forth.
[02:35:39.111 --> 02:35:40.552]  And that whole air is coming down now.
[02:35:40.572 --> 02:35:41.932]  I mean, these folks are mad!
[02:35:41.992 --> 02:35:45.654]  I mean, you know, some of the stuff that's going on out there and, you know, and, you
[02:35:47.643 --> 02:35:53.804]  You know, some of the things that, you know, I think that a lot of people are starting to fight back and now you're seeing the masks come off.
[02:35:54.164 --> 02:35:59.285]  And they're just, you know, you see that these people are not as civil as they pretend to be, so to speak.
[02:35:59.845 --> 02:36:00.526]  Absolutely.
[02:36:01.066 --> 02:36:04.506]  Jim, I mean, I belabor this, but I mean, I should talk about it more.
[02:36:05.186 --> 02:36:07.407]  We talk about, oh, what can we do against the New World Order?
[02:36:07.527 --> 02:36:13.648]  I mean, I just read the official reports where they're catching and putting sophisticated chemicals in
[02:36:14.341 --> 02:36:15.642]  To women's vaccines.
[02:36:15.682 --> 02:36:20.945]  It's always in a program for the women, because the UN loves the women, and they're sterilizing them.
[02:36:21.505 --> 02:36:23.286]  They're putting this stuff in the water.
[02:36:23.446 --> 02:36:26.208]  Folks, you can at least not take the vaccine.
[02:36:26.228 --> 02:36:28.289]  You can at least stop drinking their water.
[02:36:28.689 --> 02:36:29.970]  Take control of your life.
[02:36:30.050 --> 02:36:31.050]  Jim, what are the specials?
[02:36:32.071 --> 02:36:36.473]  Alex, we have a number of specials.
[02:36:36.513 --> 02:36:38.354]  The first one is the Berkey Light.
[02:36:39.015 --> 02:36:40.255]  This is without the LEDs.
[02:36:40.295 --> 02:36:41.936]  This is going to purify your water.
[02:36:41.956 --> 02:36:43.017]  It is a true
[02:36:43.775 --> 02:36:45.256]  Purification System.
[02:36:46.277 --> 02:36:47.978]  And that is $199.
[02:36:48.719 --> 02:36:57.866]  And for folks who purchased that, we're also going to include a $40 Berkey Sport Bottle, which is also a purifier, a true purifier.
[02:36:58.907 --> 02:37:04.211]  And we also have the Berkey Light with the lights, which is just fantastic.
[02:37:04.391 --> 02:37:08.935]  If there's a power outage or something like that, you've got your lights, you've got your water.
[02:37:10.056 --> 02:37:11.637]  And for folks who want that, that's $259.
[02:37:13.464 --> 02:37:16.765]  We're going to include two of the Berkey sport bottles.
[02:37:18.786 --> 02:37:20.467]  Now, folks can also have a choice.
[02:37:20.527 --> 02:37:32.511]  If they would prefer, they can get the shelter-in-place videotape, which tells you basically how to fix up your house so that in the event that there's a biological or nuclear terrorist attack,
[02:37:33.423 --> 02:37:35.724]  How to keep all the bad stuff out and protect your family.
[02:37:35.784 --> 02:37:42.327]  This was designed by experts in the field but carried out by some housewives to show you how to do it practically.
[02:37:42.347 --> 02:37:53.571]  It's a great video to have and you get that free when you order the Big Murky with the LEDs that burn for years and 14 days on one charge with rechargeable batteries.
[02:37:54.211 --> 02:37:55.612]  You can get the adapters.
[02:37:55.652 --> 02:38:02.778]  You can charge cell phones and radios off a little solar panel that you can also buy separately.
[02:38:03.158 --> 02:38:04.720]  This is a survival buoy.
[02:38:05.200 --> 02:38:06.321]  Great system to have.
[02:38:06.521 --> 02:38:07.402]  Made in America.
[02:38:07.542 --> 02:38:08.723]  I know that's liberal.
[02:38:08.743 --> 02:38:13.707]  Again, it's liberal to be pro-gun, too, but... Well, we don't think it's so liberal.
[02:38:13.727 --> 02:38:19.151]  You know, we can save quite a bit of money by having a lot of this stuff manufactured in Asia.
[02:38:19.271 --> 02:38:20.292]  Believe me, I'm telling you.
[02:38:21.019 --> 02:38:27.852]  And when our suppliers and we said now we want to made in America, they said, well, you're going to pay about 50% more.
[02:38:27.872 --> 02:38:28.594]  And we said, yeah.
[02:38:30.090 --> 02:38:31.451]  Uh, we want it made in America.
[02:38:31.531 --> 02:38:35.093]  And the only stuff that's not made, you know, the AC adapter, we couldn't make that in America.
[02:38:35.133 --> 02:38:37.094]  You just can't find those that are made in America.
[02:38:37.134 --> 02:38:42.057]  Now the old, uh, uh, uh, Berkey, and this one's even more advanced, that was made in England.
[02:38:42.518 --> 02:38:43.338]  Yeah, that is correct.
[02:38:43.738 --> 02:38:45.700]  And you can still get those through you guys if you want.
[02:38:45.740 --> 02:38:47.981]  That's better than made in China or something, or Mexico.
[02:38:48.001 --> 02:38:50.683]  Uh, at least that's Western Civilization we're supporting.
[02:38:50.703 --> 02:38:54.205]  But, but you really, because of the request, you have this made in America.
[02:38:54.485 --> 02:38:55.005]  You did it!
[02:38:55.085 --> 02:38:56.006]  People should support it.
[02:38:56.486 --> 02:38:58.307]  Here's the number, folks, and I want you to call.
[02:38:58.487 --> 02:39:06.211]  You can get free literature if you want that, too.
[02:39:06.231 --> 02:39:06.991]  1-888-803-4438.
[02:39:07.211 --> 02:39:10.633]  That's 888-803-4438.
[02:39:11.413 --> 02:39:14.375]  You've also got shower filters, don't you?
[02:39:14.415 --> 02:39:23.759]  Yes, we do, and a lot of folks are not aware of the fact that you get more chemical contamination in your body from taking a shower with the chemicals in it than you do from actually drinking the water.
[02:39:24.301 --> 02:39:30.446]  And that's because your lungs are so efficient at breathing in those chemicals that evaporate out of the water in a shower situation.
[02:39:30.466 --> 02:39:31.427]  Especially hot water.
[02:39:31.607 --> 02:39:31.847]  Yes.
[02:39:32.768 --> 02:39:34.589]  So, uh, we do have those.
