[00:00:05.464 --> 00:00:06.124]  Big Brother.
[01:41:54.483 --> 01:41:57.065]  So, this is the government trying to force this in.
[01:41:57.105 --> 01:41:57.425]  Go ahead.
[01:41:58.186 --> 01:42:01.390]  Find those and post those in our new biometric article and I will just thank you.
[01:42:02.192 --> 01:42:06.918]  Yeah, we've also got a giant Big Brother section now on PrisonPlanet.com with all these articles in.
[01:42:07.258 --> 01:42:14.288]  Speaking of Big Brother, Wired Magazine just put out an article just a few hours ago which is right at the top of PrisonPlanet.com.
[01:42:14.890 --> 01:42:25.680]  Where they were at a DARPA symposium, and DARPA, as we've reported before, are producing and putting the research in for these giant surveillance blimps.
[01:42:25.940 --> 01:42:27.881]  Which, by the way, are already out, folks.
[01:42:28.622 --> 01:42:30.664]  Three times the size of the Goodyear blimp.
[01:42:31.385 --> 01:42:37.550]  Now, New Scientist, excuse me, Scientific... What was the article a month ago?
[01:42:37.650 --> 01:42:39.372]  It wasn't Scientific American, it was...
[01:42:40.501 --> 01:42:41.321]  New Scientist.
[01:42:41.761 --> 01:42:42.362]  I forget which one.
[01:42:42.382 --> 01:42:43.042]  Will you post that?
[01:42:43.062 --> 01:42:44.502]  Because I can't see that one.
[01:42:44.582 --> 01:42:45.543]  Popular Science it was.
[01:42:45.963 --> 01:42:46.823]  Yeah, Popular Science.
[01:42:46.883 --> 01:42:47.323]  Excuse me.
[01:42:47.583 --> 01:42:50.184]  They said 30 times to be in a low space orbit.
[01:42:50.364 --> 01:42:51.224]  People didn't believe that.
[01:42:51.244 --> 01:42:52.305]  Will you post those two together?
[01:42:52.905 --> 01:42:53.125]  Yeah.
[01:42:53.485 --> 01:43:00.347]  But the Wired Magazine article out today, guess what the name of the new DARPA surveillance blimp is?
[01:43:00.427 --> 01:43:02.108]  It's Mighty Isis.
[01:43:02.388 --> 01:43:08.950]  And Mighty Isis was, well there was a 70's action series based on it which re-aired on the Sci-Fi Channel.
[01:43:09.264 --> 01:43:17.491]  Well, the character was based initially on a pharaoh goddess who had a third all-seeing eye in the middle of her forehead.
[01:43:17.671 --> 01:43:19.372]  And she was called Mighty Isis.
[01:43:19.432 --> 01:43:22.335]  And what's the symbol for Total Information Awareness Network?
[01:43:22.995 --> 01:43:23.896]  The all-seeing eye.
[01:43:23.976 --> 01:43:28.500]  So, again, this is a cult symbolism in every project that DARPA announced.
[01:43:29.000 --> 01:43:30.482]  Well, haven't you seen Lord of the Rings?
[01:43:30.522 --> 01:43:31.903]  The all-seeing eye is the good guy!
[01:43:31.923 --> 01:43:36.066]  Yeah, well, now we've got it in Starbucks coffee windows as well.
[01:43:36.767 --> 01:43:37.187]  Everywhere.
[01:43:38.849 --> 01:43:52.479]  When the C-SPAN interview, which we've got posted, when Brian Lamb asked the academic, you know, the significance of the all-seeing eye, he just seemed to try and whitewash it completely, and yet we see it everywhere, not just on the dollar bill.
[01:43:53.999 --> 01:44:01.382]  John, if I'm frothing, folks, it's because at every point we're making, I have the articles and I'm literally sitting here with stacks of them around me.
[01:44:01.662 --> 01:44:03.303]  There's so much evidence of this, Paul.
[01:44:03.323 --> 01:44:06.844]  I mean, it almost gets frustrating now that we're just overwhelmed with evidence.
[01:44:06.884 --> 01:44:08.765]  How do we show all of it to people?
[01:44:09.746 --> 01:44:10.686]  Well, it's amazing.
[01:44:10.726 --> 01:44:12.667]  I mean, you mentioned in the last segment the
[01:44:13.260 --> 01:44:16.944]  The Al-Qaeda terrorists working with the CIA to blow things up.
[01:44:17.004 --> 01:44:21.388]  I actually saw that article on Toronto Star's website and I glazed over it.
[01:44:21.468 --> 01:44:30.297]  So it's getting to that level where even we who track it every day are so bombarded by all this tyranny that we tend to glaze over some of the articles.
[01:44:30.457 --> 01:44:31.097]  Yeah, it's bad.
[01:44:31.117 --> 01:44:33.800]  I'm glazing over a lot.
[01:44:34.220 --> 01:44:34.921]  Here's an example.
[01:44:34.981 --> 01:44:37.664]  London Telegraph, and we've got reporters coming on tomorrow,
[01:44:38.843 --> 01:44:58.159]  concerning this, and they just openly admit, I'm trying to dig it out here, they just come right out and say, okay, they were injecting them, they were doing amputations for no reason as part of the torture, they'd train them up for days with hoods over their heads, this is all admitted now, they would beat them up for days on end, these are little kids, British citizens, you name it, and they just calmly admit it, Paul, go ahead.
[01:44:58.928 --> 01:45:01.249]  Well, it gets even more disgusting than that.
[01:45:01.629 --> 01:45:14.896]  They actually brought prostitutes into Guantanamo Bay who got naked and began writhing around, and then actually they made the prostitutes smear menstrual fluid onto the faces of these detainees.
[01:45:15.256 --> 01:45:16.717]  That's how sick and debased they are.
[01:45:16.757 --> 01:45:18.518]  I didn't want to mention that on air, Paul.
[01:45:18.598 --> 01:45:23.220]  I'm not mad at you, but we got... I mean, I know they're doing it, it's just...
[01:45:25.191 --> 01:45:26.171]  Well, that's the point.
[01:45:26.191 --> 01:45:30.752]  We don't even mention some of these things because they're so disgusting that that was in the same article.
[01:45:30.792 --> 01:45:32.473]  Yeah, don't mention the other stuff.
[01:45:33.053 --> 01:45:33.353]  Okay.
[01:45:33.753 --> 01:45:34.733]  I mean, it gets even worse.
[01:45:34.894 --> 01:45:36.314]  I didn't mean to.
[01:45:36.394 --> 01:45:38.274]  I'm not mad at you, but people need to know this.
[01:45:38.354 --> 01:45:39.875]  It's just... Folks!
[01:45:40.095 --> 01:45:42.696]  I mean, how bad is it gonna get?
[01:45:45.696 --> 01:45:49.797]  Well, obviously the latest story that we're following is the Madrid bombing.
[01:45:50.558 --> 01:45:52.138]  Globalist fingerprints all over it.
[01:45:53.038 --> 01:46:00.346]  And as you were discussing with Jack Blood, it appears that the operation backfired on certain levels and not others.
[01:46:01.064 --> 01:46:03.846]  And now they've grabbed some patsies.
[01:46:04.486 --> 01:46:13.752]  They're now claiming that one of the masterminds behind the attack was a man called Abu Qatada, who was named as the European ambassador for Al-Qaeda.
[01:46:14.152 --> 01:46:23.017]  Interestingly enough, Abu Qatada was the same man who was kept in a government safe house by MI5, who was being fed, clothed and protected.
[01:46:23.798 --> 01:46:28.881]  And the BBC headline, British government protecting Al-Qaeda leader,
[01:46:29.441 --> 01:46:30.662]  That's on the website in the films.
[01:46:30.682 --> 01:46:36.324]  But again, when I saw that this morning, I thought people were going to read this and not know this guy's an admitted British asset.
[01:46:37.365 --> 01:46:39.826]  Yeah, so we posted the flashback on that.
[01:46:39.866 --> 01:46:44.548]  London Evening Standard reporting that he was one of the men behind masterminding the bombing.
[01:46:46.349 --> 01:46:53.212]  To get into the operation itself, the bombs were highly sophisticated, never used before by Etta or anyone else.
[01:46:53.312 --> 01:46:54.493]  They were of Spanish origin.
[01:46:55.023 --> 01:47:02.247]  Associated Press reported that one of the Moroccans arrested was under intense surveillance by the Spanish authorities for months.
[01:47:02.367 --> 01:47:05.209]  Now they're already following their patchy, ready to grab him the day after.
[01:47:06.130 --> 01:47:06.910]  Are they retarded?
[01:47:06.950 --> 01:47:07.951]  They're normally retarded.
[01:47:08.011 --> 01:47:09.311]  Is this a retarded homeless person?
[01:47:09.752 --> 01:47:13.434]  Well, we've got no details on that yet, but that may turn out to be the case.
[01:47:14.354 --> 01:47:20.398]  As Jack Blood was saying, and we're going to post those articles that he mentioned in a few hours on PrisonPlanet.com,
[01:47:20.953 --> 01:47:32.840]  The Spanish Ministry of Interior was on maximum alert just days before they deployed over 200 heavily armed riot gear agents in and around Madrid.
[01:47:32.960 --> 01:47:40.984]  People were arrested heading towards Madrid in trucks chock full of 11,000 pounds of explosives and that was hushed up in the media.
[01:47:41.484 --> 01:47:48.148]  They had checkpoints, night patrols, helicopter surveillance, so it's clear that they knew something was about to take place.
[01:47:48.980 --> 01:47:54.465]  And a lot of times what happens is good police agencies find out and try to stop it too at the last minute.
[01:47:54.645 --> 01:47:56.247]  They find out what their bosses are up to.
[01:47:56.807 --> 01:48:04.634]  Well yeah, it's like the Moscow police agents that prevented the FSB from blowing up the apartment building in Ryazan back in 1999.
[01:48:05.015 --> 01:48:06.236]  Caught them planting it!
[01:48:08.677 --> 01:48:11.958]  I mean, that's the tactic that Putin's used before elections.
[01:48:12.198 --> 01:48:29.544]  Now, he doesn't even need to, because, as the article said in the Russian election yesterday, people were voting for Putin because they didn't know the names of the other candidates, because Putin owns all the TV stations, but we're supposed to think that Russia's a democracy, but back to the Madrid bombing.
[01:48:30.054 --> 01:48:46.740]  The key background, as you spoke about in the last couple of segments, was that there was a public outcry about the fact that top government officials were secretly meeting with the leaders of this Basque ETA terrorist group, and there was a big scandal as to why these ETA leaders were not arrested.
[01:48:47.260 --> 01:48:54.743]  So looking at ETA, it appears that they're just what Hamas is to the Israeli Likud party, a state-controlled
[01:48:55.263 --> 01:48:58.804]  Wind-up toy to be used at politically opportune moments.
[01:48:59.144 --> 01:49:00.444]  Let's shift gears real quick.
[01:49:00.604 --> 01:49:02.605]  This is the Chicago Sun-Times.
[01:49:03.745 --> 01:49:07.426]  Guess who just bought the Sears Tower, which they say is one of the next major targets?
[01:49:08.146 --> 01:49:10.727]  Guess who just bought the Sears Tower, ladies and gentlemen?
[01:49:10.767 --> 01:49:11.727]  Paul, would you like to tell them?
[01:49:12.507 --> 01:49:16.828]  Well, it's the same group that bought the World Trade Center before that was destroyed.
[01:49:17.049 --> 01:49:18.229]  Larry Silverstein.
[01:49:18.989 --> 01:49:22.550]  And it says... Now, this is from the Article 8.
[01:49:23.622 --> 01:49:29.965]  All are prominent but secretive Manhattan landlords, led by Larry Silverstein and the group, buying it.
[01:49:31.986 --> 01:49:33.026]  Well, the thing about C.S.
[01:49:33.386 --> 01:49:41.550]  Tower is that Delmar Vreeland, who has now disappeared, and his lawyer actually resigned from several top cases because of death threats,
[01:49:42.330 --> 01:49:49.433]  The memo that he got listed the Sears Tower as another target on 9-11 and it appears that 9-11 was supposed to be an even bigger operation.
[01:49:49.713 --> 01:49:53.195]  So that building has been in the crosshairs for many years.
[01:49:53.235 --> 01:50:02.458]  But again, good FBI agents stopped some of the Al-Qaeda wind-up patsies in Chicago and in Minnesota before they could do that.
[01:50:03.519 --> 01:50:10.762]  Yeah, so it's clear that the Sears Tower has been a target for many years and it's not advisable to be in that building for any length of time because
[01:50:11.252 --> 01:50:18.097]  Although in announcing this, though, publicly, it might have actually protected them from destroying the building, but it's certainly very interesting.
[01:50:18.638 --> 01:50:23.501]  Well, it is very interesting that Silverstein bought the other one a few months before, and then magically he's buying this one.
[01:50:24.822 --> 01:50:32.187]  Okay, I promise, we'll go boom, boom, boom to your calls in the next segment directly to them as soon as we come out of break, and then we'll continue with calls, keep watching into the next hour.
[01:50:32.207 --> 01:50:36.791]  A plethora of news, literally 50 articles I haven't even covered yet, and they're all just as important.
[01:50:38.087 --> 01:50:39.350]  And again, where are they posted?
[01:50:39.931 --> 01:50:43.798]  InfoWars.com and PrisonPlanet.com.
[01:50:45.220 --> 01:50:47.144]  We are attempting to defeat the New World Order.
[01:50:47.184 --> 01:50:48.446]  We are having major victories.
[01:50:48.626 --> 01:50:51.131]  We're in the fight, but it's far from over.
[01:50:53.576 --> 01:50:57.038]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:50:57.318 --> 01:51:00.820]  They're new and they're more powerful than any gravity filter element on the market.
[01:51:00.900 --> 01:51:04.842]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:51:05.062 --> 01:51:11.225]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:11.646 --> 01:51:19.550]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:51:19.950 --> 01:51:25.313]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[01:51:25.453 --> 01:51:29.234]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:51:29.595 --> 01:51:31.456]  And the Black Berkey Filters are recleanable.
[01:51:31.516 --> 01:51:33.677]  Simply brush them up with Scotch-Brite pads.
[01:51:33.917 --> 01:51:38.519]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:38.559 --> 01:51:44.662]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:51:47.843 --> 01:51:51.688]  That's 888-803-4438 for Texture Family.
[01:51:52.249 --> 01:51:56.614]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:56.774 --> 01:52:01.139]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:03.354 --> 01:52:05.717]  Use this disaster for the New World Order.
[01:52:05.757 --> 01:52:08.541]  The New World Order can emerge.
[01:52:08.901 --> 01:52:13.126]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:13.186 --> 01:52:20.115]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:20.255 --> 01:52:22.258]  You will lose your liberty.
[01:52:22.478 --> 01:52:33.042]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:33.242 --> 01:52:38.644]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:52:39.104 --> 01:52:41.785]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:52:41.865 --> 01:52:42.505]  Or call toll-free 1-888-253-3139.
[01:52:42.525 --> 01:52:42.885]  That's 888-253-3139.
[01:52:42.905 --> 01:52:44.166]  Order today and spread the word.
[01:52:52.641 --> 01:52:56.382]  In today's world of discord and disappointment, one thing's for sure.
[01:52:56.642 --> 01:53:01.423]  Car cover owners are so satisfied, they buy their car covers all over again.
[01:53:01.443 --> 01:53:03.204]  Think car covers are a hassle?
[01:53:03.464 --> 01:53:03.684]  No.
[01:53:04.024 --> 01:53:07.785]  Research shows owners find covers easy to put on and take off.
[01:53:08.185 --> 01:53:09.545]  Are all covers the same?
[01:53:09.785 --> 01:53:10.025]  No.
[01:53:10.305 --> 01:53:13.966]  The standard in car cover fabric is Block-It by Kimberly Clark.
[01:53:14.366 --> 01:53:16.507]  Don't let sun and dust damage your car.
[01:53:16.787 --> 01:53:19.307]  Kimberly Clark's Block-It fabrics got you covered.
[01:53:19.588 --> 01:53:21.348]  That's Block-It by Kimberly Clark.
[01:53:21.548 --> 01:53:22.488]  Hi, Ted Anderson here.
[01:53:22.508 --> 01:53:29.649]  I'm happy to announce that the audience has increased over 200% this year, and our advertisers have sent testimonials complimenting the responsiveness.
[01:53:29.909 --> 01:53:32.810]  Sponsorship is critical at both local and national levels.
[01:53:33.010 --> 01:53:38.651]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[01:53:38.911 --> 01:53:41.071]  For national exposure, call 877-996-4327.
[01:53:43.352 --> 01:53:47.812]  Become a part of the Genesis team by calling your local station, or call the national line at 877-996-4327.
[01:53:57.974 --> 01:54:04.599]  Coming up, globalists unloading weapons of mass destruction in Iraq off the ships, eyewitnesses, high-level government sources.
[01:54:06.881 --> 01:54:07.542]  It's all coming up.
[01:54:07.602 --> 01:54:08.682]  Right now, let's go to the Coles.
[01:54:08.803 --> 01:54:10.364]  Thank you for holding so long, folks.
[01:54:10.724 --> 01:54:12.726]  Brock in Canada, you're on the air.
[01:54:12.766 --> 01:54:13.186]  Go ahead.
[01:54:13.826 --> 01:54:14.447]  Hello, Alex.
[01:54:15.251 --> 01:54:29.681]  I was just thinking that perhaps another major date would be June the 6th of 2006 with the occult numbers and perhaps they'll do a major target in Asia to get Asia on board.
[01:54:29.801 --> 01:54:31.222]  Asia, Europe and America.
[01:54:31.242 --> 01:54:32.663]  By the way, they're obsessed with this.
[01:54:32.963 --> 01:54:33.983]  They'll have some
[01:54:35.024 --> 01:54:37.006]  Police state bill in multiple states.
[01:54:37.066 --> 01:54:38.166]  They're generally 666.
[01:54:38.347 --> 01:54:40.588]  They'll have a horrible federal bill.
[01:54:40.628 --> 01:54:40.888]  It'll be 666.
[01:54:41.749 --> 01:54:44.151]  In England, they'll have a piece of legislation called 666.
[01:54:45.191 --> 01:54:46.052]  They love it.
[01:54:46.092 --> 01:54:47.293]  They just wallow in it.
[01:54:47.353 --> 01:54:48.113]  Paul comments.
[01:54:49.054 --> 01:54:51.336]  Well, yeah, even down to the passion.
[01:54:51.356 --> 01:54:54.518]  Some of the tickets printed out, every single ticket was numbered 666.
[01:54:56.517 --> 01:55:03.598]  And you mentioned on several occasions the past few days of Francois Mitter on Pyramid, which had 666 pieces.
[01:55:04.058 --> 01:55:09.839]  So in every instance we see their occult intergenerational fingerprints on these events.
[01:55:11.220 --> 01:55:12.520]  Okay, good to hear from you, Barack.
[01:55:12.560 --> 01:55:13.180]  Thanks for holding.
[01:55:13.440 --> 01:55:14.740]  Ethan in Kentucky, go ahead.
[01:55:16.221 --> 01:55:23.922]  Yeah, I want to talk real quick about the OTO, the Ordo Templi Orientis, one of the most prominent and vicious Illuminati groups
[01:55:24.642 --> 01:55:27.665]  Yeah, that was headed up by Alistair Crowley, a mid-level minion.
[01:55:28.466 --> 01:55:31.428]  They're in every industrialized country and many third world countries.
[01:55:31.909 --> 01:55:34.491]  They're right here in Austin, yeah.
[01:55:34.712 --> 01:55:37.774]  They're above Freemasonry, but most of their degrees are the same.
[01:55:38.655 --> 01:55:43.099]  You've got a lot of wannabes, though, that claim they're in their own OTO groups.
[01:55:44.119 --> 01:55:47.202]  I want to talk about Vladimir Putin's connection with the OTO.
[01:55:48.303 --> 01:55:57.852]  If you look at the official Russian website for the OTO, which is www.oto.ru, I mean there's a bafflement right there.
[01:55:58.132 --> 01:55:59.173]  It bathes in the light.
[01:55:59.874 --> 01:56:04.178]  And Putin has admitted to being a member of the OTO in the past.
[01:56:05.479 --> 01:56:08.322]  Well, we know he was KGB chief in St.
[01:56:08.342 --> 01:56:08.823]  Petersburg.
[01:56:09.790 --> 01:56:18.835]  But if you look at the Russian steel, the double-headed eagle, which represents the Babylonian Nimrod, or later Phoenician Janus, and the O.T.O.
[01:56:19.176 --> 01:56:25.099]  and the Masonic symbol also is on the steel of Iraq, Libya, Albania, and Egypt.
[01:56:25.139 --> 01:56:26.100]  You're absolutely right!
[01:56:26.400 --> 01:56:27.140]  The O.T.O.
[01:56:27.541 --> 01:56:30.882]  has been caught numerous times with ritual abuse of children.
[01:56:31.703 --> 01:56:33.624]  They've been caught doing this many times.
[01:56:34.965 --> 01:56:36.826]  These are the people that are running this stuff.
[01:56:38.897 --> 01:56:45.604]  That's all I wanted to say, and I just wanted to get Paul Watson's, um, what do you think of David Icke?
[01:56:46.405 --> 01:56:47.145]  Okay, go ahead.
[01:56:47.586 --> 01:56:49.668]  David Icke.
[01:56:50.489 --> 01:56:55.714]  Well, David Icke just did a big interview on one of the biggest morning television programs in Britain.
[01:56:57.051 --> 01:57:13.421]  Now, they would have attacked him on anything, but the thing is he immediately started talking about the inter-dimensional nature of reality as it relates to shape-shifting reptilians, when he should have just said, talked about 911 and hit the facts straight away.
[01:57:13.880 --> 01:57:25.629]  So, as we've said before, 80-90% of what's in David Icke's books is verifiable and provable, but then he gets off into this realm of speculation which discredits everything else.
[01:57:26.610 --> 01:57:40.942]  He was the head of the Green Party, champion goalie, BBC broadcaster, and then magically one day announced that he was Jesus on national TV, and then started bringing out all... He's very articulate, very smart, very intelligent, and then he mixes all this together.
[01:57:42.242 --> 01:57:43.744]  Well, I've interviewed him.
[01:57:43.824 --> 01:57:45.285]  It's very suspect.
[01:57:45.986 --> 01:57:46.706]  Very suspect.
[01:57:47.868 --> 01:57:50.951]  Well, he's had a lot of problems in Canada with a big court case going on there.
[01:57:51.671 --> 01:57:56.816]  So, it's difficult to judge what Ike's agenda is, but he's done some good, some bad.
[01:57:56.856 --> 01:57:59.119]  So, it's an even keel, basically.
[01:58:00.980 --> 01:58:01.541]  Absolutely.
[01:58:01.561 --> 01:58:03.583]  I hope that answers your question.
[01:58:05.123 --> 01:58:07.725]  We'll break start the third hour with Paul Watson.
[01:58:07.745 --> 01:58:08.465]  I'm Alex Jones.
[01:58:08.485 --> 01:58:10.607]  We'll go straight to Ann and Ron and Wesley and others.
[01:58:11.047 --> 01:58:12.548]  Total free number to join us on air.
[01:58:12.568 --> 01:58:13.909]  We're now into the call section.
[01:58:14.329 --> 01:58:17.011]  Take a lot of calls quickly, then I'll get back in the news of U.S.
[01:58:17.071 --> 01:58:19.793]  unloading weapons of mass destruction in Iraq and much more.
[01:58:19.813 --> 01:58:19.933]  1-800-259-9231.
[01:58:19.973 --> 01:58:23.816]  We are accelerating towards the third hour here in just about 70 seconds.
[01:58:29.833 --> 01:58:35.238]  Also, you want to get Paul Watson's great book, Order Out of Chaos, Elite Sponsored Terror and the New World Order?
[01:58:35.679 --> 01:58:38.522]  InfoWars.com, PrisonPlanet.com.
[01:58:39.142 --> 01:58:40.223]  Get over there and get the book.
[01:58:40.403 --> 01:58:42.165]  He's a good American, good British, good...
[01:58:45.171 --> 01:58:49.673]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:50.033 --> 01:58:54.115]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:54.395 --> 01:58:54.955]  We listened.
[01:58:55.255 --> 01:59:00.237]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:59:00.517 --> 01:59:01.018]  We listened.
[01:59:01.398 --> 01:59:04.439]  You asked us to develop a filter that was made in the USA.
[01:59:04.859 --> 01:59:05.399]  We listened.
[01:59:05.860 --> 01:59:09.241]  You asked us to include an emergency light for camping and during power
[01:59:09.261 --> 01:59:09.821]  We're good to go.
[01:59:36.195 --> 01:59:36.595]  Big Brother.
[01:59:36.676 --> 01:59:38.057]  Mainstream media.
[01:59:38.077 --> 01:59:39.318]  Government cover-ups.
[01:59:39.338 --> 01:59:40.599]  You want answers?
[01:59:40.699 --> 01:59:41.239]  Well, so does he.
[01:59:41.299 --> 01:59:47.344]  He's Alex Jones on the GCN Radio Network.
[01:59:47.444 --> 01:59:49.886]  And now, live from Austin, Texas,
[02:00:05.792 --> 02:00:06.653]  Alex Jones.
[02:00:07.974 --> 02:00:09.275]  All right, my friends.
[02:00:09.656 --> 02:00:13.999]  We're now into the third and final hour of this global transmission against tyranny.
[02:00:14.900 --> 02:00:18.023]  I got cut off by the last break and kind of misspoke.
[02:00:18.043 --> 02:00:21.786]  What I was trying to say is that Paul Joseph Watson is a great guy.
[02:00:22.427 --> 02:00:24.088]  He's better than most Americans I know.
[02:00:24.108 --> 02:00:24.749]  He's from England.
[02:00:25.899 --> 02:00:28.161]  That is, he's more American than most Americans.
[02:00:28.181 --> 02:00:28.942]  He loves freedom.
[02:00:28.982 --> 02:00:30.023]  He loves our Bill of Rights.
[02:00:30.583 --> 02:00:42.113]  He loves the history of the Magna Carta, which is English and then grows out of Jewish tradition and the Bible on Mount Sinai with Moses, which is all being scrapped.
[02:00:42.133 --> 02:00:47.297]  And I want to get into top cop in England calls for police and military on the streets.
[02:00:48.315 --> 02:00:49.837]  They're getting into martial law.
[02:00:49.897 --> 02:00:51.638]  They're torturing British citizens.
[02:00:52.038 --> 02:00:54.621]  They've now released some from Gitmo, Guantanamo Bay.
[02:00:55.201 --> 02:00:57.563]  Some of those hires, some of the stuff we can cover on air.
[02:00:57.883 --> 02:01:02.107]  Some of it's too bad to even cover with what the prostitutes did to these people.
[02:01:02.827 --> 02:01:03.868]  Nightmarish stuff.
[02:01:04.969 --> 02:01:07.031]  Just incredible levels of torture.
[02:01:08.332 --> 02:01:10.514]  Satanic, basically, and it's all public and admitted.
[02:01:11.909 --> 02:01:13.110]  And of course, your calls.
[02:01:13.170 --> 02:01:14.611]  Just a lot of key info.
[02:01:15.312 --> 02:01:16.533]  Paul, let's go back to the calls.
[02:01:17.153 --> 02:01:17.454]  Okay.
[02:01:17.754 --> 02:01:19.535]  Let's talk to Ann in New Mexico.
[02:01:19.635 --> 02:01:20.176]  Ann, go ahead.
[02:01:20.476 --> 02:01:21.397]  Good morning, Alex.
[02:01:21.797 --> 02:01:22.157]  Hello.
[02:01:22.318 --> 02:01:23.178]  Good morning, Paul.
[02:01:24.099 --> 02:01:27.382]  It's good night to him and good afternoon to me.
[02:01:28.042 --> 02:01:29.323]  Is it still morning for you?
[02:01:31.185 --> 02:01:33.346]  I think it's good afternoon, but go ahead.
[02:01:33.386 --> 02:01:36.869]  Well, Yahweh bless you and yours and your ministry, both of you.
[02:01:36.889 --> 02:01:37.670]  Well, thank you.
[02:01:37.770 --> 02:01:41.353]  I want to add something to what Brock contributed.
[02:01:42.194 --> 02:01:46.496]  On the 6-6-2004, it adds up to 666.
[02:01:46.796 --> 02:01:49.557]  By the way, that's when they say the New World Order must come in.
[02:01:49.577 --> 02:01:51.158]  It was behind schedule.
[02:01:51.198 --> 02:01:56.200]  They said that by near that date in 2004, they must have their New World Order.
[02:01:56.460 --> 02:01:58.141]  Well, let me add this.
[02:01:58.461 --> 02:02:00.642]  You know, it's 9-11 days to 3-11.
[02:02:01.702 --> 02:02:02.443]  Keep counting.
[02:02:03.143 --> 02:02:03.963]  And the day before 6-6-2004 is 999.
[02:02:08.160 --> 02:02:10.981]  Well, and again, the Globals are obsessed with numerology.
[02:02:11.341 --> 02:02:13.542]  It's not just that we had 9-11 on 9-11.
[02:02:14.062 --> 02:02:22.065]  It's not just that we had 3-11, another 11 showing up, but it was 911 days from 9-11 to 3-11.
[02:02:22.225 --> 02:02:24.526]  Yeah, they like multiples of 6-11 and 13.
[02:02:24.566 --> 02:02:31.128]  And this is, I think this is just, you know, pretty obvious.
[02:02:31.148 --> 02:02:33.829]  It's triple sixes.
[02:02:34.010 --> 02:02:35.190]  It's triple sixes and
[02:02:35.842 --> 02:02:39.484]  And the day falls on a Sunday, and they worship the sun and fire and all that.
[02:02:39.544 --> 02:02:45.988]  But also, I mean, just forgetting all of the esoteric stuff, we have globalist fingerprints all over this.
[02:02:46.008 --> 02:02:47.009]  We covered that last hour.
[02:02:47.269 --> 02:02:54.154]  Yeah, so when you see something, if something happens, then we can see through these Luciferian minions of the devil.
[02:02:54.554 --> 02:02:55.494]  They're calling cards.
[02:02:55.534 --> 02:02:57.276]  They're exposed, you know?
[02:02:57.436 --> 02:02:58.496]  And that's what you're doing, Alex.
[02:02:58.516 --> 02:02:59.377]  You're exposing them.
[02:03:00.393 --> 02:03:02.834]  And just post this on the site.
[02:03:02.934 --> 02:03:05.475]  What's going to happen on 6-6-2004?
[02:03:05.855 --> 02:03:07.056]  All right, good to hear from you.
[02:03:07.076 --> 02:03:08.856]  I appreciate the call.
[02:03:09.097 --> 02:03:09.997]  Paul, comments to that?
[02:03:10.777 --> 02:03:21.141]  Well, yeah, we've got Flight 11, the Twin Towers themselves making 11, the Chicago Mercantile ending on 9-11, the New York Stock Exchange ending on 9-11, it goes on and on.
[02:03:21.161 --> 02:03:26.543]  So they're basically communicating to each other that they pulled off these events.
[02:03:26.624 --> 02:03:27.524]  So it's an inner
[02:03:28.585 --> 02:03:42.457]  Well, why did Rupert Murdoch, a couple months before 9-11, air the Lone Gunman episode that was the spin-off of the X-Files, where a secret government group hijacks a jumbo jet to fly it into the towers to get martial law and to attack third-world Arab countries?
[02:03:42.497 --> 02:03:45.579]  I mean, they say it months before they do it.
[02:03:46.240 --> 02:03:54.507]  There was a Phillips TV ad two years before 9-11 where F-16s bomb the towers and Phillips says, Phillips, changing your life.
[02:03:55.569 --> 02:04:07.836]  Well, we've got a section in the 9-11 archive which is called Anecdotal Prior Knowledge, and you've got all that in there, as well as all the Islamic calendars with pictures of airliners going down in lower Manhattan.
[02:04:09.057 --> 02:04:12.599]  Several other things on top of that, so we've got a section just devoted to that.
